519	6.604440e-001	3.303680e-001	9.188000e-003	
520	6.630440e-001	3.276680e-001	9.288000e-003	
521	6.655800e-001	3.250120e-001	9.408000e-003	
522	6.685640e-001	3.219160e-001	9.520000e-003	
523	6.713680e-001	3.190560e-001	9.576000e-003	
524	6.743720e-001	3.158560e-001	9.772000e-003	
525	6.773400e-001	3.132840e-001	9.376000e-003	
526	6.801000e-001	3.105880e-001	9.312000e-003	
527	6.825920e-001	3.080480e-001	9.360000e-003	
528	6.851560e-001	3.053560e-001	9.488000e-003	
529	6.876360e-001	3.032760e-001	9.088000e-003	
530	6.896120e-001	3.010480e-001	9.340000e-003	
531	6.923000e-001	2.983400e-001	9.360000e-003	
532	6.946760e-001	2.964040e-001	8.920000e-003	
533	6.964960e-001	2.945520e-001	8.952000e-003	
534	6.985720e-001	2.926680e-001	8.760000e-003	
535	7.004200e-001	2.907920e-001	8.788000e-003	
536	7.024080e-001	2.885640e-001	9.028000e-003	
537	7.044200e-001	2.866880e-001	8.892000e-003	
538	7.059440e-001	2.848800e-001	9.176000e-003	
539	7.080880e-001	2.830720e-001	8.840000e-003	
540	7.100040e-001	2.813520e-001	8.644000e-003	
541	7.115600e-001	2.799360e-001	8.504000e-003	
542	7.127480e-001	2.790280e-001	8.224000e-003	
543	7.138360e-001	2.782080e-001	7.956000e-003	
544	7.147400e-001	2.777160e-001	7.544000e-003	
545	7.152320e-001	2.775120e-001	7.256000e-003	
546	7.152000e-001	2.777840e-001	7.016000e-003	
547	7.149200e-001	2.783680e-001	6.712000e-003	
548	7.144080e-001	2.791120e-001	6.480000e-003	
549	7.139000e-001	2.796840e-001	6.416000e-003	
550	7.129000e-001	2.807600e-001	6.340000e-003	
551	7.120760e-001	2.815920e-001	6.332000e-003	
552	7.113040e-001	2.824840e-001	6.212000e-003	
553	7.103640e-001	2.834280e-001	6.208000e-003	
554	7.096360e-001	2.843480e-001	6.016000e-003	
555	7.086920e-001	2.854640e-001	5.844000e-003	
556	7.075280e-001	2.868640e-001	5.608000e-003	
557	7.057280e-001	2.890280e-001	5.244000e-003	
558	7.037360e-001	2.910680e-001	5.196000e-003	
559	7.020160e-001	2.930920e-001	4.892000e-003	
560	7.001440e-001	2.952200e-001	4.636000e-003	
561	6.977840e-001	2.978320e-001	4.384000e-003	
562	6.951240e-001	3.006160e-001	4.260000e-003	
563	6.926480e-001	3.031400e-001	4.212000e-003	
564	6.900040e-001	3.059720e-001	4.024000e-003	
565	6.874320e-001	3.087120e-001	3.856000e-003	
566	6.845480e-001	3.117280e-001	3.724000e-003	
567	6.814720e-001	3.146960e-001	3.832000e-003	
568	6.785480e-001	3.177240e-001	3.728000e-003	
569	6.757840e-001	3.204760e-001	3.740000e-003	
570	6.728400e-001	3.232480e-001	3.912000e-003	
571	6.699720e-001	3.260680e-001	3.960000e-003	
572	6.672800e-001	3.286920e-001	4.028000e-003	
573	6.643080e-001	3.316640e-001	4.028000e-003	
574	6.615120e-001	3.345560e-001	3.932000e-003	
575	6.590440e-001	3.369440e-001	4.012000e-003	
576	6.560840e-001	3.399240e-001	3.992000e-003	
577	6.535360e-001	3.422480e-001	4.216000e-003	
578	6.513440e-001	3.442920e-001	4.364000e-003	
579	6.490600e-001	3.463760e-001	4.564000e-003	
580	6.468920e-001	3.484880e-001	4.620000e-003	
581	6.449400e-001	3.503600e-001	4.700000e-003	
582	6.433480e-001	3.515720e-001	5.080000e-003	
583	6.419080e-001	3.527880e-001	5.304000e-003	
584	6.409760e-001	3.534920e-001	5.532000e-003	
585	6.401640e-001	3.544120e-001	5.424000e-003	
586	6.391480e-001	3.551080e-001	5.744000e-003	
587	6.385880e-001	3.551440e-001	6.268000e-003	
588	6.385800e-001	3.550560e-001	6.364000e-003	
589	6.383840e-001	3.548040e-001	6.812000e-003	
590	6.386520e-001	3.543240e-001	7.024000e-003	
591	6.392640e-001	3.532200e-001	7.516000e-003	
592	6.400960e-001	3.520000e-001	7.904000e-003	
593	6.415200e-001	3.501040e-001	8.376000e-003	
594	6.436360e-001	3.476680e-001	8.696000e-003	
595	6.457560e-001	3.452160e-001	9.028000e-003	
596	6.484000e-001	3.424720e-001	9.128000e-003	
597	6.511360e-001	3.394920e-001	9.372000e-003	
598	6.541600e-001	3.365720e-001	9.268000e-003	
599	6.569440e-001	3.335640e-001	9.492000e-003	
600	6.599360e-001	3.306520e-001	9.412000e-003	
601	6.627240e-001	3.276600e-001	9.616000e-003	
602	6.659720e-001	3.242760e-001	9.752000e-003	
603	6.690640e-001	3.211640e-001	9.772000e-003	
604	6.718800e-001	3.182080e-001	9.912000e-003	
605	6.749160e-001	3.152320e-001	9.852000e-003	
606	6.780040e-001	3.119120e-001	1.008400e-002	
607	6.814160e-001	3.082520e-001	1.033200e-002	
608	6.849000e-001	3.046480e-001	1.045200e-002	
609	6.883800e-001	3.012880e-001	1.033200e-002	
610	6.918560e-001	2.976000e-001	1.054400e-002	
611	6.954480e-001	2.944800e-001	1.007200e-002	
612	6.982480e-001	2.915320e-001	1.022000e-002	
613	7.017800e-001	2.881360e-001	1.008400e-002	
614	7.048640e-001	2.853640e-001	9.772000e-003	
615	7.076160e-001	2.829280e-001	9.456000e-003	
616	7.102200e-001	2.804840e-001	9.296000e-003	
617	7.120360e-001	2.787480e-001	9.216000e-003	
618	7.142040e-001	2.769600e-001	8.836000e-003	
619	7.157680e-001	2.754920e-001	8.740000e-003	
620	7.175040e-001	2.739040e-001	8.592000e-003	
621	7.188200e-001	2.730800e-001	8.100000e-003	
622	7.198640e-001	2.720640e-001	8.072000e-003	
623	7.207600e-001	2.714280e-001	7.812000e-003	
624	7.209560e-001	2.716040e-001	7.440000e-003	
625	7.212400e-001	2.710560e-001	7.704000e-003	
626	7.218920e-001	2.707400e-001	7.368000e-003	
627	7.222640e-001	2.704680e-001	7.268000e-003	
628	7.222440e-001	2.706640e-001	7.092000e-003	
629	7.220160e-001	2.709960e-001	6.988000e-003	
630	7.220560e-001	2.710920e-001	6.852000e-003	
631	7.218440e-001	2.714080e-001	6.748000e-003	
632	7.211560e-001	2.723120e-001	6.532000e-003	
633	7.203560e-001	2.733000e-001	6.344000e-003	
634	7.196120e-001	2.742840e-001	6.104000e-003	
635	7.184080e-001	2.755360e-001	6.056000e-003	
636	7.168360e-001	2.771680e-001	5.996000e-003	
637	7.156040e-001	2.786240e-001	5.772000e-003	
638	7.140320e-001	2.801440e-001	5.824000e-003	
639	7.127600e-001	2.813600e-001	5.880000e-003	
640	7.115920e-001	2.826080e-001	5.800000e-003	
641	7.100520e-001	2.842320e-001	5.716000e-003	
642	7.088280e-001	2.857160e-001	5.456000e-003	
643	7.071000e-001	2.874720e-001	5.428000e-003	
644	7.052680e-001	2.895840e-001	5.148000e-003	
645	7.033560e-001	2.915800e-001	5.064000e-003	
646	7.015040e-001	2.934320e-001	5.064000e-003	
647	6.995600e-001	2.955440e-001	4.896000e-003	
648	6.973480e-001	2.977320e-001	4.920000e-003	
649	6.953920e-001	2.999200e-001	4.688000e-003	
650	6.930520e-001	3.023760e-001	4.572000e-003	
651	6.908000e-001	3.047240e-001	4.476000e-003	
652	6.881400e-001	3.074400e-001	4.420000e-003	
653	6.857560e-001	3.097800e-001	4.464000e-003	
654	6.834280e-001	3.119640e-001	4.608000e-003	
655	6.813160e-001	3.140760e-001	4.608000e-003	
656	6.794360e-001	3.158680e-001	4.696000e-003	
657	6.775520e-001	3.178200e-001	4.628000e-003	
658	6.751960e-001	3.202440e-001	4.560000e-003	
659	6.727960e-001	3.229080e-001	4.296000e-003	
660	6.705920e-001	3.251440e-001	4.264000e-003	
661	6.684800e-001	3.271560e-001	4.364000e-003	
662	6.659400e-001	3.296160e-001	4.444000e-003	
663	6.636640e-001	3.317560e-001	4.580000e-003	
664	6.615760e-001	3.337680e-001	4.656000e-003	
665	6.596720e-001	3.354600e-001	4.868000e-003	
666	6.577080e-001	3.373120e-001	4.980000e-003	
667	6.559880e-001	3.388720e-001	5.140000e-003	
668	6.547360e-001	3.402800e-001	4.984000e-003	
669	6.529520e-001	3.417160e-001	5.332000e-003	
670	6.518400e-001	3.425960e-001	5.564000e-003	
671	6.510120e-001	3.432880e-001	5.700000e-003	
672	6.499680e-001	3.444720e-001	5.560000e-003	
673	6.490600e-001	3.449120e-001	6.028000e-003	
674	6.484640e-001	3.452800e-001	6.256000e-003	
675	6.482800e-001	3.454400e-001	6.280000e-003	
676	6.479400e-001	3.455040e-001	6.556000e-003	
677	6.479080e-001	3.453280e-001	6.764000e-003	
678	6.481160e-001	3.450440e-001	6.840000e-003	
679	6.485320e-001	3.446480e-001	6.820000e-003	
680	6.489000e-001	3.442680e-001	6.832000e-003	
681	6.495840e-001	3.433960e-001	7.020000e-003	
682	6.504960e-001	3.424800e-001	7.024000e-003	
683	6.510720e-001	3.416360e-001	7.292000e-003	
684	6.518520e-001	3.407480e-001	7.400000e-003	
685	6.526200e-001	3.399000e-001	7.480000e-003	
686	6.534240e-001	3.385520e-001	8.024000e-003	
687	6.548360e-001	3.369040e-001	8.260000e-003	
688	6.562840e-001	3.354960e-001	8.220000e-003	
689	6.580040e-001	3.336160e-001	8.380000e-003	
690	6.597640e-001	3.313520e-001	8.884000e-003	
691	6.620800e-001	3.289960e-001	8.924000e-003	
692	6.643280e-001	3.267760e-001	8.896000e-003	
693	6.664640e-001	3.239840e-001	9.552000e-003	
694	6.694640e-001	3.210720e-001	9.464000e-003	
695	6.723040e-001	3.181160e-001	9.580000e-003	
696	6.751920e-001	3.155040e-001	9.304000e-003	
697	6.777000e-001	3.127400e-001	9.560000e-003	
698	6.805800e-001	3.096360e-001	9.784000e-003	
699	6.835440e-001	3.067280e-001	9.728000e-003	
700	6.864400e-001	3.038000e-001	9.760000e-003	
701	6.892000e-001	3.010720e-001	9.728000e-003	
702	6.916800e-001	2.983880e-001	9.932000e-003	
703	6.946080e-001	2.955600e-001	9.832000e-003	
704	6.975920e-001	2.926640e-001	9.744000e-003	
705	7.002200e-001	2.899200e-001	9.860000e-003	
706	7.031840e-001	2.874800e-001	9.336000e-003	
707	7.056480e-001	2.851040e-001	9.248000e-003	
708	7.079240e-001	2.830720e-001	9.004000e-003	
709	7.096800e-001	2.814240e-001	8.896000e-003	
710	7.116120e-001	2.795680e-001	8.820000e-003	
711	7.132000e-001	2.782360e-001	8.564000e-003	
712	7.150720e-001	2.766600e-001	8.268000e-003	
713	7.158440e-001	2.758720e-001	8.284000e-003	
714	7.171360e-001	2.746120e-001	8.252000e-003	
715	7.184360e-001	2.733920e-001	8.172000e-003	
716	7.194080e-001	2.725160e-001	8.076000e-003	
717	7.205640e-001	2.716960e-001	7.740000e-003	
718	7.213000e-001	2.709800e-001	7.720000e-003	
719	7.215000e-001	2.711040e-001	7.396000e-003	
720	7.217040e-001	2.709160e-001	7.380000e-003	
721	7.220880e-001	2.708760e-001	7.036000e-003	
722	7.217800e-001	2.711440e-001	7.076000e-003	
723	7.217480e-001	2.714720e-001	6.780000e-003	
724	7.214520e-001	2.719320e-001	6.616000e-003	
725	7.209200e-001	2.727360e-001	6.344000e-003	
726	7.200800e-001	2.736400e-001	6.280000e-003	
727	7.188680e-001	2.749720e-001	6.160000e-003	
728	7.181520e-001	2.759160e-001	5.932000e-003	
729	7.169280e-001	2.774280e-001	5.644000e-003	
730	7.152120e-001	2.790800e-001	5.708000e-003	
731	7.140360e-001	2.803160e-001	5.648000e-003	
732	7.125120e-001	2.820280e-001	5.460000e-003	
733	7.108800e-001	2.837160e-001	5.404000e-003	
734	7.091440e-001	2.854560e-001	5.400000e-003	
735	7.073160e-001	2.873040e-001	5.380000e-003	
736	7.055560e-001	2.892200e-001	5.224000e-003	
737	7.035360e-001	2.911960e-001	5.268000e-003	
738	7.016000e-001	2.929400e-001	5.460000e-003	
739	7.000920e-001	2.947800e-001	5.128000e-003	
740	6.983560e-001	2.963280e-001	5.316000e-003	
741	6.966800e-001	2.977040e-001	5.616000e-003	
742	6.953280e-001	2.993560e-001	5.316000e-003	
743	6.936280e-001	3.010960e-001	5.276000e-003	
744	6.916080e-001	3.032160e-001	5.176000e-003	
745	6.897040e-001	3.048080e-001	5.488000e-003	
746	6.882320e-001	3.064240e-001	5.344000e-003	
747	6.867320e-001	3.080600e-001	5.208000e-003	
748	6.851280e-001	3.096560e-001	5.216000e-003	
749	6.831120e-001	3.117320e-001	5.156000e-003	
750	6.816920e-001	3.131880e-001	5.120000e-003	
751	6.798080e-001	3.150360e-001	5.156000e-003	
752	6.778480e-001	3.167800e-001	5.372000e-003	
753	6.767640e-001	3.175160e-001	5.720000e-003	
754	6.758000e-001	3.186960e-001	5.504000e-003	
755	6.742240e-001	3.204320e-001	5.344000e-003	
756	6.724400e-001	3.219320e-001	5.628000e-003	
757	6.715120e-001	3.227680e-001	5.720000e-003	
758	6.705040e-001	3.233000e-001	6.196000e-003	
759	6.702800e-001	3.235440e-001	6.176000e-003	
760	6.696320e-001	3.242560e-001	6.112000e-003	
761	6.690280e-001	3.246000e-001	6.372000e-003	
762	6.686960e-001	3.247240e-001	6.580000e-003	
763	6.684160e-001	3.249320e-001	6.652000e-003	
764	6.684920e-001	3.249440e-001	6.564000e-003	
765	6.684280e-001	3.250160e-001	6.556000e-003	
766	6.682840e-001	3.251440e-001	6.572000e-003	
767	6.681000e-001	3.251600e-001	6.740000e-003	
768	6.680880e-001	3.250040e-001	6.908000e-003	
769	6.685280e-001	3.243320e-001	7.140000e-003	
770	6.688760e-001	3.238280e-001	7.296000e-003	
771	6.693840e-001	3.232280e-001	7.388000e-003	
772	6.704760e-001	3.218720e-001	7.652000e-003	
773	6.714320e-001	3.210160e-001	7.552000e-003	
774	6.721880e-001	3.204440e-001	7.368000e-003	
775	6.729120e-001	3.194880e-001	7.600000e-003	
776	6.740760e-001	3.186320e-001	7.292000e-003	
777	6.745680e-001	3.183200e-001	7.112000e-003	
778	6.749840e-001	3.178240e-001	7.192000e-003	
779	6.754480e-001	3.169120e-001	7.640000e-003	
780	6.760680e-001	3.163400e-001	7.592000e-003	
781	6.768960e-001	3.155240e-001	7.580000e-003	
782	6.776280e-001	3.147200e-001	7.652000e-003	
783	6.784760e-001	3.137360e-001	7.788000e-003	
784	6.794160e-001	3.125040e-001	8.080000e-003	
785	6.805000e-001	3.114880e-001	8.012000e-003	
786	6.817440e-001	3.098920e-001	8.364000e-003	
787	6.832600e-001	3.082040e-001	8.536000e-003	
788	6.849000e-001	3.068040e-001	8.296000e-003	
789	6.861280e-001	3.057600e-001	8.112000e-003	
790	6.876920e-001	3.038120e-001	8.496000e-003	
791	6.891680e-001	3.024080e-001	8.424000e-003	
792	6.908200e-001	3.008680e-001	8.312000e-003	
793	6.922960e-001	2.995080e-001	8.196000e-003	
794	6.935600e-001	2.983240e-001	8.116000e-003	
795	6.945680e-001	2.971560e-001	8.276000e-003	
796	6.962920e-001	2.954520e-001	8.256000e-003	
797	6.976160e-001	2.941320e-001	8.252000e-003	
798	6.989160e-001	2.930280e-001	8.056000e-003	
799	7.001080e-001	2.918920e-001	8.000000e-003	
800	7.012720e-001	2.907920e-001	7.936000e-003	
801	7.021200e-001	2.898520e-001	8.028000e-003	
802	7.029960e-001	2.889400e-001	8.064000e-003	
803	7.037600e-001	2.882760e-001	7.964000e-003	
804	7.045840e-001	2.874880e-001	7.928000e-003	
805	7.054360e-001	2.869840e-001	7.580000e-003	
806	7.060480e-001	2.865440e-001	7.408000e-003	
807	7.064440e-001	2.863600e-001	7.196000e-003	
808	7.068240e-001	2.862000e-001	6.976000e-003	
809	7.066920e-001	2.864920e-001	6.816000e-003	
810	7.062760e-001	2.870280e-001	6.696000e-003	
811	7.060280e-001	2.874200e-001	6.552000e-003	
812	7.056920e-001	2.880000e-001	6.308000e-003	
813	7.049600e-001	2.883800e-001	6.660000e-003	
814	7.045240e-001	2.889280e-001	6.548000e-003	
815	7.040600e-001	2.892920e-001	6.648000e-003	
816	7.037080e-001	2.895000e-001	6.792000e-003	
817	7.035280e-001	2.896800e-001	6.792000e-003	
818	7.034320e-001	2.897080e-001	6.860000e-003	
819	7.031960e-001	2.897440e-001	7.060000e-003	
820	7.033800e-001	2.896320e-001	6.988000e-003	
821	7.031240e-001	2.900000e-001	6.876000e-003	
822	7.030200e-001	2.902040e-001	6.776000e-003	
823	7.028360e-001	2.906800e-001	6.484000e-003	
824	7.019240e-001	2.917640e-001	6.312000e-003	
825	7.011920e-001	2.924440e-001	6.364000e-003	
826	7.007040e-001	2.929840e-001	6.312000e-003	
827	7.002840e-001	2.933760e-001	6.340000e-003	
828	6.997360e-001	2.939040e-001	6.360000e-003	
829	6.989080e-001	2.945440e-001	6.548000e-003	
830	6.987160e-001	2.947320e-001	6.552000e-003	
831	6.984760e-001	2.951200e-001	6.404000e-003	
832	6.979480e-001	2.958160e-001	6.236000e-003	
833	6.973080e-001	2.964720e-001	6.220000e-003	
834	6.963680e-001	2.975280e-001	6.104000e-003	
835	6.957280e-001	2.983040e-001	5.968000e-003	
836	6.947880e-001	2.991160e-001	6.096000e-003	
837	6.938040e-001	2.999160e-001	6.280000e-003	
838	6.931320e-001	3.003000e-001	6.568000e-003	
839	6.928400e-001	3.005600e-001	6.600000e-003	
840	6.924600e-001	3.009520e-001	6.588000e-003	
841	6.919960e-001	3.013520e-001	6.652000e-003	
842	6.916880e-001	3.014600e-001	6.852000e-003	
843	6.919520e-001	3.014480e-001	6.600000e-003	
844	6.917800e-001	3.015040e-001	6.716000e-003	
845	6.914920e-001	3.018440e-001	6.664000e-003	
846	6.912240e-001	3.023200e-001	6.456000e-003	
847	6.909320e-001	3.024960e-001	6.572000e-003	
848	6.908720e-001	3.024360e-001	6.692000e-003	
849	6.905520e-001	3.029480e-001	6.500000e-003	
850	6.899320e-001	3.035920e-001	6.476000e-003	
851	6.897240e-001	3.036080e-001	6.668000e-003	
852	6.897360e-001	3.034880e-001	6.776000e-003	
853	6.896200e-001	3.034440e-001	6.936000e-003	
854	6.898960e-001	3.032360e-001	6.868000e-003	
855	6.901200e-001	3.029680e-001	6.912000e-003	
856	6.898480e-001	3.033120e-001	6.840000e-003	
857	6.892040e-001	3.038280e-001	6.968000e-003	
858	6.894800e-001	3.031960e-001	7.324000e-003	
859	6.902000e-001	3.021760e-001	7.624000e-003	
860	6.910480e-001	3.012200e-001	7.732000e-003	
861	6.917640e-001	3.005600e-001	7.676000e-003	
862	6.927040e-001	2.997400e-001	7.556000e-003	
863	6.931760e-001	2.991240e-001	7.700000e-003	
864	6.937680e-001	2.982720e-001	7.960000e-003	
865	6.950200e-001	2.967360e-001	8.244000e-003	
866	6.960560e-001	2.955920e-001	8.352000e-003	
867	6.972560e-001	2.943160e-001	8.428000e-003	
868	6.986360e-001	2.928360e-001	8.528000e-003	
869	7.002880e-001	2.912720e-001	8.440000e-003	
870	7.018760e-001	2.896280e-001	8.496000e-003	
871	7.032960e-001	2.879800e-001	8.724000e-003	
872	7.049320e-001	2.866920e-001	8.376000e-003	
873	7.061040e-001	2.855080e-001	8.388000e-003	
874	7.074560e-001	2.844480e-001	8.096000e-003	
875	7.084200e-001	2.831880e-001	8.392000e-003	
876	7.098600e-001	2.817840e-001	8.356000e-003	
877	7.112480e-001	2.809400e-001	7.812000e-003	
878	7.121640e-001	2.802120e-001	7.624000e-003	
879	7.125640e-001	2.801600e-001	7.276000e-003	
880	7.129600e-001	2.797880e-001	7.252000e-003	
881	7.129960e-001	2.798320e-001	7.172000e-003	
882	7.132840e-001	2.797720e-001	6.944000e-003	
883	7.132400e-001	2.795520e-001	7.208000e-003	
884	7.135320e-001	2.793160e-001	7.152000e-003	
885	7.137120e-001	2.792960e-001	6.992000e-003	
886	7.135440e-001	2.793520e-001	7.104000e-003	
887	7.132720e-001	2.797520e-001	6.976000e-003	
888	7.131720e-001	2.800880e-001	6.740000e-003	
889	7.126840e-001	2.808720e-001	6.444000e-003	
890	7.119480e-001	2.815080e-001	6.544000e-003	
891	7.113560e-001	2.823920e-001	6.252000e-003	
892	7.105160e-001	2.832600e-001	6.224000e-003	
893	7.093080e-001	2.847280e-001	5.964000e-003	
894	7.079480e-001	2.860960e-001	5.956000e-003	
895	7.066920e-001	2.872840e-001	6.024000e-003	
896	7.058440e-001	2.880280e-001	6.128000e-003	
897	7.047760e-001	2.892240e-001	6.000000e-003	
898	7.037960e-001	2.900760e-001	6.128000e-003	
899	7.027040e-001	2.911240e-001	6.172000e-003	
900	7.017560e-001	2.920120e-001	6.232000e-003	
901	7.012520e-001	2.925200e-001	6.228000e-003	
902	7.005080e-001	2.934080e-001	6.084000e-003	
903	6.994480e-001	2.944560e-001	6.096000e-003	
904	6.984400e-001	2.953080e-001	6.252000e-003	
905	6.977920e-001	2.961960e-001	6.012000e-003	
906	6.967440e-001	2.974280e-001	5.828000e-003	
907	6.957280e-001	2.980320e-001	6.240000e-003	
908	6.951400e-001	2.985800e-001	6.280000e-003	
909	6.942560e-001	2.994360e-001	6.308000e-003	
910	6.936360e-001	3.001600e-001	6.204000e-003	
911	6.928960e-001	3.010600e-001	6.044000e-003	
912	6.917640e-001	3.019280e-001	6.308000e-003	
913	6.910320e-001	3.024000e-001	6.568000e-003	
914	6.905720e-001	3.028160e-001	6.612000e-003	
915	6.901320e-001	3.034560e-001	6.412000e-003	
916	6.894480e-001	3.042320e-001	6.320000e-003	
917	6.889440e-001	3.045840e-001	6.472000e-003	
918	6.886600e-001	3.048120e-001	6.528000e-003	
919	6.881800e-001	3.053800e-001	6.440000e-003	
920	6.875080e-001	3.058800e-001	6.612000e-003	
921	6.871360e-001	3.061200e-001	6.744000e-003	
922	6.870640e-001	3.062880e-001	6.648000e-003	
923	6.868840e-001	3.065640e-001	6.552000e-003	
924	6.865040e-001	3.066080e-001	6.888000e-003	
925	6.863840e-001	3.068080e-001	6.808000e-003	
926	6.860600e-001	3.071960e-001	6.744000e-003	
927	6.860120e-001	3.072360e-001	6.752000e-003	
928	6.856920e-001	3.073680e-001	6.940000e-003	
929	6.860680e-001	3.068720e-001	7.060000e-003	
930	6.861040e-001	3.067680e-001	7.128000e-003	
931	6.863960e-001	3.062320e-001	7.372000e-003	
932	6.868640e-001	3.056280e-001	7.508000e-003	
933	6.879040e-001	3.044960e-001	7.600000e-003	
934	6.886840e-001	3.039640e-001	7.352000e-003	
935	6.894360e-001	3.030440e-001	7.520000e-003	
936	6.899400e-001	3.023760e-001	7.684000e-003	
937	6.908320e-001	3.015960e-001	7.572000e-003	
938	6.913560e-001	3.008120e-001	7.832000e-003	
939	6.922000e-001	2.997160e-001	8.084000e-003	
940	6.933640e-001	2.984200e-001	8.216000e-003	
941	6.947560e-001	2.972200e-001	8.024000e-003	
942	6.959920e-001	2.959720e-001	8.036000e-003	
943	6.970680e-001	2.951080e-001	7.824000e-003	
944	6.979000e-001	2.941240e-001	7.976000e-003	
945	6.987000e-001	2.934600e-001	7.840000e-003	
946	6.995040e-001	2.923280e-001	8.168000e-003	
947	7.007760e-001	2.911280e-001	8.096000e-003	
948	7.019680e-001	2.900880e-001	7.944000e-003	
949	7.030880e-001	2.891480e-001	7.764000e-003	
950	7.040040e-001	2.882200e-001	7.776000e-003	
951	7.045920e-001	2.878840e-001	7.524000e-003	
952	7.052640e-001	2.870360e-001	7.700000e-003	
953	7.061240e-001	2.861960e-001	7.680000e-003	
954	7.071760e-001	2.850360e-001	7.788000e-003	
955	7.078760e-001	2.843440e-001	7.780000e-003	
956	7.086440e-001	2.833640e-001	7.992000e-003	
957	7.093840e-001	2.830800e-001	7.536000e-003	
958	7.099240e-001	2.826040e-001	7.472000e-003	
959	7.102200e-001	2.821240e-001	7.656000e-003	
960	7.111080e-001	2.809720e-001	7.920000e-003	
961	7.116560e-001	2.801480e-001	8.196000e-003	
962	7.126720e-001	2.790600e-001	8.268000e-003	
963	7.138880e-001	2.781240e-001	7.988000e-003	
964	7.148720e-001	2.774760e-001	7.652000e-003	
965	7.154760e-001	2.770520e-001	7.472000e-003	
966	7.159880e-001	2.770280e-001	6.984000e-003	
967	7.157480e-001	2.770080e-001	7.244000e-003	
968	7.160880e-001	2.769000e-001	7.012000e-003	
969	7.156560e-001	2.774560e-001	6.888000e-003	
970	7.154560e-001	2.779600e-001	6.584000e-003	
971	7.145480e-001	2.789320e-001	6.520000e-003	
972	7.141440e-001	2.792360e-001	6.620000e-003	
973	7.136440e-001	2.798480e-001	6.508000e-003	
974	7.129000e-001	2.808720e-001	6.228000e-003	
975	7.122640e-001	2.816080e-001	6.128000e-003	
976	7.111560e-001	2.826880e-001	6.156000e-003	
977	7.102320e-001	2.836560e-001	6.112000e-003	
978	7.092320e-001	2.846720e-001	6.096000e-003	
979	7.084080e-001	2.855560e-001	6.036000e-003	
980	7.075280e-001	2.865760e-001	5.896000e-003	
981	7.061960e-001	2.880440e-001	5.760000e-003	
982	7.046280e-001	2.896160e-001	5.756000e-003	
983	7.035120e-001	2.907240e-001	5.764000e-003	
984	7.022640e-001	2.919240e-001	5.812000e-003	
985	7.010600e-001	2.930480e-001	5.892000e-003	
986	7.001120e-001	2.939840e-001	5.904000e-003	
987	6.991840e-001	2.950600e-001	5.756000e-003	
988	6.980080e-001	2.959200e-001	6.072000e-003	
989	6.970160e-001	2.969760e-001	6.008000e-003	
990	6.961400e-001	2.979640e-001	5.896000e-003	
991	6.950400e-001	2.992720e-001	5.688000e-003	
992	6.936760e-001	3.005400e-001	5.784000e-003	
993	6.924840e-001	3.019960e-001	5.520000e-003	
994	6.913200e-001	3.031720e-001	5.508000e-003	
995	6.899520e-001	3.046760e-001	5.372000e-003	
996	6.882840e-001	3.061040e-001	5.612000e-003	
997	6.870840e-001	3.071760e-001	5.740000e-003	
998	6.855880e-001	3.084560e-001	5.956000e-003	
999	6.844400e-001	3.094440e-001	6.116000e-003	
1000	6.839480e-001	3.097520e-001	6.300000e-003	
1001	6.833400e-001	3.102480e-001	6.412000e-003	
