176	7.146960e-001	2.743600e-001	2.960000e-003	
177	7.106040e-001	2.786840e-001	2.728000e-003	
178	7.061600e-001	2.834160e-001	2.440000e-003	
179	7.014960e-001	2.881800e-001	2.340000e-003	
180	6.966120e-001	2.934320e-001	1.972000e-003	
181	6.914920e-001	2.986600e-001	1.864000e-003	
182	6.862520e-001	3.040200e-001	1.744000e-003	
183	6.811760e-001	3.090720e-001	1.768000e-003	
184	6.760720e-001	3.142720e-001	1.672000e-003	
185	6.710440e-001	3.193560e-001	1.616000e-003	
186	6.657600e-001	3.246680e-001	1.588000e-003	
187	6.604560e-001	3.299840e-001	1.576000e-003	
188	6.555120e-001	3.348480e-001	1.656000e-003	
189	6.507400e-001	3.395440e-001	1.732000e-003	
190	6.459040e-001	3.443760e-001	1.736000e-003	
191	6.413040e-001	3.487440e-001	1.968000e-003	
192	6.364640e-001	3.535600e-001	1.992000e-003	
193	6.319720e-001	3.581120e-001	1.932000e-003	
194	6.275880e-001	3.624720e-001	1.956000e-003	
195	6.231800e-001	3.667880e-001	2.048000e-003	
196	6.189440e-001	3.709920e-001	2.080000e-003	
197	6.146840e-001	3.751680e-001	2.164000e-003	
198	6.108640e-001	3.788120e-001	2.340000e-003	
199	6.071760e-001	3.822680e-001	2.572000e-003	
200	6.037600e-001	3.855560e-001	2.700000e-003	
201	6.003800e-001	3.889520e-001	2.684000e-003	
202	5.969960e-001	3.919120e-001	3.108000e-003	
203	5.941240e-001	3.945480e-001	3.344000e-003	
204	5.912320e-001	3.971360e-001	3.648000e-003	
205	5.891400e-001	3.993120e-001	3.564000e-003	
206	5.867320e-001	4.016560e-001	3.628000e-003	
207	5.844320e-001	4.037840e-001	3.800000e-003	
208	5.825120e-001	4.053040e-001	4.200000e-003	
209	5.808560e-001	4.065760e-001	4.584000e-003	
210	5.799000e-001	4.074200e-001	4.696000e-003	
211	5.789000e-001	4.082760e-001	4.840000e-003	
212	5.778960e-001	4.091560e-001	4.964000e-003	
213	5.771120e-001	4.097200e-001	5.184000e-003	
214	5.767800e-001	4.096640e-001	5.572000e-003	
215	5.767400e-001	4.095480e-001	5.728000e-003	
216	5.769240e-001	4.091000e-001	5.992000e-003	
217	5.768040e-001	4.088440e-001	6.368000e-003	
218	5.774600e-001	4.076080e-001	6.948000e-003	
219	5.783640e-001	4.064440e-001	7.208000e-003	
220	5.797480e-001	4.047400e-001	7.528000e-003	
221	5.816440e-001	4.022440e-001	8.128000e-003	
222	5.839400e-001	3.991800e-001	8.896000e-003	
223	5.868880e-001	3.959440e-001	9.184000e-003	
224	5.900680e-001	3.924000e-001	9.548000e-003	
225	5.937400e-001	3.885400e-001	9.736000e-003	
226	5.976640e-001	3.839320e-001	1.042000e-002	
227	6.018240e-001	3.793880e-001	1.080400e-002	
228	6.063800e-001	3.744560e-001	1.118000e-002	
229	6.113160e-001	3.689960e-001	1.170400e-002	
230	6.170760e-001	3.626440e-001	1.229600e-002	
231	6.231760e-001	3.562280e-001	1.261200e-002	
232	6.297560e-001	3.495000e-001	1.276000e-002	
233	6.358880e-001	3.432200e-001	1.290800e-002	
234	6.420880e-001	3.370520e-001	1.287600e-002	
235	6.486080e-001	3.304560e-001	1.295200e-002	
236	6.549760e-001	3.236800e-001	1.336000e-002	
237	6.617320e-001	3.173640e-001	1.292000e-002	
238	6.682400e-001	3.107280e-001	1.304800e-002	
239	6.747720e-001	3.044200e-001	1.282400e-002	
240	6.809560e-001	2.988280e-001	1.223200e-002	
241	6.864520e-001	2.934360e-001	1.212800e-002	
242	6.915960e-001	2.883440e-001	1.207600e-002	
243	6.967360e-001	2.833240e-001	1.195600e-002	
244	7.017960e-001	2.784920e-001	1.172800e-002	
245	7.066920e-001	2.737960e-001	1.152800e-002	
246	7.112040e-001	2.694960e-001	1.131600e-002	
247	7.154680e-001	2.655120e-001	1.103600e-002	
248	7.192000e-001	2.622800e-001	1.053600e-002	
249	7.224920e-001	2.593120e-001	1.021200e-002	
250	7.254440e-001	2.567880e-001	9.784000e-003	
251	7.282000e-001	2.543160e-001	9.500000e-003	
252	7.302920e-001	2.526520e-001	9.072000e-003	
253	7.319440e-001	2.512400e-001	8.832000e-003	
254	7.337920e-001	2.497520e-001	8.472000e-003	
255	7.348680e-001	2.491400e-001	8.008000e-003	
256	7.354680e-001	2.492760e-001	7.272000e-003	
257	7.353000e-001	2.499800e-001	6.736000e-003	
258	7.349040e-001	2.508600e-001	6.252000e-003	
259	7.333520e-001	2.528240e-001	5.840000e-003	
260	7.319360e-001	2.546760e-001	5.404000e-003	
261	7.299240e-001	2.573080e-001	4.784000e-003	
262	7.270440e-001	2.604080e-001	4.564000e-003	
263	7.242600e-001	2.632200e-001	4.536000e-003	
264	7.215120e-001	2.660760e-001	4.428000e-003	
265	7.187280e-001	2.692920e-001	3.996000e-003	
266	7.151840e-001	2.730520e-001	3.780000e-003	
267	7.120520e-001	2.763680e-001	3.596000e-003	
268	7.082440e-001	2.802800e-001	3.492000e-003	
269	7.048800e-001	2.836160e-001	3.520000e-003	
270	7.013120e-001	2.870360e-001	3.668000e-003	
271	6.978800e-001	2.908920e-001	3.244000e-003	
272	6.941160e-001	2.944960e-001	3.404000e-003	
273	6.904680e-001	2.982280e-001	3.320000e-003	
274	6.867760e-001	3.021040e-001	3.136000e-003	
275	6.828080e-001	3.061560e-001	3.052000e-003	
276	6.789560e-001	3.099840e-001	3.076000e-003	
277	6.754520e-001	3.135280e-001	3.036000e-003	
278	6.713600e-001	3.178880e-001	2.768000e-003	
279	6.673920e-001	3.220840e-001	2.540000e-003	
280	6.632480e-001	3.263400e-001	2.428000e-003	
281	6.589760e-001	3.306280e-001	2.412000e-003	
282	6.546520e-001	3.348880e-001	2.476000e-003	
283	6.505880e-001	3.389520e-001	2.476000e-003	
284	6.464920e-001	3.428640e-001	2.660000e-003	
285	6.427840e-001	3.465480e-001	2.684000e-003	
286	6.389800e-001	3.502160e-001	2.820000e-003	
287	6.354480e-001	3.537120e-001	2.856000e-003	
288	6.320280e-001	3.570480e-001	2.940000e-003	
289	6.284200e-001	3.605800e-001	3.016000e-003	
290	6.254120e-001	3.633920e-001	3.212000e-003	
291	6.224280e-001	3.663840e-001	3.204000e-003	
292	6.195000e-001	3.690240e-001	3.492000e-003	
293	6.166440e-001	3.717800e-001	3.592000e-003	
294	6.141040e-001	3.740440e-001	3.868000e-003	
295	6.115760e-001	3.765280e-001	3.912000e-003	
296	6.096080e-001	3.784440e-001	3.964000e-003	
297	6.073280e-001	3.805320e-001	4.156000e-003	
298	6.053600e-001	3.822760e-001	4.380000e-003	
299	6.033360e-001	3.840120e-001	4.668000e-003	
300	6.018520e-001	3.854720e-001	4.692000e-003	
301	6.005120e-001	3.867400e-001	4.764000e-003	
302	5.993880e-001	3.877320e-001	4.896000e-003	
303	5.984440e-001	3.884120e-001	5.160000e-003	
304	5.976240e-001	3.890600e-001	5.332000e-003	
305	5.968000e-001	3.895640e-001	5.652000e-003	
306	5.964200e-001	3.898840e-001	5.712000e-003	
307	5.961920e-001	3.899240e-001	5.900000e-003	
308	5.960040e-001	3.896080e-001	6.404000e-003	
309	5.967240e-001	3.885400e-001	6.752000e-003	
310	5.972920e-001	3.877080e-001	7.016000e-003	
311	5.984400e-001	3.865800e-001	6.996000e-003	
312	5.997480e-001	3.850960e-001	7.172000e-003	
313	6.008680e-001	3.838960e-001	7.252000e-003	
314	6.024000e-001	3.821640e-001	7.452000e-003	
315	6.037360e-001	3.808960e-001	7.384000e-003	
316	6.051360e-001	3.789440e-001	7.936000e-003	
317	6.070720e-001	3.770320e-001	7.912000e-003	
318	6.092520e-001	3.747040e-001	8.060000e-003	
319	6.112280e-001	3.725920e-001	8.196000e-003	
320	6.134040e-001	3.703320e-001	8.280000e-003	
321	6.155680e-001	3.681320e-001	8.316000e-003	
322	6.178480e-001	3.656520e-001	8.516000e-003	
323	6.202080e-001	3.631960e-001	8.612000e-003	
324	6.224120e-001	3.607560e-001	8.848000e-003	
325	6.248880e-001	3.577760e-001	9.352000e-003	
326	6.280680e-001	3.545720e-001	9.376000e-003	
327	6.310680e-001	3.516200e-001	9.328000e-003	
328	6.341600e-001	3.485640e-001	9.292000e-003	
329	6.372640e-001	3.456480e-001	9.104000e-003	
330	6.400320e-001	3.426440e-001	9.340000e-003	
331	6.432720e-001	3.391080e-001	9.636000e-003	
332	6.464400e-001	3.359320e-001	9.644000e-003	
333	6.496000e-001	3.328080e-001	9.608000e-003	
334	6.527480e-001	3.298800e-001	9.388000e-003	
335	6.552840e-001	3.269800e-001	9.752000e-003	
336	6.586480e-001	3.237080e-001	9.660000e-003	
337	6.617000e-001	3.207400e-001	9.576000e-003	
338	6.650360e-001	3.173240e-001	9.656000e-003	
339	6.681360e-001	3.140840e-001	9.796000e-003	
340	6.712640e-001	3.111800e-001	9.572000e-003	
341	6.739880e-001	3.085240e-001	9.504000e-003	
342	6.766240e-001	3.056680e-001	9.724000e-003	
343	6.796280e-001	3.026000e-001	9.788000e-003	
344	6.824960e-001	3.001160e-001	9.404000e-003	
345	6.851400e-001	2.977240e-001	9.152000e-003	
346	6.872800e-001	2.956480e-001	9.088000e-003	
347	6.892080e-001	2.941960e-001	8.612000e-003	
348	6.908240e-001	2.929760e-001	8.216000e-003	
349	6.919680e-001	2.919600e-001	8.088000e-003	
350	6.932160e-001	2.907960e-001	8.004000e-003	
351	6.944200e-001	2.898480e-001	7.748000e-003	
352	6.951960e-001	2.891320e-001	7.688000e-003	
353	6.961200e-001	2.883880e-001	7.508000e-003	
354	6.966880e-001	2.881560e-001	7.172000e-003	
355	6.968000e-001	2.883720e-001	6.844000e-003	
356	6.965000e-001	2.889360e-001	6.580000e-003	
357	6.960120e-001	2.894360e-001	6.568000e-003	
358	6.954080e-001	2.903640e-001	6.244000e-003	
359	6.947360e-001	2.913200e-001	5.960000e-003	
360	6.936720e-001	2.925760e-001	5.768000e-003	
361	6.926720e-001	2.938160e-001	5.528000e-003	
362	6.913240e-001	2.951240e-001	5.568000e-003	
363	6.900240e-001	2.969960e-001	4.996000e-003	
364	6.882640e-001	2.989000e-001	4.852000e-003	
365	6.861840e-001	3.012160e-001	4.616000e-003	
366	6.841200e-001	3.033120e-001	4.584000e-003	
367	6.818640e-001	3.058160e-001	4.336000e-003	
368	6.793080e-001	3.083680e-001	4.340000e-003	
369	6.770200e-001	3.107640e-001	4.232000e-003	
370	6.743360e-001	3.135200e-001	4.160000e-003	
371	6.716680e-001	3.164320e-001	3.916000e-003	
372	6.690920e-001	3.190040e-001	3.920000e-003	
373	6.661040e-001	3.221040e-001	3.808000e-003	
374	6.631720e-001	3.248160e-001	4.028000e-003	
375	6.605440e-001	3.272760e-001	4.196000e-003	
376	6.580160e-001	3.297320e-001	4.268000e-003	
377	6.556880e-001	3.321600e-001	4.168000e-003	
378	6.531520e-001	3.347960e-001	4.068000e-003	
379	6.505560e-001	3.372160e-001	4.244000e-003	
380	6.484480e-001	3.392160e-001	4.352000e-003	
381	6.465680e-001	3.409560e-001	4.492000e-003	
382	6.447680e-001	3.427200e-001	4.528000e-003	
383	6.427240e-001	3.445360e-001	4.756000e-003	
384	6.407200e-001	3.463600e-001	4.936000e-003	
385	6.391160e-001	3.479320e-001	4.968000e-003	
386	6.375920e-001	3.493400e-001	5.084000e-003	
387	6.363880e-001	3.505760e-001	5.052000e-003	
388	6.348800e-001	3.521200e-001	5.016000e-003	
389	6.333240e-001	3.538040e-001	4.888000e-003	
390	6.317800e-001	3.553080e-001	4.928000e-003	
391	6.303560e-001	3.564200e-001	5.240000e-003	
392	6.294000e-001	3.572720e-001	5.344000e-003	
393	6.284560e-001	3.580440e-001	5.516000e-003	
394	6.273240e-001	3.586760e-001	6.016000e-003	
395	6.271760e-001	3.585840e-001	6.256000e-003	
396	6.273560e-001	3.584240e-001	6.236000e-003	
397	6.273440e-001	3.582720e-001	6.400000e-003	
398	6.277880e-001	3.584240e-001	5.804000e-003	
399	6.274840e-001	3.585640e-001	5.968000e-003	
400	6.270240e-001	3.588440e-001	6.148000e-003	
401	6.268480e-001	3.586680e-001	6.500000e-003	
402	6.270920e-001	3.585000e-001	6.424000e-003	
403	6.274800e-001	3.580320e-001	6.504000e-003	
404	6.278720e-001	3.574200e-001	6.724000e-003	
405	6.282240e-001	3.570520e-001	6.740000e-003	
406	6.286040e-001	3.565520e-001	6.860000e-003	
407	6.293240e-001	3.556160e-001	7.076000e-003	
408	6.300760e-001	3.548560e-001	7.084000e-003	
409	6.309400e-001	3.540720e-001	7.004000e-003	
410	6.316920e-001	3.531240e-001	7.200000e-003	
411	6.324640e-001	3.522000e-001	7.352000e-003	
412	6.334200e-001	3.509800e-001	7.616000e-003	
413	6.347840e-001	3.495280e-001	7.704000e-003	
414	6.363080e-001	3.479960e-001	7.712000e-003	
415	6.376640e-001	3.463360e-001	8.016000e-003	
416	6.393480e-001	3.444720e-001	8.196000e-003	
417	6.410200e-001	3.427440e-001	8.252000e-003	
418	6.425520e-001	3.410200e-001	8.444000e-003	
419	6.447040e-001	3.389840e-001	8.328000e-003	
420	6.467400e-001	3.371040e-001	8.172000e-003	
421	6.485000e-001	3.351520e-001	8.364000e-003	
422	6.505000e-001	3.331000e-001	8.416000e-003	
423	6.527480e-001	3.312800e-001	7.988000e-003	
424	6.542720e-001	3.296400e-001	8.104000e-003	
425	6.556680e-001	3.278920e-001	8.456000e-003	
426	6.576560e-001	3.260360e-001	8.324000e-003	
427	6.595200e-001	3.239280e-001	8.568000e-003	
428	6.615800e-001	3.218640e-001	8.572000e-003	
429	6.636120e-001	3.197760e-001	8.628000e-003	
430	6.658240e-001	3.178040e-001	8.388000e-003	
431	6.673880e-001	3.162720e-001	8.356000e-003	
432	6.691600e-001	3.146680e-001	8.188000e-003	
433	6.704600e-001	3.134840e-001	8.072000e-003	
434	6.717640e-001	3.124200e-001	7.832000e-003	
435	6.727520e-001	3.114960e-001	7.768000e-003	
436	6.736880e-001	3.103960e-001	7.932000e-003	
437	6.748440e-001	3.092560e-001	7.916000e-003	
438	6.761440e-001	3.081680e-001	7.704000e-003	
439	6.774880e-001	3.069400e-001	7.588000e-003	
440	6.781400e-001	3.062040e-001	7.672000e-003	
441	6.789640e-001	3.053280e-001	7.724000e-003	
442	6.796680e-001	3.049040e-001	7.444000e-003	
443	6.801800e-001	3.043880e-001	7.448000e-003	
444	6.810720e-001	3.037120e-001	7.232000e-003	
445	6.814680e-001	3.036560e-001	6.892000e-003	
446	6.811880e-001	3.042120e-001	6.616000e-003	
447	6.812080e-001	3.043440e-001	6.464000e-003	
448	6.809400e-001	3.046440e-001	6.432000e-003	
449	6.807120e-001	3.047720e-001	6.532000e-003	
450	6.803400e-001	3.051920e-001	6.484000e-003	
451	6.800400e-001	3.055320e-001	6.444000e-003	
452	6.797080e-001	3.060800e-001	6.228000e-003	
453	6.790680e-001	3.070520e-001	5.896000e-003	
454	6.781880e-001	3.081760e-001	5.652000e-003	
455	6.771480e-001	3.088920e-001	5.976000e-003	
456	6.764360e-001	3.098240e-001	5.756000e-003	
457	6.753000e-001	3.110280e-001	5.688000e-003	
458	6.740520e-001	3.123440e-001	5.620000e-003	
459	6.726480e-001	3.138320e-001	5.536000e-003	
460	6.713120e-001	3.150640e-001	5.640000e-003	
461	6.703120e-001	3.163240e-001	5.380000e-003	
462	6.688720e-001	3.176040e-001	5.540000e-003	
463	6.679520e-001	3.185960e-001	5.468000e-003	
464	6.668680e-001	3.194680e-001	5.680000e-003	
465	6.661720e-001	3.202840e-001	5.560000e-003	
466	6.652000e-001	3.210640e-001	5.752000e-003	
467	6.642720e-001	3.220560e-001	5.688000e-003	
468	6.635080e-001	3.227600e-001	5.748000e-003	
469	6.625880e-001	3.237360e-001	5.692000e-003	
470	6.615520e-001	3.247960e-001	5.668000e-003	
471	6.605840e-001	3.255640e-001	5.868000e-003	
472	6.597080e-001	3.264640e-001	5.844000e-003	
473	6.590920e-001	3.269520e-001	5.972000e-003	
474	6.587920e-001	3.272840e-001	5.940000e-003	
475	6.582680e-001	3.278360e-001	5.912000e-003	
476	6.575120e-001	3.284280e-001	6.076000e-003	
477	6.566000e-001	3.292760e-001	6.140000e-003	
478	6.563840e-001	3.295120e-001	6.120000e-003	
479	6.560360e-001	3.295200e-001	6.460000e-003	
480	6.557680e-001	3.296520e-001	6.596000e-003	
481	6.557480e-001	3.294960e-001	6.772000e-003	
482	6.561040e-001	3.290760e-001	6.836000e-003	
483	6.563440e-001	3.282840e-001	7.388000e-003	
484	6.569880e-001	3.273720e-001	7.656000e-003	
485	6.579160e-001	3.264120e-001	7.688000e-003	
486	6.588920e-001	3.251960e-001	7.928000e-003	
487	6.604320e-001	3.233520e-001	8.232000e-003	
488	6.621120e-001	3.215520e-001	8.352000e-003	
489	6.637920e-001	3.198800e-001	8.344000e-003	
490	6.656640e-001	3.178200e-001	8.532000e-003	
491	6.676240e-001	3.161120e-001	8.280000e-003	
492	6.692240e-001	3.144120e-001	8.380000e-003	
493	6.707120e-001	3.127920e-001	8.512000e-003	
494	6.725080e-001	3.108760e-001	8.632000e-003	
495	6.742480e-001	3.092840e-001	8.484000e-003	
496	6.760120e-001	3.075400e-001	8.464000e-003	
497	6.774760e-001	3.058960e-001	8.644000e-003	
498	6.793680e-001	3.039320e-001	8.716000e-003	
499	6.811200e-001	3.025760e-001	8.320000e-003	
500	6.826600e-001	3.012520e-001	8.104000e-003	
501	6.842320e-001	2.997880e-001	7.996000e-003	
502	6.854320e-001	2.986480e-001	7.936000e-003	
503	6.865560e-001	2.973440e-001	8.116000e-003	
504	6.879000e-001	2.960160e-001	8.100000e-003	
505	6.892520e-001	2.946480e-001	8.116000e-003	
506	6.905800e-001	2.932360e-001	8.200000e-003	
507	6.918720e-001	2.920560e-001	8.088000e-003	
508	6.930400e-001	2.905360e-001	8.440000e-003	
509	6.948080e-001	2.890840e-001	8.124000e-003	
510	6.959760e-001	2.879160e-001	8.124000e-003	
511	6.972200e-001	2.867760e-001	8.020000e-003	
512	6.981160e-001	2.858200e-001	8.080000e-003	
513	6.992160e-001	2.848800e-001	7.920000e-003	
514	7.001520e-001	2.840440e-001	7.820000e-003	
515	7.008680e-001	2.831400e-001	8.008000e-003	
516	7.018280e-001	2.824680e-001	7.720000e-003	
517	7.025880e-001	2.820520e-001	7.376000e-003	
518	7.030080e-001	2.819040e-001	7.104000e-003	
