98	4.503400e-001	5.416760e-001	0	
99	4.498880e-001	5.421280e-001	0	
100	4.494200e-001	5.425960e-001	0	
101	4.490520e-001	5.429640e-001	0	
102	4.486600e-001	5.433560e-001	0	
103	4.480840e-001	5.439320e-001	0	
104	4.476320e-001	5.443840e-001	0	
105	4.471840e-001	5.448320e-001	0	
106	4.467400e-001	5.452760e-001	0	
107	4.462880e-001	5.457280e-001	0	
108	4.458720e-001	5.461440e-001	0	
109	4.454080e-001	5.466080e-001	0	
110	4.449400e-001	5.470760e-001	0	
111	4.445520e-001	5.474640e-001	0	
112	4.441400e-001	5.478760e-001	0	
113	4.437480e-001	5.482680e-001	0	
114	4.432960e-001	5.487200e-001	0	
115	4.428960e-001	5.491200e-001	0	
116	4.424240e-001	5.495920e-001	0	
117	4.419880e-001	5.500280e-001	0	
118	4.415760e-001	5.504400e-001	0	
119	4.411120e-001	5.509040e-001	0	
120	4.407360e-001	5.512800e-001	0	
121	4.402720e-001	5.517440e-001	0	
122	4.398240e-001	5.521920e-001	0	
123	4.393960e-001	5.526200e-001	0	
124	4.388680e-001	5.531480e-001	0	
125	4.384200e-001	5.535960e-001	0	
126	4.380320e-001	5.539840e-001	0	
127	4.376240e-001	5.543920e-001	0	
128	4.372000e-001	5.548160e-001	0	
129	4.367360e-001	5.552800e-001	0	
130	4.362720e-001	5.557440e-001	0	
131	4.358160e-001	5.562000e-001	0	
132	4.353200e-001	5.566960e-001	0	
133	4.348640e-001	5.571520e-001	0	
134	4.344440e-001	5.575720e-001	0	
135	4.339880e-001	5.580280e-001	0	
136	4.335480e-001	5.584680e-001	0	
137	4.331160e-001	5.589000e-001	0	
138	4.326720e-001	5.593440e-001	0	
139	4.322680e-001	5.597480e-001	0	
140	4.318320e-001	5.601840e-001	0	
141	4.313920e-001	5.606240e-001	0	
142	4.309440e-001	5.610680e-001	4.000000e-006	
143	4.305520e-001	5.614560e-001	8.000000e-006	
144	4.301360e-001	5.618640e-001	1.600000e-005	
145	4.296480e-001	5.623480e-001	2.000000e-005	
146	4.292360e-001	5.627640e-001	1.600000e-005	
147	4.287640e-001	5.632200e-001	3.200000e-005	
148	4.283080e-001	5.636600e-001	4.800000e-005	
149	4.279720e-001	5.640000e-001	4.400000e-005	
150	4.276280e-001	5.643360e-001	5.200000e-005	
151	4.272200e-001	5.647280e-001	6.800000e-005	
152	4.269160e-001	5.650080e-001	9.200000e-005	
153	4.265800e-001	5.653440e-001	9.200000e-005	
154	4.262920e-001	5.656040e-001	1.200000e-004	
155	4.260200e-001	5.658280e-001	1.680000e-004	
156	4.257480e-001	5.661200e-001	1.480000e-004	
157	4.255440e-001	5.663160e-001	1.560000e-004	
158	4.252920e-001	5.665200e-001	2.040000e-004	
159	4.250720e-001	5.667280e-001	2.160000e-004	
160	4.248200e-001	5.669440e-001	2.520000e-004	
161	4.246440e-001	5.670600e-001	3.120000e-004	
162	4.245520e-001	5.671840e-001	2.800000e-004	
163	4.244400e-001	5.673240e-001	2.520000e-004	
164	4.243000e-001	5.674080e-001	3.080000e-004	
165	4.241920e-001	5.674800e-001	3.440000e-004	
166	4.241040e-001	5.675160e-001	3.960000e-004	
167	4.241040e-001	5.675560e-001	3.560000e-004	
168	4.240200e-001	5.677240e-001	2.720000e-004	
169	4.238720e-001	5.678600e-001	2.840000e-004	
170	4.237600e-001	5.679520e-001	3.040000e-004	
171	4.235840e-001	5.680880e-001	3.440000e-004	
172	4.235120e-001	5.681560e-001	3.480000e-004	
173	4.234440e-001	5.681560e-001	4.160000e-004	
174	4.233640e-001	5.681960e-001	4.560000e-004	
175	4.234320e-001	5.681440e-001	4.400000e-004	
176	4.234480e-001	5.681160e-001	4.520000e-004	
177	4.234360e-001	5.681600e-001	4.200000e-004	
178	4.233880e-001	5.682400e-001	3.880000e-004	
179	4.234400e-001	5.681760e-001	4.000000e-004	
180	4.234080e-001	5.681680e-001	4.400000e-004	
181	4.234200e-001	5.681320e-001	4.640000e-004	
182	4.234400e-001	5.680800e-001	4.960000e-004	
183	4.235560e-001	5.679120e-001	5.480000e-004	
184	4.236680e-001	5.678480e-001	5.000000e-004	
185	4.238000e-001	5.676960e-001	5.200000e-004	
186	4.238440e-001	5.676680e-001	5.040000e-004	
187	4.238960e-001	5.676120e-001	5.080000e-004	
188	4.240480e-001	5.673400e-001	6.280000e-004	
189	4.242120e-001	5.671600e-001	6.440000e-004	
190	4.244000e-001	5.670080e-001	6.080000e-004	
191	4.246240e-001	5.667320e-001	6.600000e-004	
192	4.248560e-001	5.664720e-001	6.880000e-004	
193	4.250480e-001	5.663040e-001	6.640000e-004	
194	4.252640e-001	5.660160e-001	7.360000e-004	
195	4.256360e-001	5.655920e-001	7.880000e-004	
196	4.260040e-001	5.652960e-001	7.160000e-004	
197	4.262800e-001	5.650200e-001	7.160000e-004	
198	4.265760e-001	5.647200e-001	7.200000e-004	
199	4.268760e-001	5.643440e-001	7.960000e-004	
200	4.272720e-001	5.639760e-001	7.680000e-004	
201	4.276760e-001	5.635240e-001	8.160000e-004	
202	4.280200e-001	5.632040e-001	7.920000e-004	
203	4.283640e-001	5.627560e-001	8.960000e-004	
204	4.287960e-001	5.623120e-001	9.080000e-004	
205	4.292840e-001	5.618200e-001	9.120000e-004	
206	4.297480e-001	5.613320e-001	9.360000e-004	
207	4.302640e-001	5.607680e-001	9.840000e-004	
208	4.308280e-001	5.601480e-001	1.040000e-003	
209	4.314400e-001	5.595000e-001	1.076000e-003	
210	4.320760e-001	5.589000e-001	1.040000e-003	
211	4.326560e-001	5.583280e-001	1.032000e-003	
212	4.332880e-001	5.576160e-001	1.112000e-003	
213	4.340160e-001	5.568520e-001	1.148000e-003	
214	4.347400e-001	5.561680e-001	1.108000e-003	
215	4.353960e-001	5.554640e-001	1.156000e-003	
216	4.360920e-001	5.546800e-001	1.244000e-003	
217	4.368680e-001	5.539400e-001	1.208000e-003	
218	4.376280e-001	5.532120e-001	1.176000e-003	
219	4.383400e-001	5.525120e-001	1.164000e-003	
220	4.391360e-001	5.515640e-001	1.316000e-003	
221	4.400120e-001	5.507240e-001	1.280000e-003	
222	4.408120e-001	5.500280e-001	1.176000e-003	
223	4.415120e-001	5.491960e-001	1.308000e-003	
224	4.424360e-001	5.482920e-001	1.288000e-003	
225	4.433400e-001	5.473920e-001	1.284000e-003	
226	4.442160e-001	5.465320e-001	1.268000e-003	
227	4.450000e-001	5.455560e-001	1.460000e-003	
228	4.459800e-001	5.445160e-001	1.520000e-003	
229	4.470440e-001	5.435280e-001	1.444000e-003	
230	4.481280e-001	5.424200e-001	1.468000e-003	
231	4.491240e-001	5.413600e-001	1.532000e-003	
232	4.502240e-001	5.402720e-001	1.520000e-003	
233	4.512400e-001	5.392720e-001	1.504000e-003	
234	4.523360e-001	5.381560e-001	1.524000e-003	
235	4.533920e-001	5.370200e-001	1.604000e-003	
236	4.544680e-001	5.359320e-001	1.616000e-003	
237	4.556280e-001	5.348320e-001	1.556000e-003	
238	4.567480e-001	5.338040e-001	1.464000e-003	
239	4.577920e-001	5.326920e-001	1.532000e-003	
240	4.588640e-001	5.316640e-001	1.488000e-003	
241	4.598560e-001	5.304720e-001	1.688000e-003	
242	4.610200e-001	5.294760e-001	1.520000e-003	
243	4.620800e-001	5.282960e-001	1.640000e-003	
244	4.632520e-001	5.271680e-001	1.596000e-003	
245	4.644200e-001	5.257600e-001	1.836000e-003	
246	4.657760e-001	5.245440e-001	1.696000e-003	
247	4.670360e-001	5.232000e-001	1.780000e-003	
248	4.683120e-001	5.219360e-001	1.768000e-003	
249	4.695720e-001	5.205800e-001	1.864000e-003	
250	4.709880e-001	5.192360e-001	1.792000e-003	
251	4.723680e-001	5.177720e-001	1.876000e-003	
252	4.737560e-001	5.163560e-001	1.904000e-003	
253	4.752240e-001	5.149680e-001	1.824000e-003	
254	4.764880e-001	5.137440e-001	1.784000e-003	
255	4.777640e-001	5.124440e-001	1.808000e-003	
256	4.789480e-001	5.111600e-001	1.908000e-003	
257	4.804160e-001	5.096040e-001	1.996000e-003	
258	4.819480e-001	5.079040e-001	2.164000e-003	
259	4.836120e-001	5.064400e-001	1.964000e-003	
260	4.850400e-001	5.050520e-001	1.924000e-003	
261	4.865120e-001	5.035280e-001	1.976000e-003	
262	4.879400e-001	5.019680e-001	2.108000e-003	
263	4.894760e-001	5.004120e-001	2.128000e-003	
264	4.910920e-001	4.988600e-001	2.064000e-003	
265	4.927280e-001	4.971000e-001	2.188000e-003	
266	4.943960e-001	4.953920e-001	2.228000e-003	
267	4.960840e-001	4.937560e-001	2.176000e-003	
268	4.977320e-001	4.920360e-001	2.248000e-003	
269	4.994680e-001	4.903520e-001	2.196000e-003	
270	5.011920e-001	4.886080e-001	2.216000e-003	
271	5.029320e-001	4.867320e-001	2.352000e-003	
272	5.047640e-001	4.848160e-001	2.436000e-003	
273	5.066400e-001	4.830920e-001	2.284000e-003	
274	5.084480e-001	4.813440e-001	2.224000e-003	
275	5.101520e-001	4.795680e-001	2.296000e-003	
276	5.118840e-001	4.777920e-001	2.340000e-003	
277	5.136880e-001	4.761240e-001	2.204000e-003	
278	5.154040e-001	4.744760e-001	2.136000e-003	
279	5.169760e-001	4.728440e-001	2.196000e-003	
280	5.186560e-001	4.711360e-001	2.224000e-003	
281	5.203640e-001	4.693600e-001	2.292000e-003	
282	5.221560e-001	4.675440e-001	2.316000e-003	
283	5.240120e-001	4.656640e-001	2.340000e-003	
284	5.258840e-001	4.637360e-001	2.396000e-003	
285	5.277120e-001	4.619200e-001	2.384000e-003	
286	5.295480e-001	4.601320e-001	2.336000e-003	
287	5.313600e-001	4.583400e-001	2.316000e-003	
288	5.331360e-001	4.564280e-001	2.452000e-003	
289	5.350480e-001	4.545200e-001	2.448000e-003	
290	5.370320e-001	4.523440e-001	2.640000e-003	
291	5.390560e-001	4.503200e-001	2.640000e-003	
292	5.412760e-001	4.480560e-001	2.684000e-003	
293	5.433800e-001	4.459000e-001	2.736000e-003	
294	5.454840e-001	4.438080e-001	2.724000e-003	
295	5.476840e-001	4.416320e-001	2.700000e-003	
296	5.498080e-001	4.393440e-001	2.864000e-003	
297	5.520680e-001	4.371920e-001	2.756000e-003	
298	5.543360e-001	4.348560e-001	2.824000e-003	
299	5.565080e-001	4.327800e-001	2.728000e-003	
300	5.586240e-001	4.305640e-001	2.828000e-003	
301	5.608720e-001	4.281800e-001	2.964000e-003	
302	5.632360e-001	4.258440e-001	2.936000e-003	
303	5.656080e-001	4.233680e-001	3.040000e-003	
304	5.679640e-001	4.210000e-001	3.052000e-003	
305	5.705000e-001	4.185440e-001	2.972000e-003	
306	5.728320e-001	4.161920e-001	2.992000e-003	
307	5.752800e-001	4.136200e-001	3.116000e-003	
308	5.778880e-001	4.107200e-001	3.408000e-003	
309	5.807280e-001	4.079760e-001	3.312000e-003	
310	5.834720e-001	4.052280e-001	3.316000e-003	
311	5.863120e-001	4.023240e-001	3.380000e-003	
312	5.890840e-001	3.995840e-001	3.348000e-003	
313	5.917840e-001	3.967800e-001	3.452000e-003	
314	5.946040e-001	3.940360e-001	3.376000e-003	
315	5.974760e-001	3.912560e-001	3.284000e-003	
316	6.001280e-001	3.884840e-001	3.404000e-003	
317	6.029000e-001	3.855920e-001	3.524000e-003	
318	6.058440e-001	3.827880e-001	3.384000e-003	
319	6.085880e-001	3.800440e-001	3.384000e-003	
320	6.113680e-001	3.772720e-001	3.376000e-003	
321	6.141600e-001	3.743440e-001	3.512000e-003	
322	6.170080e-001	3.714840e-001	3.524000e-003	
323	6.199200e-001	3.687080e-001	3.388000e-003	
324	6.226640e-001	3.660040e-001	3.348000e-003	
325	6.254440e-001	3.632040e-001	3.368000e-003	
326	6.281520e-001	3.604440e-001	3.420000e-003	
327	6.309760e-001	3.576000e-001	3.440000e-003	
328	6.338000e-001	3.546680e-001	3.548000e-003	
329	6.368120e-001	3.515160e-001	3.688000e-003	
330	6.399120e-001	3.483120e-001	3.792000e-003	
331	6.431520e-001	3.451200e-001	3.744000e-003	
332	6.462120e-001	3.421720e-001	3.632000e-003	
333	6.491720e-001	3.391560e-001	3.688000e-003	
334	6.522360e-001	3.359960e-001	3.784000e-003	
335	6.553960e-001	3.329120e-001	3.708000e-003	
336	6.584880e-001	3.297920e-001	3.736000e-003	
337	6.614880e-001	3.267760e-001	3.752000e-003	
338	6.645800e-001	3.235400e-001	3.896000e-003	
339	6.678080e-001	3.203280e-001	3.880000e-003	
340	6.711200e-001	3.170280e-001	3.868000e-003	
341	6.742400e-001	3.138400e-001	3.936000e-003	
342	6.774360e-001	3.106520e-001	3.928000e-003	
343	6.806160e-001	3.074000e-001	4.000000e-003	
344	6.839520e-001	3.040080e-001	4.056000e-003	
345	6.872920e-001	3.007760e-001	3.948000e-003	
346	6.906000e-001	2.974920e-001	3.924000e-003	
347	6.938520e-001	2.941880e-001	3.976000e-003	
348	6.971040e-001	2.908920e-001	4.020000e-003	
349	7.004200e-001	2.873840e-001	4.212000e-003	
350	7.039120e-001	2.837720e-001	4.332000e-003	
351	7.075440e-001	2.800560e-001	4.416000e-003	
352	7.112840e-001	2.761600e-001	4.572000e-003	
353	7.152240e-001	2.721640e-001	4.628000e-003	
354	7.191480e-001	2.685840e-001	4.284000e-003	
355	7.227080e-001	2.651000e-001	4.208000e-003	
356	7.260760e-001	2.615560e-001	4.384000e-003	
357	7.297880e-001	2.576720e-001	4.556000e-003	
358	7.336160e-001	2.537280e-001	4.672000e-003	
359	7.375760e-001	2.496640e-001	4.776000e-003	
360	7.416000e-001	2.455520e-001	4.864000e-003	
361	7.457040e-001	2.414440e-001	4.868000e-003	
362	7.498640e-001	2.373080e-001	4.844000e-003	
363	7.538960e-001	2.333320e-001	4.788000e-003	
364	7.578120e-001	2.296000e-001	4.604000e-003	
365	7.617320e-001	2.255480e-001	4.736000e-003	
366	7.657560e-001	2.213640e-001	4.896000e-003	
367	7.699440e-001	2.172200e-001	4.852000e-003	
368	7.740920e-001	2.132280e-001	4.696000e-003	
369	7.780600e-001	2.093560e-001	4.600000e-003	
370	7.819440e-001	2.054640e-001	4.608000e-003	
371	7.858000e-001	2.014000e-001	4.816000e-003	
372	7.898000e-001	1.971960e-001	5.020000e-003	
373	7.941880e-001	1.927640e-001	5.064000e-003	
374	7.983480e-001	1.887400e-001	4.928000e-003	
375	8.025760e-001	1.846320e-001	4.808000e-003	
376	8.066200e-001	1.805680e-001	4.828000e-003	
377	8.105960e-001	1.765640e-001	4.856000e-003	
378	8.145880e-001	1.725040e-001	4.924000e-003	
379	8.186480e-001	1.683880e-001	4.980000e-003	
380	8.228960e-001	1.643360e-001	4.784000e-003	
381	8.268400e-001	1.606240e-001	4.552000e-003	
382	8.305440e-001	1.568800e-001	4.592000e-003	
383	8.342840e-001	1.529800e-001	4.752000e-003	
384	8.382280e-001	1.491680e-001	4.620000e-003	
385	8.420200e-001	1.454240e-001	4.572000e-003	
386	8.456760e-001	1.418280e-001	4.512000e-003	
387	8.493560e-001	1.382960e-001	4.364000e-003	
388	8.528480e-001	1.347000e-001	4.468000e-003	
389	8.564560e-001	1.311680e-001	4.392000e-003	
390	8.600280e-001	1.273280e-001	4.660000e-003	
391	8.638280e-001	1.236720e-001	4.516000e-003	
392	8.674120e-001	1.199240e-001	4.680000e-003	
393	8.713200e-001	1.160120e-001	4.684000e-003	
394	8.750800e-001	1.122320e-001	4.704000e-003	
395	8.789680e-001	1.086920e-001	4.356000e-003	
396	8.823240e-001	1.064320e-001	3.260000e-003	
397	8.847080e-001	1.048800e-001	2.428000e-003	
398	8.862120e-001	1.035320e-001	2.272000e-003	
399	8.875360e-001	1.023720e-001	2.108000e-003	
400	8.887840e-001	1.012320e-001	2.000000e-003	
401	8.898760e-001	1.002400e-001	1.900000e-003	
402	8.908960e-001	9.923600e-002	1.884000e-003	
403	8.918760e-001	9.827600e-002	1.864000e-003	
404	8.927840e-001	9.750000e-002	1.732000e-003	
405	8.936880e-001	9.661600e-002	1.712000e-003	
406	8.944840e-001	9.588800e-002	1.644000e-003	
407	8.953440e-001	9.506800e-002	1.604000e-003	
408	8.960720e-001	9.441200e-002	1.532000e-003	
409	8.968000e-001	9.376400e-002	1.452000e-003	
410	8.972760e-001	9.334000e-002	1.400000e-003	
411	8.977400e-001	9.309600e-002	1.180000e-003	
412	8.980160e-001	9.292000e-002	1.080000e-003	
413	8.981920e-001	9.279600e-002	1.028000e-003	
414	8.983760e-001	9.277600e-002	8.640000e-004	
415	8.982760e-001	9.294000e-002	8.000000e-004	
416	8.981080e-001	9.315600e-002	7.520000e-004	
417	8.978520e-001	9.350400e-002	6.600000e-004	
418	8.975320e-001	9.390000e-002	5.840000e-004	
419	8.971040e-001	9.439200e-002	5.200000e-004	
420	8.968240e-001	9.471600e-002	4.760000e-004	
421	8.963040e-001	9.529600e-002	4.160000e-004	
422	8.957960e-001	9.582800e-002	3.920000e-004	
423	8.952840e-001	9.632400e-002	4.080000e-004	
424	8.949360e-001	9.683200e-002	2.480000e-004	
425	8.943960e-001	9.743600e-002	1.840000e-004	
426	8.937440e-001	9.811200e-002	1.600000e-004	
427	8.930640e-001	9.878800e-002	1.640000e-004	
428	8.923040e-001	9.956400e-002	1.480000e-004	
429	8.915200e-001	1.004040e-001	9.200000e-005	
430	8.908000e-001	1.011920e-001	2.400000e-005	
431	8.900000e-001	1.020120e-001	4.000000e-006	
432	8.890720e-001	1.029440e-001	0	
433	8.882680e-001	1.037480e-001	0	
434	8.873400e-001	1.046760e-001	0	
435	8.864560e-001	1.055600e-001	0	
436	8.854960e-001	1.065200e-001	0	
437	8.845720e-001	1.074440e-001	0	
438	8.836720e-001	1.083440e-001	0	
439	8.827800e-001	1.092360e-001	0	
440	8.819680e-001	1.100480e-001	0	
441	8.810800e-001	1.109360e-001	0	
442	8.802640e-001	1.117520e-001	0	
443	8.794040e-001	1.126120e-001	0	
444	8.785400e-001	1.134760e-001	0	
445	8.776680e-001	1.143480e-001	0	
446	8.768600e-001	1.151560e-001	0	
447	8.759840e-001	1.160320e-001	0	
448	8.751200e-001	1.168960e-001	0	
449	8.742760e-001	1.177400e-001	0	
450	8.734720e-001	1.185440e-001	0	
451	8.725640e-001	1.194520e-001	0	
452	8.717520e-001	1.202640e-001	0	
453	8.708680e-001	1.211480e-001	0	
454	8.700320e-001	1.219840e-001	0	
455	8.692000e-001	1.228160e-001	0	
456	8.683560e-001	1.236600e-001	0	
457	8.675160e-001	1.245000e-001	0	
458	8.666960e-001	1.253200e-001	0	
459	8.658600e-001	1.261560e-001	0	
460	8.650200e-001	1.269960e-001	0	
461	8.642320e-001	1.277840e-001	0	
462	8.633320e-001	1.286840e-001	0	
463	8.625600e-001	1.294560e-001	0	
464	8.618120e-001	1.302040e-001	0	
465	8.610040e-001	1.310120e-001	0	
466	8.602520e-001	1.317640e-001	0	
467	8.594600e-001	1.325560e-001	0	
468	8.586040e-001	1.334120e-001	0	
469	8.576720e-001	1.343440e-001	0	
470	8.569360e-001	1.350800e-001	0	
471	8.560800e-001	1.359360e-001	0	
472	8.552720e-001	1.367440e-001	0	
473	8.544280e-001	1.375880e-001	0	
474	8.535200e-001	1.384960e-001	0	
475	8.526520e-001	1.393640e-001	0	
476	8.517760e-001	1.402400e-001	0	
477	8.510000e-001	1.410160e-001	0	
478	8.501760e-001	1.418400e-001	0	
479	8.491560e-001	1.428600e-001	0	
480	8.483320e-001	1.436840e-001	0	
481	8.475360e-001	1.444800e-001	0	
482	8.466320e-001	1.453840e-001	0	
483	8.456920e-001	1.463240e-001	0	
484	8.449520e-001	1.470640e-001	0	
485	8.440360e-001	1.479800e-001	0	
486	8.432440e-001	1.487720e-001	0	
487	8.424200e-001	1.495960e-001	0	
488	8.415680e-001	1.504480e-001	0	
489	8.407520e-001	1.512640e-001	0	
490	8.399160e-001	1.521000e-001	0	
491	8.390880e-001	1.529280e-001	0	
492	8.382440e-001	1.537720e-001	0	
493	8.374440e-001	1.545720e-001	0	
494	8.366160e-001	1.554000e-001	0	
495	8.358920e-001	1.561240e-001	0	
496	8.350560e-001	1.569600e-001	0	
497	8.342480e-001	1.577680e-001	0	
498	8.333720e-001	1.586440e-001	0	
499	8.324480e-001	1.595680e-001	0	
500	8.316880e-001	1.603280e-001	0	
501	8.308080e-001	1.612080e-001	0	
502	8.299920e-001	1.620240e-001	0	
503	8.291440e-001	1.628720e-001	0	
504	8.283520e-001	1.636640e-001	0	
505	8.276680e-001	1.643480e-001	0	
506	8.268920e-001	1.651240e-001	0	
507	8.261560e-001	1.658600e-001	0	
508	8.252720e-001	1.667440e-001	0	
509	8.245280e-001	1.674880e-001	0	
510	8.236840e-001	1.683320e-001	0	
511	8.228600e-001	1.691560e-001	0	
512	8.220480e-001	1.699680e-001	0	
513	8.211480e-001	1.708680e-001	0	
514	8.202760e-001	1.717400e-001	0	
515	8.194960e-001	1.725200e-001	0	
516	8.187600e-001	1.732560e-001	0	
517	8.178600e-001	1.741560e-001	0	
518	8.171560e-001	1.748600e-001	0	
519	8.163280e-001	1.756880e-001	0	
520	8.154920e-001	1.765240e-001	0	
521	8.147200e-001	1.772960e-001	0	
522	8.139320e-001	1.780840e-001	0	
523	8.130680e-001	1.789480e-001	0	
524	8.122640e-001	1.797520e-001	0	
525	8.114800e-001	1.805360e-001	0	
526	8.106280e-001	1.813880e-001	0	
527	8.099040e-001	1.821120e-001	0	
528	8.090800e-001	1.829360e-001	0	
529	8.084040e-001	1.836120e-001	0	
530	8.075520e-001	1.844640e-001	0	
531	8.067960e-001	1.852200e-001	0	
532	8.058640e-001	1.861520e-001	0	
533	8.050720e-001	1.869440e-001	0	
534	8.042960e-001	1.877200e-001	0	
535	8.034440e-001	1.885720e-001	0	
536	8.026200e-001	1.893960e-001	0	
537	8.017680e-001	1.902480e-001	0	
538	8.009400e-001	1.910760e-001	0	
539	8.001640e-001	1.918520e-001	0	
540	7.992240e-001	1.927920e-001	0	
541	7.984480e-001	1.935680e-001	0	
542	7.977000e-001	1.943160e-001	0	
543	7.968240e-001	1.951920e-001	0	
544	7.960240e-001	1.959920e-001	0	
545	7.951520e-001	1.968640e-001	0	
546	7.942920e-001	1.977240e-001	0	
547	7.934600e-001	1.985560e-001	0	
548	7.926720e-001	1.993440e-001	0	
549	7.919400e-001	2.000760e-001	0	
550	7.912640e-001	2.007520e-001	0	
551	7.904480e-001	2.015680e-001	0	
552	7.896800e-001	2.023360e-001	0	
553	7.888880e-001	2.031280e-001	0	
554	7.881800e-001	2.038360e-001	0	
555	7.873760e-001	2.046400e-001	0	
556	7.865680e-001	2.054480e-001	0	
557	7.857960e-001	2.062200e-001	0	
558	7.850520e-001	2.069640e-001	0	
559	7.841520e-001	2.078640e-001	0	
560	7.833160e-001	2.087000e-001	0	
561	7.824680e-001	2.095480e-001	0	
562	7.816400e-001	2.103760e-001	0	
563	7.809480e-001	2.110680e-001	0	
564	7.800880e-001	2.119280e-001	0	
565	7.793080e-001	2.127080e-001	0	
566	7.785040e-001	2.135120e-001	0	
567	7.776400e-001	2.143760e-001	0	
568	7.768080e-001	2.152080e-001	0	
569	7.760640e-001	2.159520e-001	0	
570	7.752240e-001	2.167920e-001	0	
571	7.744600e-001	2.175560e-001	0	
572	7.736720e-001	2.183440e-001	0	
573	7.728600e-001	2.191560e-001	0	
574	7.720440e-001	2.199720e-001	0	
575	7.712320e-001	2.207840e-001	0	
576	7.704120e-001	2.216040e-001	0	
577	7.696560e-001	2.223600e-001	0	
578	7.688480e-001	2.231680e-001	0	
579	7.680120e-001	2.240040e-001	0	
580	7.672240e-001	2.247920e-001	0	
581	7.664280e-001	2.255880e-001	0	
582	7.656880e-001	2.263280e-001	0	
583	7.648240e-001	2.271920e-001	0	
