156	8.380920e-001	1.508520e-001	3.072000e-003	
157	8.402600e-001	1.487240e-001	3.032000e-003	
158	8.424440e-001	1.463480e-001	3.224000e-003	
159	8.448760e-001	1.438880e-001	3.252000e-003	
160	8.472640e-001	1.415960e-001	3.156000e-003	
161	8.495000e-001	1.394400e-001	3.076000e-003	
162	8.517240e-001	1.373120e-001	2.980000e-003	
163	8.538560e-001	1.352360e-001	2.924000e-003	
164	8.559880e-001	1.328960e-001	3.132000e-003	
165	8.582440e-001	1.306480e-001	3.124000e-003	
166	8.605920e-001	1.284520e-001	2.972000e-003	
167	8.626560e-001	1.265800e-001	2.780000e-003	
168	8.646840e-001	1.245120e-001	2.820000e-003	
169	8.665960e-001	1.228360e-001	2.584000e-003	
170	8.682760e-001	1.210280e-001	2.712000e-003	
171	8.701440e-001	1.193160e-001	2.556000e-003	
172	8.717840e-001	1.176520e-001	2.580000e-003	
173	8.735160e-001	1.158880e-001	2.612000e-003	
174	8.752600e-001	1.145360e-001	2.220000e-003	
175	8.765880e-001	1.131640e-001	2.264000e-003	
176	8.779960e-001	1.118320e-001	2.188000e-003	
177	8.792720e-001	1.107000e-001	2.044000e-003	
178	8.803240e-001	1.097680e-001	1.924000e-003	
179	8.813840e-001	1.087400e-001	1.892000e-003	
180	8.822880e-001	1.078080e-001	1.920000e-003	
181	8.832760e-001	1.067880e-001	1.952000e-003	
182	8.843960e-001	1.056840e-001	1.936000e-003	
183	8.855200e-001	1.045920e-001	1.904000e-003	
184	8.867440e-001	1.034000e-001	1.872000e-003	
185	8.877160e-001	1.025480e-001	1.752000e-003	
186	8.885520e-001	1.017960e-001	1.668000e-003	
187	8.892760e-001	1.011400e-001	1.600000e-003	
188	8.899040e-001	1.005360e-001	1.576000e-003	
189	8.905760e-001	9.984800e-002	1.592000e-003	
190	8.912560e-001	9.923600e-002	1.524000e-003	
191	8.918240e-001	9.869200e-002	1.500000e-003	
192	8.923360e-001	9.825600e-002	1.424000e-003	
193	8.928680e-001	9.781600e-002	1.332000e-003	
194	8.932640e-001	9.737600e-002	1.376000e-003	
195	8.938080e-001	9.700400e-002	1.204000e-003	
196	8.941000e-001	9.669600e-002	1.220000e-003	
197	8.944520e-001	9.638000e-002	1.184000e-003	
198	8.947520e-001	9.616400e-002	1.100000e-003	
199	8.949480e-001	9.598000e-002	1.088000e-003	
200	8.950520e-001	9.594800e-002	1.016000e-003	
201	8.951600e-001	9.582800e-002	1.028000e-003	
202	8.952360e-001	9.588800e-002	8.920000e-004	
203	8.951840e-001	9.590400e-002	9.280000e-004	
204	8.953160e-001	9.584000e-002	8.600000e-004	
205	8.952680e-001	9.596800e-002	7.800000e-004	
206	8.951960e-001	9.606400e-002	7.560000e-004	
207	8.949960e-001	9.624000e-002	7.800000e-004	
208	8.948560e-001	9.643600e-002	7.240000e-004	
209	8.946480e-001	9.657600e-002	7.920000e-004	
210	8.945520e-001	9.676800e-002	6.960000e-004	
211	8.943680e-001	9.702800e-002	6.200000e-004	
212	8.941440e-001	9.727200e-002	6.000000e-004	
213	8.936760e-001	9.773600e-002	6.040000e-004	
214	8.934680e-001	9.793200e-002	6.160000e-004	
215	8.930960e-001	9.837200e-002	5.480000e-004	
216	8.928280e-001	9.865600e-002	5.320000e-004	
217	8.924640e-001	9.907200e-002	4.800000e-004	
218	8.921040e-001	9.944000e-002	4.720000e-004	
219	8.917200e-001	9.981600e-002	4.800000e-004	
220	8.912640e-001	1.003680e-001	3.840000e-004	
221	8.907800e-001	1.008600e-001	3.760000e-004	
222	8.903040e-001	1.013400e-001	3.720000e-004	
223	8.898000e-001	1.018120e-001	4.040000e-004	
224	8.893120e-001	1.023320e-001	3.720000e-004	
225	8.887640e-001	1.029760e-001	2.760000e-004	
226	8.881040e-001	1.035720e-001	3.400000e-004	
227	8.875280e-001	1.042440e-001	2.440000e-004	
228	8.868520e-001	1.049520e-001	2.120000e-004	
229	8.861520e-001	1.056720e-001	1.920000e-004	
230	8.854360e-001	1.063600e-001	2.200000e-004	
231	8.848120e-001	1.070600e-001	1.440000e-004	
232	8.840520e-001	1.078200e-001	1.440000e-004	
233	8.832760e-001	1.086720e-001	6.800000e-005	
234	8.824200e-001	1.095640e-001	3.200000e-005	
235	8.815520e-001	1.104480e-001	1.600000e-005	
236	8.806440e-001	1.113680e-001	4.000000e-006	
237	8.797400e-001	1.122760e-001	0	
238	8.788840e-001	1.131320e-001	0	
239	8.779560e-001	1.140600e-001	0	
240	8.771040e-001	1.149120e-001	0	
241	8.761960e-001	1.158200e-001	0	
242	8.753600e-001	1.166560e-001	0	
243	8.743960e-001	1.176200e-001	0	
244	8.735000e-001	1.185160e-001	0	
245	8.725440e-001	1.194720e-001	0	
246	8.716840e-001	1.203320e-001	0	
247	8.708560e-001	1.211600e-001	0	
248	8.699120e-001	1.221040e-001	0	
249	8.690160e-001	1.230000e-001	0	
250	8.682000e-001	1.238160e-001	0	
251	8.673680e-001	1.246480e-001	0	
252	8.663800e-001	1.256360e-001	0	
253	8.654640e-001	1.265520e-001	0	
254	8.645840e-001	1.274320e-001	0	
255	8.635920e-001	1.284200e-001	4.000000e-006	
256	8.626480e-001	1.293680e-001	0	
257	8.616760e-001	1.303400e-001	0	
258	8.608000e-001	1.312160e-001	0	
259	8.599800e-001	1.320320e-001	4.000000e-006	
260	8.591000e-001	1.329120e-001	4.000000e-006	
261	8.582600e-001	1.337560e-001	0	
262	8.573400e-001	1.346760e-001	0	
263	8.564760e-001	1.355400e-001	0	
264	8.555680e-001	1.364480e-001	0	
265	8.548160e-001	1.372000e-001	0	
266	8.539960e-001	1.380200e-001	0	
267	8.531320e-001	1.388840e-001	0	
268	8.522720e-001	1.397440e-001	0	
269	8.513920e-001	1.406240e-001	0	
270	8.505440e-001	1.414720e-001	0	
271	8.496680e-001	1.423480e-001	0	
272	8.487840e-001	1.432320e-001	0	
273	8.479440e-001	1.440720e-001	0	
274	8.471440e-001	1.448720e-001	0	
275	8.463400e-001	1.456760e-001	0	
276	8.454840e-001	1.465320e-001	0	
277	8.446240e-001	1.473920e-001	0	
278	8.436800e-001	1.483360e-001	0	
279	8.428200e-001	1.491960e-001	0	
280	8.420480e-001	1.499680e-001	0	
281	8.411560e-001	1.508600e-001	0	
282	8.403280e-001	1.516880e-001	0	
283	8.395400e-001	1.524760e-001	0	
284	8.386720e-001	1.533440e-001	0	
285	8.377040e-001	1.543080e-001	4.000000e-006	
286	8.368840e-001	1.551240e-001	8.000000e-006	
287	8.361440e-001	1.558680e-001	4.000000e-006	
288	8.353760e-001	1.566320e-001	8.000000e-006	
289	8.346440e-001	1.573680e-001	4.000000e-006	
290	8.337560e-001	1.582600e-001	0	
291	8.328280e-001	1.591880e-001	0	
292	8.319920e-001	1.600240e-001	0	
293	8.311920e-001	1.608200e-001	4.000000e-006	
294	8.303520e-001	1.616600e-001	4.000000e-006	
295	8.294680e-001	1.625480e-001	0	
296	8.287240e-001	1.632880e-001	4.000000e-006	
297	8.279440e-001	1.640680e-001	4.000000e-006	
298	8.270200e-001	1.649960e-001	0	
299	8.261840e-001	1.658320e-001	0	
300	8.254040e-001	1.666120e-001	0	
301	8.246040e-001	1.674120e-001	0	
302	8.239280e-001	1.680880e-001	0	
303	8.231320e-001	1.688840e-001	0	
304	8.222680e-001	1.697480e-001	0	
305	8.215520e-001	1.704640e-001	0	
306	8.207200e-001	1.712920e-001	4.000000e-006	
307	8.199880e-001	1.720160e-001	1.200000e-005	
308	8.191320e-001	1.728680e-001	1.600000e-005	
309	8.182960e-001	1.737040e-001	1.600000e-005	
310	8.174800e-001	1.745200e-001	1.600000e-005	
311	8.166080e-001	1.754000e-001	8.000000e-006	
312	8.157920e-001	1.762200e-001	4.000000e-006	
313	8.150440e-001	1.769680e-001	4.000000e-006	
314	8.142920e-001	1.777240e-001	0	
315	8.134800e-001	1.785360e-001	0	
316	8.126360e-001	1.793800e-001	0	
317	8.117560e-001	1.802600e-001	0	
318	8.110720e-001	1.809440e-001	0	
319	8.101640e-001	1.818520e-001	0	
320	8.094160e-001	1.826000e-001	0	
321	8.086960e-001	1.833200e-001	0	
322	8.079480e-001	1.840680e-001	0	
323	8.070640e-001	1.849520e-001	0	
324	8.062440e-001	1.857720e-001	0	
325	8.054400e-001	1.865760e-001	0	
326	8.045880e-001	1.874280e-001	0	
327	8.037000e-001	1.883160e-001	0	
328	8.029160e-001	1.891000e-001	0	
329	8.020960e-001	1.899200e-001	0	
330	8.012600e-001	1.907560e-001	0	
331	8.004560e-001	1.915600e-001	0	
332	7.996440e-001	1.923720e-001	0	
333	7.988440e-001	1.931720e-001	0	
334	7.980680e-001	1.939480e-001	0	
335	7.973280e-001	1.946880e-001	0	
336	7.965520e-001	1.954640e-001	0	
337	7.957360e-001	1.962800e-001	0	
338	7.949320e-001	1.970840e-001	0	
339	7.942360e-001	1.977800e-001	0	
340	7.934680e-001	1.985480e-001	0	
341	7.927160e-001	1.993000e-001	0	
342	7.919440e-001	2.000720e-001	0	
343	7.911720e-001	2.008440e-001	0	
344	7.903320e-001	2.016840e-001	0	
345	7.895320e-001	2.024840e-001	0	
346	7.886960e-001	2.033200e-001	0	
347	7.879360e-001	2.040800e-001	0	
348	7.871520e-001	2.048640e-001	0	
349	7.863520e-001	2.056640e-001	0	
350	7.856160e-001	2.064000e-001	0	
351	7.848040e-001	2.072120e-001	0	
352	7.839440e-001	2.080720e-001	0	
353	7.830840e-001	2.089320e-001	0	
354	7.822840e-001	2.097320e-001	0	
355	7.815120e-001	2.105040e-001	0	
356	7.807040e-001	2.113120e-001	0	
357	7.798960e-001	2.121200e-001	0	
358	7.791280e-001	2.128880e-001	0	
359	7.782920e-001	2.137240e-001	0	
360	7.774680e-001	2.145480e-001	0	
361	7.766760e-001	2.153400e-001	0	
362	7.758240e-001	2.161920e-001	0	
363	7.750640e-001	2.169520e-001	0	
364	7.741720e-001	2.178440e-001	0	
365	7.733320e-001	2.186840e-001	0	
366	7.725600e-001	2.194560e-001	0	
367	7.718400e-001	2.201760e-001	0	
368	7.710960e-001	2.209200e-001	0	
369	7.703880e-001	2.216280e-001	0	
370	7.695800e-001	2.224360e-001	0	
371	7.687960e-001	2.232200e-001	0	
372	7.681280e-001	2.238880e-001	0	
373	7.673560e-001	2.246600e-001	0	
374	7.666560e-001	2.253600e-001	0	
375	7.658240e-001	2.261920e-001	0	
376	7.650200e-001	2.269920e-001	4.000000e-006	
377	7.642760e-001	2.277360e-001	4.000000e-006	
378	7.635280e-001	2.284840e-001	4.000000e-006	
379	7.627640e-001	2.292480e-001	4.000000e-006	
380	7.621080e-001	2.299080e-001	0	
381	7.613160e-001	2.307000e-001	0	
382	7.606520e-001	2.313640e-001	0	
383	7.599480e-001	2.320680e-001	0	
384	7.591280e-001	2.328880e-001	0	
385	7.584000e-001	2.336160e-001	0	
386	7.576080e-001	2.344080e-001	0	
387	7.568640e-001	2.351520e-001	0	
388	7.561160e-001	2.359000e-001	0	
389	7.552880e-001	2.367280e-001	0	
390	7.545640e-001	2.374520e-001	0	
391	7.538120e-001	2.382040e-001	0	
392	7.530520e-001	2.389640e-001	0	
393	7.522280e-001	2.397880e-001	0	
394	7.514960e-001	2.405200e-001	0	
395	7.508000e-001	2.412160e-001	0	
396	7.500200e-001	2.419880e-001	8.000000e-006	
397	7.492160e-001	2.427800e-001	2.000000e-005	
398	7.485440e-001	2.434480e-001	2.400000e-005	
399	7.478080e-001	2.441840e-001	2.400000e-005	
400	7.471280e-001	2.448560e-001	3.200000e-005	
401	7.464840e-001	2.455000e-001	3.200000e-005	
402	7.457800e-001	2.462080e-001	2.800000e-005	
403	7.450520e-001	2.469400e-001	2.400000e-005	
404	7.444040e-001	2.475840e-001	2.800000e-005	
405	7.437080e-001	2.482920e-001	1.600000e-005	
406	7.429080e-001	2.490840e-001	2.400000e-005	
407	7.421200e-001	2.498800e-001	1.600000e-005	
408	7.414240e-001	2.505880e-001	4.000000e-006	
409	7.406120e-001	2.514000e-001	4.000000e-006	
410	7.398720e-001	2.521360e-001	8.000000e-006	
411	7.391560e-001	2.528560e-001	4.000000e-006	
412	7.383400e-001	2.536720e-001	4.000000e-006	
413	7.377080e-001	2.543080e-001	0	
414	7.369480e-001	2.550680e-001	0	
415	7.361960e-001	2.558200e-001	0	
416	7.354160e-001	2.566000e-001	0	
417	7.348240e-001	2.571920e-001	0	
418	7.340400e-001	2.579760e-001	0	
419	7.333800e-001	2.586360e-001	0	
420	7.326920e-001	2.593240e-001	0	
421	7.318320e-001	2.601840e-001	0	
422	7.311360e-001	2.608800e-001	0	
423	7.305440e-001	2.614720e-001	0	
424	7.297800e-001	2.622360e-001	0	
425	7.290000e-001	2.630160e-001	0	
426	7.281600e-001	2.638560e-001	0	
427	7.274920e-001	2.645240e-001	0	
428	7.267400e-001	2.652760e-001	0	
429	7.260000e-001	2.660160e-001	0	
430	7.253240e-001	2.666920e-001	0	
431	7.245840e-001	2.674320e-001	0	
432	7.238480e-001	2.681680e-001	0	
433	7.232040e-001	2.688120e-001	0	
434	7.224720e-001	2.695440e-001	0	
435	7.217200e-001	2.702960e-001	0	
436	7.209760e-001	2.710400e-001	0	
437	7.202160e-001	2.718000e-001	0	
438	7.195440e-001	2.724720e-001	0	
439	7.188400e-001	2.731760e-001	0	
440	7.181440e-001	2.738720e-001	0	
441	7.174040e-001	2.746120e-001	0	
442	7.167120e-001	2.753000e-001	4.000000e-006	
443	7.160320e-001	2.759720e-001	1.200000e-005	
444	7.153000e-001	2.767080e-001	8.000000e-006	
445	7.146080e-001	2.774040e-001	4.000000e-006	
446	7.139200e-001	2.780920e-001	4.000000e-006	
447	7.132760e-001	2.787400e-001	0	
448	7.125280e-001	2.794880e-001	0	
449	7.118880e-001	2.801280e-001	0	
450	7.111360e-001	2.808800e-001	0	
451	7.103640e-001	2.816520e-001	0	
452	7.096360e-001	2.823800e-001	0	
453	7.088480e-001	2.831680e-001	0	
454	7.081680e-001	2.838480e-001	0	
455	7.074080e-001	2.846080e-001	0	
456	7.067720e-001	2.852440e-001	0	
457	7.060600e-001	2.859560e-001	0	
458	7.053840e-001	2.866320e-001	0	
459	7.047320e-001	2.872840e-001	0	
460	7.040280e-001	2.879880e-001	0	
461	7.033720e-001	2.886440e-001	0	
462	7.026280e-001	2.893880e-001	0	
463	7.018200e-001	2.901960e-001	0	
464	7.010240e-001	2.909920e-001	0	
465	7.003480e-001	2.916680e-001	0	
466	6.997000e-001	2.923120e-001	4.000000e-006	
467	6.990440e-001	2.929560e-001	1.600000e-005	
468	6.982600e-001	2.937360e-001	2.000000e-005	
469	6.976040e-001	2.944040e-001	8.000000e-006	
470	6.968800e-001	2.951280e-001	8.000000e-006	
471	6.962040e-001	2.958040e-001	8.000000e-006	
472	6.954480e-001	2.965640e-001	4.000000e-006	
473	6.948320e-001	2.971800e-001	4.000000e-006	
474	6.940960e-001	2.979120e-001	8.000000e-006	
475	6.934640e-001	2.985480e-001	4.000000e-006	
476	6.928400e-001	2.991720e-001	4.000000e-006	
477	6.922400e-001	2.997680e-001	8.000000e-006	
478	6.916200e-001	3.003920e-001	4.000000e-006	
479	6.909640e-001	3.010480e-001	4.000000e-006	
480	6.903240e-001	3.016840e-001	8.000000e-006	
481	6.895960e-001	3.023960e-001	2.400000e-005	
482	6.889360e-001	3.030640e-001	1.600000e-005	
483	6.883080e-001	3.036840e-001	2.400000e-005	
484	6.877080e-001	3.042840e-001	2.400000e-005	
485	6.870800e-001	3.049080e-001	2.800000e-005	
486	6.864240e-001	3.055600e-001	3.200000e-005	
487	6.857960e-001	3.061880e-001	3.200000e-005	
488	6.851720e-001	3.068080e-001	3.600000e-005	
489	6.845520e-001	3.074360e-001	2.800000e-005	
490	6.839120e-001	3.080720e-001	3.200000e-005	
491	6.832760e-001	3.087000e-001	4.000000e-005	
492	6.826720e-001	3.093080e-001	3.600000e-005	
493	6.820960e-001	3.098680e-001	5.200000e-005	
494	6.815040e-001	3.104520e-001	6.000000e-005	
495	6.808680e-001	3.110960e-001	5.200000e-005	
496	6.803000e-001	3.116560e-001	6.000000e-005	
497	6.796880e-001	3.122640e-001	6.400000e-005	
498	6.789840e-001	3.129840e-001	4.800000e-005	
499	6.783720e-001	3.136120e-001	3.200000e-005	
500	6.777320e-001	3.142440e-001	4.000000e-005	
501	6.772200e-001	3.147400e-001	5.600000e-005	
502	6.765240e-001	3.154280e-001	6.400000e-005	
503	6.759200e-001	3.160160e-001	8.000000e-005	
504	6.754000e-001	3.165280e-001	8.800000e-005	
505	6.748560e-001	3.170960e-001	6.400000e-005	
506	6.742160e-001	3.177280e-001	7.200000e-005	
507	6.736000e-001	3.183480e-001	6.800000e-005	
508	6.730760e-001	3.188840e-001	5.600000e-005	
509	6.724560e-001	3.195040e-001	5.600000e-005	
510	6.717920e-001	3.201840e-001	4.000000e-005	
511	6.711160e-001	3.208520e-001	4.800000e-005	
512	6.704920e-001	3.214480e-001	7.600000e-005	
513	6.698640e-001	3.220640e-001	8.800000e-005	
514	6.691840e-001	3.227640e-001	6.800000e-005	
515	6.685200e-001	3.234240e-001	7.200000e-005	
516	6.679840e-001	3.239680e-001	6.400000e-005	
517	6.674680e-001	3.245000e-001	4.800000e-005	
518	6.668800e-001	3.250920e-001	4.400000e-005	
519	6.661840e-001	3.257960e-001	3.600000e-005	
520	6.655880e-001	3.264040e-001	2.400000e-005	
521	6.649240e-001	3.270560e-001	3.600000e-005	
522	6.643000e-001	3.276520e-001	6.400000e-005	
523	6.636440e-001	3.282920e-001	8.000000e-005	
524	6.630160e-001	3.289320e-001	6.800000e-005	
525	6.623800e-001	3.295840e-001	5.200000e-005	
526	6.618040e-001	3.301720e-001	4.000000e-005	
527	6.610920e-001	3.308840e-001	4.000000e-005	
528	6.604560e-001	3.315200e-001	4.000000e-005	
529	6.598840e-001	3.320880e-001	4.400000e-005	
530	6.592200e-001	3.327520e-001	4.400000e-005	
531	6.585520e-001	3.334120e-001	5.200000e-005	
532	6.579680e-001	3.339720e-001	7.600000e-005	
533	6.573120e-001	3.346240e-001	8.000000e-005	
534	6.567160e-001	3.352200e-001	8.000000e-005	
535	6.561520e-001	3.357680e-001	9.600000e-005	
536	6.555160e-001	3.364080e-001	9.200000e-005	
537	6.550120e-001	3.369200e-001	8.400000e-005	
538	6.545120e-001	3.374040e-001	1.000000e-004	
539	6.539480e-001	3.379760e-001	9.200000e-005	
540	6.533640e-001	3.385600e-001	9.200000e-005	
541	6.527440e-001	3.391760e-001	9.600000e-005	
542	6.521040e-001	3.398560e-001	5.600000e-005	
543	6.515600e-001	3.404000e-001	5.600000e-005	
544	6.510080e-001	3.409440e-001	6.400000e-005	
545	6.504200e-001	3.415400e-001	5.600000e-005	
546	6.497600e-001	3.421720e-001	8.400000e-005	
547	6.492200e-001	3.427000e-001	9.600000e-005	
548	6.486000e-001	3.433160e-001	1.000000e-004	
549	6.481080e-001	3.437960e-001	1.120000e-004	
550	6.475640e-001	3.443040e-001	1.480000e-004	
551	6.471200e-001	3.447600e-001	1.360000e-004	
552	6.467080e-001	3.451560e-001	1.520000e-004	
553	6.462720e-001	3.455920e-001	1.520000e-004	
554	6.458280e-001	3.460280e-001	1.600000e-004	
555	6.453040e-001	3.465640e-001	1.480000e-004	
556	6.447760e-001	3.470640e-001	1.760000e-004	
557	6.444080e-001	3.474160e-001	1.920000e-004	
558	6.438880e-001	3.479520e-001	1.760000e-004	
559	6.433960e-001	3.484160e-001	2.040000e-004	
