245	6.807440e-001	2.974880e-001	1.378400e-002	
246	6.881560e-001	2.900000e-001	1.386000e-002	
247	6.951440e-001	2.825720e-001	1.430000e-002	
248	7.024720e-001	2.751760e-001	1.436800e-002	
249	7.096240e-001	2.678360e-001	1.455600e-002	
250	7.173000e-001	2.598720e-001	1.484400e-002	
251	7.247680e-001	2.523360e-001	1.491200e-002	
252	7.323720e-001	2.445080e-001	1.513600e-002	
253	7.402760e-001	2.369520e-001	1.478800e-002	
254	7.476200e-001	2.301920e-001	1.420400e-002	
255	7.545120e-001	2.236080e-001	1.389600e-002	
256	7.607920e-001	2.176760e-001	1.354800e-002	
257	7.665880e-001	2.122120e-001	1.321600e-002	
258	7.718720e-001	2.076760e-001	1.246800e-002	
259	7.768360e-001	2.030600e-001	1.212000e-002	
260	7.811800e-001	1.995080e-001	1.132800e-002	
261	7.844880e-001	1.971240e-001	1.040400e-002	
262	7.869240e-001	1.956840e-001	9.408000e-003	
263	7.883960e-001	1.949760e-001	8.644000e-003	
264	7.891560e-001	1.949840e-001	7.876000e-003	
265	7.892040e-001	1.956360e-001	7.176000e-003	
266	7.884160e-001	1.971320e-001	6.468000e-003	
267	7.870280e-001	1.989360e-001	6.052000e-003	
268	7.854000e-001	2.008360e-001	5.780000e-003	
269	7.835480e-001	2.030160e-001	5.452000e-003	
270	7.813720e-001	2.055280e-001	5.116000e-003	
271	7.787560e-001	2.086280e-001	4.632000e-003	
272	7.756640e-001	2.120240e-001	4.328000e-003	
273	7.722560e-001	2.156880e-001	4.072000e-003	
274	7.686600e-001	2.197040e-001	3.652000e-003	
275	7.647640e-001	2.240840e-001	3.168000e-003	
276	7.599400e-001	2.290280e-001	3.048000e-003	
277	7.553000e-001	2.338880e-001	2.828000e-003	
278	7.505800e-001	2.387520e-001	2.684000e-003	
279	7.456840e-001	2.436720e-001	2.660000e-003	
280	7.410320e-001	2.484080e-001	2.576000e-003	
281	7.364680e-001	2.530600e-001	2.488000e-003	
282	7.316240e-001	2.578840e-001	2.508000e-003	
283	7.263760e-001	2.630960e-001	2.544000e-003	
284	7.215800e-001	2.678440e-001	2.592000e-003	
285	7.169320e-001	2.724320e-001	2.652000e-003	
286	7.124200e-001	2.767280e-001	2.868000e-003	
287	7.082400e-001	2.807240e-001	3.052000e-003	
288	7.042120e-001	2.846160e-001	3.188000e-003	
289	7.003000e-001	2.882760e-001	3.440000e-003	
290	6.968080e-001	2.915800e-001	3.628000e-003	
291	6.933920e-001	2.950520e-001	3.572000e-003	
292	6.898280e-001	2.986440e-001	3.544000e-003	
293	6.865360e-001	3.018440e-001	3.636000e-003	
294	6.831400e-001	3.051560e-001	3.720000e-003	
295	6.797440e-001	3.081120e-001	4.160000e-003	
296	6.767400e-001	3.107280e-001	4.548000e-003	
297	6.746240e-001	3.127480e-001	4.644000e-003	
298	6.727400e-001	3.144240e-001	4.852000e-003	
299	6.706520e-001	3.162360e-001	5.128000e-003	
300	6.694680e-001	3.172200e-001	5.328000e-003	
301	6.680560e-001	3.182400e-001	5.720000e-003	
302	6.669280e-001	3.192400e-001	5.848000e-003	
303	6.660480e-001	3.202640e-001	5.704000e-003	
304	6.650040e-001	3.211720e-001	5.840000e-003	
305	6.645320e-001	3.211200e-001	6.364000e-003	
306	6.644960e-001	3.208840e-001	6.636000e-003	
307	6.646120e-001	3.202600e-001	7.144000e-003	
308	6.650720e-001	3.193520e-001	7.592000e-003	
309	6.662040e-001	3.176360e-001	8.176000e-003	
310	6.676720e-001	3.158440e-001	8.500000e-003	
311	6.693240e-001	3.135640e-001	9.128000e-003	
312	6.717680e-001	3.108440e-001	9.404000e-003	
313	6.745280e-001	3.075360e-001	9.952000e-003	
314	6.774960e-001	3.044200e-001	1.010000e-002	
315	6.806080e-001	3.010320e-001	1.037600e-002	
316	6.841800e-001	2.971000e-001	1.073600e-002	
317	6.878680e-001	2.926880e-001	1.146000e-002	
318	6.924720e-001	2.875320e-001	1.201200e-002	
319	6.977200e-001	2.822320e-001	1.206400e-002	
320	7.032840e-001	2.768320e-001	1.190000e-002	
321	7.080040e-001	2.717760e-001	1.223600e-002	
322	7.132240e-001	2.661360e-001	1.265600e-002	
323	7.187400e-001	2.604320e-001	1.284400e-002	
324	7.245040e-001	2.546640e-001	1.284800e-002	
325	7.298760e-001	2.496080e-001	1.253200e-002	
326	7.353760e-001	2.443960e-001	1.224400e-002	
327	7.406600e-001	2.396480e-001	1.170800e-002	
328	7.449280e-001	2.354760e-001	1.161200e-002	
329	7.488800e-001	2.313240e-001	1.181200e-002	
330	7.530320e-001	2.276600e-001	1.132400e-002	
331	7.568160e-001	2.244280e-001	1.077200e-002	
332	7.600480e-001	2.216240e-001	1.034400e-002	
333	7.626360e-001	2.195560e-001	9.824000e-003	
334	7.648160e-001	2.178040e-001	9.396000e-003	
335	7.663560e-001	2.166360e-001	9.024000e-003	
336	7.677760e-001	2.157600e-001	8.480000e-003	
337	7.683400e-001	2.154800e-001	8.196000e-003	
338	7.689800e-001	2.150320e-001	8.004000e-003	
339	7.693520e-001	2.150520e-001	7.612000e-003	
340	7.692560e-001	2.155320e-001	7.228000e-003	
341	7.687240e-001	2.164760e-001	6.816000e-003	
342	7.680560e-001	2.175320e-001	6.428000e-003	
343	7.668480e-001	2.191280e-001	6.040000e-003	
344	7.653600e-001	2.209240e-001	5.732000e-003	
345	7.635960e-001	2.229800e-001	5.440000e-003	
346	7.614880e-001	2.249800e-001	5.548000e-003	
347	7.597240e-001	2.270280e-001	5.264000e-003	
348	7.573440e-001	2.298040e-001	4.868000e-003	
349	7.545760e-001	2.329560e-001	4.484000e-003	
350	7.512920e-001	2.366640e-001	4.060000e-003	
351	7.477840e-001	2.402840e-001	3.948000e-003	
352	7.440520e-001	2.441520e-001	3.812000e-003	
353	7.403320e-001	2.478480e-001	3.836000e-003	
354	7.367320e-001	2.516280e-001	3.656000e-003	
355	7.331640e-001	2.555120e-001	3.340000e-003	
356	7.293920e-001	2.595240e-001	3.100000e-003	
357	7.255240e-001	2.634520e-001	3.040000e-003	
358	7.215840e-001	2.672560e-001	3.176000e-003	
359	7.174760e-001	2.713320e-001	3.208000e-003	
360	7.137160e-001	2.750960e-001	3.204000e-003	
361	7.099520e-001	2.790080e-001	3.056000e-003	
362	7.059440e-001	2.828400e-001	3.232000e-003	
363	7.018320e-001	2.867640e-001	3.420000e-003	
364	6.983360e-001	2.900760e-001	3.604000e-003	
365	6.948360e-001	2.934320e-001	3.748000e-003	
366	6.916200e-001	2.964400e-001	3.956000e-003	
367	6.887920e-001	2.990520e-001	4.172000e-003	
368	6.860840e-001	3.016800e-001	4.252000e-003	
369	6.837280e-001	3.040040e-001	4.284000e-003	
370	6.812480e-001	3.062600e-001	4.508000e-003	
371	6.790120e-001	3.081160e-001	4.888000e-003	
372	6.770960e-001	3.098440e-001	5.076000e-003	
373	6.754520e-001	3.112360e-001	5.328000e-003	
374	6.742760e-001	3.119600e-001	5.780000e-003	
375	6.734360e-001	3.126680e-001	5.912000e-003	
376	6.725080e-001	3.136440e-001	5.864000e-003	
377	6.715920e-001	3.140280e-001	6.396000e-003	
378	6.716080e-001	3.136280e-001	6.780000e-003	
379	6.716000e-001	3.137200e-001	6.696000e-003	
380	6.716520e-001	3.133240e-001	7.040000e-003	
381	6.718320e-001	3.129160e-001	7.268000e-003	
382	6.722480e-001	3.122160e-001	7.552000e-003	
383	6.730400e-001	3.111440e-001	7.832000e-003	
384	6.742040e-001	3.097360e-001	8.076000e-003	
385	6.756240e-001	3.080320e-001	8.360000e-003	
386	6.770880e-001	3.060880e-001	8.840000e-003	
387	6.792320e-001	3.036800e-001	9.104000e-003	
388	6.817400e-001	3.007800e-001	9.496000e-003	
389	6.845880e-001	2.979920e-001	9.436000e-003	
390	6.871520e-001	2.949360e-001	9.928000e-003	
391	6.904240e-001	2.913760e-001	1.021600e-002	
392	6.937040e-001	2.877840e-001	1.052800e-002	
393	6.973520e-001	2.838800e-001	1.078400e-002	
394	7.011160e-001	2.796600e-001	1.124000e-002	
395	7.050880e-001	2.757360e-001	1.119200e-002	
396	7.094920e-001	2.708920e-001	1.163200e-002	
397	7.140400e-001	2.662360e-001	1.174000e-002	
398	7.187480e-001	2.619960e-001	1.127200e-002	
399	7.227920e-001	2.578720e-001	1.135200e-002	
400	7.270800e-001	2.533400e-001	1.159600e-002	
401	7.314280e-001	2.490720e-001	1.151600e-002	
402	7.356160e-001	2.454480e-001	1.095200e-002	
403	7.389840e-001	2.423960e-001	1.063600e-002	
404	7.423080e-001	2.388280e-001	1.088000e-002	
405	7.460920e-001	2.347680e-001	1.115600e-002	
406	7.500600e-001	2.308240e-001	1.113200e-002	
407	7.534560e-001	2.282200e-001	1.034000e-002	
408	7.564400e-001	2.253960e-001	1.018000e-002	
409	7.588200e-001	2.230360e-001	1.016000e-002	
410	7.613480e-001	2.212240e-001	9.444000e-003	
411	7.630680e-001	2.197440e-001	9.204000e-003	
412	7.643600e-001	2.190560e-001	8.600000e-003	
413	7.654800e-001	2.185920e-001	7.944000e-003	
414	7.657640e-001	2.186280e-001	7.624000e-003	
415	7.657480e-001	2.188400e-001	7.428000e-003	
416	7.653760e-001	2.197320e-001	6.908000e-003	
417	7.645360e-001	2.209720e-001	6.508000e-003	
418	7.633600e-001	2.225640e-001	6.092000e-003	
419	7.621040e-001	2.240080e-001	5.904000e-003	
420	7.607080e-001	2.256400e-001	5.668000e-003	
421	7.589040e-001	2.278280e-001	5.284000e-003	
422	7.566960e-001	2.300840e-001	5.236000e-003	
423	7.542200e-001	2.329120e-001	4.884000e-003	
424	7.517640e-001	2.355440e-001	4.708000e-003	
425	7.486720e-001	2.388240e-001	4.520000e-003	
426	7.454480e-001	2.423760e-001	4.192000e-003	
427	7.420400e-001	2.457080e-001	4.268000e-003	
428	7.389880e-001	2.487520e-001	4.276000e-003	
429	7.353560e-001	2.525280e-001	4.132000e-003	
430	7.322880e-001	2.555520e-001	4.176000e-003	
431	7.291560e-001	2.589160e-001	3.944000e-003	
432	7.257640e-001	2.624320e-001	3.820000e-003	
433	7.226240e-001	2.653320e-001	4.060000e-003	
434	7.198280e-001	2.681600e-001	4.028000e-003	
435	7.167600e-001	2.710680e-001	4.188000e-003	
436	7.135360e-001	2.742040e-001	4.276000e-003	
437	7.105960e-001	2.771560e-001	4.264000e-003	
438	7.077440e-001	2.800560e-001	4.216000e-003	
439	7.049560e-001	2.826360e-001	4.424000e-003	
440	7.025440e-001	2.845360e-001	4.936000e-003	
441	7.006160e-001	2.866160e-001	4.784000e-003	
442	6.982640e-001	2.889320e-001	4.820000e-003	
443	6.963880e-001	2.907880e-001	4.840000e-003	
444	6.941880e-001	2.928160e-001	5.012000e-003	
445	6.923360e-001	2.947800e-001	4.900000e-003	
446	6.902920e-001	2.966840e-001	5.040000e-003	
447	6.881840e-001	2.984320e-001	5.400000e-003	
448	6.864800e-001	2.996720e-001	5.864000e-003	
449	6.853880e-001	3.001480e-001	6.480000e-003	
450	6.850880e-001	2.997680e-001	7.160000e-003	
451	6.855040e-001	2.989280e-001	7.584000e-003	
452	6.861440e-001	2.981120e-001	7.760000e-003	
453	6.870360e-001	2.972240e-001	7.756000e-003	
454	6.882000e-001	2.958760e-001	7.940000e-003	
455	6.892680e-001	2.945840e-001	8.164000e-003	
456	6.908040e-001	2.931520e-001	8.060000e-003	
457	6.917520e-001	2.921880e-001	8.076000e-003	
458	6.927040e-001	2.912600e-001	8.052000e-003	
459	6.935440e-001	2.902360e-001	8.236000e-003	
460	6.950000e-001	2.883240e-001	8.692000e-003	
461	6.967400e-001	2.867000e-001	8.576000e-003	
462	6.983440e-001	2.846920e-001	8.980000e-003	
463	7.004800e-001	2.822640e-001	9.272000e-003	
464	7.025160e-001	2.799640e-001	9.536000e-003	
465	7.051640e-001	2.768520e-001	1.000000e-002	
466	7.081320e-001	2.738040e-001	1.008000e-002	
467	7.108760e-001	2.710680e-001	1.007200e-002	
468	7.139480e-001	2.678680e-001	1.020000e-002	
469	7.169560e-001	2.645280e-001	1.053200e-002	
470	7.204720e-001	2.608720e-001	1.067200e-002	
471	7.240760e-001	2.570040e-001	1.093600e-002	
472	7.279160e-001	2.534960e-001	1.060400e-002	
473	7.314320e-001	2.503040e-001	1.028000e-002	
474	7.344360e-001	2.474280e-001	1.015200e-002	
475	7.371680e-001	2.449800e-001	9.868000e-003	
476	7.392080e-001	2.428960e-001	9.912000e-003	
477	7.417480e-001	2.407680e-001	9.500000e-003	
478	7.436080e-001	2.392520e-001	9.156000e-003	
479	7.450280e-001	2.379040e-001	9.084000e-003	
480	7.462800e-001	2.369880e-001	8.748000e-003	
481	7.476440e-001	2.359240e-001	8.448000e-003	
482	7.487880e-001	2.350720e-001	8.156000e-003	
483	7.495400e-001	2.344800e-001	7.996000e-003	
484	7.499280e-001	2.341400e-001	7.948000e-003	
485	7.502440e-001	2.340960e-001	7.676000e-003	
486	7.505280e-001	2.339720e-001	7.516000e-003	
487	7.506720e-001	2.342480e-001	7.096000e-003	
488	7.502520e-001	2.347280e-001	7.036000e-003	
489	7.495400e-001	2.356120e-001	6.864000e-003	
490	7.489520e-001	2.365840e-001	6.480000e-003	
491	7.478360e-001	2.378360e-001	6.344000e-003	
492	7.467760e-001	2.389560e-001	6.284000e-003	
493	7.457240e-001	2.401600e-001	6.132000e-003	
494	7.444160e-001	2.414000e-001	6.200000e-003	
495	7.431840e-001	2.426480e-001	6.184000e-003	
496	7.419360e-001	2.442800e-001	5.800000e-003	
497	7.398720e-001	2.468240e-001	5.320000e-003	
498	7.378280e-001	2.488760e-001	5.312000e-003	
499	7.358560e-001	2.511200e-001	5.040000e-003	
500	7.335040e-001	2.535000e-001	5.012000e-003	
501	7.311400e-001	2.556120e-001	5.264000e-003	
502	7.290800e-001	2.577760e-001	5.160000e-003	
503	7.269520e-001	2.601000e-001	4.964000e-003	
504	7.245720e-001	2.624120e-001	5.032000e-003	
505	7.225160e-001	2.643280e-001	5.172000e-003	
506	7.203280e-001	2.665000e-001	5.188000e-003	
507	7.184080e-001	2.683360e-001	5.272000e-003	
508	7.164840e-001	2.704240e-001	5.108000e-003	
509	7.146040e-001	2.720680e-001	5.344000e-003	
510	7.129920e-001	2.737360e-001	5.288000e-003	
511	7.114280e-001	2.750920e-001	5.496000e-003	
512	7.099360e-001	2.766560e-001	5.424000e-003	
513	7.080960e-001	2.786160e-001	5.304000e-003	
514	7.063120e-001	2.802280e-001	5.476000e-003	
515	7.046520e-001	2.818240e-001	5.540000e-003	
516	7.029320e-001	2.836080e-001	5.476000e-003	
517	7.015480e-001	2.846720e-001	5.796000e-003	
518	7.003840e-001	2.858800e-001	5.752000e-003	
