216	6.758360e-001	2.488920e-001	6.728800e-002	
217	6.751960e-001	2.486880e-001	6.813200e-002	
218	6.752120e-001	2.483560e-001	6.844800e-002	
219	6.759760e-001	2.478280e-001	6.821200e-002	
220	6.760680e-001	2.477400e-001	6.820800e-002	
221	6.765280e-001	2.483760e-001	6.711200e-002	
222	6.753720e-001	2.488600e-001	6.778400e-002	
223	6.753920e-001	2.490040e-001	6.762000e-002	
224	6.761560e-001	2.482720e-001	6.758800e-002	
225	6.768320e-001	2.474160e-001	6.776800e-002	
226	6.761720e-001	2.481320e-001	6.771200e-002	
227	6.751440e-001	2.490160e-001	6.785600e-002	
228	6.763520e-001	2.485440e-001	6.712000e-002	
229	6.764840e-001	2.492080e-001	6.632400e-002	
230	6.764160e-001	2.491720e-001	6.642800e-002	
231	6.753440e-001	2.499120e-001	6.676000e-002	
232	6.744560e-001	2.501320e-001	6.742800e-002	
233	6.746160e-001	2.498440e-001	6.755600e-002	
234	6.742400e-001	2.501640e-001	6.761200e-002	
235	6.746560e-001	2.491160e-001	6.824400e-002	
236	6.752520e-001	2.493880e-001	6.737600e-002	
237	6.753360e-001	2.484040e-001	6.827600e-002	
238	6.769320e-001	2.464680e-001	6.861600e-002	
239	6.775440e-001	2.466760e-001	6.779600e-002	
240	6.774840e-001	2.472560e-001	6.727600e-002	
241	6.764040e-001	2.483200e-001	6.729200e-002	
242	6.756640e-001	2.510840e-001	6.526800e-002	
243	6.734760e-001	2.517600e-001	6.678000e-002	
244	6.731640e-001	2.510480e-001	6.780400e-002	
245	6.737960e-001	2.506640e-001	6.755600e-002	
246	6.736160e-001	2.500720e-001	6.832800e-002	
247	6.749360e-001	2.490040e-001	6.807600e-002	
248	6.752800e-001	2.490640e-001	6.767200e-002	
249	6.749760e-001	2.490120e-001	6.802800e-002	
250	6.748000e-001	2.498120e-001	6.740400e-002	
251	6.742280e-001	2.512640e-001	6.652400e-002	
252	6.737400e-001	2.504040e-001	6.787200e-002	
253	6.746400e-001	2.487600e-001	6.861600e-002	
254	6.760400e-001	2.483000e-001	6.767600e-002	
255	6.763800e-001	2.471960e-001	6.844000e-002	
256	6.767640e-001	2.471280e-001	6.812400e-002	
257	6.767040e-001	2.477280e-001	6.758400e-002	
258	6.768360e-001	2.472200e-001	6.796000e-002	
259	6.769200e-001	2.471840e-001	6.791200e-002	
260	6.771120e-001	2.467600e-001	6.814400e-002	
261	6.769160e-001	2.475160e-001	6.758400e-002	
262	6.772680e-001	2.474000e-001	6.734800e-002	
263	6.770760e-001	2.481840e-001	6.675600e-002	
264	6.763080e-001	2.474200e-001	6.828800e-002	
265	6.769720e-001	2.465280e-001	6.851600e-002	
266	6.778880e-001	2.461960e-001	6.793200e-002	
267	6.778160e-001	2.457080e-001	6.849200e-002	
268	6.789720e-001	2.449320e-001	6.811200e-002	
269	6.797160e-001	2.449960e-001	6.730400e-002	
270	6.795880e-001	2.457040e-001	6.672400e-002	
271	6.786600e-001	2.462120e-001	6.714400e-002	
272	6.774960e-001	2.470080e-001	6.751200e-002	
273	6.772680e-001	2.466240e-001	6.812400e-002	
274	6.771720e-001	2.462800e-001	6.856400e-002	
275	6.776640e-001	2.462840e-001	6.806800e-002	
276	6.774640e-001	2.464000e-001	6.815200e-002	
277	6.787560e-001	2.449000e-001	6.836000e-002	
278	6.783680e-001	2.465400e-001	6.710800e-002	
279	6.774080e-001	2.470840e-001	6.752400e-002	
280	6.772000e-001	2.469320e-001	6.788400e-002	
281	6.773680e-001	2.467640e-001	6.788400e-002	
282	6.786720e-001	2.454760e-001	6.786800e-002	
283	6.784120e-001	2.461520e-001	6.745200e-002	
284	6.781760e-001	2.462240e-001	6.761600e-002	
285	6.781800e-001	2.457640e-001	6.807200e-002	
286	6.781680e-001	2.467360e-001	6.711200e-002	
287	6.775080e-001	2.478720e-001	6.663600e-002	
288	6.764240e-001	2.491920e-001	6.640000e-002	
289	6.745960e-001	2.506080e-001	6.681200e-002	
290	6.736640e-001	2.509200e-001	6.743200e-002	
291	6.742920e-001	2.498400e-001	6.788400e-002	
292	6.751480e-001	2.488400e-001	6.802800e-002	
293	6.751760e-001	2.494280e-001	6.741200e-002	
294	6.750440e-001	2.496240e-001	6.734800e-002	
295	6.747120e-001	2.490200e-001	6.828400e-002	
296	6.756760e-001	2.467960e-001	6.954400e-002	
297	6.781280e-001	2.460360e-001	6.785200e-002	
298	6.783320e-001	2.455840e-001	6.810000e-002	
299	6.785720e-001	2.456680e-001	6.777600e-002	
300	6.785760e-001	2.458480e-001	6.759200e-002	
301	6.783320e-001	2.470760e-001	6.660800e-002	
302	6.763840e-001	2.492960e-001	6.633600e-002	
303	6.756760e-001	2.503920e-001	6.594800e-002	
304	6.744680e-001	2.508160e-001	6.673200e-002	
305	6.733080e-001	2.518760e-001	6.683200e-002	
306	6.725880e-001	2.520640e-001	6.736400e-002	
307	6.722520e-001	2.515520e-001	6.821200e-002	
308	6.733600e-001	2.491360e-001	6.952000e-002	
309	6.759240e-001	2.463080e-001	6.978400e-002	
310	6.777360e-001	2.450520e-001	6.922800e-002	
311	6.785960e-001	2.449760e-001	6.844400e-002	
312	6.788440e-001	2.454760e-001	6.769600e-002	
313	6.790800e-001	2.459800e-001	6.695600e-002	
314	6.786000e-001	2.471840e-001	6.623200e-002	
315	6.761920e-001	2.494000e-001	6.642400e-002	
316	6.743920e-001	2.504840e-001	6.714000e-002	
317	6.734760e-001	2.513120e-001	6.722800e-002	
318	6.738040e-001	2.503280e-001	6.788400e-002	
319	6.743680e-001	2.493040e-001	6.834400e-002	
320	6.747760e-001	2.492640e-001	6.797600e-002	
321	6.765600e-001	2.476600e-001	6.779600e-002	
322	6.770560e-001	2.477200e-001	6.724000e-002	
323	6.764840e-001	2.482960e-001	6.723600e-002	
324	6.762960e-001	2.487080e-001	6.701200e-002	
325	6.762640e-001	2.493480e-001	6.640400e-002	
326	6.750800e-001	2.503840e-001	6.655200e-002	
327	6.745760e-001	2.511920e-001	6.624800e-002	
328	6.732920e-001	2.517400e-001	6.698400e-002	
329	6.729520e-001	2.508240e-001	6.824000e-002	
330	6.746160e-001	2.491120e-001	6.828800e-002	
331	6.749480e-001	2.492440e-001	6.782400e-002	
332	6.758760e-001	2.480840e-001	6.805600e-002	
333	6.758320e-001	2.489960e-001	6.718800e-002	
334	6.754320e-001	2.496000e-001	6.698400e-002	
335	6.753040e-001	2.502560e-001	6.645600e-002	
336	6.735480e-001	2.522080e-001	6.626000e-002	
337	6.723280e-001	2.527600e-001	6.692800e-002	
338	6.717640e-001	2.532560e-001	6.699600e-002	
339	6.724560e-001	2.511920e-001	6.836800e-002	
340	6.735360e-001	2.501280e-001	6.835200e-002	
341	6.752280e-001	2.485160e-001	6.827200e-002	
342	6.765320e-001	2.467480e-001	6.873600e-002	
343	6.774880e-001	2.464600e-001	6.806800e-002	
344	6.776040e-001	2.461440e-001	6.826800e-002	
345	6.786640e-001	2.459840e-001	6.736800e-002	
346	6.778880e-001	2.474920e-001	6.663600e-002	
347	6.772320e-001	2.478360e-001	6.694800e-002	
348	6.760960e-001	2.491560e-001	6.676400e-002	
349	6.751000e-001	2.496640e-001	6.725200e-002	
350	6.744440e-001	2.500400e-001	6.753200e-002	
351	6.742840e-001	2.497760e-001	6.795600e-002	
352	6.747080e-001	2.484640e-001	6.884400e-002	
353	6.765080e-001	2.468760e-001	6.863200e-002	
354	6.784040e-001	2.452240e-001	6.838800e-002	
355	6.791360e-001	2.460240e-001	6.685600e-002	
356	6.779240e-001	2.473320e-001	6.676000e-002	
357	6.761640e-001	2.477240e-001	6.812800e-002	
358	6.753880e-001	2.488640e-001	6.776400e-002	
359	6.746760e-001	2.496520e-001	6.768800e-002	
360	6.747400e-001	2.501360e-001	6.714000e-002	
361	6.738120e-001	2.497000e-001	6.850400e-002	
362	6.743800e-001	2.485000e-001	6.913600e-002	
363	6.758880e-001	2.470320e-001	6.909600e-002	
364	6.773800e-001	2.461240e-001	6.851200e-002	
365	6.777960e-001	2.451280e-001	6.909200e-002	
366	6.796360e-001	2.442200e-001	6.816000e-002	
367	6.795160e-001	2.444840e-001	6.801600e-002	
368	6.798800e-001	2.439680e-001	6.816800e-002	
369	6.792720e-001	2.446680e-001	6.807600e-002	
370	6.794240e-001	2.457280e-001	6.686400e-002	
371	6.779080e-001	2.470880e-001	6.702000e-002	
372	6.773080e-001	2.476160e-001	6.709200e-002	
373	6.761840e-001	2.488760e-001	6.695600e-002	
374	6.761400e-001	2.483880e-001	6.748800e-002	
375	6.758920e-001	2.485840e-001	6.754000e-002	
376	6.762440e-001	2.477720e-001	6.800000e-002	
377	6.771680e-001	2.471960e-001	6.765200e-002	
378	6.774200e-001	2.464480e-001	6.814800e-002	
379	6.778840e-001	2.467400e-001	6.739200e-002	
380	6.778080e-001	2.469040e-001	6.730400e-002	
381	6.772160e-001	2.464600e-001	6.834000e-002	
382	6.778760e-001	2.466040e-001	6.753600e-002	
383	6.767000e-001	2.476000e-001	6.771600e-002	
384	6.771920e-001	2.476760e-001	6.714800e-002	
385	6.763480e-001	2.479920e-001	6.767600e-002	
386	6.759120e-001	2.484320e-001	6.767200e-002	
387	6.761560e-001	2.482840e-001	6.757600e-002	
388	6.759320e-001	2.491320e-001	6.695200e-002	
389	6.748600e-001	2.501280e-001	6.702800e-002	
390	6.748280e-001	2.499160e-001	6.727200e-002	
391	6.744080e-001	2.505080e-001	6.710000e-002	
392	6.749680e-001	2.493560e-001	6.769200e-002	
393	6.747920e-001	2.489640e-001	6.826000e-002	
394	6.747680e-001	2.487280e-001	6.852000e-002	
395	6.755360e-001	2.472760e-001	6.920400e-002	
396	6.773400e-001	2.460480e-001	6.862800e-002	
397	6.770560e-001	2.482560e-001	6.670400e-002	
398	6.765920e-001	2.481560e-001	6.726800e-002	
399	6.762720e-001	2.493800e-001	6.636400e-002	
400	6.754280e-001	2.498880e-001	6.670000e-002	
401	6.753480e-001	2.502440e-001	6.642400e-002	
402	6.746520e-001	2.507040e-001	6.666000e-002	
403	6.744000e-001	2.518560e-001	6.576000e-002	
404	6.736600e-001	2.514280e-001	6.692800e-002	
405	6.730560e-001	2.516800e-001	6.728000e-002	
406	6.728000e-001	2.513160e-001	6.790000e-002	
407	6.731800e-001	2.513520e-001	6.748400e-002	
408	6.735360e-001	2.503760e-001	6.810400e-002	
409	6.748000e-001	2.488000e-001	6.841600e-002	
410	6.762960e-001	2.478200e-001	6.790000e-002	
411	6.759960e-001	2.485760e-001	6.744400e-002	
412	6.758800e-001	2.484880e-001	6.764800e-002	
413	6.757960e-001	2.488520e-001	6.736800e-002	
414	6.755840e-001	2.485440e-001	6.788800e-002	
415	6.760520e-001	2.489920e-001	6.697200e-002	
416	6.756320e-001	2.491320e-001	6.725200e-002	
417	6.755440e-001	2.491600e-001	6.731200e-002	
418	6.754080e-001	2.501360e-001	6.647200e-002	
419	6.742600e-001	2.511600e-001	6.659600e-002	
420	6.742720e-001	2.509160e-001	6.682800e-002	
421	6.736480e-001	2.512640e-001	6.710400e-002	
422	6.737560e-001	2.513760e-001	6.688400e-002	
423	6.728480e-001	2.517160e-001	6.745200e-002	
424	6.727640e-001	2.516360e-001	6.761600e-002	
425	6.731320e-001	2.517000e-001	6.718400e-002	
426	6.732960e-001	2.515880e-001	6.713200e-002	
427	6.727280e-001	2.519600e-001	6.732800e-002	
428	6.725520e-001	2.507280e-001	6.873600e-002	
429	6.744120e-001	2.489400e-001	6.866400e-002	
430	6.752480e-001	2.484720e-001	6.829600e-002	
431	6.760680e-001	2.482760e-001	6.767200e-002	
432	6.767280e-001	2.472200e-001	6.806800e-002	
433	6.768040e-001	2.472320e-001	6.798000e-002	
434	6.778160e-001	2.474880e-001	6.671200e-002	
435	6.773800e-001	2.474040e-001	6.723200e-002	
436	6.768680e-001	2.483960e-001	6.675200e-002	
437	6.758800e-001	2.497600e-001	6.637600e-002	
438	6.748840e-001	2.506600e-001	6.647200e-002	
439	6.733120e-001	2.524120e-001	6.629200e-002	
440	6.724040e-001	2.526400e-001	6.697200e-002	
441	6.724720e-001	2.519200e-001	6.762400e-002	
442	6.723800e-001	2.515720e-001	6.806400e-002	
443	6.732200e-001	2.509960e-001	6.780000e-002	
444	6.732000e-001	2.512400e-001	6.757600e-002	
445	6.746800e-001	2.492800e-001	6.805600e-002	
446	6.756840e-001	2.485680e-001	6.776400e-002	
447	6.765160e-001	2.472120e-001	6.828800e-002	
448	6.764160e-001	2.492760e-001	6.632400e-002	
449	6.754520e-001	2.497440e-001	6.682000e-002	
450	6.748160e-001	2.500720e-001	6.712800e-002	
451	6.740640e-001	2.511640e-001	6.678800e-002	
452	6.742800e-001	2.496800e-001	6.805600e-002	
453	6.755280e-001	2.480920e-001	6.839600e-002	
454	6.757120e-001	2.481920e-001	6.811200e-002	
455	6.756680e-001	2.485800e-001	6.776800e-002	
456	6.759520e-001	2.475120e-001	6.855200e-002	
457	6.780800e-001	2.456600e-001	6.827600e-002	
458	6.785680e-001	2.458480e-001	6.760000e-002	
459	6.779240e-001	2.469000e-001	6.719200e-002	
460	6.773600e-001	2.473200e-001	6.733600e-002	
461	6.770520e-001	2.481680e-001	6.679600e-002	
462	6.759800e-001	2.494080e-001	6.662800e-002	
463	6.742840e-001	2.501640e-001	6.756800e-002	
464	6.752320e-001	2.486200e-001	6.816400e-002	
465	6.755840e-001	2.494000e-001	6.703200e-002	
466	6.748640e-001	2.492600e-001	6.789200e-002	
467	6.762160e-001	2.476080e-001	6.819200e-002	
468	6.763440e-001	2.478840e-001	6.778800e-002	
469	6.761840e-001	2.474760e-001	6.835600e-002	
470	6.779960e-001	2.449280e-001	6.909200e-002	
471	6.785200e-001	2.459640e-001	6.753200e-002	
472	6.785280e-001	2.469480e-001	6.654000e-002	
473	6.778200e-001	2.482920e-001	6.590400e-002	
474	6.762640e-001	2.498760e-001	6.587600e-002	
475	6.738080e-001	2.524880e-001	6.572000e-002	
476	6.719000e-001	2.539560e-001	6.616000e-002	
477	6.704440e-001	2.537000e-001	6.787200e-002	
478	6.709640e-001	2.517520e-001	6.930000e-002	
479	6.730720e-001	2.489120e-001	7.003200e-002	
480	6.760080e-001	2.457680e-001	7.024000e-002	
481	6.783440e-001	2.444520e-001	6.922000e-002	
482	6.797600e-001	2.441760e-001	6.808000e-002	
483	6.800040e-001	2.440680e-001	6.794400e-002	
484	6.800000e-001	2.452960e-001	6.672000e-002	
485	6.796040e-001	2.467960e-001	6.561600e-002	
486	6.771080e-001	2.494600e-001	6.544800e-002	
487	6.742040e-001	2.519400e-001	6.587200e-002	
488	6.723880e-001	2.531720e-001	6.645600e-002	
489	6.711360e-001	2.532560e-001	6.762400e-002	
490	6.725360e-001	2.513120e-001	6.816800e-002	
491	6.723040e-001	2.515320e-001	6.818000e-002	
492	6.733080e-001	2.499080e-001	6.880000e-002	
493	6.747960e-001	2.488120e-001	6.840800e-002	
494	6.760600e-001	2.471280e-001	6.882800e-002	
495	6.774720e-001	2.467280e-001	6.781600e-002	
496	6.772560e-001	2.479200e-001	6.684000e-002	
497	6.763200e-001	2.493360e-001	6.636000e-002	
498	6.751920e-001	2.505680e-001	6.625600e-002	
499	6.743040e-001	2.506160e-001	6.709600e-002	
500	6.741080e-001	2.515360e-001	6.637200e-002	
501	6.742640e-001	2.507720e-001	6.698000e-002	
502	6.731520e-001	2.518640e-001	6.700000e-002	
503	6.731840e-001	2.512320e-001	6.760000e-002	
504	6.737960e-001	2.505000e-001	6.772000e-002	
505	6.729360e-001	2.510280e-001	6.805200e-002	
506	6.733440e-001	2.499840e-001	6.868800e-002	
507	6.747680e-001	2.494920e-001	6.775600e-002	
508	6.746080e-001	2.490400e-001	6.836800e-002	
509	6.760960e-001	2.475640e-001	6.835600e-002	
510	6.777960e-001	2.457480e-001	6.847200e-002	
511	6.787320e-001	2.452640e-001	6.802000e-002	
512	6.781760e-001	2.474360e-001	6.640400e-002	
513	6.762200e-001	2.490600e-001	6.673600e-002	
514	6.749320e-001	2.505360e-001	6.654800e-002	
515	6.742480e-001	2.506040e-001	6.716400e-002	
516	6.743400e-001	2.497120e-001	6.796400e-002	
517	6.741520e-001	2.491200e-001	6.874400e-002	
518	6.754000e-001	2.479480e-001	6.866800e-002	
