66	3.269040e-001	6.605040e-001	4.608000e-003	
67	3.281280e-001	6.590520e-001	4.836000e-003	
68	3.298200e-001	6.570800e-001	5.116000e-003	
69	3.316440e-001	6.551000e-001	5.272000e-003	
70	3.338440e-001	6.526880e-001	5.484000e-003	
71	3.359040e-001	6.502640e-001	5.848000e-003	
72	3.382560e-001	6.476240e-001	6.136000e-003	
73	3.409480e-001	6.449200e-001	6.148000e-003	
74	3.436520e-001	6.420120e-001	6.352000e-003	
75	3.466560e-001	6.385920e-001	6.768000e-003	
76	3.501560e-001	6.350000e-001	6.860000e-003	
77	3.536360e-001	6.314520e-001	6.928000e-003	
78	3.571640e-001	6.277400e-001	7.112000e-003	
79	3.607360e-001	6.240160e-001	7.264000e-003	
80	3.642240e-001	6.204360e-001	7.356000e-003	
81	3.679040e-001	6.164960e-001	7.616000e-003	
82	3.718520e-001	6.123160e-001	7.848000e-003	
83	3.760880e-001	6.077280e-001	8.200000e-003	
84	3.804640e-001	6.029880e-001	8.564000e-003	
85	3.852720e-001	5.979360e-001	8.808000e-003	
86	3.900920e-001	5.928520e-001	9.072000e-003	
87	3.950880e-001	5.875120e-001	9.416000e-003	
88	4.005040e-001	5.818600e-001	9.652000e-003	
89	4.061280e-001	5.761480e-001	9.740000e-003	
90	4.117280e-001	5.700920e-001	1.019600e-002	
91	4.179080e-001	5.636320e-001	1.047600e-002	
92	4.243040e-001	5.571480e-001	1.056400e-002	
93	4.305360e-001	5.502880e-001	1.119200e-002	
94	4.372200e-001	5.433200e-001	1.147600e-002	
95	4.444160e-001	5.360320e-001	1.156800e-002	
96	4.516760e-001	5.284040e-001	1.193600e-002	
97	4.590720e-001	5.207720e-001	1.217200e-002	
98	4.669080e-001	5.126800e-001	1.242800e-002	
99	4.748720e-001	5.046240e-001	1.252000e-002	
100	4.824640e-001	4.969240e-001	1.262800e-002	
101	4.903960e-001	4.887560e-001	1.286400e-002	
102	4.983480e-001	4.808320e-001	1.283600e-002	
103	5.062640e-001	4.727200e-001	1.303200e-002	
104	5.141360e-001	4.645400e-001	1.334000e-002	
105	5.222640e-001	4.560680e-001	1.368400e-002	
106	5.307800e-001	4.473320e-001	1.390400e-002	
107	5.393760e-001	4.389240e-001	1.371600e-002	
108	5.476800e-001	4.316120e-001	1.272400e-002	
109	5.548920e-001	4.242600e-001	1.286400e-002	
110	5.622200e-001	4.168400e-001	1.295600e-002	
111	5.694760e-001	4.095680e-001	1.297200e-002	
112	5.769680e-001	4.017560e-001	1.329200e-002	
113	5.845280e-001	3.941120e-001	1.337600e-002	
114	5.921080e-001	3.864160e-001	1.349200e-002	
115	5.997240e-001	3.793000e-001	1.299200e-002	
116	6.068360e-001	3.727760e-001	1.240400e-002	
117	6.128480e-001	3.666360e-001	1.253200e-002	
118	6.191680e-001	3.605280e-001	1.232000e-002	
119	6.252200e-001	3.546240e-001	1.217200e-002	
120	6.309920e-001	3.484880e-001	1.253600e-002	
121	6.374120e-001	3.425600e-001	1.204400e-002	
122	6.431480e-001	3.374560e-001	1.141200e-002	
123	6.480520e-001	3.336640e-001	1.030000e-002	
124	6.520400e-001	3.297760e-001	1.020000e-002	
125	6.557600e-001	3.266480e-001	9.608000e-003	
126	6.588160e-001	3.241720e-001	9.028000e-003	
127	6.611720e-001	3.222600e-001	8.584000e-003	
128	6.631560e-001	3.205840e-001	8.276000e-003	
129	6.652560e-001	3.188800e-001	7.880000e-003	
130	6.664520e-001	3.181720e-001	7.392000e-003	
131	6.673800e-001	3.173360e-001	7.300000e-003	
132	6.679400e-001	3.172640e-001	6.812000e-003	
133	6.678720e-001	3.178320e-001	6.312000e-003	
134	6.675680e-001	3.182120e-001	6.236000e-003	
135	6.669400e-001	3.191960e-001	5.880000e-003	
136	6.665520e-001	3.195880e-001	5.876000e-003	
137	6.657680e-001	3.205760e-001	5.672000e-003	
138	6.647440e-001	3.220720e-001	5.200000e-003	
139	6.632880e-001	3.240000e-001	4.728000e-003	
140	6.614280e-001	3.261640e-001	4.424000e-003	
141	6.595120e-001	3.283120e-001	4.192000e-003	
142	6.571840e-001	3.309320e-001	3.900000e-003	
143	6.545200e-001	3.337800e-001	3.716000e-003	
144	6.515720e-001	3.369120e-001	3.532000e-003	
145	6.483640e-001	3.402360e-001	3.416000e-003	
146	6.454360e-001	3.432960e-001	3.284000e-003	
147	6.424040e-001	3.468480e-001	2.764000e-003	
148	6.388600e-001	3.505440e-001	2.612000e-003	
149	6.351880e-001	3.543360e-001	2.492000e-003	
150	6.313720e-001	3.584280e-001	2.216000e-003	
151	6.275360e-001	3.623600e-001	2.120000e-003	
152	6.233760e-001	3.665840e-001	2.056000e-003	
153	6.191560e-001	3.707760e-001	2.084000e-003	
154	6.151240e-001	3.747280e-001	2.164000e-003	
155	6.112240e-001	3.784880e-001	2.304000e-003	
156	6.076720e-001	3.822440e-001	2.100000e-003	
157	6.035320e-001	3.864160e-001	2.068000e-003	
158	5.996760e-001	3.904280e-001	1.912000e-003	
159	5.956920e-001	3.944800e-001	1.844000e-003	
160	5.917000e-001	3.984720e-001	1.844000e-003	
161	5.876600e-001	4.025560e-001	1.800000e-003	
162	5.837760e-001	4.063440e-001	1.896000e-003	
163	5.795600e-001	4.104240e-001	2.032000e-003	
164	5.758720e-001	4.139720e-001	2.172000e-003	
165	5.722720e-001	4.173600e-001	2.384000e-003	
166	5.691440e-001	4.206080e-001	2.264000e-003	
167	5.656080e-001	4.239560e-001	2.452000e-003	
168	5.621920e-001	4.274440e-001	2.380000e-003	
169	5.590440e-001	4.304920e-001	2.480000e-003	
170	5.558560e-001	4.336680e-001	2.492000e-003	
171	5.528080e-001	4.365440e-001	2.664000e-003	
172	5.500440e-001	4.393280e-001	2.644000e-003	
173	5.472400e-001	4.420800e-001	2.696000e-003	
174	5.443320e-001	4.448360e-001	2.848000e-003	
175	5.418480e-001	4.472000e-001	2.968000e-003	
176	5.394720e-001	4.495000e-001	3.044000e-003	
177	5.370480e-001	4.519120e-001	3.056000e-003	
178	5.346440e-001	4.541560e-001	3.216000e-003	
179	5.324320e-001	4.562640e-001	3.320000e-003	
180	5.304600e-001	4.580680e-001	3.488000e-003	
181	5.286600e-001	4.599480e-001	3.408000e-003	
182	5.267800e-001	4.618000e-001	3.436000e-003	
183	5.249040e-001	4.636480e-001	3.464000e-003	
184	5.231840e-001	4.654160e-001	3.416000e-003	
185	5.211560e-001	4.674000e-001	3.460000e-003	
186	5.193240e-001	4.689520e-001	3.740000e-003	
187	5.175240e-001	4.706480e-001	3.844000e-003	
188	5.163680e-001	4.715600e-001	4.088000e-003	
189	5.152200e-001	4.725080e-001	4.288000e-003	
190	5.145000e-001	4.729400e-001	4.576000e-003	
191	5.137160e-001	4.736600e-001	4.640000e-003	
192	5.129840e-001	4.744120e-001	4.620000e-003	
193	5.124480e-001	4.749280e-001	4.640000e-003	
194	5.120520e-001	4.751400e-001	4.824000e-003	
195	5.119480e-001	4.749720e-001	5.096000e-003	
196	5.118480e-001	4.749160e-001	5.252000e-003	
197	5.120640e-001	4.747160e-001	5.236000e-003	
198	5.124280e-001	4.742560e-001	5.332000e-003	
199	5.126640e-001	4.740800e-001	5.272000e-003	
200	5.127080e-001	4.739120e-001	5.396000e-003	
201	5.129240e-001	4.733720e-001	5.720000e-003	
202	5.134680e-001	4.727880e-001	5.760000e-003	
203	5.140040e-001	4.719880e-001	6.024000e-003	
204	5.151920e-001	4.704400e-001	6.384000e-003	
205	5.164600e-001	4.690200e-001	6.536000e-003	
206	5.178800e-001	4.674960e-001	6.640000e-003	
207	5.193720e-001	4.660560e-001	6.588000e-003	
208	5.208360e-001	4.648080e-001	6.372000e-003	
209	5.219840e-001	4.636240e-001	6.408000e-003	
210	5.233560e-001	4.619840e-001	6.676000e-003	
211	5.246520e-001	4.606280e-001	6.736000e-003	
212	5.263360e-001	4.586240e-001	7.056000e-003	
213	5.282720e-001	4.569040e-001	6.840000e-003	
214	5.298920e-001	4.551880e-001	6.936000e-003	
215	5.314280e-001	4.539120e-001	6.676000e-003	
216	5.328160e-001	4.523200e-001	6.880000e-003	
217	5.341960e-001	4.508080e-001	7.012000e-003	
218	5.356240e-001	4.494880e-001	6.904000e-003	
219	5.370840e-001	4.479280e-001	7.004000e-003	
220	5.386600e-001	4.464680e-001	6.888000e-003	
221	5.401680e-001	4.449440e-001	6.904000e-003	
222	5.414120e-001	4.437360e-001	6.868000e-003	
223	5.428280e-001	4.420920e-001	7.096000e-003	
224	5.447880e-001	4.402680e-001	6.960000e-003	
225	5.461880e-001	4.388680e-001	6.960000e-003	
226	5.477680e-001	4.371880e-001	7.060000e-003	
227	5.490920e-001	4.355920e-001	7.332000e-003	
228	5.510080e-001	4.337520e-001	7.256000e-003	
229	5.527200e-001	4.321360e-001	7.160000e-003	
230	5.540640e-001	4.304440e-001	7.508000e-003	
231	5.559040e-001	4.284400e-001	7.672000e-003	
232	5.580760e-001	4.262520e-001	7.688000e-003	
233	5.603840e-001	4.236960e-001	7.936000e-003	
234	5.631080e-001	4.209920e-001	7.916000e-003	
235	5.653800e-001	4.187760e-001	7.860000e-003	
236	5.675320e-001	4.168800e-001	7.604000e-003	
237	5.695040e-001	4.150960e-001	7.416000e-003	
238	5.711480e-001	4.136680e-001	7.200000e-003	
239	5.725000e-001	4.123840e-001	7.132000e-003	
240	5.739320e-001	4.114000e-001	6.684000e-003	
241	5.748200e-001	4.103480e-001	6.848000e-003	
242	5.758200e-001	4.093520e-001	6.844000e-003	
243	5.770840e-001	4.081480e-001	6.784000e-003	
244	5.781600e-001	4.071800e-001	6.676000e-003	
245	5.790240e-001	4.062640e-001	6.728000e-003	
246	5.798040e-001	4.055080e-001	6.704000e-003	
247	5.805080e-001	4.047160e-001	6.792000e-003	
248	5.814640e-001	4.037680e-001	6.784000e-003	
249	5.822800e-001	4.030560e-001	6.680000e-003	
250	5.831400e-001	4.023560e-001	6.520000e-003	
251	5.837040e-001	4.019200e-001	6.392000e-003	
252	5.839440e-001	4.017560e-001	6.316000e-003	
253	5.843440e-001	4.014440e-001	6.228000e-003	
254	5.847560e-001	4.010280e-001	6.232000e-003	
255	5.855400e-001	4.003040e-001	6.172000e-003	
256	5.856920e-001	3.999600e-001	6.364000e-003	
257	5.860960e-001	3.996800e-001	6.240000e-003	
258	5.866560e-001	3.988880e-001	6.472000e-003	
259	5.875520e-001	3.979480e-001	6.516000e-003	
260	5.881800e-001	3.971720e-001	6.664000e-003	
261	5.890600e-001	3.961680e-001	6.788000e-003	
262	5.899760e-001	3.952160e-001	6.824000e-003	
263	5.909720e-001	3.940880e-001	6.956000e-003	
264	5.920880e-001	3.928080e-001	7.120000e-003	
265	5.931160e-001	3.917840e-001	7.116000e-003	
266	5.946680e-001	3.900880e-001	7.260000e-003	
267	5.962920e-001	3.884400e-001	7.284000e-003	
268	5.972400e-001	3.874400e-001	7.336000e-003	
269	5.984440e-001	3.862520e-001	7.320000e-003	
270	6.000080e-001	3.847840e-001	7.224000e-003	
271	6.010880e-001	3.840120e-001	6.916000e-003	
272	6.020720e-001	3.832360e-001	6.708000e-003	
273	6.024760e-001	3.829960e-001	6.544000e-003	
274	6.031320e-001	3.824240e-001	6.460000e-003	
275	6.037600e-001	3.819800e-001	6.276000e-003	
276	6.043320e-001	3.812800e-001	6.404000e-003	
277	6.046200e-001	3.808960e-001	6.500000e-003	
278	6.049000e-001	3.805000e-001	6.616000e-003	
279	6.055200e-001	3.797920e-001	6.704000e-003	
280	6.062880e-001	3.789680e-001	6.760000e-003	
281	6.073360e-001	3.781000e-001	6.580000e-003	
282	6.075040e-001	3.775920e-001	6.920000e-003	
283	6.087600e-001	3.764640e-001	6.792000e-003	
284	6.092320e-001	3.759400e-001	6.844000e-003	
285	6.098440e-001	3.754840e-001	6.688000e-003	
286	6.104120e-001	3.747800e-001	6.824000e-003	
287	6.110520e-001	3.738520e-001	7.112000e-003	
288	6.117240e-001	3.731840e-001	7.108000e-003	
289	6.126680e-001	3.724680e-001	6.880000e-003	
290	6.135840e-001	3.715800e-001	6.852000e-003	
291	6.141440e-001	3.712080e-001	6.664000e-003	
292	6.144320e-001	3.709880e-001	6.596000e-003	
293	6.151320e-001	3.700400e-001	6.844000e-003	
294	6.157200e-001	3.693320e-001	6.964000e-003	
295	6.165920e-001	3.684480e-001	6.976000e-003	
296	6.173840e-001	3.674360e-001	7.196000e-003	
297	6.184400e-001	3.668440e-001	6.732000e-003	
298	6.192400e-001	3.664400e-001	6.336000e-003	
299	6.196920e-001	3.660120e-001	6.312000e-003	
300	6.198240e-001	3.660680e-001	6.124000e-003	
301	6.195880e-001	3.662240e-001	6.204000e-003	
302	6.196000e-001	3.662000e-001	6.216000e-003	
303	6.195920e-001	3.661760e-001	6.248000e-003	
304	6.195600e-001	3.664640e-001	5.992000e-003	
305	6.192440e-001	3.664560e-001	6.316000e-003	
306	6.191360e-001	3.665000e-001	6.380000e-003	
307	6.192760e-001	3.663840e-001	6.356000e-003	
308	6.190640e-001	3.665080e-001	6.444000e-003	
309	6.191800e-001	3.663400e-001	6.496000e-003	
310	6.195680e-001	3.660760e-001	6.372000e-003	
311	6.196480e-001	3.661640e-001	6.204000e-003	
312	6.198160e-001	3.659160e-001	6.284000e-003	
313	6.199600e-001	3.659240e-001	6.132000e-003	
314	6.201840e-001	3.655480e-001	6.284000e-003	
315	6.202560e-001	3.656600e-001	6.100000e-003	
316	6.201840e-001	3.660480e-001	5.784000e-003	
317	6.199200e-001	3.664960e-001	5.600000e-003	
318	6.193560e-001	3.672000e-001	5.460000e-003	
319	6.186040e-001	3.676800e-001	5.732000e-003	
320	6.179920e-001	3.685000e-001	5.524000e-003	
321	6.170560e-001	3.697120e-001	5.248000e-003	
322	6.161760e-001	3.705960e-001	5.244000e-003	
323	6.151120e-001	3.717800e-001	5.124000e-003	
324	6.138840e-001	3.730120e-001	5.120000e-003	
325	6.129600e-001	3.739200e-001	5.136000e-003	
326	6.120720e-001	3.747920e-001	5.152000e-003	
327	6.109800e-001	3.757880e-001	5.248000e-003	
328	6.100000e-001	3.770920e-001	4.924000e-003	
329	6.086960e-001	3.785080e-001	4.812000e-003	
330	6.076000e-001	3.795040e-001	4.912000e-003	
331	6.061920e-001	3.809400e-001	4.884000e-003	
332	6.049480e-001	3.822320e-001	4.836000e-003	
333	6.035880e-001	3.836360e-001	4.792000e-003	
334	6.022560e-001	3.848000e-001	4.960000e-003	
335	6.011320e-001	3.858160e-001	5.068000e-003	
336	6.001680e-001	3.869440e-001	4.904000e-003	
337	5.989440e-001	3.880440e-001	5.028000e-003	
338	5.980920e-001	3.889800e-001	4.944000e-003	
339	5.967880e-001	3.902760e-001	4.952000e-003	
340	5.957840e-001	3.914560e-001	4.776000e-003	
341	5.946600e-001	3.924520e-001	4.904000e-003	
342	5.938840e-001	3.934320e-001	4.700000e-003	
343	5.926120e-001	3.946080e-001	4.796000e-003	
344	5.913280e-001	3.959800e-001	4.708000e-003	
345	5.903080e-001	3.968280e-001	4.880000e-003	
346	5.892440e-001	3.978520e-001	4.920000e-003	
347	5.885800e-001	3.989160e-001	4.520000e-003	
348	5.871360e-001	4.002840e-001	4.596000e-003	
349	5.857480e-001	4.018440e-001	4.424000e-003	
350	5.843560e-001	4.029880e-001	4.672000e-003	
351	5.831640e-001	4.043160e-001	4.536000e-003	
352	5.819400e-001	4.055400e-001	4.536000e-003	
353	5.808040e-001	4.065560e-001	4.656000e-003	
354	5.796360e-001	4.076240e-001	4.756000e-003	
355	5.785920e-001	4.086760e-001	4.748000e-003	
356	5.776480e-001	4.096800e-001	4.688000e-003	
357	5.764920e-001	4.109400e-001	4.584000e-003	
358	5.752280e-001	4.121240e-001	4.664000e-003	
359	5.743000e-001	4.129120e-001	4.804000e-003	
360	5.734600e-001	4.137600e-001	4.796000e-003	
361	5.725040e-001	4.145680e-001	4.944000e-003	
362	5.717520e-001	4.154520e-001	4.812000e-003	
363	5.707200e-001	4.164600e-001	4.836000e-003	
364	5.699080e-001	4.172840e-001	4.824000e-003	
365	5.687280e-001	4.182400e-001	5.048000e-003	
366	5.684440e-001	4.188520e-001	4.720000e-003	
367	5.672280e-001	4.203320e-001	4.456000e-003	
368	5.660600e-001	4.216320e-001	4.324000e-003	
369	5.648160e-001	4.228360e-001	4.364000e-003	
370	5.637200e-001	4.240560e-001	4.240000e-003	
371	5.621400e-001	4.255520e-001	4.324000e-003	
372	5.607160e-001	4.266920e-001	4.608000e-003	
373	5.597160e-001	4.276520e-001	4.648000e-003	
374	5.589360e-001	4.286640e-001	4.416000e-003	
375	5.577400e-001	4.300320e-001	4.244000e-003	
376	5.563320e-001	4.312880e-001	4.396000e-003	
377	5.549400e-001	4.327400e-001	4.336000e-003	
378	5.539120e-001	4.338280e-001	4.276000e-003	
379	5.523640e-001	4.354320e-001	4.220000e-003	
380	5.508440e-001	4.370200e-001	4.152000e-003	
381	5.496400e-001	4.383400e-001	4.036000e-003	
382	5.480800e-001	4.397680e-001	4.168000e-003	
383	5.468760e-001	4.409000e-001	4.240000e-003	
384	5.457920e-001	4.419040e-001	4.320000e-003	
385	5.444080e-001	4.434680e-001	4.140000e-003	
386	5.434720e-001	4.442640e-001	4.280000e-003	
387	5.423040e-001	4.453400e-001	4.372000e-003	
388	5.413000e-001	4.464680e-001	4.248000e-003	
389	5.400200e-001	4.478080e-001	4.188000e-003	
390	5.388400e-001	4.490600e-001	4.116000e-003	
391	5.373400e-001	4.505720e-001	4.104000e-003	
392	5.361320e-001	4.516880e-001	4.196000e-003	
393	5.348560e-001	4.528680e-001	4.292000e-003	
394	5.337000e-001	4.540160e-001	4.300000e-003	
395	5.326160e-001	4.553640e-001	4.036000e-003	
396	5.312840e-001	4.567560e-001	3.976000e-003	
397	5.299280e-001	4.581200e-001	3.968000e-003	
398	5.287440e-001	4.592640e-001	4.008000e-003	
399	5.276120e-001	4.603960e-001	4.008000e-003	
400	5.261920e-001	4.617800e-001	4.044000e-003	
401	5.246760e-001	4.632120e-001	4.128000e-003	
402	5.234840e-001	4.645640e-001	3.968000e-003	
403	5.221840e-001	4.659960e-001	3.836000e-003	
404	5.208720e-001	4.672960e-001	3.848000e-003	
405	5.194160e-001	4.685960e-001	4.004000e-003	
406	5.179120e-001	4.699600e-001	4.144000e-003	
407	5.172320e-001	4.707240e-001	4.060000e-003	
408	5.163520e-001	4.714800e-001	4.184000e-003	
409	5.152280e-001	4.726160e-001	4.172000e-003	
410	5.141400e-001	4.737120e-001	4.164000e-003	
411	5.132280e-001	4.745760e-001	4.212000e-003	
412	5.123440e-001	4.755480e-001	4.124000e-003	
413	5.115600e-001	4.763720e-001	4.084000e-003	
414	5.107360e-001	4.770680e-001	4.212000e-003	
415	5.097080e-001	4.780440e-001	4.264000e-003	
416	5.087440e-001	4.789920e-001	4.280000e-003	
417	5.079160e-001	4.798840e-001	4.216000e-003	
418	5.071400e-001	4.805560e-001	4.320000e-003	
419	5.063480e-001	4.815440e-001	4.124000e-003	
420	5.054480e-001	4.824560e-001	4.112000e-003	
421	5.041640e-001	4.836480e-001	4.204000e-003	
422	5.033280e-001	4.842640e-001	4.424000e-003	
423	5.030640e-001	4.846160e-001	4.336000e-003	
424	5.023000e-001	4.854120e-001	4.304000e-003	
425	5.018440e-001	4.858920e-001	4.280000e-003	
426	5.012040e-001	4.862560e-001	4.556000e-003	
427	5.008760e-001	4.864600e-001	4.680000e-003	
428	5.003120e-001	4.870040e-001	4.700000e-003	
429	5.002640e-001	4.870320e-001	4.720000e-003	
430	4.998160e-001	4.875000e-001	4.700000e-003	
431	4.994120e-001	4.876120e-001	4.992000e-003	
432	4.992960e-001	4.877240e-001	4.996000e-003	
433	4.992480e-001	4.875200e-001	5.248000e-003	
434	4.995960e-001	4.872440e-001	5.176000e-003	
435	4.997880e-001	4.870680e-001	5.160000e-003	
436	4.999440e-001	4.866840e-001	5.388000e-003	
437	5.003200e-001	4.863000e-001	5.396000e-003	
438	5.006640e-001	4.860040e-001	5.348000e-003	
439	5.009760e-001	4.856560e-001	5.384000e-003	
440	5.014960e-001	4.851040e-001	5.416000e-003	
441	5.020160e-001	4.846400e-001	5.360000e-003	
442	5.020480e-001	4.846160e-001	5.352000e-003	
443	5.022480e-001	4.845600e-001	5.208000e-003	
444	5.022480e-001	4.843720e-001	5.396000e-003	
445	5.027400e-001	4.838320e-001	5.444000e-003	
446	5.030840e-001	4.834080e-001	5.524000e-003	
447	5.036840e-001	4.828040e-001	5.528000e-003	
448	5.041480e-001	4.824600e-001	5.408000e-003	
449	5.045560e-001	4.821120e-001	5.348000e-003	
450	5.048120e-001	4.820440e-001	5.160000e-003	
451	5.046480e-001	4.820840e-001	5.284000e-003	
452	5.048080e-001	4.817480e-001	5.460000e-003	
453	5.049640e-001	4.814000e-001	5.652000e-003	
454	5.055960e-001	4.807760e-001	5.644000e-003	
455	5.062120e-001	4.800280e-001	5.776000e-003	
456	5.071560e-001	4.788960e-001	5.964000e-003	
457	5.081480e-001	4.777480e-001	6.120000e-003	
458	5.095720e-001	4.762560e-001	6.188000e-003	
459	5.106720e-001	4.752920e-001	6.052000e-003	
460	5.120600e-001	4.741120e-001	5.844000e-003	
461	5.128000e-001	4.732440e-001	5.972000e-003	
462	5.137000e-001	4.721160e-001	6.200000e-003	
463	5.148960e-001	4.707560e-001	6.364000e-003	
464	5.165400e-001	4.688720e-001	6.604000e-003	
465	5.180680e-001	4.673120e-001	6.636000e-003	
466	5.196880e-001	4.656840e-001	6.644000e-003	
467	5.209840e-001	4.644120e-001	6.620000e-003	
468	5.225080e-001	4.627800e-001	6.728000e-003	
469	5.239440e-001	4.613400e-001	6.732000e-003	
470	5.256680e-001	4.595280e-001	6.820000e-003	
471	5.271000e-001	4.579480e-001	6.968000e-003	
472	5.287560e-001	4.562080e-001	7.052000e-003	
473	5.304000e-001	4.545000e-001	7.116000e-003	
474	5.320920e-001	4.529040e-001	7.020000e-003	
475	5.338200e-001	4.512480e-001	6.948000e-003	
476	5.354640e-001	4.494000e-001	7.152000e-003	
477	5.373560e-001	4.473560e-001	7.304000e-003	
478	5.392640e-001	4.456560e-001	7.096000e-003	
479	5.411000e-001	4.439560e-001	6.960000e-003	
480	5.426640e-001	4.422480e-001	7.104000e-003	
481	5.444240e-001	4.405160e-001	7.076000e-003	
482	5.459400e-001	4.391720e-001	6.904000e-003	
483	5.473200e-001	4.376480e-001	7.048000e-003	
484	5.490040e-001	4.358480e-001	7.164000e-003	
485	5.509880e-001	4.338360e-001	7.192000e-003	
486	5.525640e-001	4.322760e-001	7.176000e-003	
487	5.540640e-001	4.308760e-001	7.076000e-003	
488	5.553800e-001	4.293280e-001	7.308000e-003	
489	5.569160e-001	4.278600e-001	7.240000e-003	
490	5.587400e-001	4.260240e-001	7.252000e-003	
491	5.601520e-001	4.244240e-001	7.440000e-003	
492	5.618640e-001	4.226400e-001	7.512000e-003	
493	5.634560e-001	4.211520e-001	7.408000e-003	
494	5.652000e-001	4.193320e-001	7.484000e-003	
495	5.669280e-001	4.174360e-001	7.652000e-003	
496	5.686560e-001	4.155560e-001	7.804000e-003	
497	5.710160e-001	4.134320e-001	7.568000e-003	
498	5.730920e-001	4.113720e-001	7.552000e-003	
499	5.747640e-001	4.099440e-001	7.308000e-003	
500	5.762880e-001	4.084200e-001	7.308000e-003	
501	5.780240e-001	4.066440e-001	7.348000e-003	
502	5.796640e-001	4.051800e-001	7.172000e-003	
503	5.810680e-001	4.036680e-001	7.280000e-003	
504	5.824800e-001	4.022320e-001	7.304000e-003	
505	5.839280e-001	4.006920e-001	7.396000e-003	
506	5.855640e-001	3.991280e-001	7.324000e-003	
507	5.868480e-001	3.977040e-001	7.464000e-003	
508	5.886160e-001	3.960400e-001	7.360000e-003	
509	5.904040e-001	3.940920e-001	7.520000e-003	
510	5.924560e-001	3.925960e-001	6.964000e-003	
511	5.935840e-001	3.913480e-001	7.084000e-003	
512	5.945720e-001	3.901760e-001	7.268000e-003	
513	5.957600e-001	3.890400e-001	7.216000e-003	
514	5.969960e-001	3.878080e-001	7.212000e-003	
515	5.980640e-001	3.865360e-001	7.416000e-003	
516	5.994560e-001	3.853520e-001	7.208000e-003	
517	6.008240e-001	3.844080e-001	6.784000e-003	
518	6.017400e-001	3.838680e-001	6.408000e-003	
519	6.019840e-001	3.836080e-001	6.424000e-003	
520	6.025080e-001	3.835360e-001	5.972000e-003	
