186	8.682480e-001	1.237480e-001	2.000000e-005	
187	8.673920e-001	1.246120e-001	1.200000e-005	
188	8.664920e-001	1.255160e-001	8.000000e-006	
189	8.656360e-001	1.263760e-001	4.000000e-006	
190	8.647760e-001	1.272400e-001	0	
191	8.639040e-001	1.281120e-001	0	
192	8.630280e-001	1.289880e-001	0	
193	8.621120e-001	1.299000e-001	4.000000e-006	
194	8.612560e-001	1.307560e-001	4.000000e-006	
195	8.604280e-001	1.315880e-001	0	
196	8.595800e-001	1.324320e-001	4.000000e-006	
197	8.587280e-001	1.332720e-001	1.600000e-005	
198	8.579360e-001	1.340720e-001	8.000000e-006	
199	8.570840e-001	1.349280e-001	4.000000e-006	
200	8.562000e-001	1.358160e-001	0	
201	8.554520e-001	1.365640e-001	0	
202	8.545800e-001	1.374360e-001	0	
203	8.537600e-001	1.382520e-001	4.000000e-006	
204	8.529560e-001	1.390600e-001	0	
205	8.521920e-001	1.398240e-001	0	
206	8.513240e-001	1.406920e-001	0	
207	8.504880e-001	1.415280e-001	0	
208	8.497440e-001	1.422720e-001	0	
209	8.488520e-001	1.431640e-001	0	
210	8.480360e-001	1.439800e-001	0	
211	8.472160e-001	1.448000e-001	0	
212	8.463680e-001	1.456440e-001	4.000000e-006	
213	8.456640e-001	1.463520e-001	0	
214	8.448480e-001	1.471680e-001	0	
215	8.439640e-001	1.480520e-001	0	
216	8.431360e-001	1.488800e-001	0	
217	8.422520e-001	1.497640e-001	0	
218	8.413320e-001	1.506840e-001	0	
219	8.403840e-001	1.516240e-001	8.000000e-006	
220	8.395680e-001	1.524320e-001	1.600000e-005	
221	8.387560e-001	1.532560e-001	4.000000e-006	
222	8.379560e-001	1.540600e-001	0	
223	8.370760e-001	1.549400e-001	0	
224	8.361960e-001	1.558200e-001	0	
225	8.354000e-001	1.566120e-001	4.000000e-006	
226	8.346320e-001	1.573800e-001	4.000000e-006	
227	8.338320e-001	1.581760e-001	8.000000e-006	
228	8.329040e-001	1.591080e-001	4.000000e-006	
229	8.320720e-001	1.599440e-001	0	
230	8.311400e-001	1.608720e-001	4.000000e-006	
231	8.303560e-001	1.616600e-001	0	
232	8.295880e-001	1.624240e-001	4.000000e-006	
233	8.287360e-001	1.632760e-001	4.000000e-006	
234	8.279520e-001	1.640600e-001	4.000000e-006	
235	8.271480e-001	1.648600e-001	8.000000e-006	
236	8.263160e-001	1.656880e-001	1.200000e-005	
237	8.254760e-001	1.665120e-001	2.800000e-005	
238	8.247880e-001	1.672120e-001	1.600000e-005	
239	8.239360e-001	1.680680e-001	1.200000e-005	
240	8.232040e-001	1.688000e-001	1.200000e-005	
241	8.224120e-001	1.696000e-001	4.000000e-006	
242	8.215240e-001	1.704880e-001	4.000000e-006	
243	8.207480e-001	1.712560e-001	1.200000e-005	
244	8.198560e-001	1.721560e-001	4.000000e-006	
245	8.190680e-001	1.729400e-001	8.000000e-006	
246	8.182600e-001	1.737520e-001	4.000000e-006	
247	8.173640e-001	1.746520e-001	0	
248	8.166400e-001	1.753760e-001	0	
249	8.159160e-001	1.761000e-001	0	
250	8.151720e-001	1.768400e-001	4.000000e-006	
251	8.143480e-001	1.776520e-001	1.600000e-005	
252	8.136120e-001	1.783760e-001	2.800000e-005	
253	8.128400e-001	1.791480e-001	2.800000e-005	
254	8.120680e-001	1.799360e-001	1.200000e-005	
255	8.112440e-001	1.807640e-001	8.000000e-006	
256	8.104920e-001	1.815120e-001	1.200000e-005	
257	8.096640e-001	1.823360e-001	1.600000e-005	
258	8.089880e-001	1.830280e-001	0	
259	8.081360e-001	1.838760e-001	4.000000e-006	
260	8.074200e-001	1.845920e-001	4.000000e-006	
261	8.065600e-001	1.854480e-001	8.000000e-006	
262	8.057600e-001	1.862400e-001	1.600000e-005	
263	8.051680e-001	1.868320e-001	1.600000e-005	
264	8.043520e-001	1.876520e-001	1.200000e-005	
265	8.036400e-001	1.883560e-001	2.000000e-005	
266	8.028520e-001	1.891560e-001	8.000000e-006	
267	8.020720e-001	1.899400e-001	4.000000e-006	
268	8.012680e-001	1.907320e-001	1.600000e-005	
269	8.004120e-001	1.915840e-001	2.000000e-005	
270	7.997120e-001	1.922880e-001	1.600000e-005	
271	7.989200e-001	1.930880e-001	8.000000e-006	
272	7.981200e-001	1.938880e-001	8.000000e-006	
273	7.974440e-001	1.945680e-001	4.000000e-006	
274	7.966080e-001	1.954040e-001	4.000000e-006	
275	7.958920e-001	1.961160e-001	8.000000e-006	
276	7.950320e-001	1.969720e-001	1.200000e-005	
277	7.942120e-001	1.977760e-001	2.800000e-005	
278	7.934440e-001	1.985640e-001	8.000000e-006	
279	7.926440e-001	1.993720e-001	0	
280	7.919320e-001	2.000840e-001	0	
281	7.911640e-001	2.008520e-001	0	
282	7.903120e-001	2.017040e-001	0	
283	7.895360e-001	2.024800e-001	0	
284	7.886600e-001	2.033520e-001	4.000000e-006	
285	7.878680e-001	2.041400e-001	8.000000e-006	
286	7.870760e-001	2.049320e-001	8.000000e-006	
287	7.863560e-001	2.056440e-001	1.600000e-005	
288	7.856120e-001	2.063920e-001	1.200000e-005	
289	7.848040e-001	2.072000e-001	1.200000e-005	
290	7.839920e-001	2.080120e-001	1.200000e-005	
291	7.832360e-001	2.087560e-001	2.400000e-005	
292	7.824800e-001	2.095200e-001	1.600000e-005	
293	7.816720e-001	2.103280e-001	1.600000e-005	
294	7.808600e-001	2.111440e-001	1.200000e-005	
295	7.800280e-001	2.119760e-001	1.200000e-005	
296	7.792840e-001	2.127200e-001	1.200000e-005	
297	7.785000e-001	2.135120e-001	4.000000e-006	
298	7.777360e-001	2.142760e-001	4.000000e-006	
299	7.769080e-001	2.150840e-001	2.400000e-005	
300	7.761720e-001	2.158200e-001	2.400000e-005	
301	7.753800e-001	2.166200e-001	1.600000e-005	
302	7.746840e-001	2.173160e-001	1.600000e-005	
303	7.739080e-001	2.180960e-001	1.200000e-005	
304	7.731920e-001	2.188160e-001	8.000000e-006	
305	7.724680e-001	2.195280e-001	2.000000e-005	
306	7.716920e-001	2.203080e-001	1.600000e-005	
307	7.709880e-001	2.210080e-001	2.000000e-005	
308	7.702600e-001	2.217480e-001	8.000000e-006	
309	7.695080e-001	2.225000e-001	8.000000e-006	
310	7.687600e-001	2.232520e-001	4.000000e-006	
311	7.678760e-001	2.241280e-001	1.200000e-005	
312	7.671440e-001	2.248640e-001	8.000000e-006	
313	7.664520e-001	2.255560e-001	8.000000e-006	
314	7.657280e-001	2.262760e-001	1.200000e-005	
315	7.649800e-001	2.270360e-001	0	
316	7.641760e-001	2.278400e-001	0	
317	7.633160e-001	2.287000e-001	0	
318	7.626000e-001	2.294120e-001	4.000000e-006	
319	7.618560e-001	2.301560e-001	4.000000e-006	
320	7.610400e-001	2.309720e-001	4.000000e-006	
321	7.604040e-001	2.316120e-001	0	
322	7.596720e-001	2.323440e-001	0	
323	7.589200e-001	2.330880e-001	8.000000e-006	
324	7.583120e-001	2.336840e-001	2.000000e-005	
325	7.575520e-001	2.344440e-001	2.000000e-005	
326	7.569280e-001	2.350760e-001	1.200000e-005	
327	7.561680e-001	2.358360e-001	1.200000e-005	
328	7.554520e-001	2.365400e-001	2.400000e-005	
329	7.547240e-001	2.372760e-001	1.600000e-005	
330	7.540160e-001	2.379880e-001	1.200000e-005	
331	7.533520e-001	2.386520e-001	1.200000e-005	
332	7.525360e-001	2.394600e-001	2.000000e-005	
333	7.517840e-001	2.402000e-001	3.200000e-005	
334	7.510160e-001	2.409640e-001	3.600000e-005	
335	7.503040e-001	2.416800e-001	3.200000e-005	
336	7.495600e-001	2.424320e-001	2.400000e-005	
337	7.488440e-001	2.431520e-001	2.000000e-005	
338	7.480600e-001	2.439360e-001	2.000000e-005	
339	7.472960e-001	2.447040e-001	1.600000e-005	
340	7.465000e-001	2.455120e-001	4.000000e-006	
341	7.457400e-001	2.462680e-001	8.000000e-006	
342	7.449400e-001	2.470720e-001	4.000000e-006	
343	7.442680e-001	2.477360e-001	1.200000e-005	
344	7.434960e-001	2.485040e-001	1.600000e-005	
345	7.427640e-001	2.492320e-001	2.000000e-005	
346	7.420320e-001	2.499680e-001	1.600000e-005	
347	7.412880e-001	2.506920e-001	3.600000e-005	
348	7.406040e-001	2.513720e-001	4.000000e-005	
349	7.398320e-001	2.521360e-001	4.800000e-005	
350	7.391480e-001	2.528080e-001	6.000000e-005	
351	7.385240e-001	2.534320e-001	6.000000e-005	
352	7.378440e-001	2.541360e-001	3.600000e-005	
353	7.371000e-001	2.548680e-001	4.800000e-005	
354	7.364880e-001	2.554960e-001	3.200000e-005	
355	7.358120e-001	2.561840e-001	2.000000e-005	
356	7.350880e-001	2.569000e-001	2.800000e-005	
357	7.343360e-001	2.576600e-001	2.000000e-005	
358	7.336520e-001	2.583440e-001	2.000000e-005	
359	7.330040e-001	2.589920e-001	2.000000e-005	
360	7.322440e-001	2.597480e-001	2.400000e-005	
361	7.315800e-001	2.604000e-001	3.600000e-005	
362	7.308200e-001	2.611600e-001	3.600000e-005	
363	7.302080e-001	2.617480e-001	6.000000e-005	
364	7.295120e-001	2.624440e-001	6.000000e-005	
365	7.288520e-001	2.631000e-001	6.400000e-005	
366	7.281320e-001	2.638200e-001	6.400000e-005	
367	7.273560e-001	2.646120e-001	4.800000e-005	
368	7.267160e-001	2.652320e-001	6.800000e-005	
369	7.259920e-001	2.659560e-001	6.800000e-005	
370	7.253440e-001	2.666240e-001	4.800000e-005	
371	7.246960e-001	2.672800e-001	4.000000e-005	
372	7.239840e-001	2.680000e-001	3.200000e-005	
373	7.232960e-001	2.686880e-001	3.200000e-005	
374	7.226680e-001	2.693080e-001	4.000000e-005	
375	7.219120e-001	2.700560e-001	4.800000e-005	
376	7.212480e-001	2.707160e-001	5.200000e-005	
377	7.205360e-001	2.714520e-001	2.800000e-005	
378	7.198920e-001	2.721040e-001	2.000000e-005	
379	7.192320e-001	2.727480e-001	3.600000e-005	
380	7.185320e-001	2.734520e-001	3.200000e-005	
381	7.178440e-001	2.741000e-001	7.200000e-005	
382	7.172760e-001	2.746680e-001	7.200000e-005	
383	7.166720e-001	2.752880e-001	5.600000e-005	
384	7.160320e-001	2.759200e-001	6.400000e-005	
385	7.153760e-001	2.765680e-001	7.200000e-005	
386	7.148040e-001	2.771600e-001	5.200000e-005	
387	7.141000e-001	2.778760e-001	4.000000e-005	
388	7.134480e-001	2.784920e-001	7.600000e-005	
389	7.128080e-001	2.791320e-001	7.600000e-005	
390	7.121520e-001	2.797920e-001	7.200000e-005	
391	7.115600e-001	2.803760e-001	8.000000e-005	
392	7.109480e-001	2.810000e-001	6.800000e-005	
393	7.103440e-001	2.816000e-001	7.200000e-005	
394	7.096960e-001	2.822600e-001	6.000000e-005	
395	7.090760e-001	2.828920e-001	4.800000e-005	
396	7.083360e-001	2.836080e-001	7.200000e-005	
397	7.076840e-001	2.842560e-001	7.600000e-005	
398	7.070960e-001	2.848360e-001	8.400000e-005	
399	7.064440e-001	2.854600e-001	1.120000e-004	
400	7.058320e-001	2.860840e-001	1.000000e-004	
401	7.052560e-001	2.866360e-001	1.240000e-004	
402	7.047120e-001	2.871680e-001	1.360000e-004	
403	7.041640e-001	2.877480e-001	1.040000e-004	
404	7.035040e-001	2.884240e-001	8.800000e-005	
405	7.029160e-001	2.890120e-001	8.800000e-005	
406	7.023680e-001	2.895400e-001	1.080000e-004	
407	7.018480e-001	2.900720e-001	9.600000e-005	
408	7.013240e-001	2.905800e-001	1.120000e-004	
409	7.007440e-001	2.911440e-001	1.280000e-004	
410	7.001600e-001	2.917080e-001	1.480000e-004	
411	6.996800e-001	2.921920e-001	1.440000e-004	
412	6.990960e-001	2.928040e-001	1.160000e-004	
413	6.985960e-001	2.933040e-001	1.160000e-004	
414	6.980240e-001	2.939040e-001	8.800000e-005	
415	6.975040e-001	2.944480e-001	6.400000e-005	
416	6.968520e-001	2.951160e-001	4.800000e-005	
417	6.962160e-001	2.957520e-001	4.800000e-005	
418	6.955760e-001	2.963720e-001	6.800000e-005	
419	6.950040e-001	2.969440e-001	6.800000e-005	
420	6.944840e-001	2.974280e-001	1.040000e-004	
421	6.938880e-001	2.980200e-001	1.080000e-004	
422	6.932800e-001	2.986440e-001	9.200000e-005	
423	6.926760e-001	2.992480e-001	9.200000e-005	
424	6.920760e-001	2.998560e-001	8.400000e-005	
425	6.914560e-001	3.004720e-001	8.800000e-005	
426	6.908520e-001	3.010720e-001	9.200000e-005	
427	6.902840e-001	3.016440e-001	8.800000e-005	
428	6.895960e-001	3.023280e-001	9.200000e-005	
429	6.889400e-001	3.030160e-001	6.000000e-005	
430	6.883160e-001	3.036320e-001	6.800000e-005	
431	6.877640e-001	3.041880e-001	6.400000e-005	
432	6.870920e-001	3.048640e-001	6.000000e-005	
433	6.864760e-001	3.054720e-001	6.800000e-005	
434	6.858480e-001	3.060920e-001	7.600000e-005	
435	6.851640e-001	3.067720e-001	8.000000e-005	
436	6.845040e-001	3.074200e-001	9.200000e-005	
437	6.838400e-001	3.080560e-001	1.200000e-004	
438	6.832600e-001	3.086200e-001	1.360000e-004	
439	6.827640e-001	3.091360e-001	1.160000e-004	
440	6.822000e-001	3.096840e-001	1.320000e-004	
441	6.816120e-001	3.102840e-001	1.200000e-004	
442	6.810760e-001	3.108120e-001	1.280000e-004	
443	6.806320e-001	3.112920e-001	9.200000e-005	
444	6.801200e-001	3.117920e-001	1.040000e-004	
445	6.795360e-001	3.124120e-001	6.800000e-005	
446	6.789640e-001	3.129960e-001	5.600000e-005	
447	6.783000e-001	3.136720e-001	4.400000e-005	
448	6.776560e-001	3.142720e-001	8.800000e-005	
449	6.770200e-001	3.149080e-001	8.800000e-005	
450	6.763760e-001	3.155680e-001	7.200000e-005	
451	6.756920e-001	3.162400e-001	8.400000e-005	
452	6.751400e-001	3.168000e-001	7.600000e-005	
453	6.744840e-001	3.174680e-001	6.400000e-005	
454	6.738840e-001	3.180600e-001	7.200000e-005	
455	6.732680e-001	3.186760e-001	7.200000e-005	
456	6.726000e-001	3.193200e-001	9.600000e-005	
457	6.719880e-001	3.198760e-001	1.520000e-004	
458	6.714440e-001	3.203960e-001	1.760000e-004	
459	6.709840e-001	3.208880e-001	1.440000e-004	
460	6.704760e-001	3.214080e-001	1.320000e-004	
461	6.699160e-001	3.219640e-001	1.360000e-004	
462	6.693320e-001	3.225920e-001	9.200000e-005	
463	6.688360e-001	3.230840e-001	9.600000e-005	
464	6.683040e-001	3.236040e-001	1.080000e-004	
465	6.677120e-001	3.241800e-001	1.240000e-004	
466	6.671000e-001	3.247840e-001	1.320000e-004	
467	6.665840e-001	3.253120e-001	1.200000e-004	
468	6.660440e-001	3.258360e-001	1.360000e-004	
469	6.654640e-001	3.263960e-001	1.560000e-004	
470	6.649480e-001	3.268760e-001	1.920000e-004	
471	6.644880e-001	3.273240e-001	2.040000e-004	
472	6.640600e-001	3.277520e-001	2.040000e-004	
473	6.636280e-001	3.282040e-001	1.840000e-004	
474	6.631680e-001	3.286640e-001	1.840000e-004	
475	6.626960e-001	3.291120e-001	2.080000e-004	
476	6.621800e-001	3.296280e-001	2.080000e-004	
477	6.617680e-001	3.300520e-001	1.960000e-004	
478	6.612760e-001	3.305040e-001	2.360000e-004	
479	6.608880e-001	3.309120e-001	2.160000e-004	
480	6.605040e-001	3.313000e-001	2.120000e-004	
481	6.600000e-001	3.317640e-001	2.520000e-004	
482	6.595680e-001	3.321640e-001	2.840000e-004	
483	6.591400e-001	3.325960e-001	2.800000e-004	
484	6.587240e-001	3.329840e-001	3.080000e-004	
485	6.583600e-001	3.332880e-001	3.680000e-004	
486	6.580840e-001	3.335480e-001	3.840000e-004	
487	6.577640e-001	3.339200e-001	3.320000e-004	
488	6.574160e-001	3.342520e-001	3.480000e-004	
489	6.570880e-001	3.345520e-001	3.760000e-004	
490	6.568400e-001	3.348680e-001	3.080000e-004	
491	6.564960e-001	3.351960e-001	3.240000e-004	
492	6.561080e-001	3.355840e-001	3.240000e-004	
493	6.558200e-001	3.358800e-001	3.160000e-004	
494	6.555320e-001	3.361000e-001	3.840000e-004	
495	6.553080e-001	3.363840e-001	3.240000e-004	
496	6.549840e-001	3.367240e-001	3.080000e-004	
497	6.546320e-001	3.370600e-001	3.240000e-004	
498	6.543280e-001	3.373400e-001	3.480000e-004	
499	6.541040e-001	3.375440e-001	3.680000e-004	
500	6.539320e-001	3.377320e-001	3.520000e-004	
501	6.536320e-001	3.379760e-001	4.080000e-004	
502	6.533120e-001	3.383000e-001	4.040000e-004	
503	6.530280e-001	3.386040e-001	3.840000e-004	
504	6.526880e-001	3.389400e-001	3.880000e-004	
505	6.523960e-001	3.392440e-001	3.760000e-004	
506	6.522000e-001	3.394160e-001	4.000000e-004	
507	6.519920e-001	3.396040e-001	4.200000e-004	
508	6.517320e-001	3.399240e-001	3.600000e-004	
509	6.514240e-001	3.402160e-001	3.760000e-004	
510	6.512280e-001	3.403920e-001	3.960000e-004	
511	6.510160e-001	3.406480e-001	3.520000e-004	
512	6.507080e-001	3.409400e-001	3.680000e-004	
513	6.504120e-001	3.412920e-001	3.120000e-004	
514	6.500760e-001	3.416320e-001	3.080000e-004	
515	6.497320e-001	3.419360e-001	3.480000e-004	
516	6.494240e-001	3.421720e-001	4.200000e-004	
517	6.491800e-001	3.424400e-001	3.960000e-004	
518	6.489200e-001	3.426800e-001	4.160000e-004	
519	6.486520e-001	3.428800e-001	4.840000e-004	
520	6.484800e-001	3.430360e-001	5.000000e-004	
521	6.483520e-001	3.431160e-001	5.480000e-004	
522	6.482720e-001	3.431440e-001	6.000000e-004	
523	6.482640e-001	3.432280e-001	5.240000e-004	
524	6.481760e-001	3.434080e-001	4.320000e-004	
525	6.480200e-001	3.434680e-001	5.280000e-004	
526	6.479040e-001	3.435880e-001	5.240000e-004	
527	6.478320e-001	3.436400e-001	5.440000e-004	
528	6.476920e-001	3.438760e-001	4.480000e-004	
529	6.475000e-001	3.440360e-001	4.800000e-004	
530	6.473720e-001	3.441280e-001	5.160000e-004	
