87	9.327160e-001	5.929600e-002	4.000000e-006	
88	9.318200e-001	6.018000e-002	1.600000e-005	
89	9.308440e-001	6.117200e-002	0	
90	9.299000e-001	6.210800e-002	8.000000e-006	
91	9.290640e-001	6.294800e-002	4.000000e-006	
92	9.281520e-001	6.386000e-002	4.000000e-006	
93	9.273000e-001	6.471200e-002	4.000000e-006	
94	9.264320e-001	6.556800e-002	1.600000e-005	
95	9.254280e-001	6.658800e-002	0	
96	9.244520e-001	6.755600e-002	8.000000e-006	
97	9.236120e-001	6.840000e-002	4.000000e-006	
98	9.226880e-001	6.932800e-002	0	
99	9.217760e-001	7.024000e-002	0	
100	9.209040e-001	7.110000e-002	1.200000e-005	
101	9.199440e-001	7.206000e-002	1.200000e-005	
102	9.189840e-001	7.302400e-002	8.000000e-006	
103	9.181000e-001	7.391200e-002	4.000000e-006	
104	9.171840e-001	7.481600e-002	1.600000e-005	
105	9.162920e-001	7.570800e-002	1.600000e-005	
106	9.154560e-001	7.654000e-002	2.000000e-005	
107	9.145840e-001	7.741600e-002	1.600000e-005	
108	9.136240e-001	7.838400e-002	8.000000e-006	
109	9.127440e-001	7.926000e-002	1.200000e-005	
110	9.119520e-001	8.005200e-002	1.200000e-005	
111	9.110840e-001	8.092800e-002	4.000000e-006	
112	9.102400e-001	8.176000e-002	1.600000e-005	
113	9.093120e-001	8.269200e-002	1.200000e-005	
114	9.084440e-001	8.356000e-002	1.200000e-005	
115	9.075160e-001	8.446800e-002	3.200000e-005	
116	9.067040e-001	8.526000e-002	5.200000e-005	
117	9.058000e-001	8.619200e-002	2.400000e-005	
118	9.049720e-001	8.703600e-002	8.000000e-006	
119	9.040880e-001	8.790800e-002	2.000000e-005	
120	9.032160e-001	8.878000e-002	2.000000e-005	
121	9.023480e-001	8.965600e-002	1.200000e-005	
122	9.015800e-001	9.042800e-002	8.000000e-006	
123	9.006480e-001	9.135200e-002	1.600000e-005	
124	8.997480e-001	9.225600e-002	1.200000e-005	
125	8.988320e-001	9.317200e-002	1.200000e-005	
126	8.978320e-001	9.417200e-002	1.200000e-005	
127	8.969000e-001	9.510000e-002	1.600000e-005	
128	8.960600e-001	9.592000e-002	3.600000e-005	
129	8.952080e-001	9.678000e-002	2.800000e-005	
130	8.942560e-001	9.773600e-002	2.400000e-005	
131	8.933440e-001	9.865600e-002	1.600000e-005	
132	8.924920e-001	9.951600e-002	8.000000e-006	
133	8.915520e-001	1.004440e-001	2.000000e-005	
134	8.907680e-001	1.012240e-001	2.400000e-005	
135	8.899320e-001	1.020560e-001	2.800000e-005	
136	8.891200e-001	1.028640e-001	3.200000e-005	
137	8.882920e-001	1.037040e-001	2.000000e-005	
138	8.874080e-001	1.045960e-001	1.200000e-005	
139	8.866440e-001	1.053560e-001	1.600000e-005	
140	8.857320e-001	1.062520e-001	3.200000e-005	
141	8.849440e-001	1.070360e-001	3.600000e-005	
142	8.841440e-001	1.078400e-001	3.200000e-005	
143	8.832880e-001	1.087000e-001	2.800000e-005	
144	8.824360e-001	1.095680e-001	1.200000e-005	
145	8.816120e-001	1.103920e-001	1.200000e-005	
146	8.806560e-001	1.113400e-001	2.000000e-005	
147	8.797240e-001	1.122640e-001	2.800000e-005	
148	8.787480e-001	1.132560e-001	1.200000e-005	
149	8.778160e-001	1.141760e-001	2.400000e-005	
150	8.769280e-001	1.150480e-001	4.000000e-005	
151	8.761400e-001	1.158440e-001	3.200000e-005	
152	8.753160e-001	1.166560e-001	4.400000e-005	
153	8.745080e-001	1.174720e-001	3.600000e-005	
154	8.735200e-001	1.184480e-001	4.800000e-005	
155	8.726160e-001	1.193600e-001	4.000000e-005	
156	8.716840e-001	1.202760e-001	5.600000e-005	
157	8.708200e-001	1.211320e-001	6.400000e-005	
158	8.699120e-001	1.220440e-001	6.000000e-005	
159	8.692320e-001	1.227320e-001	5.200000e-005	
160	8.683480e-001	1.236280e-001	4.000000e-005	
161	8.674480e-001	1.245200e-001	4.800000e-005	
162	8.666280e-001	1.253240e-001	6.400000e-005	
163	8.659200e-001	1.260400e-001	5.600000e-005	
164	8.650080e-001	1.269440e-001	6.400000e-005	
165	8.642080e-001	1.277400e-001	6.800000e-005	
166	8.633880e-001	1.285560e-001	7.200000e-005	
167	8.625640e-001	1.294080e-001	4.400000e-005	
168	8.617920e-001	1.302000e-001	2.400000e-005	
169	8.608280e-001	1.311720e-001	1.600000e-005	
170	8.600080e-001	1.319720e-001	3.600000e-005	
171	8.592880e-001	1.327000e-001	2.800000e-005	
172	8.584320e-001	1.335440e-001	4.000000e-005	
173	8.576800e-001	1.342680e-001	6.800000e-005	
174	8.567800e-001	1.351480e-001	8.800000e-005	
175	8.559840e-001	1.359560e-001	7.600000e-005	
176	8.552800e-001	1.366680e-001	6.800000e-005	
177	8.545080e-001	1.374640e-001	4.400000e-005	
178	8.536440e-001	1.383280e-001	4.400000e-005	
179	8.528360e-001	1.391560e-001	2.400000e-005	
180	8.520200e-001	1.399800e-001	1.600000e-005	
181	8.511440e-001	1.408640e-001	8.000000e-006	
182	8.503680e-001	1.416240e-001	2.400000e-005	
183	8.495680e-001	1.424040e-001	4.400000e-005	
184	8.486560e-001	1.432840e-001	7.600000e-005	
185	8.478920e-001	1.440360e-001	8.800000e-005	
186	8.471440e-001	1.448000e-001	7.200000e-005	
187	8.465200e-001	1.454560e-001	4.000000e-005	
188	8.456960e-001	1.462680e-001	5.200000e-005	
189	8.449240e-001	1.470280e-001	6.400000e-005	
190	8.442040e-001	1.477760e-001	3.600000e-005	
191	8.434240e-001	1.485640e-001	2.800000e-005	
192	8.426000e-001	1.493920e-001	2.400000e-005	
193	8.417640e-001	1.502280e-001	2.400000e-005	
194	8.409960e-001	1.509840e-001	3.600000e-005	
195	8.402400e-001	1.517440e-001	3.200000e-005	
196	8.394200e-001	1.525560e-001	4.000000e-005	
197	8.386840e-001	1.532920e-001	4.000000e-005	
198	8.377880e-001	1.541880e-001	4.000000e-005	
199	8.369440e-001	1.550160e-001	5.600000e-005	
200	8.362000e-001	1.557760e-001	4.000000e-005	
201	8.353760e-001	1.565880e-001	5.200000e-005	
202	8.345680e-001	1.573720e-001	7.600000e-005	
203	8.337440e-001	1.582040e-001	6.800000e-005	
204	8.329800e-001	1.589480e-001	8.800000e-005	
205	8.322400e-001	1.596640e-001	1.120000e-004	
206	8.315480e-001	1.603880e-001	8.000000e-005	
207	8.307960e-001	1.611760e-001	4.400000e-005	
208	8.300240e-001	1.619280e-001	6.400000e-005	
209	8.293240e-001	1.626040e-001	8.800000e-005	
210	8.286040e-001	1.633600e-001	5.200000e-005	
211	8.277680e-001	1.641640e-001	8.400000e-005	
212	8.270960e-001	1.648280e-001	9.200000e-005	
213	8.263360e-001	1.655720e-001	1.080000e-004	
214	8.256880e-001	1.662320e-001	9.600000e-005	
215	8.250040e-001	1.669240e-001	8.800000e-005	
216	8.241760e-001	1.677440e-001	9.600000e-005	
217	8.234720e-001	1.684880e-001	5.600000e-005	
218	8.227040e-001	1.692680e-001	4.400000e-005	
219	8.219480e-001	1.700120e-001	5.600000e-005	
220	8.212680e-001	1.706880e-001	6.000000e-005	
221	8.204920e-001	1.714440e-001	8.000000e-005	
222	8.197480e-001	1.721760e-001	9.200000e-005	
223	8.189840e-001	1.729280e-001	1.040000e-004	
224	8.182320e-001	1.736840e-001	1.000000e-004	
225	8.175800e-001	1.743520e-001	8.400000e-005	
226	8.168920e-001	1.750320e-001	9.200000e-005	
227	8.161280e-001	1.757920e-001	9.600000e-005	
228	8.154080e-001	1.765040e-001	1.040000e-004	
229	8.146760e-001	1.772400e-001	1.000000e-004	
230	8.139560e-001	1.779440e-001	1.160000e-004	
231	8.132680e-001	1.786600e-001	8.800000e-005	
232	8.125320e-001	1.793920e-001	9.200000e-005	
233	8.117640e-001	1.801720e-001	8.000000e-005	
234	8.111440e-001	1.807800e-001	9.200000e-005	
235	8.104320e-001	1.814880e-001	9.600000e-005	
236	8.096720e-001	1.822680e-001	7.600000e-005	
237	8.089640e-001	1.829760e-001	7.600000e-005	
238	8.082080e-001	1.837440e-001	6.400000e-005	
239	8.074640e-001	1.844640e-001	8.800000e-005	
240	8.067680e-001	1.851440e-001	1.040000e-004	
241	8.060800e-001	1.858520e-001	8.400000e-005	
242	8.053320e-001	1.866080e-001	7.600000e-005	
243	8.046120e-001	1.873160e-001	8.800000e-005	
244	8.038760e-001	1.880480e-001	9.200000e-005	
245	8.031520e-001	1.887560e-001	1.080000e-004	
246	8.024440e-001	1.894560e-001	1.160000e-004	
247	8.017360e-001	1.901520e-001	1.280000e-004	
248	8.011160e-001	1.907760e-001	1.240000e-004	
249	8.004600e-001	1.914400e-001	1.160000e-004	
250	7.998000e-001	1.920760e-001	1.400000e-004	
251	7.991280e-001	1.927560e-001	1.320000e-004	
252	7.985400e-001	1.933080e-001	1.680000e-004	
253	7.978960e-001	1.939640e-001	1.560000e-004	
254	7.973000e-001	1.945600e-001	1.560000e-004	
255	7.966160e-001	1.952600e-001	1.400000e-004	
256	7.960040e-001	1.958920e-001	1.200000e-004	
257	7.952960e-001	1.965920e-001	1.280000e-004	
258	7.946080e-001	1.972640e-001	1.440000e-004	
259	7.940320e-001	1.978400e-001	1.440000e-004	
260	7.933600e-001	1.985240e-001	1.320000e-004	
261	7.927360e-001	1.991440e-001	1.360000e-004	
262	7.921840e-001	1.997120e-001	1.200000e-004	
263	7.914920e-001	2.004280e-001	9.600000e-005	
264	7.908000e-001	2.011440e-001	7.200000e-005	
265	7.901120e-001	2.018400e-001	6.400000e-005	
266	7.893600e-001	2.025800e-001	7.600000e-005	
267	7.886520e-001	2.032800e-001	8.400000e-005	
268	7.879200e-001	2.039760e-001	1.200000e-004	
269	7.873080e-001	2.046040e-001	1.040000e-004	
270	7.866640e-001	2.052280e-001	1.240000e-004	
271	7.859360e-001	2.059600e-001	1.200000e-004	
272	7.852080e-001	2.066440e-001	1.640000e-004	
273	7.846360e-001	2.072280e-001	1.520000e-004	
274	7.840360e-001	2.078280e-001	1.520000e-004	
275	7.833960e-001	2.084800e-001	1.400000e-004	
276	7.827360e-001	2.091720e-001	1.080000e-004	
277	7.820280e-001	2.098520e-001	1.360000e-004	
278	7.813680e-001	2.104880e-001	1.600000e-004	
279	7.807880e-001	2.110400e-001	1.880000e-004	
280	7.801680e-001	2.116520e-001	1.960000e-004	
281	7.795800e-001	2.123000e-001	1.360000e-004	
282	7.789200e-001	2.129360e-001	1.600000e-004	
283	7.782760e-001	2.135480e-001	1.920000e-004	
284	7.776680e-001	2.141880e-001	1.600000e-004	
285	7.771200e-001	2.147080e-001	1.880000e-004	
286	7.765920e-001	2.152520e-001	1.720000e-004	
287	7.759840e-001	2.158600e-001	1.720000e-004	
288	7.753960e-001	2.163960e-001	2.240000e-004	
289	7.748440e-001	2.169760e-001	1.960000e-004	
290	7.742280e-001	2.175840e-001	2.040000e-004	
291	7.737120e-001	2.180880e-001	2.160000e-004	
292	7.731760e-001	2.186280e-001	2.120000e-004	
293	7.725440e-001	2.192440e-001	2.280000e-004	
294	7.720200e-001	2.198160e-001	1.800000e-004	
295	7.713880e-001	2.204600e-001	1.680000e-004	
296	7.708520e-001	2.210120e-001	1.520000e-004	
297	7.702840e-001	2.216080e-001	1.240000e-004	
298	7.695680e-001	2.222960e-001	1.520000e-004	
299	7.690040e-001	2.228480e-001	1.640000e-004	
300	7.683600e-001	2.235280e-001	1.280000e-004	
301	7.676960e-001	2.241560e-001	1.640000e-004	
302	7.671400e-001	2.247160e-001	1.600000e-004	
303	7.665400e-001	2.252720e-001	2.040000e-004	
304	7.659360e-001	2.258240e-001	2.560000e-004	
305	7.654120e-001	2.263800e-001	2.240000e-004	
306	7.647160e-001	2.270720e-001	2.280000e-004	
307	7.641720e-001	2.276520e-001	1.920000e-004	
308	7.636320e-001	2.282000e-001	1.840000e-004	
309	7.630680e-001	2.287520e-001	1.960000e-004	
310	7.625200e-001	2.292640e-001	2.320000e-004	
311	7.619240e-001	2.297800e-001	3.120000e-004	
312	7.614400e-001	2.303080e-001	2.680000e-004	
313	7.608680e-001	2.308640e-001	2.840000e-004	
314	7.604400e-001	2.313160e-001	2.600000e-004	
315	7.598120e-001	2.318600e-001	3.440000e-004	
316	7.593760e-001	2.323560e-001	2.840000e-004	
317	7.589120e-001	2.328720e-001	2.320000e-004	
318	7.583840e-001	2.333680e-001	2.640000e-004	
319	7.579160e-001	2.338400e-001	2.600000e-004	
320	7.574800e-001	2.343280e-001	2.080000e-004	
321	7.569680e-001	2.348800e-001	1.680000e-004	
322	7.563200e-001	2.355240e-001	1.720000e-004	
323	7.556200e-001	2.361480e-001	2.480000e-004	
324	7.551640e-001	2.366280e-001	2.240000e-004	
325	7.546160e-001	2.371280e-001	2.720000e-004	
326	7.540520e-001	2.377080e-001	2.560000e-004	
327	7.536040e-001	2.382000e-001	2.120000e-004	
328	7.530240e-001	2.387720e-001	2.200000e-004	
329	7.524680e-001	2.393240e-001	2.240000e-004	
330	7.518480e-001	2.399640e-001	2.040000e-004	
331	7.512880e-001	2.404880e-001	2.400000e-004	
332	7.506640e-001	2.410440e-001	3.080000e-004	
333	7.502800e-001	2.414240e-001	3.120000e-004	
334	7.498960e-001	2.418240e-001	2.960000e-004	
335	7.494680e-001	2.422120e-001	3.360000e-004	
336	7.490280e-001	2.426200e-001	3.680000e-004	
337	7.486440e-001	2.430440e-001	3.280000e-004	
338	7.482360e-001	2.434360e-001	3.440000e-004	
339	7.477240e-001	2.439840e-001	3.080000e-004	
340	7.473440e-001	2.444240e-001	2.480000e-004	
341	7.468720e-001	2.448720e-001	2.720000e-004	
342	7.464400e-001	2.453040e-001	2.720000e-004	
343	7.460760e-001	2.456840e-001	2.560000e-004	
344	7.456280e-001	2.461360e-001	2.520000e-004	
345	7.452040e-001	2.465320e-001	2.800000e-004	
346	7.447240e-001	2.469840e-001	3.080000e-004	
347	7.443480e-001	2.473680e-001	3.000000e-004	
348	7.439600e-001	2.477360e-001	3.200000e-004	
349	7.435680e-001	2.480760e-001	3.720000e-004	
350	7.431680e-001	2.485000e-001	3.480000e-004	
351	7.427200e-001	2.489880e-001	3.080000e-004	
352	7.422680e-001	2.494720e-001	2.760000e-004	
353	7.418200e-001	2.498760e-001	3.200000e-004	
354	7.414000e-001	2.502680e-001	3.480000e-004	
355	7.410120e-001	2.506880e-001	3.160000e-004	
356	7.405400e-001	2.511400e-001	3.360000e-004	
357	7.401400e-001	2.514760e-001	4.000000e-004	
358	7.397640e-001	2.518240e-001	4.280000e-004	
359	7.394120e-001	2.521600e-001	4.440000e-004	
360	7.389960e-001	2.525320e-001	4.880000e-004	
361	7.386000e-001	2.529000e-001	5.160000e-004	
362	7.383840e-001	2.530720e-001	5.600000e-004	
363	7.382160e-001	2.532160e-001	5.840000e-004	
364	7.380520e-001	2.532840e-001	6.800000e-004	
365	7.380320e-001	2.533680e-001	6.160000e-004	
366	7.378960e-001	2.535680e-001	5.520000e-004	
367	7.376600e-001	2.538240e-001	5.320000e-004	
368	7.374640e-001	2.540800e-001	4.720000e-004	
369	7.371360e-001	2.543960e-001	4.840000e-004	
370	7.368920e-001	2.546520e-001	4.720000e-004	
371	7.366120e-001	2.548920e-001	5.120000e-004	
372	7.364240e-001	2.550480e-001	5.440000e-004	
373	7.362040e-001	2.553200e-001	4.920000e-004	
374	7.360080e-001	2.555640e-001	4.440000e-004	
375	7.357480e-001	2.558600e-001	4.080000e-004	
376	7.354960e-001	2.561160e-001	4.040000e-004	
377	7.351760e-001	2.564240e-001	4.160000e-004	
378	7.347880e-001	2.568080e-001	4.200000e-004	
379	7.345280e-001	2.570040e-001	4.840000e-004	
380	7.342920e-001	2.572080e-001	5.160000e-004	
381	7.340440e-001	2.575240e-001	4.480000e-004	
382	7.337000e-001	2.578720e-001	4.440000e-004	
383	7.333960e-001	2.581840e-001	4.360000e-004	
384	7.330400e-001	2.584840e-001	4.920000e-004	
385	7.328120e-001	2.587440e-001	4.600000e-004	
386	7.324720e-001	2.590760e-001	4.680000e-004	
387	7.322320e-001	2.592400e-001	5.440000e-004	
388	7.320160e-001	2.594480e-001	5.520000e-004	
389	7.319160e-001	2.595600e-001	5.400000e-004	
390	7.317160e-001	2.598200e-001	4.800000e-004	
391	7.314800e-001	2.600440e-001	4.920000e-004	
392	7.312960e-001	2.602040e-001	5.160000e-004	
393	7.311440e-001	2.603040e-001	5.680000e-004	
394	7.309720e-001	2.604200e-001	6.240000e-004	
395	7.308680e-001	2.606080e-001	5.400000e-004	
396	7.308200e-001	2.607000e-001	4.960000e-004	
397	7.306080e-001	2.609280e-001	4.800000e-004	
398	7.303320e-001	2.611760e-001	5.080000e-004	
399	7.302560e-001	2.612240e-001	5.360000e-004	
400	7.300720e-001	2.614000e-001	5.440000e-004	
401	7.298680e-001	2.616480e-001	5.000000e-004	
402	7.296400e-001	2.617400e-001	6.360000e-004	
403	7.295720e-001	2.618120e-001	6.320000e-004	
404	7.294320e-001	2.618920e-001	6.920000e-004	
405	7.293520e-001	2.619760e-001	6.880000e-004	
406	7.293640e-001	2.620480e-001	6.040000e-004	
407	7.292920e-001	2.620760e-001	6.480000e-004	
408	7.292640e-001	2.620280e-001	7.240000e-004	
409	7.293440e-001	2.619680e-001	7.040000e-004	
410	7.292840e-001	2.621080e-001	6.240000e-004	
411	7.292480e-001	2.622320e-001	5.360000e-004	
412	7.290600e-001	2.624040e-001	5.520000e-004	
413	7.288360e-001	2.626360e-001	5.440000e-004	
414	7.287480e-001	2.628360e-001	4.320000e-004	
415	7.284960e-001	2.630800e-001	4.400000e-004	
416	7.282160e-001	2.632920e-001	5.080000e-004	
417	7.280160e-001	2.635240e-001	4.760000e-004	
418	7.277360e-001	2.637320e-001	5.480000e-004	
419	7.276560e-001	2.636400e-001	7.200000e-004	
420	7.275800e-001	2.637200e-001	7.160000e-004	
421	7.276200e-001	2.637360e-001	6.600000e-004	
422	7.275240e-001	2.638600e-001	6.320000e-004	
423	7.274840e-001	2.638600e-001	6.720000e-004	
424	7.274960e-001	2.637840e-001	7.360000e-004	
425	7.275520e-001	2.637640e-001	7.000000e-004	
426	7.274600e-001	2.637760e-001	7.800000e-004	
427	7.275200e-001	2.637720e-001	7.240000e-004	
428	7.275360e-001	2.637440e-001	7.360000e-004	
429	7.275640e-001	2.636520e-001	8.000000e-004	
430	7.276360e-001	2.635760e-001	8.040000e-004	
431	7.277560e-001	2.634360e-001	8.240000e-004	
432	7.278360e-001	2.633760e-001	8.040000e-004	
433	7.279240e-001	2.632880e-001	8.040000e-004	
434	7.280200e-001	2.631240e-001	8.720000e-004	
435	7.281720e-001	2.629640e-001	8.800000e-004	
436	7.283440e-001	2.627800e-001	8.920000e-004	
437	7.284920e-001	2.626280e-001	8.960000e-004	
438	7.286280e-001	2.625000e-001	8.880000e-004	
439	7.288560e-001	2.623120e-001	8.480000e-004	
440	7.289640e-001	2.621720e-001	8.800000e-004	
441	7.290320e-001	2.621800e-001	8.040000e-004	
442	7.291320e-001	2.621480e-001	7.360000e-004	
443	7.291520e-001	2.621320e-001	7.320000e-004	
444	7.291160e-001	2.621600e-001	7.400000e-004	
445	7.290160e-001	2.622560e-001	7.440000e-004	
446	7.291160e-001	2.621680e-001	7.320000e-004	
447	7.291000e-001	2.622400e-001	6.760000e-004	
448	7.289720e-001	2.622240e-001	8.200000e-004	
449	7.290280e-001	2.622400e-001	7.480000e-004	
450	7.290920e-001	2.621560e-001	7.680000e-004	
451	7.292200e-001	2.619440e-001	8.520000e-004	
452	7.293160e-001	2.618520e-001	8.480000e-004	
453	7.294840e-001	2.616840e-001	8.480000e-004	
454	7.296040e-001	2.615520e-001	8.600000e-004	
455	7.297520e-001	2.614520e-001	8.120000e-004	
456	7.298080e-001	2.614240e-001	7.840000e-004	
457	7.298640e-001	2.613280e-001	8.240000e-004	
458	7.299120e-001	2.613560e-001	7.480000e-004	
459	7.299320e-001	2.613000e-001	7.840000e-004	
460	7.299840e-001	2.612480e-001	7.840000e-004	
461	7.300280e-001	2.611560e-001	8.320000e-004	
462	7.301440e-001	2.610080e-001	8.640000e-004	
463	7.302000e-001	2.609280e-001	8.880000e-004	
464	7.303800e-001	2.608720e-001	7.640000e-004	
465	7.303280e-001	2.609080e-001	7.800000e-004	
466	7.304240e-001	2.607880e-001	8.040000e-004	
467	7.304360e-001	2.607640e-001	8.160000e-004	
468	7.305000e-001	2.605680e-001	9.480000e-004	
469	7.307560e-001	2.603600e-001	9.000000e-004	
470	7.309800e-001	2.601120e-001	9.240000e-004	
471	7.312600e-001	2.598200e-001	9.360000e-004	
472	7.315040e-001	2.596080e-001	9.040000e-004	
473	7.316440e-001	2.594200e-001	9.520000e-004	
474	7.318320e-001	2.592160e-001	9.680000e-004	
475	7.320520e-001	2.590000e-001	9.640000e-004	
476	7.323160e-001	2.587160e-001	9.840000e-004	
477	7.325040e-001	2.585360e-001	9.760000e-004	
478	7.326280e-001	2.583840e-001	1.004000e-003	
479	7.328560e-001	2.581080e-001	1.052000e-003	
480	7.332040e-001	2.577600e-001	1.052000e-003	
481	7.335520e-001	2.574360e-001	1.028000e-003	
482	7.338680e-001	2.572240e-001	9.240000e-004	
483	7.341360e-001	2.569680e-001	9.120000e-004	
484	7.343120e-001	2.566240e-001	1.080000e-003	
485	7.346280e-001	2.563240e-001	1.064000e-003	
486	7.349440e-001	2.559200e-001	1.152000e-003	
487	7.352640e-001	2.554280e-001	1.324000e-003	
488	7.359520e-001	2.548720e-001	1.192000e-003	
489	7.364080e-001	2.544800e-001	1.128000e-003	
490	7.368720e-001	2.539360e-001	1.208000e-003	
491	7.372480e-001	2.535360e-001	1.232000e-003	
492	7.377600e-001	2.528280e-001	1.428000e-003	
493	7.384320e-001	2.521560e-001	1.428000e-003	
494	7.390720e-001	2.516680e-001	1.276000e-003	
495	7.396960e-001	2.511640e-001	1.156000e-003	
496	7.400440e-001	2.506760e-001	1.296000e-003	
497	7.406280e-001	2.500480e-001	1.340000e-003	
498	7.412040e-001	2.494320e-001	1.380000e-003	
499	7.418680e-001	2.487280e-001	1.420000e-003	
500	7.424200e-001	2.481400e-001	1.456000e-003	
501	7.432240e-001	2.473680e-001	1.424000e-003	
502	7.439120e-001	2.466720e-001	1.432000e-003	
503	7.446200e-001	2.460160e-001	1.380000e-003	
504	7.452960e-001	2.453600e-001	1.360000e-003	
505	7.459680e-001	2.447040e-001	1.344000e-003	
506	7.464720e-001	2.442040e-001	1.340000e-003	
507	7.470120e-001	2.435600e-001	1.444000e-003	
508	7.476360e-001	2.430160e-001	1.364000e-003	
509	7.481280e-001	2.426240e-001	1.264000e-003	
510	7.487480e-001	2.419400e-001	1.328000e-003	
511	7.493560e-001	2.413120e-001	1.348000e-003	
512	7.499640e-001	2.407360e-001	1.316000e-003	
513	7.505440e-001	2.402000e-001	1.272000e-003	
514	7.510080e-001	2.397960e-001	1.212000e-003	
515	7.514440e-001	2.392760e-001	1.296000e-003	
516	7.520080e-001	2.386320e-001	1.376000e-003	
517	7.525440e-001	2.381160e-001	1.356000e-003	
518	7.530920e-001	2.376440e-001	1.280000e-003	
519	7.536480e-001	2.371920e-001	1.176000e-003	
