519	6.728400e-001	3.109200e-001	8.256000e-003	
520	6.742280e-001	3.092760e-001	8.512000e-003	
521	6.760280e-001	3.073040e-001	8.684000e-003	
522	6.781920e-001	3.051240e-001	8.700000e-003	
523	6.799280e-001	3.034120e-001	8.676000e-003	
524	6.818680e-001	3.014960e-001	8.652000e-003	
525	6.838440e-001	2.997520e-001	8.420000e-003	
526	6.854560e-001	2.981560e-001	8.404000e-003	
527	6.868560e-001	2.968120e-001	8.348000e-003	
528	6.881320e-001	2.951560e-001	8.728000e-003	
529	6.897280e-001	2.936600e-001	8.628000e-003	
530	6.915800e-001	2.916640e-001	8.772000e-003	
531	6.934880e-001	2.898200e-001	8.708000e-003	
532	6.952720e-001	2.881440e-001	8.600000e-003	
533	6.970000e-001	2.864080e-001	8.608000e-003	
534	6.987120e-001	2.853360e-001	7.968000e-003	
535	6.993840e-001	2.849720e-001	7.660000e-003	
536	7.002560e-001	2.844040e-001	7.356000e-003	
537	7.005400e-001	2.843320e-001	7.144000e-003	
538	7.009480e-001	2.837760e-001	7.292000e-003	
539	7.013840e-001	2.834120e-001	7.220000e-003	
540	7.015080e-001	2.832640e-001	7.244000e-003	
541	7.014680e-001	2.831680e-001	7.380000e-003	
542	7.018360e-001	2.831600e-001	7.020000e-003	
543	7.020600e-001	2.830400e-001	6.916000e-003	
544	7.020640e-001	2.830560e-001	6.896000e-003	
545	7.018080e-001	2.837560e-001	6.452000e-003	
546	7.011040e-001	2.843280e-001	6.584000e-003	
547	7.009240e-001	2.842280e-001	6.864000e-003	
548	7.005600e-001	2.846440e-001	6.812000e-003	
549	7.003000e-001	2.848640e-001	6.852000e-003	
550	6.997520e-001	2.857160e-001	6.548000e-003	
551	6.991760e-001	2.862960e-001	6.544000e-003	
552	6.989520e-001	2.867120e-001	6.352000e-003	
553	6.982280e-001	2.877040e-001	6.084000e-003	
554	6.973320e-001	2.884240e-001	6.260000e-003	
555	6.967120e-001	2.889280e-001	6.376000e-003	
556	6.959960e-001	2.897400e-001	6.280000e-003	
557	6.948840e-001	2.910360e-001	6.096000e-003	
558	6.937800e-001	2.920320e-001	6.204000e-003	
559	6.931840e-001	2.924000e-001	6.432000e-003	
560	6.928840e-001	2.929280e-001	6.204000e-003	
561	6.921000e-001	2.938240e-001	6.092000e-003	
562	6.909280e-001	2.950920e-001	5.996000e-003	
563	6.900680e-001	2.960200e-001	5.928000e-003	
564	6.892400e-001	2.972000e-001	5.576000e-003	
565	6.877800e-001	2.987160e-001	5.520000e-003	
566	6.866560e-001	2.999320e-001	5.428000e-003	
567	6.850840e-001	3.014160e-001	5.516000e-003	
568	6.839440e-001	3.028360e-001	5.236000e-003	
569	6.823960e-001	3.043960e-001	5.224000e-003	
570	6.809280e-001	3.057480e-001	5.340000e-003	
571	6.797000e-001	3.073200e-001	4.996000e-003	
572	6.776840e-001	3.093400e-001	4.992000e-003	
573	6.759920e-001	3.110400e-001	4.984000e-003	
574	6.744520e-001	3.125200e-001	5.044000e-003	
575	6.730680e-001	3.136160e-001	5.332000e-003	
576	6.717600e-001	3.149080e-001	5.348000e-003	
577	6.705560e-001	3.161080e-001	5.352000e-003	
578	6.694240e-001	3.172240e-001	5.368000e-003	
579	6.683400e-001	3.179000e-001	5.776000e-003	
580	6.671360e-001	3.188640e-001	6.016000e-003	
581	6.666600e-001	3.191320e-001	6.224000e-003	
582	6.659320e-001	3.196440e-001	6.440000e-003	
583	6.654560e-001	3.198640e-001	6.696000e-003	
584	6.652520e-001	3.201520e-001	6.612000e-003	
585	6.652440e-001	3.201200e-001	6.652000e-003	
586	6.654320e-001	3.198440e-001	6.740000e-003	
587	6.655600e-001	3.196320e-001	6.824000e-003	
588	6.657080e-001	3.195200e-001	6.788000e-003	
589	6.659320e-001	3.189960e-001	7.088000e-003	
590	6.665080e-001	3.182480e-001	7.260000e-003	
591	6.670520e-001	3.175600e-001	7.404000e-003	
592	6.678320e-001	3.166440e-001	7.540000e-003	
593	6.688400e-001	3.158320e-001	7.344000e-003	
594	6.695560e-001	3.148320e-001	7.628000e-003	
595	6.706800e-001	3.133240e-001	8.012000e-003	
596	6.718600e-001	3.122480e-001	7.908000e-003	
597	6.730040e-001	3.108240e-001	8.188000e-003	
598	6.747120e-001	3.093520e-001	7.952000e-003	
599	6.760440e-001	3.080280e-001	7.944000e-003	
600	6.770480e-001	3.070800e-001	7.888000e-003	
601	6.782320e-001	3.058560e-001	7.928000e-003	
602	6.793840e-001	3.043560e-001	8.276000e-003	
603	6.805840e-001	3.030440e-001	8.388000e-003	
604	6.822760e-001	3.012920e-001	8.448000e-003	
605	6.837840e-001	2.999320e-001	8.300000e-003	
606	6.853600e-001	2.983400e-001	8.316000e-003	
607	6.869920e-001	2.969200e-001	8.104000e-003	
608	6.882080e-001	2.955960e-001	8.212000e-003	
609	6.894640e-001	2.945000e-001	8.052000e-003	
610	6.909000e-001	2.932360e-001	7.880000e-003	
611	6.918080e-001	2.923400e-001	7.868000e-003	
612	6.928200e-001	2.912280e-001	7.968000e-003	
613	6.939840e-001	2.899240e-001	8.108000e-003	
614	6.952560e-001	2.890800e-001	7.680000e-003	
615	6.960240e-001	2.882680e-001	7.724000e-003	
616	6.968000e-001	2.875760e-001	7.640000e-003	
617	6.976800e-001	2.865520e-001	7.784000e-003	
618	6.987320e-001	2.857160e-001	7.568000e-003	
619	6.996520e-001	2.848320e-001	7.532000e-003	
620	7.005240e-001	2.840360e-001	7.456000e-003	
621	7.010000e-001	2.834200e-001	7.596000e-003	
622	7.016160e-001	2.829480e-001	7.452000e-003	
623	7.021720e-001	2.825200e-001	7.324000e-003	
624	7.022880e-001	2.824200e-001	7.308000e-003	
625	7.025240e-001	2.823560e-001	7.136000e-003	
626	7.027960e-001	2.818120e-001	7.408000e-003	
627	7.031840e-001	2.816160e-001	7.216000e-003	
628	7.037040e-001	2.811600e-001	7.152000e-003	
629	7.037200e-001	2.809440e-001	7.352000e-003	
630	7.040120e-001	2.807600e-001	7.244000e-003	
631	7.043280e-001	2.803120e-001	7.376000e-003	
632	7.045960e-001	2.800960e-001	7.324000e-003	
633	7.048400e-001	2.800920e-001	7.084000e-003	
634	7.048400e-001	2.798680e-001	7.308000e-003	
635	7.048240e-001	2.800520e-001	7.140000e-003	
636	7.050760e-001	2.802200e-001	6.720000e-003	
637	7.048760e-001	2.803640e-001	6.776000e-003	
638	7.043880e-001	2.813960e-001	6.232000e-003	
639	7.031840e-001	2.827720e-001	6.060000e-003	
640	7.022000e-001	2.838880e-001	5.928000e-003	
641	7.012080e-001	2.849640e-001	5.844000e-003	
642	7.003200e-001	2.860240e-001	5.672000e-003	
643	6.987320e-001	2.877000e-001	5.584000e-003	
644	6.967520e-001	2.896240e-001	5.640000e-003	
645	6.952400e-001	2.913560e-001	5.420000e-003	
646	6.938080e-001	2.929120e-001	5.296000e-003	
647	6.921880e-001	2.945480e-001	5.280000e-003	
648	6.903000e-001	2.961720e-001	5.544000e-003	
649	6.890440e-001	2.974880e-001	5.484000e-003	
650	6.875040e-001	2.990600e-001	5.452000e-003	
651	6.860360e-001	3.005960e-001	5.384000e-003	
652	6.843720e-001	3.021080e-001	5.536000e-003	
653	6.831280e-001	3.033400e-001	5.548000e-003	
654	6.819920e-001	3.046080e-001	5.416000e-003	
655	6.806440e-001	3.061120e-001	5.260000e-003	
656	6.791200e-001	3.074960e-001	5.400000e-003	
657	6.777400e-001	3.088960e-001	5.380000e-003	
658	6.762640e-001	3.103680e-001	5.384000e-003	
659	6.749400e-001	3.115760e-001	5.500000e-003	
660	6.737360e-001	3.128240e-001	5.456000e-003	
661	6.724480e-001	3.138040e-001	5.764000e-003	
662	6.713200e-001	3.148160e-001	5.880000e-003	
663	6.703360e-001	3.157720e-001	5.908000e-003	
664	6.695960e-001	3.164920e-001	5.928000e-003	
665	6.689080e-001	3.169800e-001	6.128000e-003	
666	6.684280e-001	3.174040e-001	6.184000e-003	
667	6.680400e-001	3.176360e-001	6.340000e-003	
668	6.675520e-001	3.178960e-001	6.568000e-003	
669	6.672040e-001	3.181920e-001	6.620000e-003	
670	6.672880e-001	3.178640e-001	6.864000e-003	
671	6.674720e-001	3.176240e-001	6.920000e-003	
672	6.679880e-001	3.171720e-001	6.856000e-003	
673	6.682240e-001	3.171520e-001	6.640000e-003	
674	6.682680e-001	3.171120e-001	6.636000e-003	
675	6.677480e-001	3.173880e-001	6.880000e-003	
676	6.680920e-001	3.169160e-001	7.008000e-003	
677	6.684920e-001	3.162880e-001	7.236000e-003	
678	6.688640e-001	3.157000e-001	7.452000e-003	
679	6.699320e-001	3.144640e-001	7.620000e-003	
680	6.708000e-001	3.133840e-001	7.832000e-003	
681	6.720200e-001	3.121280e-001	7.868000e-003	
682	6.730360e-001	3.110120e-001	7.968000e-003	
683	6.743680e-001	3.096840e-001	7.964000e-003	
684	6.754960e-001	3.085800e-001	7.940000e-003	
685	6.768560e-001	3.069920e-001	8.168000e-003	
686	6.783280e-001	3.054280e-001	8.260000e-003	
687	6.800200e-001	3.036480e-001	8.348000e-003	
688	6.816320e-001	3.020960e-001	8.288000e-003	
689	6.830840e-001	3.006240e-001	8.308000e-003	
690	6.847920e-001	2.990440e-001	8.180000e-003	
691	6.860440e-001	2.975600e-001	8.412000e-003	
692	6.877400e-001	2.959360e-001	8.340000e-003	
693	6.893880e-001	2.942800e-001	8.348000e-003	
694	6.908840e-001	2.929520e-001	8.180000e-003	
695	6.922480e-001	2.914640e-001	8.304000e-003	
696	6.935560e-001	2.902760e-001	8.184000e-003	
697	6.947400e-001	2.889080e-001	8.368000e-003	
698	6.960400e-001	2.873000e-001	8.676000e-003	
699	6.979880e-001	2.852920e-001	8.736000e-003	
700	6.997440e-001	2.834160e-001	8.856000e-003	
701	7.018920e-001	2.812480e-001	8.876000e-003	
702	7.037560e-001	2.793480e-001	8.912000e-003	
703	7.055400e-001	2.775080e-001	8.968000e-003	
704	7.072240e-001	2.759000e-001	8.892000e-003	
705	7.092480e-001	2.740320e-001	8.736000e-003	
706	7.112000e-001	2.725720e-001	8.244000e-003	
707	7.124360e-001	2.714080e-001	8.172000e-003	
708	7.136120e-001	2.702280e-001	8.176000e-003	
709	7.147040e-001	2.692360e-001	8.076000e-003	
710	7.155680e-001	2.685880e-001	7.860000e-003	
711	7.160120e-001	2.684680e-001	7.536000e-003	
712	7.163520e-001	2.682680e-001	7.396000e-003	
713	7.163960e-001	2.684080e-001	7.212000e-003	
714	7.164320e-001	2.683840e-001	7.200000e-003	
715	7.167320e-001	2.680240e-001	7.260000e-003	
716	7.169320e-001	2.680880e-001	6.996000e-003	
717	7.169440e-001	2.679080e-001	7.164000e-003	
718	7.169640e-001	2.681200e-001	6.932000e-003	
719	7.168360e-001	2.684960e-001	6.684000e-003	
720	7.161680e-001	2.692520e-001	6.596000e-003	
721	7.154760e-001	2.696240e-001	6.916000e-003	
722	7.153000e-001	2.699960e-001	6.720000e-003	
723	7.146240e-001	2.711480e-001	6.244000e-003	
724	7.135640e-001	2.723000e-001	6.152000e-003	
725	7.128760e-001	2.730560e-001	6.084000e-003	
726	7.120720e-001	2.738360e-001	6.108000e-003	
727	7.111520e-001	2.748000e-001	6.064000e-003	
728	7.098520e-001	2.761960e-001	5.968000e-003	
729	7.088040e-001	2.775400e-001	5.672000e-003	
730	7.075120e-001	2.789920e-001	5.512000e-003	
731	7.057000e-001	2.806800e-001	5.636000e-003	
732	7.041800e-001	2.824880e-001	5.348000e-003	
733	7.024920e-001	2.842480e-001	5.276000e-003	
734	7.007480e-001	2.860360e-001	5.232000e-003	
735	6.990160e-001	2.878680e-001	5.132000e-003	
736	6.972920e-001	2.897200e-001	5.004000e-003	
737	6.950960e-001	2.917560e-001	5.164000e-003	
738	6.931360e-001	2.937320e-001	5.148000e-003	
739	6.914120e-001	2.955520e-001	5.052000e-003	
740	6.898200e-001	2.969520e-001	5.244000e-003	
741	6.882000e-001	2.985000e-001	5.316000e-003	
742	6.867360e-001	2.998960e-001	5.384000e-003	
743	6.851600e-001	3.014320e-001	5.424000e-003	
744	6.837920e-001	3.029440e-001	5.280000e-003	
745	6.823640e-001	3.042200e-001	5.432000e-003	
746	6.810400e-001	3.053680e-001	5.608000e-003	
747	6.799320e-001	3.062480e-001	5.836000e-003	
748	6.789080e-001	3.074440e-001	5.664000e-003	
749	6.778000e-001	3.084360e-001	5.780000e-003	
750	6.767760e-001	3.092320e-001	6.008000e-003	
751	6.760640e-001	3.097760e-001	6.176000e-003	
752	6.752600e-001	3.105200e-001	6.236000e-003	
753	6.745680e-001	3.111480e-001	6.300000e-003	
754	6.742400e-001	3.113120e-001	6.464000e-003	
755	6.737760e-001	3.115360e-001	6.704000e-003	
756	6.738120e-001	3.115440e-001	6.660000e-003	
757	6.736240e-001	3.114680e-001	6.924000e-003	
758	6.740160e-001	3.109680e-001	7.032000e-003	
759	6.741120e-001	3.111000e-001	6.804000e-003	
760	6.743640e-001	3.109320e-001	6.720000e-003	
761	6.746720e-001	3.102760e-001	7.068000e-003	
762	6.750960e-001	3.094480e-001	7.472000e-003	
763	6.759000e-001	3.085680e-001	7.548000e-003	
764	6.768400e-001	3.073320e-001	7.844000e-003	
765	6.778920e-001	3.059920e-001	8.132000e-003	
766	6.793560e-001	3.042840e-001	8.376000e-003	
767	6.807320e-001	3.029520e-001	8.332000e-003	
768	6.821720e-001	3.016040e-001	8.240000e-003	
769	6.837680e-001	2.997600e-001	8.488000e-003	
770	6.856600e-001	2.978960e-001	8.460000e-003	
771	6.869160e-001	2.968080e-001	8.292000e-003	
772	6.883160e-001	2.954200e-001	8.280000e-003	
773	6.897080e-001	2.942000e-001	8.108000e-003	
774	6.908360e-001	2.930120e-001	8.168000e-003	
775	6.920400e-001	2.918200e-001	8.156000e-003	
776	6.933360e-001	2.904360e-001	8.244000e-003	
777	6.947360e-001	2.889480e-001	8.332000e-003	
778	6.959480e-001	2.878000e-001	8.268000e-003	
779	6.973080e-001	2.864160e-001	8.292000e-003	
780	6.985400e-001	2.851920e-001	8.284000e-003	
781	6.998840e-001	2.838240e-001	8.308000e-003	
782	7.013480e-001	2.825240e-001	8.144000e-003	
783	7.024960e-001	2.816440e-001	7.876000e-003	
784	7.034680e-001	2.806400e-001	7.908000e-003	
785	7.044160e-001	2.796520e-001	7.948000e-003	
786	7.053240e-001	2.789560e-001	7.736000e-003	
787	7.059560e-001	2.784880e-001	7.572000e-003	
788	7.066760e-001	2.775760e-001	7.764000e-003	
789	7.074800e-001	2.768520e-001	7.684000e-003	
790	7.078720e-001	2.762280e-001	7.916000e-003	
791	7.086880e-001	2.753600e-001	7.968000e-003	
792	7.097760e-001	2.742400e-001	8.000000e-003	
793	7.107360e-001	2.735320e-001	7.748000e-003	
794	7.114320e-001	2.730840e-001	7.500000e-003	
795	7.118480e-001	2.725400e-001	7.628000e-003	
796	7.124240e-001	2.722680e-001	7.324000e-003	
797	7.127120e-001	2.717720e-001	7.532000e-003	
798	7.132240e-001	2.713480e-001	7.444000e-003	
799	7.134720e-001	2.711600e-001	7.384000e-003	
800	7.135640e-001	2.710120e-001	7.440000e-003	
801	7.135200e-001	2.710880e-001	7.408000e-003	
802	7.138560e-001	2.708800e-001	7.280000e-003	
803	7.141320e-001	2.704080e-001	7.476000e-003	
804	7.145200e-001	2.699760e-001	7.520000e-003	
805	7.151720e-001	2.695920e-001	7.252000e-003	
806	7.153920e-001	2.693200e-001	7.304000e-003	
807	7.154800e-001	2.693240e-001	7.212000e-003	
808	7.156080e-001	2.694400e-001	6.968000e-003	
809	7.153440e-001	2.695960e-001	7.076000e-003	
810	7.153320e-001	2.696280e-001	7.056000e-003	
811	7.152600e-001	2.697320e-001	7.024000e-003	
812	7.150920e-001	2.700320e-001	6.892000e-003	
813	7.146120e-001	2.707440e-001	6.660000e-003	
814	7.141080e-001	2.711640e-001	6.744000e-003	
815	7.136680e-001	2.717360e-001	6.612000e-003	
816	7.131680e-001	2.722640e-001	6.584000e-003	
817	7.127560e-001	2.726560e-001	6.604000e-003	
818	7.123400e-001	2.732400e-001	6.436000e-003	
819	7.118960e-001	2.740720e-001	6.048000e-003	
820	7.110560e-001	2.750240e-001	5.936000e-003	
821	7.100320e-001	2.761200e-001	5.864000e-003	
822	7.086680e-001	2.777960e-001	5.552000e-003	
823	7.070160e-001	2.793680e-001	5.632000e-003	
824	7.056320e-001	2.807760e-001	5.608000e-003	
825	7.041040e-001	2.823200e-001	5.592000e-003	
826	7.027040e-001	2.835760e-001	5.736000e-003	
827	7.016080e-001	2.846120e-001	5.796000e-003	
828	7.004120e-001	2.856760e-001	5.928000e-003	
829	6.993640e-001	2.864960e-001	6.156000e-003	
830	6.986320e-001	2.872720e-001	6.112000e-003	
831	6.976360e-001	2.884080e-001	5.972000e-003	
832	6.963120e-001	2.896800e-001	6.024000e-003	
833	6.953120e-001	2.904840e-001	6.220000e-003	
834	6.944480e-001	2.916120e-001	5.956000e-003	
835	6.931600e-001	2.926560e-001	6.200000e-003	
836	6.925960e-001	2.929280e-001	6.492000e-003	
837	6.923440e-001	2.932200e-001	6.452000e-003	
838	6.917200e-001	2.941920e-001	6.104000e-003	
839	6.910240e-001	2.951040e-001	5.888000e-003	
840	6.901240e-001	2.958000e-001	6.092000e-003	
841	6.898000e-001	2.962320e-001	5.984000e-003	
842	6.889000e-001	2.969680e-001	6.148000e-003	
843	6.881240e-001	2.977960e-001	6.096000e-003	
844	6.871360e-001	2.986120e-001	6.268000e-003	
845	6.864240e-001	2.993520e-001	6.240000e-003	
846	6.858640e-001	2.998280e-001	6.324000e-003	
847	6.855320e-001	3.000520e-001	6.432000e-003	
848	6.850200e-001	3.005720e-001	6.424000e-003	
849	6.845360e-001	3.009560e-001	6.524000e-003	
850	6.841440e-001	3.016360e-001	6.236000e-003	
851	6.834360e-001	3.024160e-001	6.164000e-003	
852	6.829800e-001	3.029360e-001	6.100000e-003	
853	6.819480e-001	3.039160e-001	6.152000e-003	
854	6.812960e-001	3.044320e-001	6.288000e-003	
855	6.807760e-001	3.047320e-001	6.508000e-003	
856	6.803360e-001	3.049480e-001	6.732000e-003	
857	6.803240e-001	3.049760e-001	6.716000e-003	
858	6.802400e-001	3.050440e-001	6.732000e-003	
859	6.800960e-001	3.052280e-001	6.692000e-003	
860	6.801920e-001	3.052960e-001	6.528000e-003	
861	6.797920e-001	3.054760e-001	6.748000e-003	
862	6.794560e-001	3.056960e-001	6.864000e-003	
863	6.794160e-001	3.056760e-001	6.924000e-003	
864	6.794600e-001	3.057920e-001	6.764000e-003	
865	6.793360e-001	3.062280e-001	6.452000e-003	
866	6.789320e-001	3.065400e-001	6.544000e-003	
867	6.785960e-001	3.068200e-001	6.600000e-003	
868	6.781120e-001	3.068760e-001	7.028000e-003	
869	6.782640e-001	3.064320e-001	7.320000e-003	
870	6.786720e-001	3.056880e-001	7.656000e-003	
871	6.796200e-001	3.046680e-001	7.728000e-003	
872	6.803920e-001	3.036160e-001	8.008000e-003	
873	6.815680e-001	3.023560e-001	8.092000e-003	
874	6.825280e-001	3.013520e-001	8.136000e-003	
875	6.836680e-001	3.000040e-001	8.344000e-003	
876	6.851080e-001	2.985200e-001	8.388000e-003	
877	6.867000e-001	2.967160e-001	8.600000e-003	
878	6.884160e-001	2.948640e-001	8.736000e-003	
879	6.902040e-001	2.931120e-001	8.700000e-003	
880	6.918360e-001	2.917200e-001	8.460000e-003	
881	6.935600e-001	2.901040e-001	8.352000e-003	
882	6.949920e-001	2.887480e-001	8.276000e-003	
883	6.963280e-001	2.874400e-001	8.248000e-003	
884	6.977360e-001	2.861160e-001	8.164000e-003	
885	6.989760e-001	2.845760e-001	8.464000e-003	
886	7.004200e-001	2.831080e-001	8.488000e-003	
887	7.019240e-001	2.812800e-001	8.812000e-003	
888	7.034800e-001	2.799360e-001	8.600000e-003	
889	7.048160e-001	2.790240e-001	8.176000e-003	
890	7.059080e-001	2.782800e-001	7.828000e-003	
891	7.066760e-001	2.778080e-001	7.532000e-003	
892	7.072280e-001	2.775200e-001	7.268000e-003	
893	7.074280e-001	2.775600e-001	7.028000e-003	
894	7.072400e-001	2.779840e-001	6.792000e-003	
895	7.069920e-001	2.784600e-001	6.564000e-003	
896	7.065840e-001	2.788240e-001	6.608000e-003	
897	7.061160e-001	2.794160e-001	6.484000e-003	
898	7.055720e-001	2.800240e-001	6.420000e-003	
899	7.045840e-001	2.809440e-001	6.488000e-003	
900	7.038640e-001	2.818080e-001	6.344000e-003	
901	7.032240e-001	2.825200e-001	6.272000e-003	
902	7.025960e-001	2.830440e-001	6.376000e-003	
903	7.020080e-001	2.839680e-001	6.040000e-003	
904	7.011960e-001	2.848800e-001	5.940000e-003	
905	6.999280e-001	2.861600e-001	5.928000e-003	
906	6.985760e-001	2.874960e-001	5.944000e-003	
907	6.975400e-001	2.883520e-001	6.124000e-003	
908	6.965000e-001	2.893240e-001	6.192000e-003	
909	6.959400e-001	2.900880e-001	5.988000e-003	
910	6.952560e-001	2.905520e-001	6.208000e-003	
911	6.945360e-001	2.910440e-001	6.436000e-003	
912	6.939280e-001	2.918480e-001	6.240000e-003	
913	6.934320e-001	2.923480e-001	6.236000e-003	
914	6.929640e-001	2.929800e-001	6.072000e-003	
915	6.923120e-001	2.938440e-001	5.860000e-003	
916	6.910800e-001	2.949640e-001	5.972000e-003	
917	6.903920e-001	2.954400e-001	6.184000e-003	
918	6.898560e-001	2.957000e-001	6.460000e-003	
919	6.896640e-001	2.956280e-001	6.724000e-003	
920	6.897000e-001	2.956120e-001	6.704000e-003	
921	6.895800e-001	2.956960e-001	6.740000e-003	
922	6.894600e-001	2.955080e-001	7.048000e-003	
923	6.897360e-001	2.952000e-001	7.080000e-003	
924	6.896240e-001	2.951120e-001	7.280000e-003	
925	6.900920e-001	2.946960e-001	7.228000e-003	
926	6.906160e-001	2.940680e-001	7.332000e-003	
927	6.910920e-001	2.933720e-001	7.552000e-003	
928	6.919800e-001	2.925600e-001	7.476000e-003	
929	6.925400e-001	2.920600e-001	7.416000e-003	
930	6.929920e-001	2.915600e-001	7.464000e-003	
931	6.937160e-001	2.906960e-001	7.604000e-003	
932	6.943080e-001	2.901600e-001	7.548000e-003	
933	6.949680e-001	2.892760e-001	7.772000e-003	
934	6.956120e-001	2.889960e-001	7.408000e-003	
935	6.959400e-001	2.886960e-001	7.380000e-003	
936	6.962960e-001	2.884120e-001	7.308000e-003	
937	6.967280e-001	2.878560e-001	7.432000e-003	
938	6.971760e-001	2.875160e-001	7.324000e-003	
939	6.974320e-001	2.875000e-001	7.084000e-003	
940	6.975360e-001	2.873080e-001	7.172000e-003	
941	6.977760e-001	2.869000e-001	7.340000e-003	
942	6.981960e-001	2.865120e-001	7.308000e-003	
943	6.985040e-001	2.862520e-001	7.260000e-003	
944	6.989080e-001	2.858840e-001	7.224000e-003	
945	6.991880e-001	2.855240e-001	7.304000e-003	
946	6.992000e-001	2.854360e-001	7.380000e-003	
947	6.997000e-001	2.849560e-001	7.360000e-003	
948	6.998000e-001	2.848720e-001	7.344000e-003	
949	7.002320e-001	2.844440e-001	7.340000e-003	
950	7.006720e-001	2.842720e-001	7.072000e-003	
951	7.007840e-001	2.837800e-001	7.452000e-003	
952	7.010120e-001	2.837560e-001	7.248000e-003	
953	7.011040e-001	2.836600e-001	7.252000e-003	
954	7.012240e-001	2.834360e-001	7.356000e-003	
955	7.017240e-001	2.825760e-001	7.716000e-003	
956	7.025240e-001	2.816720e-001	7.820000e-003	
957	7.033240e-001	2.810600e-001	7.632000e-003	
958	7.040680e-001	2.799360e-001	8.012000e-003	
959	7.050680e-001	2.788680e-001	8.080000e-003	
960	7.064000e-001	2.776840e-001	7.932000e-003	
961	7.070280e-001	2.769840e-001	8.004000e-003	
962	7.079560e-001	2.761320e-001	7.928000e-003	
963	7.086160e-001	2.755440e-001	7.856000e-003	
964	7.094160e-001	2.750000e-001	7.600000e-003	
965	7.100280e-001	2.745680e-001	7.420000e-003	
966	7.107040e-001	2.739240e-001	7.388000e-003	
967	7.110160e-001	2.738440e-001	7.156000e-003	
968	7.111880e-001	2.737560e-001	7.072000e-003	
969	7.108920e-001	2.740880e-001	7.036000e-003	
970	7.103480e-001	2.747960e-001	6.872000e-003	
971	7.098440e-001	2.753840e-001	6.788000e-003	
972	7.097040e-001	2.758880e-001	6.424000e-003	
973	7.090640e-001	2.764760e-001	6.476000e-003	
974	7.083360e-001	2.771040e-001	6.576000e-003	
975	7.077600e-001	2.781040e-001	6.152000e-003	
976	7.067160e-001	2.790240e-001	6.276000e-003	
977	7.058640e-001	2.799440e-001	6.208000e-003	
978	7.049440e-001	2.809280e-001	6.144000e-003	
979	7.041440e-001	2.819120e-001	5.960000e-003	
980	7.031000e-001	2.831000e-001	5.816000e-003	
981	7.018280e-001	2.845440e-001	5.644000e-003	
982	7.004800e-001	2.857520e-001	5.784000e-003	
983	6.991480e-001	2.872920e-001	5.576000e-003	
984	6.977560e-001	2.885320e-001	5.728000e-003	
985	6.966600e-001	2.893880e-001	5.968000e-003	
986	6.954320e-001	2.909080e-001	5.676000e-003	
987	6.942000e-001	2.920960e-001	5.720000e-003	
988	6.929240e-001	2.935400e-001	5.552000e-003	
989	6.917960e-001	2.947760e-001	5.444000e-003	
990	6.905720e-001	2.959440e-001	5.500000e-003	
991	6.893080e-001	2.972960e-001	5.412000e-003	
992	6.876240e-001	2.991400e-001	5.252000e-003	
993	6.857280e-001	3.009920e-001	5.296000e-003	
994	6.840440e-001	3.025760e-001	5.396000e-003	
995	6.825080e-001	3.038520e-001	5.656000e-003	
996	6.810600e-001	3.052200e-001	5.736000e-003	
997	6.801240e-001	3.055440e-001	6.348000e-003	
998	6.798360e-001	3.057600e-001	6.420000e-003	
999	6.795040e-001	3.061360e-001	6.376000e-003	
1000	6.790080e-001	3.064520e-001	6.556000e-003	
1001	6.787600e-001	3.062120e-001	7.044000e-003	
