479	4.900800e-001	4.950800e-001	6.856000e-003	
480	4.918880e-001	4.932320e-001	6.896000e-003	
481	4.939240e-001	4.912200e-001	6.872000e-003	
482	4.958040e-001	4.892280e-001	6.984000e-003	
483	4.978520e-001	4.871920e-001	6.972000e-003	
484	4.998800e-001	4.851760e-001	6.960000e-003	
485	5.018480e-001	4.832080e-001	6.960000e-003	
486	5.039640e-001	4.810160e-001	7.036000e-003	
487	5.061120e-001	4.789120e-001	6.992000e-003	
488	5.080000e-001	4.772000e-001	6.816000e-003	
489	5.095720e-001	4.755560e-001	6.888000e-003	
490	5.114920e-001	4.737360e-001	6.788000e-003	
491	5.133360e-001	4.716920e-001	6.988000e-003	
492	5.153040e-001	4.695640e-001	7.148000e-003	
493	5.172040e-001	4.676560e-001	7.156000e-003	
494	5.192120e-001	4.656360e-001	7.168000e-003	
495	5.212520e-001	4.635840e-001	7.180000e-003	
496	5.234960e-001	4.615680e-001	6.952000e-003	
497	5.252800e-001	4.598960e-001	6.840000e-003	
498	5.267960e-001	4.604440e-001	4.776000e-003	
499	5.260320e-001	4.617840e-001	4.200000e-003	
500	5.248320e-001	4.631720e-001	4.012000e-003	
501	5.233240e-001	4.648800e-001	3.812000e-003	
502	5.217080e-001	4.665720e-001	3.736000e-003	
503	5.202600e-001	4.681880e-001	3.568000e-003	
504	5.184640e-001	4.700520e-001	3.500000e-003	
505	5.167640e-001	4.718440e-001	3.408000e-003	
506	5.148560e-001	4.738440e-001	3.316000e-003	
507	5.129560e-001	4.759240e-001	3.136000e-003	
508	5.109160e-001	4.779960e-001	3.104000e-003	
509	5.087920e-001	4.800960e-001	3.128000e-003	
510	5.068280e-001	4.821400e-001	3.048000e-003	
511	5.046760e-001	4.844440e-001	2.896000e-003	
512	5.024360e-001	4.866880e-001	2.892000e-003	
513	5.003200e-001	4.889520e-001	2.744000e-003	
514	4.980360e-001	4.913400e-001	2.640000e-003	
515	4.959720e-001	4.933880e-001	2.656000e-003	
516	4.936680e-001	4.956440e-001	2.704000e-003	
517	4.913520e-001	4.979960e-001	2.668000e-003	
518	4.890000e-001	5.004000e-001	2.616000e-003	
519	4.865360e-001	5.027840e-001	2.696000e-003	
520	4.846000e-001	5.048080e-001	2.608000e-003	
521	4.827080e-001	5.067600e-001	2.548000e-003	
522	4.803920e-001	5.089200e-001	2.704000e-003	
523	4.782880e-001	5.110720e-001	2.656000e-003	
524	4.762680e-001	5.130600e-001	2.688000e-003	
525	4.743000e-001	5.149920e-001	2.724000e-003	
526	4.723960e-001	5.169040e-001	2.716000e-003	
527	4.703320e-001	5.188280e-001	2.856000e-003	
