519	6.760480e-001	2.486240e-001	6.734400e-002	
520	6.754920e-001	2.480680e-001	6.845600e-002	
521	6.771520e-001	2.467400e-001	6.812400e-002	
522	6.775360e-001	2.473440e-001	6.713600e-002	
523	6.771840e-001	2.480440e-001	6.678800e-002	
524	6.769240e-001	2.480480e-001	6.704400e-002	
525	6.759720e-001	2.489840e-001	6.706000e-002	
526	6.745000e-001	2.509120e-001	6.660400e-002	
527	6.736160e-001	2.515280e-001	6.687200e-002	
528	6.730360e-001	2.513960e-001	6.758400e-002	
529	6.734400e-001	2.512840e-001	6.729200e-002	
530	6.737640e-001	2.512840e-001	6.696800e-002	
531	6.734360e-001	2.514000e-001	6.718000e-002	
532	6.730200e-001	2.516600e-001	6.733600e-002	
533	6.728080e-001	2.513480e-001	6.786000e-002	
534	6.729760e-001	2.511160e-001	6.792400e-002	
535	6.742040e-001	2.500120e-001	6.780000e-002	
536	6.741280e-001	2.501040e-001	6.778400e-002	
537	6.748040e-001	2.498280e-001	6.738400e-002	
538	6.755680e-001	2.497520e-001	6.669600e-002	
539	6.755320e-001	2.493840e-001	6.710000e-002	
540	6.746200e-001	2.505640e-001	6.683200e-002	
541	6.745400e-001	2.510040e-001	6.647200e-002	
542	6.747120e-001	2.510400e-001	6.626400e-002	
543	6.727640e-001	2.525440e-001	6.670800e-002	
544	6.718320e-001	2.522720e-001	6.791200e-002	
545	6.735560e-001	2.499320e-001	6.852800e-002	
546	6.737360e-001	2.503400e-001	6.794000e-002	
547	6.732120e-001	2.501920e-001	6.861200e-002	
548	6.750080e-001	2.491080e-001	6.790000e-002	
549	6.751400e-001	2.487960e-001	6.808000e-002	
550	6.758560e-001	2.482800e-001	6.788000e-002	
551	6.769000e-001	2.471920e-001	6.792400e-002	
552	6.770640e-001	2.476000e-001	6.735200e-002	
553	6.778000e-001	2.483240e-001	6.589200e-002	
554	6.756640e-001	2.513200e-001	6.503200e-002	
555	6.737840e-001	2.521880e-001	6.604400e-002	
556	6.720840e-001	2.527560e-001	6.717600e-002	
557	6.720440e-001	2.516880e-001	6.828400e-002	
558	6.726760e-001	2.503120e-001	6.902800e-002	
559	6.741640e-001	2.480680e-001	6.978400e-002	
560	6.764440e-001	2.465880e-001	6.898400e-002	
561	6.783600e-001	2.456600e-001	6.799600e-002	
562	6.779040e-001	2.464640e-001	6.764800e-002	
563	6.779120e-001	2.471320e-001	6.697200e-002	
564	6.777160e-001	2.471520e-001	6.714800e-002	
565	6.770760e-001	2.480800e-001	6.686000e-002	
566	6.754600e-001	2.501560e-001	6.640000e-002	
567	6.745840e-001	2.512040e-001	6.622800e-002	
568	6.734440e-001	2.515520e-001	6.702000e-002	
569	6.734360e-001	2.518440e-001	6.673600e-002	
570	6.725440e-001	2.515640e-001	6.790800e-002	
571	6.730760e-001	2.509080e-001	6.803200e-002	
572	6.732640e-001	2.506480e-001	6.810400e-002	
573	6.743280e-001	2.494800e-001	6.820800e-002	
574	6.756720e-001	2.475200e-001	6.882400e-002	
575	6.770960e-001	2.464680e-001	6.845200e-002	
576	6.768960e-001	2.470240e-001	6.809600e-002	
577	6.771800e-001	2.468880e-001	6.794800e-002	
578	6.773840e-001	2.478800e-001	6.675200e-002	
579	6.767480e-001	2.492680e-001	6.600000e-002	
580	6.755840e-001	2.500600e-001	6.637200e-002	
581	6.751800e-001	2.504680e-001	6.636800e-002	
582	6.741920e-001	2.514640e-001	6.636000e-002	
583	6.731080e-001	2.517560e-001	6.715200e-002	
584	6.728840e-001	2.510080e-001	6.812400e-002	
585	6.738400e-001	2.496280e-001	6.854800e-002	
586	6.754400e-001	2.479640e-001	6.861200e-002	
587	6.766360e-001	2.478760e-001	6.750400e-002	
588	6.774000e-001	2.476840e-001	6.693200e-002	
589	6.765720e-001	2.487760e-001	6.666800e-002	
590	6.753640e-001	2.502160e-001	6.643600e-002	
591	6.729640e-001	2.526440e-001	6.640800e-002	
592	6.723800e-001	2.530200e-001	6.661600e-002	
593	6.709720e-001	2.545800e-001	6.646400e-002	
594	6.704480e-001	2.546800e-001	6.688800e-002	
595	6.707240e-001	2.529560e-001	6.833600e-002	
596	6.723040e-001	2.509080e-001	6.880400e-002	
597	6.734080e-001	2.505920e-001	6.801600e-002	
598	6.755640e-001	2.478160e-001	6.863600e-002	
599	6.772320e-001	2.476480e-001	6.713600e-002	
600	6.764160e-001	2.500720e-001	6.552800e-002	
601	6.743120e-001	2.518520e-001	6.585200e-002	
602	6.732760e-001	2.520640e-001	6.667600e-002	
603	6.720520e-001	2.530960e-001	6.686800e-002	
604	6.713880e-001	2.521120e-001	6.851600e-002	
605	6.726440e-001	2.510680e-001	6.830400e-002	
606	6.745760e-001	2.493800e-001	6.806000e-002	
607	6.745160e-001	2.496680e-001	6.783200e-002	
608	6.749800e-001	2.481720e-001	6.886400e-002	
609	6.770360e-001	2.464160e-001	6.856400e-002	
610	6.776560e-001	2.467120e-001	6.764800e-002	
611	6.780320e-001	2.461840e-001	6.780000e-002	
612	6.778680e-001	2.469720e-001	6.717600e-002	
613	6.774360e-001	2.476520e-001	6.692800e-002	
614	6.761800e-001	2.496880e-001	6.614800e-002	
615	6.739080e-001	2.522400e-001	6.586800e-002	
616	6.735240e-001	2.518640e-001	6.662800e-002	
617	6.723480e-001	2.523040e-001	6.736400e-002	
618	6.726280e-001	2.514680e-001	6.792000e-002	
619	6.721880e-001	2.518200e-001	6.800800e-002	
620	6.740120e-001	2.496320e-001	6.837200e-002	
621	6.746880e-001	2.489280e-001	6.840000e-002	
622	6.757640e-001	2.472840e-001	6.896800e-002	
623	6.764400e-001	2.473440e-001	6.823200e-002	
624	6.767480e-001	2.476440e-001	6.762400e-002	
625	6.773400e-001	2.475680e-001	6.710800e-002	
626	6.764520e-001	2.483280e-001	6.723600e-002	
627	6.753600e-001	2.494520e-001	6.720400e-002	
628	6.750360e-001	2.499880e-001	6.699200e-002	
629	6.742480e-001	2.500920e-001	6.767600e-002	
630	6.741600e-001	2.499960e-001	6.786000e-002	
631	6.737880e-001	2.501040e-001	6.812400e-002	
632	6.747520e-001	2.491800e-001	6.808400e-002	
633	6.757560e-001	2.475600e-001	6.870000e-002	
634	6.772840e-001	2.464320e-001	6.830000e-002	
635	6.776520e-001	2.459080e-001	6.845600e-002	
636	6.789680e-001	2.450880e-001	6.796000e-002	
637	6.795120e-001	2.453040e-001	6.720000e-002	
638	6.795360e-001	2.454240e-001	6.705600e-002	
639	6.782480e-001	2.473360e-001	6.643200e-002	
640	6.764320e-001	2.478160e-001	6.776800e-002	
641	6.763600e-001	2.484160e-001	6.724000e-002	
642	6.761840e-001	2.488120e-001	6.702000e-002	
643	6.759120e-001	2.491200e-001	6.698400e-002	
644	6.759880e-001	2.492400e-001	6.678800e-002	
645	6.745000e-001	2.501760e-001	6.734000e-002	
646	6.753080e-001	2.486480e-001	6.806000e-002	
647	6.758480e-001	2.488680e-001	6.730000e-002	
648	6.757280e-001	2.485600e-001	6.772800e-002	
649	6.758080e-001	2.483640e-001	6.784400e-002	
650	6.768640e-001	2.475720e-001	6.758000e-002	
651	6.764840e-001	2.480800e-001	6.745200e-002	
652	6.760320e-001	2.482360e-001	6.774800e-002	
653	6.765600e-001	2.467600e-001	6.869600e-002	
654	6.774160e-001	2.461920e-001	6.840800e-002	
655	6.779360e-001	2.457120e-001	6.836800e-002	
656	6.787600e-001	2.454320e-001	6.782400e-002	
657	6.777760e-001	2.469080e-001	6.733200e-002	
658	6.772200e-001	2.475400e-001	6.725600e-002	
659	6.764520e-001	2.476800e-001	6.788400e-002	
660	6.768080e-001	2.474920e-001	6.771600e-002	
661	6.759360e-001	2.480680e-001	6.801200e-002	
662	6.767080e-001	2.471400e-001	6.816800e-002	
663	6.771280e-001	2.463440e-001	6.854400e-002	
664	6.785480e-001	2.449240e-001	6.854400e-002	
665	6.791240e-001	2.459760e-001	6.691600e-002	
666	6.780840e-001	2.473000e-001	6.663200e-002	
667	6.774240e-001	2.477120e-001	6.688000e-002	
668	6.763960e-001	2.484280e-001	6.719200e-002	
669	6.757040e-001	2.489680e-001	6.734400e-002	
670	6.753440e-001	2.493880e-001	6.728400e-002	
671	6.755440e-001	2.494720e-001	6.700000e-002	
672	6.745520e-001	2.507680e-001	6.669600e-002	
673	6.743840e-001	2.503680e-001	6.726400e-002	
674	6.750560e-001	2.494320e-001	6.752800e-002	
675	6.744640e-001	2.504160e-001	6.713600e-002	
676	6.746280e-001	2.498800e-001	6.750800e-002	
677	6.749120e-001	2.493240e-001	6.778000e-002	
678	6.738480e-001	2.498560e-001	6.831200e-002	
679	6.753320e-001	2.482800e-001	6.840400e-002	
680	6.762440e-001	2.466240e-001	6.914800e-002	
681	6.776880e-001	2.454880e-001	6.884000e-002	
682	6.786080e-001	2.458080e-001	6.760000e-002	
683	6.789920e-001	2.458760e-001	6.714800e-002	
684	6.782240e-001	2.477720e-001	6.602000e-002	
685	6.754880e-001	2.497480e-001	6.678000e-002	
686	6.745800e-001	2.499720e-001	6.746400e-002	
687	6.748600e-001	2.500360e-001	6.712000e-002	
688	6.754400e-001	2.489000e-001	6.767600e-002	
689	6.766720e-001	2.474920e-001	6.785200e-002	
690	6.770480e-001	2.477320e-001	6.723600e-002	
691	6.767120e-001	2.481120e-001	6.719200e-002	
692	6.770680e-001	2.475520e-001	6.739600e-002	
693	6.770040e-001	2.479400e-001	6.707200e-002	
694	6.762640e-001	2.490200e-001	6.673200e-002	
695	6.763360e-001	2.481400e-001	6.754000e-002	
696	6.756800e-001	2.486240e-001	6.771200e-002	
697	6.762640e-001	2.487720e-001	6.698000e-002	
698	6.755520e-001	2.495920e-001	6.687200e-002	
699	6.755040e-001	2.498760e-001	6.663600e-002	
700	6.752440e-001	2.491440e-001	6.762800e-002	
701	6.757760e-001	2.499400e-001	6.630000e-002	
702	6.740280e-001	2.516120e-001	6.637600e-002	
703	6.721760e-001	2.520920e-001	6.774800e-002	
704	6.733920e-001	2.503720e-001	6.825200e-002	
705	6.736480e-001	2.505040e-001	6.786400e-002	
706	6.733200e-001	2.504840e-001	6.821200e-002	
707	6.748720e-001	2.476600e-001	6.948400e-002	
708	6.779920e-001	2.452440e-001	6.878000e-002	
709	6.785720e-001	2.443760e-001	6.906800e-002	
710	6.796160e-001	2.439160e-001	6.848400e-002	
711	6.801640e-001	2.448200e-001	6.703200e-002	
712	6.786840e-001	2.464160e-001	6.691600e-002	
713	6.779600e-001	2.472120e-001	6.684400e-002	
714	6.767360e-001	2.486160e-001	6.666400e-002	
715	6.753160e-001	2.494880e-001	6.721200e-002	
716	6.752400e-001	2.491960e-001	6.758000e-002	
717	6.757760e-001	2.488680e-001	6.737200e-002	
718	6.745600e-001	2.502080e-001	6.724800e-002	
719	6.748240e-001	2.486640e-001	6.852800e-002	
720	6.762000e-001	2.476960e-001	6.812000e-002	
721	6.770040e-001	2.462280e-001	6.878400e-002	
722	6.779640e-001	2.461400e-001	6.791200e-002	
723	6.782520e-001	2.468920e-001	6.687200e-002	
724	6.776680e-001	2.473840e-001	6.696400e-002	
725	6.762720e-001	2.489400e-001	6.680400e-002	
726	6.748200e-001	2.508680e-001	6.632800e-002	
727	6.736440e-001	2.516800e-001	6.669200e-002	
728	6.732360e-001	2.514680e-001	6.731200e-002	
729	6.727800e-001	2.514800e-001	6.775600e-002	
730	6.738920e-001	2.488840e-001	6.924000e-002	
731	6.759040e-001	2.472600e-001	6.885200e-002	
732	6.768400e-001	2.469600e-001	6.821600e-002	
733	6.764080e-001	2.476520e-001	6.795600e-002	
734	6.761720e-001	2.485800e-001	6.726400e-002	
735	6.759760e-001	2.488720e-001	6.716800e-002	
736	6.756000e-001	2.491040e-001	6.731200e-002	
737	6.750760e-001	2.496080e-001	6.733200e-002	
738	6.742560e-001	2.498320e-001	6.792800e-002	
739	6.757440e-001	2.469640e-001	6.930800e-002	
740	6.772440e-001	2.465840e-001	6.818800e-002	
741	6.778560e-001	2.466760e-001	6.748400e-002	
742	6.778280e-001	2.486440e-001	6.554400e-002	
743	6.756160e-001	2.503640e-001	6.603600e-002	
744	6.737960e-001	2.510920e-001	6.712800e-002	
745	6.734000e-001	2.506760e-001	6.794000e-002	
746	6.738640e-001	2.499720e-001	6.818000e-002	
747	6.748120e-001	2.487640e-001	6.844000e-002	
748	6.757000e-001	2.468640e-001	6.945200e-002	
749	6.773480e-001	2.458720e-001	6.879600e-002	
750	6.784560e-001	2.449520e-001	6.860800e-002	
751	6.793120e-001	2.453120e-001	6.739200e-002	
752	6.777360e-001	2.478560e-001	6.642400e-002	
753	6.764160e-001	2.482920e-001	6.730800e-002	
754	6.764640e-001	2.485480e-001	6.700400e-002	
755	6.749800e-001	2.499960e-001	6.704000e-002	
756	6.746160e-001	2.499320e-001	6.746800e-002	
757	6.743840e-001	2.494600e-001	6.817200e-002	
758	6.748960e-001	2.485960e-001	6.852400e-002	
759	6.757080e-001	2.481000e-001	6.820800e-002	
760	6.760080e-001	2.478640e-001	6.814400e-002	
761	6.766880e-001	2.464720e-001	6.885600e-002	
762	6.774200e-001	2.458280e-001	6.876800e-002	
763	6.791880e-001	2.450920e-001	6.773600e-002	
764	6.789320e-001	2.461560e-001	6.692800e-002	
765	6.787640e-001	2.464680e-001	6.678400e-002	
766	6.772040e-001	2.477520e-001	6.706000e-002	
767	6.767640e-001	2.482600e-001	6.699200e-002	
768	6.763160e-001	2.485440e-001	6.715600e-002	
769	6.758240e-001	2.484200e-001	6.777200e-002	
770	6.759080e-001	2.483200e-001	6.778800e-002	
771	6.758920e-001	2.491400e-001	6.698400e-002	
772	6.751800e-001	2.492560e-001	6.758000e-002	
773	6.753080e-001	2.478320e-001	6.887600e-002	
774	6.762800e-001	2.470760e-001	6.866000e-002	
775	6.776400e-001	2.457360e-001	6.864000e-002	
776	6.794040e-001	2.444840e-001	6.812800e-002	
777	6.795320e-001	2.448480e-001	6.763600e-002	
778	6.789800e-001	2.448920e-001	6.814400e-002	
779	6.792240e-001	2.454960e-001	6.729600e-002	
780	6.775880e-001	2.472520e-001	6.717600e-002	
781	6.761320e-001	2.485920e-001	6.729200e-002	
782	6.750520e-001	2.488880e-001	6.807600e-002	
783	6.755800e-001	2.488560e-001	6.758000e-002	
784	6.748400e-001	2.500280e-001	6.714800e-002	
785	6.746920e-001	2.501960e-001	6.712800e-002	
786	6.744840e-001	2.509880e-001	6.654400e-002	
787	6.728320e-001	2.522600e-001	6.692400e-002	
788	6.725960e-001	2.519680e-001	6.745200e-002	
789	6.730240e-001	2.514040e-001	6.758800e-002	
790	6.735040e-001	2.520280e-001	6.648400e-002	
791	6.729960e-001	2.517480e-001	6.727200e-002	
792	6.728960e-001	2.528640e-001	6.625600e-002	
793	6.719080e-001	2.528200e-001	6.728800e-002	
794	6.713320e-001	2.527040e-001	6.798000e-002	
795	6.720200e-001	2.517120e-001	6.828400e-002	
796	6.719800e-001	2.516560e-001	6.838000e-002	
797	6.729880e-001	2.502800e-001	6.874800e-002	
798	6.744440e-001	2.495680e-001	6.800400e-002	
799	6.746080e-001	2.484840e-001	6.892400e-002	
800	6.765080e-001	2.465960e-001	6.891200e-002	
801	6.772520e-001	2.481080e-001	6.665600e-002	
802	6.762600e-001	2.489640e-001	6.679200e-002	
803	6.751920e-001	2.493960e-001	6.742800e-002	
804	6.748280e-001	2.496240e-001	6.756400e-002	
805	6.744840e-001	2.501320e-001	6.740000e-002	
806	6.743520e-001	2.505080e-001	6.715600e-002	
807	6.741440e-001	2.512360e-001	6.663600e-002	
808	6.731760e-001	2.511120e-001	6.772800e-002	
809	6.732720e-001	2.508040e-001	6.794000e-002	
810	6.743720e-001	2.487640e-001	6.888000e-002	
811	6.760000e-001	2.480400e-001	6.797600e-002	
812	6.763040e-001	2.483680e-001	6.734400e-002	
813	6.759880e-001	2.484000e-001	6.762800e-002	
814	6.760240e-001	2.481160e-001	6.787600e-002	
815	6.767080e-001	2.470240e-001	6.828400e-002	
816	6.779840e-001	2.463360e-001	6.769600e-002	
817	6.784280e-001	2.476600e-001	6.592800e-002	
818	6.764280e-001	2.490760e-001	6.651200e-002	
819	6.755560e-001	2.501480e-001	6.631200e-002	
820	6.738840e-001	2.517720e-001	6.636000e-002	
821	6.728000e-001	2.520360e-001	6.718000e-002	
822	6.726920e-001	2.517440e-001	6.758000e-002	
823	6.734920e-001	2.506640e-001	6.786000e-002	
824	6.734240e-001	2.504800e-001	6.811200e-002	
825	6.750320e-001	2.484920e-001	6.849200e-002	
826	6.758760e-001	2.480680e-001	6.807200e-002	
827	6.758640e-001	2.487040e-001	6.744800e-002	
828	6.759400e-001	2.487360e-001	6.734000e-002	
829	6.753920e-001	2.486880e-001	6.793600e-002	
830	6.754480e-001	2.483480e-001	6.822000e-002	
831	6.759000e-001	2.484120e-001	6.770400e-002	
832	6.762040e-001	2.479920e-001	6.782000e-002	
833	6.757240e-001	2.485360e-001	6.775600e-002	
834	6.765480e-001	2.471920e-001	6.827600e-002	
835	6.769480e-001	2.481200e-001	6.694800e-002	
836	6.754640e-001	2.494880e-001	6.706400e-002	
837	6.746320e-001	2.485640e-001	6.882000e-002	
838	6.757200e-001	2.475120e-001	6.878400e-002	
839	6.770920e-001	2.461120e-001	6.881200e-002	
840	6.786640e-001	2.450160e-001	6.833600e-002	
841	6.780200e-001	2.465880e-001	6.740800e-002	
842	6.773840e-001	2.468200e-001	6.781200e-002	
843	6.767240e-001	2.478240e-001	6.746800e-002	
844	6.768560e-001	2.466840e-001	6.847600e-002	
845	6.774840e-001	2.456560e-001	6.887600e-002	
846	6.787040e-001	2.454000e-001	6.791200e-002	
847	6.789120e-001	2.453800e-001	6.772400e-002	
848	6.785760e-001	2.461840e-001	6.725600e-002	
849	6.783120e-001	2.460720e-001	6.763200e-002	
850	6.783040e-001	2.457600e-001	6.795200e-002	
851	6.786080e-001	2.453920e-001	6.801600e-002	
852	6.785480e-001	2.445960e-001	6.887200e-002	
853	6.797360e-001	2.449400e-001	6.734000e-002	
854	6.784480e-001	2.475880e-001	6.598000e-002	
855	6.766080e-001	2.482600e-001	6.714800e-002	
856	6.764840e-001	2.481880e-001	6.734400e-002	
857	6.767800e-001	2.476840e-001	6.755200e-002	
858	6.763880e-001	2.479160e-001	6.771200e-002	
859	6.769440e-001	2.475680e-001	6.750400e-002	
860	6.768560e-001	2.478320e-001	6.732800e-002	
861	6.774120e-001	2.473800e-001	6.722400e-002	
862	6.774360e-001	2.467960e-001	6.778400e-002	
863	6.767680e-001	2.481600e-001	6.708800e-002	
864	6.757080e-001	2.496880e-001	6.662000e-002	
865	6.744080e-001	2.502920e-001	6.731600e-002	
866	6.746600e-001	2.489640e-001	6.839200e-002	
867	6.765680e-001	2.467120e-001	6.873600e-002	
868	6.778720e-001	2.463640e-001	6.778000e-002	
869	6.773680e-001	2.473240e-001	6.732400e-002	
870	6.770400e-001	2.480320e-001	6.694400e-002	
871	6.760840e-001	2.479960e-001	6.793600e-002	
872	6.764840e-001	2.483800e-001	6.715200e-002	
873	6.756960e-001	2.488280e-001	6.749200e-002	
874	6.751800e-001	2.502160e-001	6.662000e-002	
875	6.731760e-001	2.515440e-001	6.729600e-002	
876	6.746360e-001	2.493920e-001	6.798800e-002	
877	6.755600e-001	2.488200e-001	6.763600e-002	
878	6.751320e-001	2.489560e-001	6.792800e-002	
879	6.760200e-001	2.490040e-001	6.699200e-002	
880	6.756360e-001	2.495600e-001	6.682000e-002	
881	6.743040e-001	2.501640e-001	6.754800e-002	
882	6.744760e-001	2.497560e-001	6.778400e-002	
883	6.748840e-001	2.491720e-001	6.796000e-002	
884	6.758600e-001	2.478480e-001	6.830800e-002	
885	6.774920e-001	2.474400e-001	6.708400e-002	
886	6.764960e-001	2.482280e-001	6.729200e-002	
887	6.757680e-001	2.491400e-001	6.710800e-002	
888	6.747640e-001	2.501200e-001	6.713200e-002	
889	6.746560e-001	2.502240e-001	6.713600e-002	
890	6.753120e-001	2.501960e-001	6.650800e-002	
891	6.737440e-001	2.521120e-001	6.616000e-002	
892	6.738200e-001	2.508120e-001	6.738400e-002	
893	6.740120e-001	2.504720e-001	6.753200e-002	
894	6.743840e-001	2.503000e-001	6.733200e-002	
895	6.737440e-001	2.504400e-001	6.783200e-002	
896	6.749680e-001	2.486840e-001	6.836400e-002	
897	6.753720e-001	2.486360e-001	6.800800e-002	
898	6.761880e-001	2.476080e-001	6.822000e-002	
899	6.767120e-001	2.480520e-001	6.725200e-002	
900	6.749960e-001	2.502880e-001	6.673200e-002	
901	6.738280e-001	2.507280e-001	6.746000e-002	
902	6.734760e-001	2.514240e-001	6.711600e-002	
903	6.731480e-001	2.506080e-001	6.826000e-002	
904	6.737640e-001	2.494600e-001	6.879200e-002	
905	6.746400e-001	2.484240e-001	6.895200e-002	
906	6.770240e-001	2.461000e-001	6.889200e-002	
907	6.784560e-001	2.454560e-001	6.810400e-002	
908	6.794240e-001	2.442160e-001	6.837600e-002	
909	6.793280e-001	2.457200e-001	6.696800e-002	
910	6.783720e-001	2.459440e-001	6.770000e-002	
911	6.775840e-001	2.462200e-001	6.821200e-002	
912	6.779240e-001	2.466680e-001	6.742400e-002	
913	6.783440e-001	2.468120e-001	6.686000e-002	
914	6.770760e-001	2.482160e-001	6.672400e-002	
915	6.760800e-001	2.488200e-001	6.711600e-002	
916	6.755920e-001	2.492640e-001	6.716000e-002	
917	6.750920e-001	2.493360e-001	6.758800e-002	
918	6.744560e-001	2.502800e-001	6.728000e-002	
919	6.740720e-001	2.504760e-001	6.746800e-002	
920	6.737240e-001	2.511880e-001	6.710400e-002	
921	6.742120e-001	2.504160e-001	6.738800e-002	
922	6.748000e-001	2.497960e-001	6.742000e-002	
923	6.747800e-001	2.495160e-001	6.772000e-002	
924	6.751840e-001	2.493120e-001	6.752000e-002	
925	6.751760e-001	2.496240e-001	6.721600e-002	
926	6.743440e-001	2.506320e-001	6.704000e-002	
927	6.739960e-001	2.512680e-001	6.675200e-002	
928	6.726520e-001	2.520320e-001	6.733200e-002	
929	6.727960e-001	2.521640e-001	6.705600e-002	
930	6.723800e-001	2.519680e-001	6.766800e-002	
931	6.740400e-001	2.502000e-001	6.777600e-002	
932	6.741680e-001	2.503480e-001	6.750000e-002	
933	6.741600e-001	2.502600e-001	6.759600e-002	
934	6.744240e-001	2.487360e-001	6.885600e-002	
935	6.763400e-001	2.464320e-001	6.924400e-002	
936	6.782280e-001	2.454000e-001	6.838800e-002	
937	6.780440e-001	2.456200e-001	6.835200e-002	
938	6.793920e-001	2.437840e-001	6.884000e-002	
939	6.794440e-001	2.448200e-001	6.775200e-002	
940	6.798280e-001	2.453600e-001	6.682800e-002	
941	6.780960e-001	2.475600e-001	6.636000e-002	
942	6.764280e-001	2.491520e-001	6.643600e-002	
943	6.748480e-001	2.504240e-001	6.674400e-002	
944	6.741680e-001	2.501880e-001	6.766000e-002	
945	6.743400e-001	2.494160e-001	6.826000e-002	
946	6.752160e-001	2.496120e-001	6.718800e-002	
947	6.749280e-001	2.497440e-001	6.734400e-002	
948	6.750200e-001	2.495600e-001	6.743600e-002	
949	6.750240e-001	2.496560e-001	6.733600e-002	
950	6.742160e-001	2.499680e-001	6.783200e-002	
951	6.747320e-001	2.493240e-001	6.796000e-002	
952	6.748240e-001	2.493200e-001	6.787200e-002	
953	6.762120e-001	2.483320e-001	6.747200e-002	
954	6.770840e-001	2.486280e-001	6.630400e-002	
955	6.742240e-001	2.514080e-001	6.638400e-002	
956	6.729960e-001	2.518320e-001	6.718800e-002	
957	6.733040e-001	2.506520e-001	6.806000e-002	
958	6.743160e-001	2.493280e-001	6.837200e-002	
959	6.748680e-001	2.488440e-001	6.830400e-002	
960	6.749160e-001	2.486560e-001	6.844400e-002	
961	6.759880e-001	2.468120e-001	6.921600e-002	
962	6.780160e-001	2.461640e-001	6.783600e-002	
963	6.778120e-001	2.463520e-001	6.785200e-002	
964	6.782160e-001	2.454160e-001	6.838400e-002	
965	6.782840e-001	2.463320e-001	6.740000e-002	
966	6.772960e-001	2.469240e-001	6.779600e-002	
967	6.774800e-001	2.465320e-001	6.800400e-002	
968	6.775000e-001	2.466200e-001	6.789600e-002	
969	6.776800e-001	2.468040e-001	6.753200e-002	
970	6.767120e-001	2.473120e-001	6.799200e-002	
971	6.764560e-001	2.482560e-001	6.730400e-002	
972	6.763120e-001	2.484320e-001	6.727200e-002	
973	6.763160e-001	2.480280e-001	6.767200e-002	
974	6.761280e-001	2.481840e-001	6.770400e-002	
975	6.758560e-001	2.487080e-001	6.745200e-002	
976	6.753720e-001	2.490640e-001	6.758000e-002	
977	6.758000e-001	2.487560e-001	6.746000e-002	
978	6.757040e-001	2.480680e-001	6.824400e-002	
979	6.758840e-001	2.477400e-001	6.839200e-002	
980	6.762280e-001	2.472000e-001	6.858800e-002	
981	6.773440e-001	2.461080e-001	6.856400e-002	
982	6.783160e-001	2.466240e-001	6.707600e-002	
983	6.765880e-001	2.473200e-001	6.810800e-002	
984	6.776520e-001	2.463400e-001	6.802400e-002	
985	6.786640e-001	2.469840e-001	6.636800e-002	
986	6.764080e-001	2.494720e-001	6.613600e-002	
987	6.749360e-001	2.509280e-001	6.615200e-002	
988	6.736200e-001	2.521520e-001	6.624400e-002	
989	6.725520e-001	2.522800e-001	6.718400e-002	
990	6.724920e-001	2.515960e-001	6.792800e-002	
991	6.736480e-001	2.494840e-001	6.888400e-002	
992	6.754600e-001	2.479200e-001	6.863600e-002	
993	6.774480e-001	2.456880e-001	6.888000e-002	
994	6.790560e-001	2.457080e-001	6.725200e-002	
995	6.785280e-001	2.459280e-001	6.756000e-002	
996	6.784760e-001	2.466760e-001	6.686400e-002	
997	6.770680e-001	2.475400e-001	6.740800e-002	
998	6.770480e-001	2.480160e-001	6.695200e-002	
999	6.757680e-001	2.498120e-001	6.643600e-002	
1000	6.746480e-001	2.507880e-001	6.658000e-002	
1001	6.741680e-001	2.507200e-001	6.712800e-002	
