43	3.474800e-001	6.426600e-001	1.876000e-003	
44	3.458400e-001	6.441840e-001	1.992000e-003	
45	3.444400e-001	6.453760e-001	2.200000e-003	
46	3.431960e-001	6.464560e-001	2.364000e-003	
47	3.422680e-001	6.473680e-001	2.380000e-003	
48	3.413400e-001	6.482920e-001	2.384000e-003	
49	3.403600e-001	6.490400e-001	2.616000e-003	
50	3.394320e-001	6.497000e-001	2.884000e-003	
51	3.389040e-001	6.501240e-001	2.988000e-003	
52	3.385120e-001	6.504640e-001	3.040000e-003	
53	3.381560e-001	6.505880e-001	3.272000e-003	
54	3.379120e-001	6.508080e-001	3.296000e-003	
55	3.377440e-001	6.509840e-001	3.288000e-003	
56	3.376720e-001	6.509360e-001	3.408000e-003	
57	3.376040e-001	6.510480e-001	3.364000e-003	
58	3.375000e-001	6.509520e-001	3.564000e-003	
59	3.377080e-001	6.506160e-001	3.692000e-003	
60	3.380880e-001	6.500960e-001	3.832000e-003	
61	3.387280e-001	6.492560e-001	4.032000e-003	
62	3.392120e-001	6.484720e-001	4.332000e-003	
63	3.401560e-001	6.474560e-001	4.404000e-003	
64	3.413080e-001	6.464480e-001	4.260000e-003	
65	3.422120e-001	6.453320e-001	4.472000e-003	
66	3.432000e-001	6.441600e-001	4.656000e-003	
67	3.442200e-001	6.431080e-001	4.688000e-003	
68	3.455240e-001	6.416040e-001	4.888000e-003	
69	3.469840e-001	6.399880e-001	5.044000e-003	
70	3.486240e-001	6.383240e-001	5.068000e-003	
71	3.501480e-001	6.367280e-001	5.140000e-003	
72	3.516120e-001	6.355240e-001	4.880000e-003	
73	3.529200e-001	6.340240e-001	5.072000e-003	
74	3.545720e-001	6.324400e-001	5.004000e-003	
75	3.558960e-001	6.313480e-001	4.772000e-003	
76	3.572360e-001	6.297720e-001	5.008000e-003	
77	3.586280e-001	6.284200e-001	4.968000e-003	
78	3.600280e-001	6.270240e-001	4.964000e-003	
79	3.614960e-001	6.255040e-001	5.016000e-003	
80	3.629280e-001	6.240480e-001	5.040000e-003	
81	3.644360e-001	6.225720e-001	5.008000e-003	
82	3.658400e-001	6.210480e-001	5.128000e-003	
83	3.671320e-001	6.196400e-001	5.244000e-003	
84	3.687320e-001	6.182080e-001	5.076000e-003	
85	3.699640e-001	6.166360e-001	5.416000e-003	
86	3.716840e-001	6.148320e-001	5.500000e-003	
87	3.734160e-001	6.129800e-001	5.620000e-003	
88	3.757000e-001	6.106080e-001	5.708000e-003	
89	3.776720e-001	6.086360e-001	5.708000e-003	
90	3.796600e-001	6.064320e-001	5.924000e-003	
91	3.816760e-001	6.044280e-001	5.912000e-003	
92	3.838000e-001	6.024320e-001	5.784000e-003	
93	3.859400e-001	6.004080e-001	5.668000e-003	
94	3.877720e-001	5.984720e-001	5.772000e-003	
95	3.897240e-001	5.964080e-001	5.884000e-003	
96	3.917360e-001	5.939040e-001	6.376000e-003	
97	3.942960e-001	5.912440e-001	6.476000e-003	
98	3.969880e-001	5.884000e-001	6.628000e-003	
99	3.996800e-001	5.858480e-001	6.488000e-003	
100	4.020800e-001	5.834240e-001	6.512000e-003	
101	4.045880e-001	5.808800e-001	6.548000e-003	
102	4.067440e-001	5.786560e-001	6.616000e-003	
103	4.093680e-001	5.758640e-001	6.784000e-003	
104	4.121400e-001	5.729120e-001	6.964000e-003	
105	4.149840e-001	5.701520e-001	6.880000e-003	
106	4.177480e-001	5.671880e-001	7.080000e-003	
107	4.207280e-001	5.639360e-001	7.352000e-003	
108	4.237400e-001	5.609320e-001	7.344000e-003	
109	4.268680e-001	5.577800e-001	7.368000e-003	
110	4.299880e-001	5.544440e-001	7.584000e-003	
111	4.332680e-001	5.508520e-001	7.896000e-003	
112	4.367400e-001	5.473160e-001	7.960000e-003	
113	4.403400e-001	5.436720e-001	8.004000e-003	
114	4.439360e-001	5.397760e-001	8.304000e-003	
115	4.477360e-001	5.357120e-001	8.568000e-003	
116	4.519880e-001	5.315120e-001	8.516000e-003	
117	4.560400e-001	5.273920e-001	8.584000e-003	
118	4.600680e-001	5.231160e-001	8.832000e-003	
119	4.642720e-001	5.187120e-001	9.032000e-003	
120	4.687360e-001	5.141840e-001	9.096000e-003	
121	4.729520e-001	5.096800e-001	9.384000e-003	
122	4.775080e-001	5.049960e-001	9.512000e-003	
123	4.822000e-001	5.002200e-001	9.596000e-003	
124	4.869880e-001	4.950960e-001	9.932000e-003	
125	4.920320e-001	4.898040e-001	1.018000e-002	
126	4.971280e-001	4.844840e-001	1.040400e-002	
127	5.025960e-001	4.790360e-001	1.038400e-002	
128	5.079840e-001	4.734160e-001	1.061600e-002	
129	5.133960e-001	4.679080e-001	1.071200e-002	
130	5.190640e-001	4.625680e-001	1.038400e-002	
131	5.241640e-001	4.577560e-001	1.009600e-002	
132	5.289360e-001	4.528120e-001	1.026800e-002	
133	5.340040e-001	4.476760e-001	1.033600e-002	
134	5.390400e-001	4.432040e-001	9.772000e-003	
135	5.435240e-001	4.390240e-001	9.468000e-003	
136	5.475160e-001	4.350520e-001	9.448000e-003	
137	5.513000e-001	4.312280e-001	9.488000e-003	
138	5.553520e-001	4.272320e-001	9.432000e-003	
139	5.592880e-001	4.232040e-001	9.524000e-003	
140	5.633120e-001	4.191520e-001	9.552000e-003	
141	5.673080e-001	4.150160e-001	9.692000e-003	
142	5.711600e-001	4.111760e-001	9.680000e-003	
143	5.750720e-001	4.074240e-001	9.520000e-003	
144	5.790400e-001	4.036040e-001	9.372000e-003	
145	5.825240e-001	4.003320e-001	9.160000e-003	
146	5.860880e-001	3.967920e-001	9.136000e-003	
147	5.894920e-001	3.936800e-001	8.844000e-003	
148	5.923760e-001	3.910520e-001	8.588000e-003	
149	5.952960e-001	3.887480e-001	7.972000e-003	
150	5.973240e-001	3.870720e-001	7.620000e-003	
151	5.988280e-001	3.858440e-001	7.344000e-003	
152	6.000920e-001	3.847600e-001	7.164000e-003	
153	6.013240e-001	3.837600e-001	6.932000e-003	
154	6.020240e-001	3.831720e-001	6.820000e-003	
155	6.031120e-001	3.823120e-001	6.592000e-003	
156	6.034880e-001	3.827720e-001	5.756000e-003	
157	6.032680e-001	3.838880e-001	4.860000e-003	
158	6.018520e-001	3.857000e-001	4.464000e-003	
159	6.002040e-001	3.879200e-001	3.892000e-003	
160	5.979720e-001	3.908600e-001	3.184000e-003	
161	5.953000e-001	3.938960e-001	2.820000e-003	
162	5.921080e-001	3.972200e-001	2.688000e-003	
163	5.888120e-001	4.005800e-001	2.624000e-003	
164	5.858040e-001	4.040320e-001	2.180000e-003	
165	5.818280e-001	4.080720e-001	2.116000e-003	
166	5.782480e-001	4.116320e-001	2.136000e-003	
167	5.742120e-001	4.158120e-001	1.992000e-003	
168	5.704920e-001	4.195560e-001	1.968000e-003	
169	5.667440e-001	4.233920e-001	1.880000e-003	
170	5.629720e-001	4.272240e-001	1.820000e-003	
171	5.588000e-001	4.314280e-001	1.788000e-003	
172	5.547880e-001	4.353640e-001	1.864000e-003	
173	5.512640e-001	4.388600e-001	1.892000e-003	
174	5.478080e-001	4.422920e-001	1.916000e-003	
175	5.444640e-001	4.456320e-001	1.920000e-003	
176	5.409680e-001	4.490600e-001	1.988000e-003	
177	5.375800e-001	4.523960e-001	2.040000e-003	
178	5.344000e-001	4.556080e-001	2.008000e-003	
179	5.311960e-001	4.587920e-001	2.028000e-003	
180	5.278240e-001	4.619920e-001	2.200000e-003	
181	5.247920e-001	4.649840e-001	2.240000e-003	
182	5.216680e-001	4.680640e-001	2.284000e-003	
183	5.187800e-001	4.708200e-001	2.416000e-003	
184	5.162600e-001	4.732600e-001	2.496000e-003	
185	5.136080e-001	4.757200e-001	2.688000e-003	
186	5.113800e-001	4.778360e-001	2.800000e-003	
187	5.091400e-001	4.801280e-001	2.748000e-003	
188	5.068640e-001	4.821640e-001	2.988000e-003	
189	5.048880e-001	4.840120e-001	3.116000e-003	
190	5.028680e-001	4.859440e-001	3.204000e-003	
191	5.011560e-001	4.877600e-001	3.100000e-003	
192	4.992480e-001	4.893720e-001	3.396000e-003	
193	4.976320e-001	4.907760e-001	3.608000e-003	
194	4.964160e-001	4.917600e-001	3.840000e-003	
195	4.952160e-001	4.928560e-001	3.944000e-003	
196	4.941040e-001	4.937400e-001	4.172000e-003	
197	4.934280e-001	4.942680e-001	4.320000e-003	
198	4.928560e-001	4.946080e-001	4.552000e-003	
199	4.926800e-001	4.945120e-001	4.824000e-003	
200	4.924920e-001	4.944880e-001	5.036000e-003	
201	4.927120e-001	4.940040e-001	5.300000e-003	
202	4.930360e-001	4.933920e-001	5.588000e-003	
203	4.937200e-001	4.925440e-001	5.752000e-003	
204	4.946080e-001	4.911880e-001	6.220000e-003	
205	4.960840e-001	4.896440e-001	6.288000e-003	
206	4.973320e-001	4.882480e-001	6.436000e-003	
207	4.988720e-001	4.868800e-001	6.264000e-003	
208	5.001560e-001	4.856120e-001	6.248000e-003	
209	5.015400e-001	4.838560e-001	6.620000e-003	
210	5.031800e-001	4.822240e-001	6.612000e-003	
211	5.046480e-001	4.805720e-001	6.796000e-003	
212	5.063040e-001	4.787520e-001	6.960000e-003	
213	5.083600e-001	4.763280e-001	7.328000e-003	
214	5.104320e-001	4.741840e-001	7.400000e-003	
215	5.129400e-001	4.715080e-001	7.568000e-003	
216	5.153640e-001	4.690400e-001	7.612000e-003	
217	5.178800e-001	4.665840e-001	7.552000e-003	
218	5.198560e-001	4.645600e-001	7.600000e-003	
219	5.219440e-001	4.624080e-001	7.664000e-003	
220	5.242920e-001	4.601040e-001	7.620000e-003	
221	5.264600e-001	4.575840e-001	7.972000e-003	
222	5.286920e-001	4.550680e-001	8.256000e-003	
223	5.317320e-001	4.516880e-001	8.596000e-003	
224	5.348960e-001	4.484760e-001	8.644000e-003	
225	5.379320e-001	4.457000e-001	8.384000e-003	
226	5.409680e-001	4.422400e-001	8.808000e-003	
227	5.446280e-001	4.385720e-001	8.816000e-003	
228	5.479720e-001	4.349520e-001	9.092000e-003	
229	5.517480e-001	4.310400e-001	9.228000e-003	
230	5.556320e-001	4.270600e-001	9.324000e-003	
231	5.594960e-001	4.231520e-001	9.368000e-003	
232	5.631040e-001	4.190360e-001	9.876000e-003	
233	5.672480e-001	4.148760e-001	9.892000e-003	
234	5.717760e-001	4.103320e-001	9.908000e-003	
235	5.762440e-001	4.060800e-001	9.692000e-003	
236	5.803200e-001	4.024080e-001	9.288000e-003	
237	5.839480e-001	3.991240e-001	8.944000e-003	
238	5.873160e-001	3.960520e-001	8.648000e-003	
239	5.902120e-001	3.932640e-001	8.540000e-003	
240	5.928960e-001	3.906960e-001	8.424000e-003	
241	5.953720e-001	3.885960e-001	8.048000e-003	
242	5.976760e-001	3.862640e-001	8.076000e-003	
243	5.996920e-001	3.842680e-001	8.056000e-003	
244	6.015680e-001	3.824720e-001	7.976000e-003	
245	6.037160e-001	3.801720e-001	8.128000e-003	
246	6.057040e-001	3.783080e-001	8.004000e-003	
247	6.073920e-001	3.765800e-001	8.044000e-003	
248	6.093720e-001	3.746920e-001	7.952000e-003	
249	6.112040e-001	3.727000e-001	8.112000e-003	
250	6.132160e-001	3.706400e-001	8.160000e-003	
251	6.152720e-001	3.686480e-001	8.096000e-003	
252	6.172080e-001	3.664360e-001	8.372000e-003	
253	6.195680e-001	3.642040e-001	8.244000e-003	
254	6.217520e-001	3.621520e-001	8.112000e-003	
255	6.238600e-001	3.601240e-001	8.032000e-003	
256	6.255480e-001	3.589000e-001	7.568000e-003	
257	6.270280e-001	3.575920e-001	7.396000e-003	
258	6.282240e-001	3.567400e-001	7.052000e-003	
259	6.290440e-001	3.560520e-001	6.920000e-003	
260	6.296440e-001	3.554600e-001	6.912000e-003	
261	6.305960e-001	3.549080e-001	6.512000e-003	
262	6.308800e-001	3.546840e-001	6.452000e-003	
263	6.311400e-001	3.548480e-001	6.028000e-003	
264	6.308280e-001	3.552920e-001	5.896000e-003	
265	6.303360e-001	3.559680e-001	5.712000e-003	
266	6.294480e-001	3.568040e-001	5.764000e-003	
267	6.289840e-001	3.572200e-001	5.812000e-003	
268	6.285520e-001	3.578480e-001	5.616000e-003	
269	6.279600e-001	3.582600e-001	5.796000e-003	
270	6.275440e-001	3.590200e-001	5.452000e-003	
271	6.268120e-001	3.594400e-001	5.764000e-003	
272	6.262200e-001	3.600520e-001	5.744000e-003	
273	6.255240e-001	3.608640e-001	5.628000e-003	
274	6.249320e-001	3.616360e-001	5.448000e-003	
275	6.239600e-001	3.627880e-001	5.268000e-003	
276	6.230280e-001	3.639280e-001	5.060000e-003	
277	6.217800e-001	3.652120e-001	5.024000e-003	
278	6.205320e-001	3.666120e-001	4.872000e-003	
279	6.191760e-001	3.682400e-001	4.600000e-003	
280	6.175360e-001	3.700960e-001	4.384000e-003	
281	6.159400e-001	3.719160e-001	4.160000e-003	
282	6.138880e-001	3.743200e-001	3.808000e-003	
283	6.114080e-001	3.771320e-001	3.476000e-003	
284	6.089800e-001	3.796880e-001	3.348000e-003	
285	6.063400e-001	3.824720e-001	3.204000e-003	
286	6.033520e-001	3.857400e-001	2.924000e-003	
287	6.000960e-001	3.892400e-001	2.680000e-003	
288	5.968920e-001	3.926080e-001	2.516000e-003	
289	5.935600e-001	3.960920e-001	2.364000e-003	
290	5.900160e-001	3.999600e-001	2.040000e-003	
291	5.860800e-001	4.042960e-001	1.640000e-003	
292	5.818600e-001	4.087720e-001	1.384000e-003	
293	5.775600e-001	4.133240e-001	1.132000e-003	
294	5.727240e-001	4.183880e-001	9.040000e-004	
295	5.679840e-001	4.234280e-001	6.040000e-004	
296	5.626720e-001	4.289440e-001	4.000000e-004	
297	5.574360e-001	4.342320e-001	3.480000e-004	
298	5.522000e-001	4.395280e-001	2.880000e-004	
299	5.470480e-001	4.447520e-001	2.160000e-004	
300	5.419520e-001	4.500360e-001	2.800000e-005	
301	5.367760e-001	4.552200e-001	2.000000e-005	
302	5.312960e-001	4.607080e-001	1.200000e-005	
303	5.258440e-001	4.661600e-001	1.200000e-005	
304	5.205680e-001	4.714440e-001	4.000000e-006	
305	5.154480e-001	4.765680e-001	0	
306	5.105080e-001	4.815080e-001	0	
307	5.056120e-001	4.864040e-001	0	
308	5.003400e-001	4.916760e-001	0	
309	4.954240e-001	4.965920e-001	0	
310	4.905000e-001	5.015160e-001	0	
311	4.853840e-001	5.066320e-001	0	
312	4.803120e-001	5.117040e-001	0	
313	4.754560e-001	5.165600e-001	0	
314	4.706680e-001	5.213480e-001	0	
315	4.658440e-001	5.261720e-001	0	
316	4.614360e-001	5.305800e-001	0	
317	4.569160e-001	5.351000e-001	0	
318	4.524000e-001	5.396160e-001	0	
319	4.480200e-001	5.439960e-001	0	
320	4.438200e-001	5.481960e-001	0	
321	4.397040e-001	5.523120e-001	0	
322	4.352360e-001	5.567800e-001	0	
323	4.308040e-001	5.612120e-001	0	
324	4.263480e-001	5.656640e-001	4.000000e-006	
325	4.219680e-001	5.700200e-001	2.800000e-005	
326	4.179360e-001	5.740200e-001	6.000000e-005	
327	4.138160e-001	5.781200e-001	8.000000e-005	
328	4.097560e-001	5.821360e-001	1.240000e-004	
329	4.060720e-001	5.857680e-001	1.760000e-004	
330	4.022800e-001	5.895760e-001	1.600000e-004	
331	3.983320e-001	5.934720e-001	2.120000e-004	
332	3.945760e-001	5.971400e-001	3.000000e-004	
333	3.909800e-001	6.006920e-001	3.440000e-004	
334	3.875160e-001	6.041640e-001	3.360000e-004	
335	3.839680e-001	6.076400e-001	4.080000e-004	
336	3.804440e-001	6.110960e-001	4.760000e-004	
337	3.770360e-001	6.144560e-001	5.240000e-004	
338	3.737200e-001	6.177360e-001	5.600000e-004	
339	3.705160e-001	6.208400e-001	6.600000e-004	
340	3.676680e-001	6.236920e-001	6.560000e-004	
341	3.647960e-001	6.264600e-001	7.600000e-004	
342	3.618200e-001	6.294160e-001	7.800000e-004	
343	3.591000e-001	6.320720e-001	8.440000e-004	
344	3.564720e-001	6.346560e-001	8.880000e-004	
345	3.537200e-001	6.373360e-001	9.600000e-004	
346	3.509720e-001	6.400200e-001	1.024000e-003	
347	3.482640e-001	6.426320e-001	1.120000e-003	
348	3.456720e-001	6.452240e-001	1.120000e-003	
349	3.434320e-001	6.474520e-001	1.132000e-003	
350	3.410080e-001	6.497040e-001	1.304000e-003	
351	3.388240e-001	6.518120e-001	1.380000e-003	
352	3.368160e-001	6.539080e-001	1.292000e-003	
353	3.347040e-001	6.559520e-001	1.360000e-003	
354	3.326680e-001	6.579880e-001	1.360000e-003	
355	3.307720e-001	6.597280e-001	1.516000e-003	
356	3.287440e-001	6.615640e-001	1.708000e-003	
357	3.272800e-001	6.629520e-001	1.784000e-003	
358	3.256960e-001	6.644520e-001	1.868000e-003	
359	3.245400e-001	6.655280e-001	1.948000e-003	
360	3.231400e-001	6.668880e-001	1.988000e-003	
361	3.218960e-001	6.678960e-001	2.224000e-003	
362	3.210680e-001	6.686040e-001	2.344000e-003	
363	3.201920e-001	6.693160e-001	2.508000e-003	
364	3.195560e-001	6.697320e-001	2.728000e-003	
365	3.190200e-001	6.702080e-001	2.788000e-003	
366	3.185840e-001	6.705080e-001	2.924000e-003	
367	3.180720e-001	6.708520e-001	3.092000e-003	
368	3.180440e-001	6.707000e-001	3.272000e-003	
369	3.181880e-001	6.703520e-001	3.476000e-003	
370	3.184160e-001	6.698360e-001	3.764000e-003	
371	3.191120e-001	6.691040e-001	3.800000e-003	
372	3.196080e-001	6.686680e-001	3.740000e-003	
373	3.202680e-001	6.678040e-001	3.944000e-003	
374	3.211480e-001	6.667320e-001	4.136000e-003	
375	3.221480e-001	6.654920e-001	4.376000e-003	
376	3.234440e-001	6.639280e-001	4.644000e-003	
377	3.248120e-001	6.625040e-001	4.700000e-003	
378	3.261960e-001	6.609200e-001	4.900000e-003	
379	3.278600e-001	6.591080e-001	5.048000e-003	
380	3.297920e-001	6.570200e-001	5.204000e-003	
381	3.318040e-001	6.548760e-001	5.336000e-003	
382	3.338320e-001	6.526760e-001	5.508000e-003	
383	3.359040e-001	6.504640e-001	5.648000e-003	
384	3.381200e-001	6.477520e-001	6.144000e-003	
385	3.407280e-001	6.448640e-001	6.424000e-003	
386	3.437360e-001	6.418720e-001	6.408000e-003	
387	3.467560e-001	6.389960e-001	6.264000e-003	
388	3.496520e-001	6.358640e-001	6.500000e-003	
389	3.525400e-001	6.327480e-001	6.728000e-003	
390	3.558600e-001	6.291480e-001	7.008000e-003	
391	3.592800e-001	6.255680e-001	7.168000e-003	
392	3.627840e-001	6.216600e-001	7.572000e-003	
393	3.667480e-001	6.175160e-001	7.752000e-003	
394	3.709400e-001	6.133720e-001	7.704000e-003	
395	3.748240e-001	6.091920e-001	8.000000e-003	
396	3.791000e-001	6.046200e-001	8.296000e-003	
397	3.833760e-001	6.003480e-001	8.292000e-003	
398	3.880120e-001	5.954120e-001	8.592000e-003	
399	3.925960e-001	5.907080e-001	8.712000e-003	
400	3.974680e-001	5.859200e-001	8.628000e-003	
401	4.020880e-001	5.811560e-001	8.772000e-003	
402	4.066040e-001	5.763680e-001	9.044000e-003	
403	4.113920e-001	5.715240e-001	9.100000e-003	
404	4.163160e-001	5.662720e-001	9.428000e-003	
405	4.215520e-001	5.606280e-001	9.836000e-003	
406	4.270960e-001	5.549400e-001	9.980000e-003	
407	4.327840e-001	5.491040e-001	1.012800e-002	
408	4.387240e-001	5.432560e-001	1.003600e-002	
409	4.443760e-001	5.372080e-001	1.043200e-002	
410	4.503360e-001	5.311120e-001	1.056800e-002	
411	4.565280e-001	5.246680e-001	1.082000e-002	
412	4.628560e-001	5.182840e-001	1.087600e-002	
413	4.690800e-001	5.124240e-001	1.051200e-002	
414	4.750040e-001	5.065480e-001	1.046400e-002	
415	4.807520e-001	5.007680e-001	1.049600e-002	
416	4.864040e-001	4.950000e-001	1.061200e-002	
417	4.922840e-001	4.889600e-001	1.077200e-002	
418	4.981560e-001	4.831400e-001	1.072000e-002	
419	5.040520e-001	4.770720e-001	1.089200e-002	
420	5.100000e-001	4.710240e-001	1.099200e-002	
421	5.162040e-001	4.649960e-001	1.081600e-002	
422	5.217760e-001	4.594760e-001	1.076400e-002	
423	5.272480e-001	4.542440e-001	1.052400e-002	
424	5.325880e-001	4.490680e-001	1.036000e-002	
425	5.374760e-001	4.441120e-001	1.042800e-002	
426	5.423640e-001	4.394400e-001	1.021200e-002	
427	5.470880e-001	4.350160e-001	9.912000e-003	
428	5.512760e-001	4.310600e-001	9.680000e-003	
429	5.554440e-001	4.268520e-001	9.720000e-003	
430	5.594360e-001	4.228640e-001	9.716000e-003	
431	5.636040e-001	4.187760e-001	9.636000e-003	
432	5.677440e-001	4.150680e-001	9.204000e-003	
433	5.711400e-001	4.117600e-001	9.116000e-003	
434	5.744920e-001	4.083720e-001	9.152000e-003	
435	5.780640e-001	4.052000e-001	8.752000e-003	
436	5.811920e-001	4.026000e-001	8.224000e-003	
437	5.834640e-001	4.009320e-001	7.620000e-003	
438	5.853960e-001	3.995000e-001	7.120000e-003	
439	5.868400e-001	3.981640e-001	7.012000e-003	
440	5.879240e-001	3.971800e-001	6.912000e-003	
441	5.888960e-001	3.960400e-001	7.080000e-003	
442	5.898680e-001	3.950760e-001	7.072000e-003	
443	5.908920e-001	3.942480e-001	6.876000e-003	
444	5.918720e-001	3.934280e-001	6.716000e-003	
445	5.926800e-001	3.925600e-001	6.776000e-003	
446	5.933880e-001	3.919600e-001	6.668000e-003	
447	5.940080e-001	3.912760e-001	6.732000e-003	
448	5.945200e-001	3.908680e-001	6.628000e-003	
449	5.951880e-001	3.903840e-001	6.444000e-003	
450	5.957920e-001	3.898920e-001	6.332000e-003	
451	5.961880e-001	3.894520e-001	6.376000e-003	
452	5.966200e-001	3.890000e-001	6.396000e-003	
453	5.972760e-001	3.884720e-001	6.268000e-003	
454	5.973520e-001	3.885800e-001	6.084000e-003	
455	5.974280e-001	3.885600e-001	6.028000e-003	
456	5.973720e-001	3.884440e-001	6.200000e-003	
457	5.977120e-001	3.885440e-001	5.760000e-003	
458	5.974760e-001	3.892760e-001	5.264000e-003	
459	5.967520e-001	3.903320e-001	4.932000e-003	
460	5.956640e-001	3.915640e-001	4.788000e-003	
461	5.945440e-001	3.929360e-001	4.536000e-003	
462	5.928800e-001	3.945280e-001	4.608000e-003	
463	5.914920e-001	3.962000e-001	4.324000e-003	
464	5.897440e-001	3.980960e-001	4.176000e-003	
465	5.879520e-001	3.999200e-001	4.144000e-003	
466	5.863240e-001	4.015760e-001	4.116000e-003	
467	5.847160e-001	4.031080e-001	4.192000e-003	
468	5.828080e-001	4.051440e-001	4.064000e-003	
469	5.814360e-001	4.064760e-001	4.104000e-003	
470	5.796680e-001	4.083920e-001	3.956000e-003	
471	5.780520e-001	4.099920e-001	3.972000e-003	
472	5.764320e-001	4.116760e-001	3.908000e-003	
473	5.746520e-001	4.135000e-001	3.864000e-003	
474	5.726520e-001	4.154080e-001	3.956000e-003	
475	5.708480e-001	4.173560e-001	3.812000e-003	
476	5.685120e-001	4.200200e-001	3.484000e-003	
477	5.664160e-001	4.222760e-001	3.324000e-003	
478	5.639800e-001	4.252000e-001	2.836000e-003	
479	5.610920e-001	4.282040e-001	2.720000e-003	
480	5.581680e-001	4.312400e-001	2.608000e-003	
481	5.554400e-001	4.340040e-001	2.572000e-003	
482	5.522360e-001	4.372840e-001	2.496000e-003	
483	5.491600e-001	4.404400e-001	2.416000e-003	
484	5.458280e-001	4.439240e-001	2.264000e-003	
485	5.425760e-001	4.471360e-001	2.304000e-003	
486	5.392800e-001	4.506040e-001	2.132000e-003	
487	5.361040e-001	4.539640e-001	1.948000e-003	
488	5.325680e-001	4.573440e-001	2.104000e-003	
489	5.295280e-001	4.603400e-001	2.148000e-003	
490	5.261040e-001	4.636480e-001	2.264000e-003	
491	5.229120e-001	4.668000e-001	2.304000e-003	
492	5.201160e-001	4.694480e-001	2.452000e-003	
493	5.173800e-001	4.720120e-001	2.624000e-003	
494	5.147600e-001	4.746960e-001	2.560000e-003	
495	5.122800e-001	4.771400e-001	2.596000e-003	
496	5.094080e-001	4.797600e-001	2.848000e-003	
497	5.071640e-001	4.818920e-001	2.960000e-003	
498	5.050480e-001	4.840040e-001	2.964000e-003	
499	5.031160e-001	4.859680e-001	2.932000e-003	
500	5.013480e-001	4.874720e-001	3.196000e-003	
501	4.994840e-001	4.892000e-001	3.332000e-003	
502	4.978280e-001	4.909320e-001	3.256000e-003	
503	4.959640e-001	4.926080e-001	3.444000e-003	
504	4.943160e-001	4.941040e-001	3.596000e-003	
505	4.927280e-001	4.957120e-001	3.576000e-003	
506	4.911960e-001	4.970920e-001	3.728000e-003	
507	4.902160e-001	4.979960e-001	3.804000e-003	
508	4.891800e-001	4.991840e-001	3.652000e-003	
509	4.878800e-001	5.004800e-001	3.656000e-003	
510	4.864720e-001	5.018440e-001	3.700000e-003	
511	4.854000e-001	5.027840e-001	3.832000e-003	
512	4.842920e-001	5.038680e-001	3.856000e-003	
513	4.831920e-001	5.049480e-001	3.876000e-003	
514	4.820760e-001	5.058880e-001	4.052000e-003	
515	4.814120e-001	5.065600e-001	4.044000e-003	
516	4.806320e-001	5.072520e-001	4.132000e-003	
517	4.797840e-001	5.079880e-001	4.244000e-003	
518	4.794200e-001	5.082360e-001	4.360000e-003	
519	4.787720e-001	5.088600e-001	4.384000e-003	
520	4.783960e-001	5.092200e-001	4.400000e-003	
521	4.779360e-001	5.094520e-001	4.628000e-003	
522	4.777800e-001	5.096720e-001	4.564000e-003	
523	4.776320e-001	5.098960e-001	4.488000e-003	
524	4.773840e-001	5.101200e-001	4.512000e-003	
