85	6.591960e-001	2.654040e-001	6.741600e-002	
86	6.599600e-001	2.645120e-001	6.754400e-002	
87	6.620560e-001	2.621360e-001	6.782400e-002	
88	6.636840e-001	2.606560e-001	6.767600e-002	
89	6.650760e-001	2.604880e-001	6.645200e-002	
90	6.643640e-001	2.611920e-001	6.646000e-002	
91	6.641240e-001	2.612600e-001	6.663200e-002	
92	6.644440e-001	2.599760e-001	6.759600e-002	
93	6.652920e-001	2.578000e-001	6.892400e-002	
94	6.679320e-001	2.545120e-001	6.957200e-002	
95	6.702880e-001	2.518680e-001	6.986000e-002	
96	6.737800e-001	2.501280e-001	6.810800e-002	
97	6.745400e-001	2.491840e-001	6.829200e-002	
98	6.752920e-001	2.499000e-001	6.682400e-002	
99	6.746880e-001	2.507360e-001	6.659200e-002	
100	6.740000e-001	2.516160e-001	6.640000e-002	
101	6.733760e-001	2.520960e-001	6.654400e-002	
102	6.730840e-001	2.529040e-001	6.602800e-002	
103	6.722680e-001	2.535720e-001	6.617600e-002	
104	6.715280e-001	2.539240e-001	6.656400e-002	
105	6.715880e-001	2.527760e-001	6.765200e-002	
106	6.718960e-001	2.516280e-001	6.849200e-002	
107	6.727480e-001	2.500360e-001	6.923200e-002	
108	6.735720e-001	2.496360e-001	6.880800e-002	
109	6.744400e-001	2.484480e-001	6.912800e-002	
110	6.758240e-001	2.486040e-001	6.758800e-002	
111	6.757640e-001	2.491960e-001	6.705600e-002	
112	6.753760e-001	2.494400e-001	6.720000e-002	
113	6.745560e-001	2.491520e-001	6.830800e-002	
114	6.748240e-001	2.487440e-001	6.844800e-002	
115	6.760880e-001	2.473680e-001	6.856000e-002	
116	6.772120e-001	2.462000e-001	6.860400e-002	
117	6.780200e-001	2.458640e-001	6.813200e-002	
118	6.789840e-001	2.439120e-001	6.912000e-002	
119	6.802200e-001	2.449360e-001	6.686000e-002	
120	6.797160e-001	2.458480e-001	6.645200e-002	
121	6.783440e-001	2.468440e-001	6.682800e-002	
122	6.776080e-001	2.473680e-001	6.704000e-002	
123	6.768840e-001	2.481160e-001	6.701600e-002	
124	6.760360e-001	2.477480e-001	6.823200e-002	
125	6.766400e-001	2.477200e-001	6.765600e-002	
126	6.768080e-001	2.479560e-001	6.725200e-002	
127	6.763440e-001	2.485960e-001	6.707600e-002	
128	6.763720e-001	2.480080e-001	6.763600e-002	
129	6.764240e-001	2.485360e-001	6.705600e-002	
130	6.754080e-001	2.501320e-001	6.647600e-002	
131	6.742360e-001	2.502280e-001	6.755200e-002	
132	6.736280e-001	2.503320e-001	6.805600e-002	
133	6.742400e-001	2.493000e-001	6.847600e-002	
134	6.755680e-001	2.473760e-001	6.907200e-002	
135	6.776320e-001	2.454840e-001	6.890000e-002	
136	6.776960e-001	2.464440e-001	6.787600e-002	
137	6.776960e-001	2.470560e-001	6.726400e-002	
138	6.778680e-001	2.488600e-001	6.528800e-002	
139	6.745360e-001	2.513000e-001	6.618000e-002	
140	6.731840e-001	2.524240e-001	6.640800e-002	
141	6.733200e-001	2.516400e-001	6.705600e-002	
142	6.735320e-001	2.512360e-001	6.724800e-002	
143	6.734520e-001	2.525160e-001	6.604800e-002	
144	6.729920e-001	2.531520e-001	6.587200e-002	
145	6.723960e-001	2.532600e-001	6.636000e-002	
146	6.718920e-001	2.526160e-001	6.750800e-002	
147	6.720760e-001	2.521360e-001	6.780400e-002	
148	6.727640e-001	2.512680e-001	6.798400e-002	
149	6.734840e-001	2.505920e-001	6.794000e-002	
150	6.742520e-001	2.501320e-001	6.763200e-002	
151	6.754040e-001	2.485440e-001	6.806800e-002	
152	6.753520e-001	2.489720e-001	6.769200e-002	
153	6.754560e-001	2.486640e-001	6.789600e-002	
154	6.766120e-001	2.478880e-001	6.751600e-002	
155	6.765280e-001	2.477440e-001	6.774400e-002	
156	6.774920e-001	2.466320e-001	6.789200e-002	
157	6.781520e-001	2.462280e-001	6.763600e-002	
158	6.773880e-001	2.478360e-001	6.679200e-002	
159	6.772080e-001	2.483360e-001	6.647200e-002	
160	6.756000e-001	2.502880e-001	6.612800e-002	
161	6.754160e-001	2.499960e-001	6.660400e-002	
162	6.737240e-001	2.506720e-001	6.762000e-002	
163	6.733280e-001	2.504000e-001	6.828800e-002	
164	6.749560e-001	2.489560e-001	6.810400e-002	
165	6.762840e-001	2.480840e-001	6.764800e-002	
166	6.772800e-001	2.487800e-001	6.595600e-002	
167	6.754280e-001	2.495920e-001	6.699600e-002	
168	6.753920e-001	2.498680e-001	6.675600e-002	
169	6.751960e-001	2.492400e-001	6.758000e-002	
170	6.748480e-001	2.494400e-001	6.772800e-002	
171	6.750280e-001	2.499640e-001	6.702400e-002	
172	6.742040e-001	2.511920e-001	6.662000e-002	
173	6.732520e-001	2.508840e-001	6.788000e-002	
174	6.737880e-001	2.496120e-001	6.861600e-002	
175	6.747560e-001	2.490800e-001	6.818000e-002	
176	6.753960e-001	2.480240e-001	6.859600e-002	
177	6.776920e-001	2.455640e-001	6.876000e-002	
178	6.797080e-001	2.457920e-001	6.651600e-002	
179	6.781640e-001	2.476560e-001	6.619600e-002	
180	6.769080e-001	2.490320e-001	6.607600e-002	
181	6.754280e-001	2.497920e-001	6.679600e-002	
182	6.749160e-001	2.492480e-001	6.785200e-002	
183	6.758400e-001	2.481360e-001	6.804000e-002	
184	6.767160e-001	2.480560e-001	6.724400e-002	
185	6.761320e-001	2.489040e-001	6.698000e-002	
186	6.750960e-001	2.499280e-001	6.699200e-002	
187	6.748360e-001	2.503200e-001	6.686000e-002	
188	6.731200e-001	2.518440e-001	6.705200e-002	
189	6.726960e-001	2.513920e-001	6.792800e-002	
190	6.743400e-001	2.496720e-001	6.800400e-002	
191	6.746880e-001	2.493120e-001	6.801600e-002	
192	6.760560e-001	2.473760e-001	6.858400e-002	
193	6.767640e-001	2.475520e-001	6.770000e-002	
194	6.770160e-001	2.481800e-001	6.682000e-002	
195	6.765400e-001	2.483600e-001	6.711600e-002	
196	6.765120e-001	2.489040e-001	6.660000e-002	
197	6.749160e-001	2.499880e-001	6.711200e-002	
198	6.751920e-001	2.484720e-001	6.835200e-002	
199	6.754880e-001	2.478280e-001	6.870000e-002	
200	6.761440e-001	2.477960e-001	6.807600e-002	
201	6.765920e-001	2.467000e-001	6.872400e-002	
202	6.779040e-001	2.449360e-001	6.917600e-002	
203	6.799600e-001	2.438440e-001	6.821200e-002	
204	6.803200e-001	2.448760e-001	6.682000e-002	
205	6.800080e-001	2.459600e-001	6.604800e-002	
206	6.777520e-001	2.484840e-001	6.578000e-002	
207	6.761760e-001	2.497720e-001	6.606800e-002	
208	6.746520e-001	2.509240e-001	6.644000e-002	
209	6.742320e-001	2.506400e-001	6.714400e-002	
210	6.743360e-001	2.507400e-001	6.694000e-002	
211	6.739920e-001	2.506880e-001	6.733600e-002	
212	6.740800e-001	2.507640e-001	6.717200e-002	
213	6.737000e-001	2.502560e-001	6.806000e-002	
214	6.745320e-001	2.494600e-001	6.802400e-002	
215	6.747000e-001	2.501960e-001	6.712000e-002	
216	6.744560e-001	2.505600e-001	6.700000e-002	
217	6.733240e-001	2.512440e-001	6.744800e-002	
218	6.733640e-001	2.502600e-001	6.839200e-002	
219	6.745480e-001	2.486160e-001	6.885200e-002	
220	6.762240e-001	2.471320e-001	6.866000e-002	
221	6.764040e-001	2.473840e-001	6.822800e-002	
222	6.773080e-001	2.458760e-001	6.883200e-002	
223	6.784440e-001	2.455640e-001	6.800800e-002	
224	6.787280e-001	2.464440e-001	6.684400e-002	
225	6.776760e-001	2.475920e-001	6.674800e-002	
226	6.757960e-001	2.492360e-001	6.698400e-002	
227	6.762480e-001	2.494560e-001	6.631200e-002	
228	6.749440e-001	2.507920e-001	6.628000e-002	
229	6.741280e-001	2.506600e-001	6.722800e-002	
230	6.739560e-001	2.500560e-001	6.800400e-002	
231	6.742440e-001	2.498720e-001	6.790000e-002	
232	6.750400e-001	2.475000e-001	6.947600e-002	
233	6.769600e-001	2.456160e-001	6.944000e-002	
234	6.787480e-001	2.446200e-001	6.864800e-002	
235	6.786320e-001	2.457280e-001	6.765600e-002	
236	6.784200e-001	2.464760e-001	6.712000e-002	
237	6.771120e-001	2.482840e-001	6.662000e-002	
238	6.762280e-001	2.484120e-001	6.737600e-002	
239	6.747920e-001	2.501640e-001	6.706000e-002	
240	6.740080e-001	2.506960e-001	6.731200e-002	
241	6.738840e-001	2.504360e-001	6.769600e-002	
242	6.743640e-001	2.497800e-001	6.787200e-002	
243	6.750200e-001	2.494280e-001	6.756800e-002	
244	6.750200e-001	2.497320e-001	6.726400e-002	
245	6.758000e-001	2.489000e-001	6.731600e-002	
246	6.760880e-001	2.487240e-001	6.720400e-002	
247	6.759320e-001	2.484280e-001	6.765600e-002	
248	6.766160e-001	2.485560e-001	6.684400e-002	
249	6.755200e-001	2.496920e-001	6.680400e-002	
250	6.754520e-001	2.503680e-001	6.619600e-002	
251	6.737400e-001	2.517400e-001	6.653600e-002	
252	6.736440e-001	2.511840e-001	6.718800e-002	
253	6.729080e-001	2.521080e-001	6.700000e-002	
254	6.726120e-001	2.514280e-001	6.797600e-002	
255	6.731920e-001	2.501400e-001	6.868400e-002	
256	6.739200e-001	2.493520e-001	6.874400e-002	
257	6.759920e-001	2.461440e-001	6.988000e-002	
258	6.779160e-001	2.452360e-001	6.886400e-002	
259	6.787680e-001	2.457120e-001	6.753600e-002	
260	6.776680e-001	2.481280e-001	6.622000e-002	
261	6.759560e-001	2.495800e-001	6.648000e-002	
262	6.759800e-001	2.484080e-001	6.762800e-002	
263	6.769240e-001	2.484520e-001	6.664000e-002	
264	6.762920e-001	2.488680e-001	6.685600e-002	
265	6.762120e-001	2.490440e-001	6.676000e-002	
266	6.757480e-001	2.506160e-001	6.565200e-002	
267	6.740800e-001	2.509160e-001	6.702000e-002	
268	6.734120e-001	2.516120e-001	6.699200e-002	
269	6.731840e-001	2.520800e-001	6.675200e-002	
270	6.728680e-001	2.524800e-001	6.666800e-002	
271	6.720880e-001	2.523400e-001	6.758800e-002	
272	6.726480e-001	2.514520e-001	6.791600e-002	
273	6.728440e-001	2.512200e-001	6.795200e-002	
274	6.728200e-001	2.504720e-001	6.872400e-002	
275	6.745160e-001	2.487120e-001	6.878800e-002	
276	6.761400e-001	2.476800e-001	6.819600e-002	
277	6.766200e-001	2.469760e-001	6.842000e-002	
278	6.774480e-001	2.466880e-001	6.788000e-002	
279	6.782920e-001	2.469920e-001	6.673200e-002	
280	6.777120e-001	2.475480e-001	6.675600e-002	
281	6.771720e-001	2.485040e-001	6.634000e-002	
282	6.756720e-001	2.505400e-001	6.580400e-002	
283	6.747840e-001	2.511640e-001	6.606800e-002	
284	6.736880e-001	2.517520e-001	6.657600e-002	
285	6.732120e-001	2.515200e-001	6.728400e-002	
286	6.729760e-001	2.506920e-001	6.834800e-002	
287	6.747600e-001	2.489000e-001	6.835600e-002	
288	6.750600e-001	2.491160e-001	6.784000e-002	
289	6.758400e-001	2.486120e-001	6.756400e-002	
290	6.766760e-001	2.479360e-001	6.740400e-002	
291	6.769800e-001	2.479920e-001	6.704400e-002	
292	6.765320e-001	2.488160e-001	6.666800e-002	
293	6.753760e-001	2.511680e-001	6.547200e-002	
294	6.734880e-001	2.521280e-001	6.640000e-002	
295	6.726040e-001	2.526440e-001	6.676800e-002	
296	6.714920e-001	2.526880e-001	6.783600e-002	
297	6.725280e-001	2.514840e-001	6.800400e-002	
298	6.736640e-001	2.497240e-001	6.862800e-002	
299	6.752280e-001	2.484760e-001	6.831200e-002	
300	6.756000e-001	2.481600e-001	6.825600e-002	
301	6.763560e-001	2.482880e-001	6.737200e-002	
302	6.770600e-001	2.471160e-001	6.784000e-002	
303	6.769920e-001	2.474640e-001	6.756000e-002	
304	6.759200e-001	2.485040e-001	6.759200e-002	
305	6.764720e-001	2.481800e-001	6.736400e-002	
306	6.762440e-001	2.500400e-001	6.573200e-002	
307	6.737040e-001	2.513560e-001	6.695600e-002	
308	6.731160e-001	2.510680e-001	6.783200e-002	
309	6.739120e-001	2.504240e-001	6.768000e-002	
310	6.743600e-001	2.497440e-001	6.791200e-002	
311	6.743200e-001	2.491960e-001	6.850000e-002	
312	6.755960e-001	2.485720e-001	6.784800e-002	
313	6.766400e-001	2.477600e-001	6.761600e-002	
314	6.758080e-001	2.485120e-001	6.769600e-002	
315	6.750120e-001	2.493000e-001	6.770400e-002	
316	6.745320e-001	2.491080e-001	6.837600e-002	
317	6.753560e-001	2.487160e-001	6.794400e-002	
318	6.750320e-001	2.496600e-001	6.732400e-002	
319	6.746200e-001	2.485600e-001	6.883600e-002	
320	6.767320e-001	2.466600e-001	6.862400e-002	
321	6.775720e-001	2.460040e-001	6.844000e-002	
322	6.787320e-001	2.444080e-001	6.887600e-002	
323	6.803440e-001	2.445080e-001	6.716400e-002	
324	6.800680e-001	2.445880e-001	6.736000e-002	
325	6.794720e-001	2.458920e-001	6.665200e-002	
326	6.779480e-001	2.477200e-001	6.634800e-002	
327	6.768080e-001	2.491000e-001	6.610800e-002	
328	6.755640e-001	2.501520e-001	6.630000e-002	
329	6.740720e-001	2.511840e-001	6.676000e-002	
330	6.736040e-001	2.509960e-001	6.741600e-002	
331	6.742160e-001	2.496400e-001	6.816000e-002	
332	6.749280e-001	2.493600e-001	6.772800e-002	
333	6.753760e-001	2.475960e-001	6.904400e-002	
334	6.754880e-001	2.470760e-001	6.945200e-002	
335	6.766680e-001	2.469760e-001	6.837200e-002	
336	6.778000e-001	2.468080e-001	6.740800e-002	
337	6.777200e-001	2.476280e-001	6.666800e-002	
338	6.763560e-001	2.485880e-001	6.707200e-002	
339	6.756520e-001	2.491520e-001	6.721200e-002	
340	6.753840e-001	2.500240e-001	6.660800e-002	
341	6.743720e-001	2.505240e-001	6.712000e-002	
342	6.737240e-001	2.512040e-001	6.708800e-002	
343	6.735880e-001	2.509760e-001	6.745200e-002	
344	6.737560e-001	2.501920e-001	6.806800e-002	
345	6.737800e-001	2.503280e-001	6.790800e-002	
346	6.743640e-001	2.484000e-001	6.925200e-002	
347	6.769600e-001	2.464840e-001	6.857200e-002	
348	6.778480e-001	2.464280e-001	6.774000e-002	
349	6.781000e-001	2.466960e-001	6.722000e-002	
350	6.769720e-001	2.483120e-001	6.673200e-002	
351	6.765320e-001	2.477880e-001	6.769600e-002	
352	6.760560e-001	2.482240e-001	6.773600e-002	
353	6.767960e-001	2.472960e-001	6.792400e-002	
354	6.770440e-001	2.476280e-001	6.734400e-002	
355	6.766440e-001	2.476920e-001	6.768000e-002	
356	6.767280e-001	2.478040e-001	6.748400e-002	
357	6.759280e-001	2.487600e-001	6.732800e-002	
358	6.752400e-001	2.483800e-001	6.839600e-002	
359	6.768560e-001	2.469320e-001	6.822800e-002	
360	6.775880e-001	2.467680e-001	6.766000e-002	
361	6.771640e-001	2.475600e-001	6.729200e-002	
362	6.768480e-001	2.481160e-001	6.705200e-002	
363	6.761480e-001	2.491320e-001	6.673600e-002	
364	6.748560e-001	2.503320e-001	6.682800e-002	
365	6.742920e-001	2.499120e-001	6.781200e-002	
366	6.745480e-001	2.498840e-001	6.758400e-002	
367	6.749640e-001	2.499920e-001	6.706000e-002	
368	6.743480e-001	2.497160e-001	6.795200e-002	
369	6.747320e-001	2.492920e-001	6.799200e-002	
370	6.753960e-001	2.482640e-001	6.835600e-002	
371	6.759080e-001	2.479080e-001	6.820000e-002	
372	6.761560e-001	2.470120e-001	6.884800e-002	
373	6.775640e-001	2.462400e-001	6.821200e-002	
374	6.789160e-001	2.450880e-001	6.801200e-002	
375	6.781680e-001	2.464920e-001	6.735600e-002	
376	6.777160e-001	2.469600e-001	6.734000e-002	
377	6.768520e-001	2.480120e-001	6.715200e-002	
378	6.764280e-001	2.475960e-001	6.799200e-002	
379	6.766000e-001	2.469520e-001	6.846400e-002	
380	6.777040e-001	2.455960e-001	6.871600e-002	
381	6.788120e-001	2.449040e-001	6.830000e-002	
382	6.791160e-001	2.448680e-001	6.803200e-002	
383	6.789640e-001	2.446280e-001	6.842400e-002	
384	6.799640e-001	2.444520e-001	6.760000e-002	
385	6.792200e-001	2.461880e-001	6.660800e-002	
386	6.780480e-001	2.468360e-001	6.713200e-002	
387	6.777880e-001	2.476120e-001	6.661600e-002	
388	6.763520e-001	2.493920e-001	6.627200e-002	
389	6.746800e-001	2.500720e-001	6.726400e-002	
390	6.750120e-001	2.493520e-001	6.765200e-002	
391	6.745520e-001	2.492560e-001	6.820800e-002	
392	6.758120e-001	2.475520e-001	6.865200e-002	
393	6.778760e-001	2.451200e-001	6.902000e-002	
394	6.799120e-001	2.440360e-001	6.806800e-002	
395	6.799880e-001	2.443200e-001	6.770800e-002	
396	6.795520e-001	2.454440e-001	6.702000e-002	
397	6.790880e-001	2.469600e-001	6.596800e-002	
398	6.766960e-001	2.488600e-001	6.646000e-002	
399	6.748920e-001	2.496880e-001	6.743600e-002	
400	6.753760e-001	2.483360e-001	6.830400e-002	
401	6.770160e-001	2.466600e-001	6.834000e-002	
402	6.782440e-001	2.459800e-001	6.779200e-002	
403	6.779440e-001	2.468440e-001	6.722800e-002	
404	6.775960e-001	2.466920e-001	6.772800e-002	
405	6.786120e-001	2.467200e-001	6.668400e-002	
406	6.768200e-001	2.494160e-001	6.578000e-002	
407	6.752920e-001	2.494760e-001	6.724800e-002	
408	6.756080e-001	2.492960e-001	6.711200e-002	
409	6.756840e-001	2.493520e-001	6.698000e-002	
410	6.758160e-001	2.483760e-001	6.782400e-002	
411	6.762520e-001	2.482800e-001	6.748400e-002	
412	6.759720e-001	2.485160e-001	6.752800e-002	
413	6.756760e-001	2.489040e-001	6.743600e-002	
414	6.756320e-001	2.488760e-001	6.750800e-002	
415	6.766400e-001	2.474680e-001	6.790800e-002	
416	6.765760e-001	2.483800e-001	6.706000e-002	
417	6.758320e-001	2.493000e-001	6.688400e-002	
418	6.748400e-001	2.505320e-001	6.664400e-002	
419	6.740080e-001	2.503240e-001	6.768400e-002	
420	6.751560e-001	2.491920e-001	6.766800e-002	
421	6.760440e-001	2.480880e-001	6.788400e-002	
422	6.757400e-001	2.486840e-001	6.759200e-002	
423	6.765560e-001	2.481960e-001	6.726400e-002	
424	6.760600e-001	2.488800e-001	6.707600e-002	
425	6.760360e-001	2.500040e-001	6.597600e-002	
426	6.741000e-001	2.513400e-001	6.657600e-002	
427	6.740280e-001	2.506280e-001	6.736000e-002	
428	6.736640e-001	2.497280e-001	6.862400e-002	
429	6.750440e-001	2.494920e-001	6.748000e-002	
430	6.750800e-001	2.498960e-001	6.704000e-002	
431	6.742440e-001	2.501320e-001	6.764000e-002	
432	6.747840e-001	2.492480e-001	6.798400e-002	
433	6.755320e-001	2.487480e-001	6.773600e-002	
434	6.755200e-001	2.483440e-001	6.815200e-002	
435	6.756640e-001	2.479120e-001	6.844000e-002	
436	6.770280e-001	2.460880e-001	6.890000e-002	
437	6.775320e-001	2.464080e-001	6.807600e-002	
438	6.782640e-001	2.445000e-001	6.925200e-002	
439	6.802400e-001	2.437560e-001	6.802000e-002	
440	6.801440e-001	2.440880e-001	6.778400e-002	
441	6.795720e-001	2.438840e-001	6.856000e-002	
442	6.800160e-001	2.443960e-001	6.760400e-002	
443	6.802200e-001	2.451760e-001	6.662000e-002	
444	6.791000e-001	2.465840e-001	6.633200e-002	
445	6.778720e-001	2.473240e-001	6.682000e-002	
446	6.771280e-001	2.483280e-001	6.656000e-002	
447	6.757640e-001	2.500720e-001	6.618000e-002	
448	6.744800e-001	2.513040e-001	6.623200e-002	
449	6.739560e-001	2.514000e-001	6.666000e-002	
450	6.731200e-001	2.516120e-001	6.728400e-002	
451	6.728840e-001	2.512760e-001	6.785600e-002	
452	6.734280e-001	2.504400e-001	6.814800e-002	
453	6.739320e-001	2.496440e-001	6.844000e-002	
454	6.754280e-001	2.487800e-001	6.780800e-002	
455	6.764000e-001	2.482560e-001	6.736000e-002	
456	6.754080e-001	2.491800e-001	6.742800e-002	
457	6.753280e-001	2.499120e-001	6.677600e-002	
458	6.744480e-001	2.505000e-001	6.706800e-002	
459	6.739240e-001	2.512280e-001	6.686400e-002	
460	6.729240e-001	2.513960e-001	6.769600e-002	
461	6.733840e-001	2.511760e-001	6.745600e-002	
462	6.730240e-001	2.512800e-001	6.771200e-002	
463	6.729000e-001	2.506880e-001	6.842800e-002	
464	6.741120e-001	2.502040e-001	6.770000e-002	
465	6.743320e-001	2.502840e-001	6.740000e-002	
466	6.733040e-001	2.510680e-001	6.764400e-002	
467	6.722680e-001	2.517640e-001	6.798400e-002	
468	6.722880e-001	2.520120e-001	6.771600e-002	
469	6.724440e-001	2.508520e-001	6.872000e-002	
470	6.743280e-001	2.486400e-001	6.904800e-002	
471	6.756840e-001	2.480320e-001	6.830000e-002	
472	6.760440e-001	2.482880e-001	6.768400e-002	
473	6.758120e-001	2.491600e-001	6.704400e-002	
474	6.750960e-001	2.496600e-001	6.726000e-002	
475	6.745840e-001	2.502200e-001	6.721200e-002	
476	6.739240e-001	2.508240e-001	6.726800e-002	
477	6.743800e-001	2.499840e-001	6.765200e-002	
478	6.740800e-001	2.509440e-001	6.699200e-002	
479	6.734720e-001	2.509280e-001	6.761600e-002	
480	6.735560e-001	2.501320e-001	6.832800e-002	
481	6.752320e-001	2.478280e-001	6.895600e-002	
482	6.780120e-001	2.463040e-001	6.770000e-002	
483	6.782680e-001	2.472200e-001	6.652800e-002	
484	6.771200e-001	2.492360e-001	6.566000e-002	
485	6.747360e-001	2.511640e-001	6.611600e-002	
486	6.736920e-001	2.521440e-001	6.618000e-002	
487	6.721720e-001	2.533640e-001	6.648000e-002	
488	6.713440e-001	2.538160e-001	6.685600e-002	
489	6.707800e-001	2.532400e-001	6.799600e-002	
490	6.727960e-001	2.510200e-001	6.820000e-002	
491	6.727320e-001	2.517320e-001	6.755200e-002	
492	6.733320e-001	2.502960e-001	6.838800e-002	
493	6.743440e-001	2.490440e-001	6.862800e-002	
494	6.752680e-001	2.486200e-001	6.812800e-002	
495	6.760880e-001	2.487400e-001	6.718800e-002	
496	6.755160e-001	2.504160e-001	6.608400e-002	
497	6.742640e-001	2.517160e-001	6.603600e-002	
498	6.725560e-001	2.517000e-001	6.776000e-002	
499	6.720960e-001	2.516480e-001	6.827200e-002	
500	6.738720e-001	2.489960e-001	6.914800e-002	
501	6.754880e-001	2.473520e-001	6.917600e-002	
502	6.772080e-001	2.468400e-001	6.796800e-002	
503	6.779320e-001	2.459920e-001	6.809200e-002	
504	6.778320e-001	2.467040e-001	6.748000e-002	
505	6.772840e-001	2.477560e-001	6.697600e-002	
506	6.755520e-001	2.503440e-001	6.612000e-002	
507	6.739360e-001	2.516360e-001	6.644400e-002	
508	6.721680e-001	2.528120e-001	6.703600e-002	
509	6.717680e-001	2.525520e-001	6.769600e-002	
510	6.713560e-001	2.524200e-001	6.824000e-002	
511	6.731400e-001	2.494040e-001	6.947200e-002	
512	6.757080e-001	2.467640e-001	6.954400e-002	
513	6.777280e-001	2.456480e-001	6.864000e-002	
514	6.777160e-001	2.462920e-001	6.800800e-002	
515	6.779840e-001	2.468400e-001	6.719200e-002	
516	6.768520e-001	2.475600e-001	6.760400e-002	
517	6.768800e-001	2.477240e-001	6.741200e-002	
518	6.775600e-001	2.473640e-001	6.709200e-002	
