78	5.130360e-001	4.768520e-001	2.128000e-003	
79	5.147040e-001	4.750520e-001	2.260000e-003	
80	5.164600e-001	4.731240e-001	2.432000e-003	
81	5.184280e-001	4.711080e-001	2.480000e-003	
82	5.204360e-001	4.691640e-001	2.416000e-003	
83	5.223280e-001	4.671480e-001	2.540000e-003	
84	5.242520e-001	4.651680e-001	2.596000e-003	
85	5.263480e-001	4.628760e-001	2.792000e-003	
86	5.286000e-001	4.603880e-001	3.028000e-003	
87	5.311200e-001	4.577400e-001	3.156000e-003	
88	5.337960e-001	4.550320e-001	3.188000e-003	
89	5.365000e-001	4.522040e-001	3.312000e-003	
90	5.392760e-001	4.493520e-001	3.388000e-003	
91	5.420840e-001	4.465320e-001	3.400000e-003	
92	5.449120e-001	4.434640e-001	3.640000e-003	
93	5.480560e-001	4.402720e-001	3.688000e-003	
94	5.511880e-001	4.367760e-001	4.052000e-003	
95	5.547280e-001	4.330920e-001	4.196000e-003	
96	5.583720e-001	4.294520e-001	4.192000e-003	
97	5.620000e-001	4.258240e-001	4.192000e-003	
98	5.655480e-001	4.222480e-001	4.220000e-003	
99	5.691240e-001	4.183760e-001	4.516000e-003	
100	5.730560e-001	4.142680e-001	4.692000e-003	
101	5.772680e-001	4.099480e-001	4.800000e-003	
102	5.814320e-001	4.055920e-001	4.992000e-003	
103	5.858880e-001	4.011320e-001	4.996000e-003	
104	5.903000e-001	3.964640e-001	5.252000e-003	
105	5.949120e-001	3.917480e-001	5.356000e-003	
106	5.997400e-001	3.868720e-001	5.404000e-003	
107	6.045920e-001	3.821280e-001	5.296000e-003	
108	6.093200e-001	3.770560e-001	5.640000e-003	
109	6.143800e-001	3.717760e-001	5.860000e-003	
110	6.195800e-001	3.663960e-001	6.040000e-003	
111	6.250280e-001	3.610000e-001	5.988000e-003	
112	6.304320e-001	3.555400e-001	6.044000e-003	
113	6.357560e-001	3.500160e-001	6.244000e-003	
114	6.413720e-001	3.443360e-001	6.308000e-003	
115	6.470640e-001	3.385000e-001	6.452000e-003	
116	6.528720e-001	3.323840e-001	6.760000e-003	
117	6.590520e-001	3.261240e-001	6.840000e-003	
118	6.652520e-001	3.195480e-001	7.216000e-003	
119	6.718200e-001	3.133760e-001	6.820000e-003	
120	6.779920e-001	3.069520e-001	7.072000e-003	
121	6.843440e-001	3.004960e-001	7.176000e-003	
122	6.908280e-001	2.940560e-001	7.132000e-003	
123	6.972440e-001	2.878000e-001	6.972000e-003	
124	7.034560e-001	2.814880e-001	7.072000e-003	
125	7.098200e-001	2.749080e-001	7.288000e-003	
126	7.164080e-001	2.684760e-001	7.132000e-003	
127	7.228280e-001	2.619920e-001	7.196000e-003	
128	7.293680e-001	2.553200e-001	7.328000e-003	
129	7.359600e-001	2.489160e-001	7.140000e-003	
130	7.424600e-001	2.422360e-001	7.320000e-003	
131	7.490440e-001	2.358160e-001	7.156000e-003	
132	7.555400e-001	2.293920e-001	7.084000e-003	
133	7.619240e-001	2.231920e-001	6.900000e-003	
134	7.681120e-001	2.170840e-001	6.820000e-003	
135	7.741800e-001	2.111360e-001	6.700000e-003	
136	7.801160e-001	2.050800e-001	6.820000e-003	
137	7.862320e-001	1.989960e-001	6.788000e-003	
138	7.922760e-001	1.932200e-001	6.520000e-003	
139	7.980440e-001	1.872880e-001	6.684000e-003	
140	8.038440e-001	1.816400e-001	6.532000e-003	
141	8.095800e-001	1.763560e-001	6.080000e-003	
142	8.148280e-001	1.712000e-001	5.988000e-003	
143	8.199840e-001	1.662720e-001	5.760000e-003	
144	8.249240e-001	1.612640e-001	5.828000e-003	
145	8.299200e-001	1.560000e-001	6.096000e-003	
146	8.351440e-001	1.507640e-001	6.108000e-003	
147	8.404680e-001	1.455560e-001	5.992000e-003	
148	8.456640e-001	1.403760e-001	5.976000e-003	
149	8.508040e-001	1.353120e-001	5.900000e-003	
150	8.558640e-001	1.302880e-001	5.864000e-003	
151	8.608600e-001	1.254760e-001	5.680000e-003	
152	8.656960e-001	1.208400e-001	5.480000e-003	
153	8.702720e-001	1.165480e-001	5.196000e-003	
154	8.745440e-001	1.124840e-001	4.988000e-003	
155	8.785560e-001	1.086360e-001	4.824000e-003	
156	8.824400e-001	1.048680e-001	4.708000e-003	
157	8.861720e-001	1.013640e-001	4.480000e-003	
158	8.896440e-001	9.804000e-002	4.332000e-003	
159	8.931360e-001	9.468800e-002	4.192000e-003	
160	8.964840e-001	9.144800e-002	4.084000e-003	
161	8.996840e-001	8.859600e-002	3.736000e-003	
162	9.025600e-001	8.575200e-002	3.704000e-003	
163	9.052320e-001	8.328400e-002	3.500000e-003	
164	9.078200e-001	8.104400e-002	3.152000e-003	
165	9.100400e-001	7.885600e-002	3.120000e-003	
166	9.122280e-001	7.691600e-002	2.872000e-003	
167	9.141200e-001	7.492800e-002	2.968000e-003	
168	9.162120e-001	7.282800e-002	2.976000e-003	
169	9.182720e-001	7.075200e-002	2.992000e-003	
170	9.203400e-001	6.881600e-002	2.860000e-003	
171	9.222200e-001	6.699600e-002	2.800000e-003	
172	9.240040e-001	6.528400e-002	2.728000e-003	
173	9.257320e-001	6.372400e-002	2.560000e-003	
174	9.274120e-001	6.238400e-002	2.220000e-003	
175	9.286160e-001	6.166400e-002	1.736000e-003	
176	9.295400e-001	6.094800e-002	1.528000e-003	
177	9.301760e-001	6.065200e-002	1.188000e-003	
178	9.303960e-001	6.044400e-002	1.176000e-003	
179	9.305120e-001	6.044400e-002	1.060000e-003	
180	9.306400e-001	6.046400e-002	9.120000e-004	
181	9.307080e-001	6.052000e-002	7.880000e-004	
182	9.307240e-001	6.075200e-002	5.400000e-004	
183	9.304200e-001	6.126000e-002	3.360000e-004	
184	9.298760e-001	6.195200e-002	1.880000e-004	
185	9.290680e-001	6.285200e-002	9.600000e-005	
186	9.281280e-001	6.382400e-002	6.400000e-005	
187	9.271600e-001	6.483200e-002	2.400000e-005	
188	9.262000e-001	6.580800e-002	8.000000e-006	
189	9.252880e-001	6.672800e-002	0	
190	9.243880e-001	6.762400e-002	4.000000e-006	
191	9.234280e-001	6.858800e-002	0	
192	9.224880e-001	6.952800e-002	0	
193	9.215000e-001	7.051600e-002	0	
194	9.206320e-001	7.138400e-002	0	
195	9.196480e-001	7.236800e-002	0	
196	9.187640e-001	7.325200e-002	0	
197	9.178520e-001	7.416400e-002	0	
198	9.170000e-001	7.501600e-002	0	
199	9.160720e-001	7.594400e-002	0	
200	9.151880e-001	7.682800e-002	0	
201	9.142920e-001	7.772400e-002	0	
202	9.133320e-001	7.868400e-002	0	
203	9.124400e-001	7.957600e-002	0	
204	9.115600e-001	8.045600e-002	0	
205	9.106720e-001	8.134400e-002	0	
206	9.097320e-001	8.228400e-002	0	
207	9.088360e-001	8.318000e-002	0	
208	9.078960e-001	8.412000e-002	0	
209	9.069840e-001	8.503200e-002	0	
210	9.061200e-001	8.589600e-002	0	
211	9.052800e-001	8.673600e-002	0	
212	9.044800e-001	8.753600e-002	0	
213	9.035040e-001	8.851200e-002	0	
214	9.026360e-001	8.937600e-002	4.000000e-006	
215	9.016600e-001	9.035600e-002	0	
216	9.008480e-001	9.116800e-002	0	
217	8.999320e-001	9.208400e-002	0	
218	8.990440e-001	9.297200e-002	0	
219	8.981840e-001	9.383200e-002	0	
220	8.973040e-001	9.471200e-002	0	
221	8.963680e-001	9.564800e-002	0	
222	8.955760e-001	9.644000e-002	0	
223	8.947040e-001	9.731200e-002	0	
224	8.937640e-001	9.825200e-002	0	
225	8.928440e-001	9.917200e-002	0	
226	8.919440e-001	1.000720e-001	0	
227	8.911040e-001	1.009120e-001	0	
228	8.902160e-001	1.018000e-001	0	
229	8.892600e-001	1.027560e-001	0	
230	8.884520e-001	1.035640e-001	0	
231	8.876280e-001	1.043880e-001	0	
232	8.867520e-001	1.052640e-001	0	
233	8.859240e-001	1.060920e-001	0	
234	8.849800e-001	1.070360e-001	0	
235	8.841960e-001	1.078200e-001	0	
236	8.832560e-001	1.087600e-001	0	
237	8.824160e-001	1.096000e-001	0	
238	8.815560e-001	1.104600e-001	0	
239	8.806680e-001	1.113480e-001	0	
240	8.797360e-001	1.122800e-001	0	
241	8.787920e-001	1.132240e-001	0	
242	8.779600e-001	1.140560e-001	0	
243	8.770520e-001	1.149640e-001	0	
244	8.762160e-001	1.158000e-001	0	
245	8.754080e-001	1.166080e-001	0	
246	8.744960e-001	1.175200e-001	0	
247	8.737080e-001	1.183080e-001	0	
248	8.729080e-001	1.191080e-001	0	
249	8.720440e-001	1.199720e-001	0	
250	8.712000e-001	1.208160e-001	0	
251	8.703560e-001	1.216600e-001	0	
252	8.695080e-001	1.225080e-001	0	
253	8.685960e-001	1.234200e-001	0	
254	8.676520e-001	1.243640e-001	0	
255	8.668200e-001	1.251960e-001	0	
256	8.660360e-001	1.259800e-001	0	
257	8.651720e-001	1.268440e-001	0	
258	8.642520e-001	1.277640e-001	0	
259	8.634880e-001	1.285280e-001	0	
260	8.626160e-001	1.294000e-001	0	
261	8.617200e-001	1.302960e-001	0	
262	8.609120e-001	1.311040e-001	0	
263	8.601080e-001	1.319080e-001	0	
264	8.592760e-001	1.327400e-001	0	
265	8.583920e-001	1.336240e-001	0	
266	8.575360e-001	1.344800e-001	0	
267	8.566360e-001	1.353800e-001	0	
268	8.558680e-001	1.361480e-001	0	
269	8.550000e-001	1.370160e-001	0	
270	8.540520e-001	1.379640e-001	0	
271	8.531320e-001	1.388840e-001	0	
272	8.523160e-001	1.397000e-001	0	
273	8.514280e-001	1.405880e-001	0	
274	8.505400e-001	1.414760e-001	0	
275	8.496920e-001	1.423240e-001	0	
276	8.488440e-001	1.431720e-001	0	
277	8.479320e-001	1.440800e-001	4.000000e-006	
278	8.470800e-001	1.449320e-001	4.000000e-006	
279	8.461320e-001	1.458840e-001	0	
280	8.453640e-001	1.466520e-001	0	
281	8.445280e-001	1.474840e-001	4.000000e-006	
282	8.438440e-001	1.481640e-001	8.000000e-006	
283	8.430600e-001	1.489400e-001	1.600000e-005	
284	8.422480e-001	1.497560e-001	1.200000e-005	
285	8.414200e-001	1.505840e-001	1.200000e-005	
286	8.406000e-001	1.514120e-001	4.000000e-006	
287	8.398320e-001	1.521840e-001	0	
288	8.390200e-001	1.529960e-001	0	
289	8.380760e-001	1.539400e-001	0	
290	8.372080e-001	1.548080e-001	0	
291	8.363160e-001	1.557000e-001	0	
292	8.354840e-001	1.565320e-001	0	
293	8.347400e-001	1.572760e-001	0	
294	8.338800e-001	1.581360e-001	0	
295	8.330880e-001	1.589280e-001	0	
296	8.323680e-001	1.596480e-001	0	
297	8.315760e-001	1.604400e-001	0	
298	8.307600e-001	1.612560e-001	0	
299	8.299480e-001	1.620680e-001	0	
300	8.291040e-001	1.629120e-001	0	
301	8.282040e-001	1.638120e-001	0	
302	8.273520e-001	1.646640e-001	0	
303	8.264320e-001	1.655840e-001	0	
304	8.256480e-001	1.663680e-001	0	
305	8.249320e-001	1.670840e-001	0	
306	8.241720e-001	1.678440e-001	0	
307	8.233160e-001	1.687000e-001	0	
308	8.225320e-001	1.694840e-001	0	
309	8.216520e-001	1.703640e-001	0	
310	8.208640e-001	1.711520e-001	0	
311	8.200680e-001	1.719480e-001	0	
312	8.192320e-001	1.727840e-001	0	
313	8.184600e-001	1.735560e-001	0	
314	8.175640e-001	1.744520e-001	0	
315	8.167320e-001	1.752840e-001	0	
316	8.159680e-001	1.760480e-001	0	
317	8.151920e-001	1.768240e-001	0	
318	8.145160e-001	1.775000e-001	0	
319	8.137360e-001	1.782800e-001	0	
320	8.128440e-001	1.791720e-001	0	
321	8.120920e-001	1.799240e-001	0	
322	8.113120e-001	1.807040e-001	0	
323	8.105520e-001	1.814640e-001	0	
324	8.096560e-001	1.823600e-001	0	
325	8.088480e-001	1.831680e-001	0	
326	8.079840e-001	1.840320e-001	0	
327	8.072120e-001	1.848040e-001	0	
328	8.064560e-001	1.855600e-001	0	
329	8.056000e-001	1.864160e-001	0	
330	8.048600e-001	1.871560e-001	0	
331	8.040160e-001	1.880000e-001	0	
332	8.031840e-001	1.888320e-001	0	
333	8.023960e-001	1.896200e-001	0	
334	8.016120e-001	1.904040e-001	0	
335	8.007600e-001	1.912520e-001	4.000000e-006	
336	7.999360e-001	1.920720e-001	8.000000e-006	
337	7.991040e-001	1.929000e-001	1.200000e-005	
338	7.982560e-001	1.937600e-001	0	
339	7.973960e-001	1.946200e-001	0	
340	7.965800e-001	1.954360e-001	0	
341	7.957440e-001	1.962720e-001	0	
342	7.950080e-001	1.970080e-001	0	
343	7.940600e-001	1.979560e-001	0	
344	7.933200e-001	1.986960e-001	0	
345	7.926720e-001	1.993440e-001	0	
346	7.918920e-001	2.001240e-001	0	
347	7.910800e-001	2.009360e-001	0	
348	7.902080e-001	2.018080e-001	0	
349	7.894160e-001	2.026000e-001	0	
350	7.886040e-001	2.034120e-001	0	
351	7.878480e-001	2.041680e-001	0	
352	7.871160e-001	2.049000e-001	0	
353	7.863680e-001	2.056480e-001	0	
354	7.855920e-001	2.064240e-001	0	
355	7.848000e-001	2.072160e-001	0	
356	7.839960e-001	2.080200e-001	0	
357	7.832320e-001	2.087840e-001	0	
358	7.823560e-001	2.096560e-001	4.000000e-006	
359	7.816680e-001	2.103360e-001	1.200000e-005	
360	7.810120e-001	2.109920e-001	1.200000e-005	
361	7.802240e-001	2.117920e-001	0	
362	7.794000e-001	2.126160e-001	0	
363	7.786200e-001	2.133960e-001	0	
364	7.778080e-001	2.142080e-001	0	
365	7.770960e-001	2.149200e-001	0	
366	7.763080e-001	2.157040e-001	4.000000e-006	
367	7.755880e-001	2.164200e-001	8.000000e-006	
368	7.748240e-001	2.171840e-001	8.000000e-006	
369	7.741000e-001	2.179080e-001	8.000000e-006	
370	7.732520e-001	2.187560e-001	8.000000e-006	
371	7.725280e-001	2.194760e-001	1.200000e-005	
372	7.717840e-001	2.202280e-001	4.000000e-006	
373	7.709400e-001	2.210720e-001	4.000000e-006	
374	7.701960e-001	2.218160e-001	4.000000e-006	
375	7.693520e-001	2.226600e-001	4.000000e-006	
376	7.686040e-001	2.234080e-001	4.000000e-006	
377	7.678760e-001	2.241360e-001	4.000000e-006	
378	7.670720e-001	2.249440e-001	0	
379	7.662920e-001	2.257240e-001	0	
380	7.655000e-001	2.265160e-001	0	
381	7.648400e-001	2.271760e-001	0	
382	7.641400e-001	2.278760e-001	0	
383	7.634320e-001	2.285840e-001	0	
384	7.626160e-001	2.294000e-001	0	
385	7.618800e-001	2.301360e-001	0	
386	7.610880e-001	2.309280e-001	0	
387	7.602680e-001	2.317480e-001	0	
388	7.594520e-001	2.325640e-001	0	
389	7.587400e-001	2.332760e-001	0	
390	7.578760e-001	2.341400e-001	0	
391	7.571480e-001	2.348680e-001	0	
392	7.563760e-001	2.356400e-001	0	
393	7.556040e-001	2.364120e-001	0	
394	7.548640e-001	2.371520e-001	0	
395	7.540200e-001	2.379960e-001	0	
396	7.532600e-001	2.387560e-001	0	
397	7.523880e-001	2.396280e-001	0	
398	7.515800e-001	2.404360e-001	0	
399	7.508880e-001	2.411280e-001	0	
400	7.501120e-001	2.419000e-001	4.000000e-006	
401	7.493360e-001	2.426720e-001	8.000000e-006	
402	7.486560e-001	2.433480e-001	1.200000e-005	
403	7.479360e-001	2.440720e-001	8.000000e-006	
404	7.472000e-001	2.448080e-001	8.000000e-006	
405	7.465080e-001	2.455080e-001	0	
406	7.458440e-001	2.461720e-001	0	
407	7.450280e-001	2.469880e-001	0	
408	7.442560e-001	2.477600e-001	0	
409	7.435760e-001	2.484400e-001	0	
410	7.428680e-001	2.491480e-001	0	
411	7.422160e-001	2.498000e-001	0	
412	7.414080e-001	2.506080e-001	0	
413	7.406640e-001	2.513480e-001	4.000000e-006	
414	7.399200e-001	2.520880e-001	8.000000e-006	
415	7.393080e-001	2.527040e-001	4.000000e-006	
416	7.385600e-001	2.534400e-001	1.600000e-005	
417	7.379120e-001	2.540960e-001	8.000000e-006	
418	7.371360e-001	2.548680e-001	1.200000e-005	
419	7.363360e-001	2.556720e-001	8.000000e-006	
420	7.356920e-001	2.563160e-001	8.000000e-006	
421	7.349360e-001	2.570760e-001	4.000000e-006	
422	7.342280e-001	2.577840e-001	4.000000e-006	
423	7.335440e-001	2.584680e-001	4.000000e-006	
424	7.326840e-001	2.593320e-001	0	
425	7.318800e-001	2.601360e-001	0	
426	7.311240e-001	2.608880e-001	4.000000e-006	
427	7.304240e-001	2.615800e-001	1.200000e-005	
428	7.296400e-001	2.623600e-001	1.600000e-005	
429	7.289520e-001	2.630520e-001	1.200000e-005	
430	7.281600e-001	2.638480e-001	8.000000e-006	
431	7.274480e-001	2.645600e-001	8.000000e-006	
432	7.267760e-001	2.652280e-001	1.200000e-005	
433	7.261200e-001	2.658880e-001	8.000000e-006	
434	7.253400e-001	2.666640e-001	1.200000e-005	
435	7.246640e-001	2.673320e-001	2.000000e-005	
436	7.239240e-001	2.680760e-001	1.600000e-005	
437	7.231160e-001	2.688920e-001	8.000000e-006	
438	7.224200e-001	2.695840e-001	1.200000e-005	
439	7.217600e-001	2.702440e-001	1.200000e-005	
440	7.210480e-001	2.709520e-001	1.600000e-005	
441	7.204000e-001	2.716080e-001	8.000000e-006	
442	7.196680e-001	2.723480e-001	0	
443	7.189520e-001	2.730640e-001	0	
444	7.181640e-001	2.738520e-001	0	
445	7.174600e-001	2.745560e-001	0	
446	7.167640e-001	2.752520e-001	0	
447	7.161040e-001	2.759120e-001	0	
448	7.154520e-001	2.765640e-001	0	
449	7.147080e-001	2.773080e-001	0	
450	7.140280e-001	2.779880e-001	0	
451	7.133040e-001	2.787120e-001	0	
452	7.125520e-001	2.794640e-001	0	
453	7.118160e-001	2.802000e-001	0	
454	7.111720e-001	2.808400e-001	4.000000e-006	
455	7.104040e-001	2.816080e-001	4.000000e-006	
456	7.098360e-001	2.821760e-001	4.000000e-006	
457	7.091920e-001	2.828240e-001	0	
458	7.085040e-001	2.835120e-001	0	
459	7.077880e-001	2.842280e-001	0	
460	7.071200e-001	2.848960e-001	0	
461	7.064760e-001	2.855360e-001	4.000000e-006	
462	7.057080e-001	2.863040e-001	4.000000e-006	
463	7.050480e-001	2.869640e-001	4.000000e-006	
464	7.043120e-001	2.877040e-001	0	
465	7.034840e-001	2.885320e-001	0	
466	7.027640e-001	2.892520e-001	0	
467	7.020080e-001	2.900040e-001	4.000000e-006	
468	7.014040e-001	2.905880e-001	2.400000e-005	
469	7.007560e-001	2.912320e-001	2.800000e-005	
470	7.000200e-001	2.919720e-001	2.400000e-005	
471	6.994200e-001	2.925720e-001	2.400000e-005	
472	6.986400e-001	2.933440e-001	3.200000e-005	
473	6.978680e-001	2.941160e-001	3.200000e-005	
474	6.972600e-001	2.947240e-001	3.200000e-005	
475	6.966000e-001	2.953840e-001	3.200000e-005	
476	6.960160e-001	2.959520e-001	4.800000e-005	
477	6.953840e-001	2.965920e-001	4.000000e-005	
478	6.947240e-001	2.972560e-001	3.600000e-005	
479	6.940280e-001	2.979680e-001	2.000000e-005	
480	6.933720e-001	2.986120e-001	3.200000e-005	
481	6.926280e-001	2.993680e-001	2.000000e-005	
482	6.919400e-001	3.000520e-001	2.400000e-005	
483	6.912680e-001	3.007200e-001	2.800000e-005	
484	6.905680e-001	3.014240e-001	2.400000e-005	
485	6.899520e-001	3.020480e-001	1.600000e-005	
486	6.893200e-001	3.026720e-001	2.400000e-005	
487	6.886200e-001	3.033760e-001	2.000000e-005	
488	6.879640e-001	3.040440e-001	8.000000e-006	
489	6.874040e-001	3.046080e-001	4.000000e-006	
490	6.867120e-001	3.052960e-001	8.000000e-006	
491	6.861120e-001	3.058880e-001	1.600000e-005	
492	6.855840e-001	3.064200e-001	1.200000e-005	
493	6.849400e-001	3.070760e-001	0	
494	6.842720e-001	3.077440e-001	0	
495	6.835600e-001	3.084560e-001	0	
496	6.829120e-001	3.091040e-001	0	
497	6.822640e-001	3.097520e-001	0	
498	6.816160e-001	3.104000e-001	0	
499	6.809000e-001	3.111160e-001	0	
500	6.802960e-001	3.117200e-001	0	
501	6.794800e-001	3.125360e-001	0	
502	6.788240e-001	3.131880e-001	4.000000e-006	
503	6.781800e-001	3.138320e-001	4.000000e-006	
504	6.774200e-001	3.145840e-001	1.200000e-005	
505	6.767320e-001	3.152680e-001	1.600000e-005	
506	6.761160e-001	3.158840e-001	1.600000e-005	
507	6.755440e-001	3.164440e-001	2.800000e-005	
508	6.748600e-001	3.171320e-001	2.400000e-005	
509	6.742080e-001	3.177880e-001	2.000000e-005	
510	6.734680e-001	3.185360e-001	1.200000e-005	
511	6.728240e-001	3.191640e-001	2.800000e-005	
512	6.720760e-001	3.198960e-001	4.400000e-005	
513	6.713600e-001	3.206280e-001	2.800000e-005	
514	6.706600e-001	3.213200e-001	3.600000e-005	
515	6.701080e-001	3.218760e-001	3.200000e-005	
516	6.694920e-001	3.224960e-001	2.800000e-005	
517	6.688800e-001	3.230800e-001	5.600000e-005	
518	6.681960e-001	3.237920e-001	2.800000e-005	
519	6.675480e-001	3.244160e-001	5.200000e-005	
520	6.669480e-001	3.250160e-001	5.200000e-005	
521	6.663160e-001	3.256720e-001	2.800000e-005	
522	6.656640e-001	3.263160e-001	3.600000e-005	
523	6.650960e-001	3.268800e-001	4.000000e-005	
524	6.645040e-001	3.274560e-001	5.600000e-005	
525	6.639400e-001	3.280320e-001	4.400000e-005	
526	6.632880e-001	3.286600e-001	6.800000e-005	
527	6.626960e-001	3.292440e-001	7.600000e-005	
528	6.620560e-001	3.298720e-001	8.800000e-005	
529	6.614560e-001	3.304920e-001	6.800000e-005	
530	6.608440e-001	3.310920e-001	8.000000e-005	
531	6.602080e-001	3.317520e-001	5.600000e-005	
532	6.595320e-001	3.324240e-001	6.000000e-005	
533	6.589760e-001	3.329960e-001	4.400000e-005	
534	6.583840e-001	3.335840e-001	4.800000e-005	
535	6.578240e-001	3.341200e-001	7.200000e-005	
536	6.572440e-001	3.347200e-001	5.200000e-005	
537	6.566040e-001	3.353560e-001	5.600000e-005	
538	6.560400e-001	3.359120e-001	6.400000e-005	
539	6.554360e-001	3.365120e-001	6.800000e-005	
540	6.548800e-001	3.370680e-001	6.800000e-005	
541	6.543400e-001	3.376040e-001	7.200000e-005	
542	6.537360e-001	3.381880e-001	9.200000e-005	
543	6.532000e-001	3.387160e-001	1.000000e-004	
544	6.526640e-001	3.392640e-001	8.800000e-005	
545	6.521480e-001	3.398160e-001	5.200000e-005	
546	6.515240e-001	3.404400e-001	5.200000e-005	
547	6.509360e-001	3.410040e-001	7.600000e-005	
548	6.501960e-001	3.417760e-001	4.400000e-005	
549	6.496240e-001	3.423400e-001	5.200000e-005	
550	6.491600e-001	3.428200e-001	3.600000e-005	
551	6.486160e-001	3.433760e-001	2.400000e-005	
552	6.480680e-001	3.439160e-001	3.200000e-005	
553	6.473480e-001	3.446480e-001	2.000000e-005	
554	6.468200e-001	3.451760e-001	2.000000e-005	
555	6.462280e-001	3.457640e-001	2.400000e-005	
556	6.455760e-001	3.464120e-001	2.800000e-005	
557	6.449080e-001	3.470880e-001	2.000000e-005	
558	6.442760e-001	3.477160e-001	2.400000e-005	
559	6.437440e-001	3.482600e-001	1.200000e-005	
560	6.430760e-001	3.489320e-001	8.000000e-006	
561	6.424400e-001	3.495600e-001	1.600000e-005	
562	6.417720e-001	3.502200e-001	2.400000e-005	
563	6.411760e-001	3.508120e-001	2.800000e-005	
564	6.405640e-001	3.514160e-001	3.600000e-005	
565	6.399960e-001	3.519800e-001	4.000000e-005	
566	6.394120e-001	3.525480e-001	5.600000e-005	
567	6.388520e-001	3.531080e-001	5.600000e-005	
568	6.382080e-001	3.537600e-001	4.800000e-005	
