112	4.875000e-003	
113	4.825000e-003	
114	4.450000e-003	
115	4.125000e-003	
116	3.925000e-003	
117	3.750000e-003	
118	4.100000e-003	
119	4.000000e-003	
120	4.300000e-003	
121	3.725000e-003	
122	3.775000e-003	
123	3.550000e-003	
124	3.775000e-003	
125	3.650000e-003	
126	3.300000e-003	
127	2.950000e-003	
128	2.800000e-003	
129	2.650000e-003	
130	3.050000e-003	
131	2.700000e-003	
132	2.700000e-003	
133	3.000000e-003	
134	2.750000e-003	
135	2.575000e-003	
136	2.400000e-003	
137	2.775000e-003	
138	2.950000e-003	
139	3.075000e-003	
140	2.800000e-003	
141	2.800000e-003	
142	2.675000e-003	
143	2.475000e-003	
144	2.175000e-003	
145	1.350000e-003	
146	1.050000e-003	
147	9.250000e-004	
148	9.750000e-004	
149	9.750000e-004	
150	1.125000e-003	
151	1.175000e-003	
152	9.250000e-004	
153	8.000000e-004	
154	6.750000e-004	
155	5.750000e-004	
156	2.250000e-004	
157	1.500000e-004	
158	1.500000e-004	
159	1.000000e-004	
160	5.000000e-005	
161	2.500000e-005	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	2.500000e-005	
449	7.500000e-005	
450	1.000000e-004	
451	7.500000e-005	
452	7.500000e-005	
453	7.500000e-005	
454	1.000000e-004	
455	7.500000e-005	
456	1.000000e-004	
457	2.500000e-005	
458	7.500000e-005	
459	2.500000e-005	
460	5.000000e-005	
461	7.500000e-005	
462	2.500000e-005	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	2.500000e-005	
515	7.500000e-005	
516	5.000000e-005	
517	7.500000e-005	
518	1.250000e-004	
519	7.500000e-005	
520	1.500000e-004	
521	1.000000e-004	
522	1.750000e-004	
523	2.000000e-004	
524	2.250000e-004	
525	3.500000e-004	
526	3.000000e-004	
527	3.500000e-004	
528	4.000000e-004	
529	3.500000e-004	
530	3.000000e-004	
531	1.250000e-004	
532	1.750000e-004	
533	2.250000e-004	
534	3.500000e-004	
535	5.000000e-004	
536	3.750000e-004	
537	3.500000e-004	
538	3.250000e-004	
539	2.250000e-004	
540	2.250000e-004	
541	2.500000e-004	
542	3.000000e-004	
543	3.500000e-004	
544	4.000000e-004	
545	4.500000e-004	
546	5.750000e-004	
547	4.500000e-004	
548	4.500000e-004	
549	3.750000e-004	
550	5.250000e-004	
551	4.000000e-004	
552	4.250000e-004	
553	3.000000e-004	
554	2.750000e-004	
555	2.500000e-004	
556	1.750000e-004	
557	3.000000e-004	
558	3.250000e-004	
559	2.500000e-004	
560	1.250000e-004	
561	2.000000e-004	
562	1.750000e-004	
563	1.250000e-004	
564	1.250000e-004	
565	1.500000e-004	
566	1.750000e-004	
567	2.000000e-004	
568	2.250000e-004	
569	2.000000e-004	
570	2.500000e-004	
571	2.750000e-004	
572	2.500000e-004	
573	2.500000e-004	
574	3.250000e-004	
575	3.750000e-004	
576	4.500000e-004	
577	4.000000e-004	
578	2.250000e-004	
579	2.500000e-004	
580	2.000000e-004	
581	2.500000e-004	
582	1.500000e-004	
583	1.250000e-004	
584	1.000000e-004	
585	1.000000e-004	
586	1.750000e-004	
587	1.750000e-004	
588	1.250000e-004	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	2.500000e-005	
603	7.500000e-005	
604	1.000000e-004	
605	1.500000e-004	
606	2.250000e-004	
607	2.500000e-004	
608	2.500000e-004	
609	2.000000e-004	
610	2.000000e-004	
611	2.750000e-004	
612	3.250000e-004	
613	4.750000e-004	
614	4.500000e-004	
615	3.500000e-004	
616	3.250000e-004	
617	2.500000e-004	
618	2.750000e-004	
619	2.000000e-004	
620	1.500000e-004	
621	1.250000e-004	
622	1.000000e-004	
623	5.000000e-005	
624	7.500000e-005	
625	1.000000e-004	
626	1.000000e-004	
627	2.250000e-004	
628	1.750000e-004	
629	1.500000e-004	
630	1.250000e-004	
631	1.750000e-004	
632	2.750000e-004	
633	3.000000e-004	
634	4.000000e-004	
635	3.000000e-004	
636	2.750000e-004	
637	3.000000e-004	
638	2.250000e-004	
639	2.000000e-004	
640	1.000000e-004	
641	2.000000e-004	
642	2.000000e-004	
643	3.000000e-004	
644	2.250000e-004	
645	1.500000e-004	
646	1.500000e-004	
647	2.250000e-004	
648	3.500000e-004	
649	3.000000e-004	
650	4.500000e-004	
651	3.750000e-004	
652	4.000000e-004	
653	3.000000e-004	
654	4.250000e-004	
655	4.750000e-004	
656	4.750000e-004	
657	3.250000e-004	
658	4.750000e-004	
659	4.750000e-004	
660	8.000000e-004	
661	8.000000e-004	
662	6.500000e-004	
663	8.000000e-004	
664	6.250000e-004	
665	7.750000e-004	
666	8.250000e-004	
667	8.750000e-004	
668	8.500000e-004	
669	6.500000e-004	
670	7.500000e-004	
671	6.750000e-004	
672	8.750000e-004	
673	9.000000e-004	
674	8.250000e-004	
675	7.250000e-004	
676	7.500000e-004	
677	7.500000e-004	
678	8.000000e-004	
679	1.050000e-003	
680	9.250000e-004	
681	1.150000e-003	
682	1.325000e-003	
683	1.500000e-003	
684	1.325000e-003	
685	1.375000e-003	
686	1.700000e-003	
687	1.525000e-003	
688	1.750000e-003	
689	1.725000e-003	
690	1.825000e-003	
691	1.925000e-003	
692	1.825000e-003	
693	2.125000e-003	
694	2.275000e-003	
695	2.475000e-003	
696	2.300000e-003	
697	2.125000e-003	
698	2.425000e-003	
699	2.175000e-003	
700	2.425000e-003	
701	2.500000e-003	
702	2.400000e-003	
703	2.100000e-003	
704	1.950000e-003	
705	2.100000e-003	
706	2.175000e-003	
707	2.075000e-003	
708	1.925000e-003	
709	2.050000e-003	
710	2.200000e-003	
711	2.550000e-003	
712	2.350000e-003	
713	1.925000e-003	
714	1.850000e-003	
715	1.875000e-003	
716	1.875000e-003	
717	1.950000e-003	
718	2.125000e-003	
719	2.325000e-003	
720	2.450000e-003	
721	2.425000e-003	
722	2.400000e-003	
723	2.425000e-003	
724	2.650000e-003	
725	2.750000e-003	
726	2.600000e-003	
727	2.675000e-003	
728	2.825000e-003	
729	2.900000e-003	
730	2.975000e-003	
731	3.100000e-003	
732	2.750000e-003	
733	3.300000e-003	
734	3.575000e-003	
735	3.675000e-003	
736	3.950000e-003	
737	4.475000e-003	
738	4.250000e-003	
739	4.975000e-003	
740	4.575000e-003	
741	4.225000e-003	
742	4.275000e-003	
743	4.400000e-003	
744	4.800000e-003	
745	4.825000e-003	
746	4.925000e-003	
747	5.150000e-003	
748	4.900000e-003	
749	4.925000e-003	
750	4.700000e-003	
751	5.400000e-003	
752	5.625000e-003	
753	5.775000e-003	
754	5.675000e-003	
755	5.325000e-003	
756	4.700000e-003	
757	5.525000e-003	
758	5.350000e-003	
759	6.025000e-003	
760	5.950000e-003	
761	6.175000e-003	
762	6.350000e-003	
763	6.525000e-003	
764	6.875000e-003	
765	6.275000e-003	
766	6.200000e-003	
767	6.050000e-003	
768	5.600000e-003	
769	5.175000e-003	
770	5.375000e-003	
771	5.100000e-003	
772	5.075000e-003	
773	4.950000e-003	
774	5.250000e-003	
775	4.325000e-003	
776	4.175000e-003	
777	3.825000e-003	
778	3.675000e-003	
779	3.800000e-003	
780	3.325000e-003	
781	2.525000e-003	
782	2.650000e-003	
783	2.925000e-003	
784	3.200000e-003	
785	3.325000e-003	
786	3.450000e-003	
787	2.875000e-003	
788	2.700000e-003	
789	2.675000e-003	
790	2.375000e-003	
791	2.175000e-003	
792	1.600000e-003	
793	1.700000e-003	
794	1.650000e-003	
795	1.675000e-003	
796	1.375000e-003	
797	1.175000e-003	
798	8.500000e-004	
799	3.500000e-004	
800	1.500000e-004	
801	7.500000e-005	
802	5.000000e-005	
803	2.500000e-005	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	2.500000e-005	
893	7.500000e-005	
894	1.250000e-004	
895	1.000000e-004	
896	1.000000e-004	
897	2.000000e-004	
898	1.500000e-004	
899	2.000000e-004	
900	7.500000e-005	
901	5.000000e-005	
902	5.000000e-005	
903	7.500000e-005	
904	7.500000e-005	
905	7.500000e-005	
906	5.000000e-005	
907	5.000000e-005	
908	5.000000e-005	
909	7.500000e-005	
910	2.500000e-005	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	2.500000e-005	
967	2.500000e-005	
968	7.500000e-005	
969	1.500000e-004	
970	2.500000e-004	
971	1.750000e-004	
972	1.500000e-004	
973	2.000000e-004	
974	2.000000e-004	
975	2.250000e-004	
976	3.250000e-004	
977	2.250000e-004	
978	2.000000e-004	
979	3.000000e-004	
980	2.500000e-004	
981	1.500000e-004	
982	1.500000e-004	
983	1.750000e-004	
984	5.000000e-005	
985	5.000000e-005	
986	5.000000e-005	
987	2.500000e-005	
988	2.500000e-005	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	2.500000e-005	
1073	2.500000e-005	
1074	2.500000e-005	
1075	2.500000e-005	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	2.500000e-005	
1142	2.500000e-005	
1143	2.500000e-005	
1144	2.500000e-005	
1145	0	
1146	2.500000e-005	
1147	5.000000e-005	
1148	2.500000e-005	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	2.500000e-005	
1163	1.250000e-004	
1164	1.750000e-004	
1165	1.500000e-004	
1166	2.500000e-004	
1167	2.500000e-004	
1168	2.500000e-004	
1169	2.750000e-004	
1170	2.000000e-004	
1171	5.000000e-005	
1172	2.500000e-005	
1173	2.500000e-005	
1174	2.500000e-005	
1175	2.500000e-005	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	2.500000e-005	
1243	7.500000e-005	
1244	1.250000e-004	
1245	1.250000e-004	
1246	2.250000e-004	
1247	2.750000e-004	
1248	2.250000e-004	
1249	3.500000e-004	
1250	3.250000e-004	
1251	3.500000e-004	
1252	4.250000e-004	
1253	5.250000e-004	
1254	5.750000e-004	
1255	6.000000e-004	
1256	5.750000e-004	
1257	4.500000e-004	
1258	4.500000e-004	
1259	5.000000e-004	
1260	4.250000e-004	
1261	5.750000e-004	
1262	7.000000e-004	
1263	6.250000e-004	
1264	5.750000e-004	
1265	5.500000e-004	
1266	5.500000e-004	
1267	6.750000e-004	
1268	7.000000e-004	
1269	5.500000e-004	
1270	4.250000e-004	
1271	4.000000e-004	
1272	5.250000e-004	
1273	6.250000e-004	
1274	8.250000e-004	
1275	9.250000e-004	
1276	1.075000e-003	
1277	8.000000e-004	
1278	7.000000e-004	
1279	6.500000e-004	
1280	7.750000e-004	
1281	8.750000e-004	
1282	9.500000e-004	
1283	9.750000e-004	
1284	8.250000e-004	
1285	1.025000e-003	
1286	1.325000e-003	
1287	9.500000e-004	
1288	9.750000e-004	
1289	1.275000e-003	
1290	1.100000e-003	
1291	9.500000e-004	
1292	8.750000e-004	
1293	9.750000e-004	
1294	1.150000e-003	
1295	8.500000e-004	
1296	1.075000e-003	
1297	1.600000e-003	
1298	1.375000e-003	
1299	1.450000e-003	
1300	1.625000e-003	
1301	1.550000e-003	
1302	1.600000e-003	
1303	1.650000e-003	
1304	1.725000e-003	
1305	1.825000e-003	
1306	1.975000e-003	
1307	1.900000e-003	
1308	1.800000e-003	
1309	2.125000e-003	
1310	2.000000e-003	
1311	1.875000e-003	
1312	2.025000e-003	
1313	2.100000e-003	
1314	2.350000e-003	
1315	2.250000e-003	
1316	2.425000e-003	
1317	2.275000e-003	
1318	2.150000e-003	
1319	2.450000e-003	
1320	2.475000e-003	
1321	2.350000e-003	
1322	2.500000e-003	
1323	2.700000e-003	
1324	2.925000e-003	
1325	3.350000e-003	
1326	3.950000e-003	
1327	3.650000e-003	
1328	3.575000e-003	
1329	3.975000e-003	
1330	3.875000e-003	
1331	4.000000e-003	
1332	3.475000e-003	
1333	3.725000e-003	
1334	3.700000e-003	
1335	3.825000e-003	
1336	4.250000e-003	
1337	4.300000e-003	
1338	4.625000e-003	
1339	4.875000e-003	
1340	5.175000e-003	
1341	5.375000e-003	
1342	5.550000e-003	
1343	6.100000e-003	
1344	5.800000e-003	
1345	5.975000e-003	
1346	6.200000e-003	
1347	6.300000e-003	
1348	6.350000e-003	
1349	6.050000e-003	
1350	5.900000e-003	
1351	6.825000e-003	
1352	6.500000e-003	
1353	6.225000e-003	
1354	6.625000e-003	
1355	6.725000e-003	
1356	6.325000e-003	
1357	6.850000e-003	
1358	6.725000e-003	
1359	6.800000e-003	
1360	6.650000e-003	
1361	5.850000e-003	
1362	5.975000e-003	
1363	6.325000e-003	
1364	6.075000e-003	
1365	6.625000e-003	
1366	6.025000e-003	
1367	5.950000e-003	
1368	5.875000e-003	
1369	5.675000e-003	
1370	6.025000e-003	
1371	5.750000e-003	
1372	5.300000e-003	
1373	5.400000e-003	
1374	4.950000e-003	
1375	4.350000e-003	
1376	4.075000e-003	
1377	4.100000e-003	
1378	4.525000e-003	
1379	4.225000e-003	
1380	3.825000e-003	
1381	3.650000e-003	
1382	3.125000e-003	
1383	3.375000e-003	
1384	2.825000e-003	
1385	2.525000e-003	
1386	2.275000e-003	
1387	1.950000e-003	
1388	1.850000e-003	
1389	1.850000e-003	
1390	1.550000e-003	
1391	1.550000e-003	
1392	1.425000e-003	
1393	1.325000e-003	
1394	1.175000e-003	
1395	1.175000e-003	
1396	1.100000e-003	
1397	8.500000e-004	
1398	6.000000e-004	
1399	7.250000e-004	
1400	5.000000e-004	
1401	4.250000e-004	
1402	5.250000e-004	
1403	6.000000e-004	
1404	4.750000e-004	
1405	4.750000e-004	
1406	4.750000e-004	
1407	7.000000e-004	
1408	8.250000e-004	
1409	7.000000e-004	
1410	5.250000e-004	
1411	5.750000e-004	
1412	3.750000e-004	
1413	3.500000e-004	
1414	3.000000e-004	
1415	1.250000e-004	
1416	2.750000e-004	
1417	2.750000e-004	
1418	2.500000e-004	
1419	2.000000e-004	
1420	2.250000e-004	
1421	1.500000e-004	
1422	3.250000e-004	
1423	2.500000e-004	
1424	2.250000e-004	
1425	1.000000e-004	
1426	1.500000e-004	
1427	2.500000e-005	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	2.500000e-005	
1464	7.500000e-005	
1465	5.000000e-005	
1466	2.500000e-005	
1467	2.500000e-005	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	2.500000e-005	
1537	1.000000e-004	
1538	5.000000e-005	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	2.500000e-005	
1583	5.000000e-005	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	2.500000e-005	
1606	5.000000e-005	
1607	2.500000e-005	
1608	2.500000e-005	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	2.500000e-005	
1723	5.000000e-005	
1724	7.500000e-005	
1725	5.000000e-005	
1726	7.500000e-005	
1727	7.500000e-005	
1728	7.500000e-005	
1729	2.500000e-005	
1730	2.500000e-005	
1731	2.500000e-005	
1732	2.500000e-005	
1733	5.000000e-005	
1734	5.000000e-005	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
