132	1.775000e-003	
133	1.625000e-003	
134	1.250000e-003	
135	1.325000e-003	
136	1.600000e-003	
137	1.900000e-003	
138	1.700000e-003	
139	1.925000e-003	
140	1.850000e-003	
141	1.925000e-003	
142	2.250000e-003	
143	2.350000e-003	
144	2.600000e-003	
145	2.775000e-003	
146	2.375000e-003	
147	2.450000e-003	
148	2.400000e-003	
149	2.325000e-003	
150	2.575000e-003	
151	2.575000e-003	
152	2.425000e-003	
153	2.375000e-003	
154	2.400000e-003	
155	2.625000e-003	
156	2.425000e-003	
157	2.150000e-003	
158	2.350000e-003	
159	2.625000e-003	
160	2.725000e-003	
161	2.750000e-003	
162	2.800000e-003	
163	2.725000e-003	
164	2.675000e-003	
165	2.825000e-003	
166	2.775000e-003	
167	3.075000e-003	
168	2.775000e-003	
169	2.200000e-003	
170	2.575000e-003	
171	2.850000e-003	
172	2.275000e-003	
173	2.700000e-003	
174	2.450000e-003	
175	2.400000e-003	
176	2.275000e-003	
177	2.150000e-003	
178	2.225000e-003	
179	2.275000e-003	
180	2.400000e-003	
181	2.325000e-003	
182	2.700000e-003	
183	2.725000e-003	
184	2.450000e-003	
185	2.525000e-003	
186	3.050000e-003	
187	2.875000e-003	
188	3.100000e-003	
189	3.000000e-003	
190	3.000000e-003	
191	2.975000e-003	
192	3.000000e-003	
193	2.750000e-003	
194	2.800000e-003	
195	3.475000e-003	
196	3.600000e-003	
197	3.325000e-003	
198	3.500000e-003	
199	3.625000e-003	
200	3.525000e-003	
201	3.525000e-003	
202	3.325000e-003	
203	3.525000e-003	
204	3.575000e-003	
205	4.075000e-003	
206	3.925000e-003	
207	3.575000e-003	
208	3.550000e-003	
209	3.300000e-003	
210	3.075000e-003	
211	2.975000e-003	
212	3.625000e-003	
213	2.975000e-003	
214	2.600000e-003	
215	2.675000e-003	
216	3.275000e-003	
217	3.475000e-003	
218	3.775000e-003	
219	4.000000e-003	
220	3.875000e-003	
221	3.750000e-003	
222	3.875000e-003	
223	3.950000e-003	
224	4.250000e-003	
225	4.525000e-003	
226	4.775000e-003	
227	4.500000e-003	
228	4.150000e-003	
229	4.450000e-003	
230	4.775000e-003	
231	4.750000e-003	
232	4.725000e-003	
233	4.700000e-003	
234	4.725000e-003	
235	4.750000e-003	
236	4.850000e-003	
237	4.375000e-003	
238	4.425000e-003	
239	4.125000e-003	
240	3.525000e-003	
241	3.150000e-003	
242	3.175000e-003	
243	3.375000e-003	
244	3.100000e-003	
245	3.625000e-003	
246	3.875000e-003	
247	3.750000e-003	
248	3.550000e-003	
249	3.150000e-003	
250	2.500000e-003	
251	2.400000e-003	
252	2.500000e-003	
253	2.900000e-003	
254	3.150000e-003	
255	2.700000e-003	
256	2.750000e-003	
257	2.450000e-003	
258	2.550000e-003	
259	2.400000e-003	
260	2.175000e-003	
261	2.525000e-003	
262	2.400000e-003	
263	2.750000e-003	
264	3.100000e-003	
265	3.425000e-003	
266	3.500000e-003	
267	3.225000e-003	
268	3.075000e-003	
269	3.000000e-003	
270	3.100000e-003	
271	2.825000e-003	
272	2.750000e-003	
273	2.850000e-003	
274	2.550000e-003	
275	2.500000e-003	
276	2.575000e-003	
277	2.825000e-003	
278	3.275000e-003	
279	3.375000e-003	
280	3.125000e-003	
281	3.225000e-003	
282	3.050000e-003	
283	3.050000e-003	
284	2.925000e-003	
285	2.650000e-003	
286	2.375000e-003	
287	2.325000e-003	
288	1.575000e-003	
289	1.575000e-003	
290	1.525000e-003	
291	1.200000e-003	
292	1.250000e-003	
293	1.175000e-003	
294	8.750000e-004	
295	9.000000e-004	
296	7.750000e-004	
297	1.025000e-003	
298	1.075000e-003	
299	8.750000e-004	
300	7.500000e-004	
301	5.500000e-004	
302	5.500000e-004	
303	4.250000e-004	
304	3.500000e-004	
305	3.000000e-004	
306	2.750000e-004	
307	2.750000e-004	
308	3.000000e-004	
309	2.750000e-004	
310	3.500000e-004	
311	4.500000e-004	
312	4.000000e-004	
313	4.000000e-004	
314	4.000000e-004	
315	2.000000e-004	
316	2.250000e-004	
317	7.500000e-005	
318	5.000000e-005	
319	5.000000e-005	
320	5.000000e-005	
321	5.000000e-005	
322	0	
323	0	
324	2.500000e-005	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	2.500000e-005	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	2.500000e-005	
386	1.000000e-004	
387	1.000000e-004	
388	1.250000e-004	
389	7.500000e-005	
390	2.500000e-005	
391	2.500000e-005	
392	2.500000e-005	
393	2.500000e-005	
394	2.500000e-005	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	2.500000e-005	
792	1.250000e-004	
793	1.250000e-004	
794	5.000000e-005	
795	7.500000e-005	
796	7.500000e-005	
797	5.000000e-005	
798	2.500000e-005	
799	2.500000e-005	
800	1.000000e-004	
801	1.250000e-004	
802	2.250000e-004	
803	2.250000e-004	
804	2.000000e-004	
805	2.750000e-004	
806	3.250000e-004	
807	3.000000e-004	
808	2.250000e-004	
809	2.000000e-004	
810	1.500000e-004	
811	1.500000e-004	
812	2.500000e-004	
813	3.000000e-004	
814	2.500000e-004	
815	3.000000e-004	
816	3.500000e-004	
817	3.750000e-004	
818	3.250000e-004	
819	3.500000e-004	
820	2.250000e-004	
821	2.500000e-004	
822	2.750000e-004	
823	3.000000e-004	
824	2.750000e-004	
825	3.500000e-004	
826	2.500000e-004	
827	3.000000e-004	
828	4.500000e-004	
829	5.500000e-004	
830	6.250000e-004	
831	5.250000e-004	
832	6.000000e-004	
833	6.250000e-004	
834	4.750000e-004	
835	4.500000e-004	
836	6.250000e-004	
837	5.250000e-004	
838	5.750000e-004	
839	5.250000e-004	
840	6.750000e-004	
841	7.500000e-004	
842	9.000000e-004	
843	9.000000e-004	
844	7.750000e-004	
845	8.500000e-004	
846	9.750000e-004	
847	1.100000e-003	
848	8.000000e-004	
849	8.750000e-004	
850	7.250000e-004	
851	5.000000e-004	
852	6.750000e-004	
853	6.750000e-004	
854	7.500000e-004	
855	8.250000e-004	
856	9.750000e-004	
857	1.000000e-003	
858	9.500000e-004	
859	8.500000e-004	
860	7.500000e-004	
861	8.750000e-004	
862	8.000000e-004	
863	9.000000e-004	
864	1.050000e-003	
865	1.050000e-003	
866	6.000000e-004	
867	5.250000e-004	
868	5.750000e-004	
869	4.250000e-004	
870	5.250000e-004	
871	5.000000e-004	
872	3.750000e-004	
873	3.750000e-004	
874	3.750000e-004	
875	3.500000e-004	
876	3.750000e-004	
877	4.000000e-004	
878	4.500000e-004	
879	5.500000e-004	
880	5.750000e-004	
881	5.000000e-004	
882	6.000000e-004	
883	5.250000e-004	
884	7.500000e-004	
885	8.500000e-004	
886	7.000000e-004	
887	7.750000e-004	
888	7.250000e-004	
889	7.750000e-004	
890	8.000000e-004	
891	9.750000e-004	
892	9.000000e-004	
893	5.750000e-004	
894	6.750000e-004	
895	8.000000e-004	
896	9.750000e-004	
897	9.000000e-004	
898	1.125000e-003	
899	1.175000e-003	
900	1.000000e-003	
901	1.250000e-003	
902	1.500000e-003	
903	1.575000e-003	
904	1.675000e-003	
905	1.700000e-003	
906	1.850000e-003	
907	1.675000e-003	
908	1.350000e-003	
909	1.725000e-003	
910	1.375000e-003	
911	1.700000e-003	
912	1.625000e-003	
913	1.775000e-003	
914	1.875000e-003	
915	1.600000e-003	
916	1.600000e-003	
917	1.500000e-003	
918	1.450000e-003	
919	1.575000e-003	
920	1.700000e-003	
921	1.850000e-003	
922	1.850000e-003	
923	1.950000e-003	
924	1.800000e-003	
925	1.675000e-003	
926	1.775000e-003	
927	1.800000e-003	
928	1.775000e-003	
929	2.125000e-003	
930	1.900000e-003	
931	1.750000e-003	
932	1.550000e-003	
933	1.325000e-003	
934	1.225000e-003	
935	1.150000e-003	
936	1.325000e-003	
937	1.100000e-003	
938	1.050000e-003	
939	8.750000e-004	
940	8.000000e-004	
941	5.750000e-004	
942	7.250000e-004	
943	8.250000e-004	
944	6.500000e-004	
945	5.000000e-004	
946	7.750000e-004	
947	8.000000e-004	
948	8.750000e-004	
949	9.250000e-004	
950	7.250000e-004	
951	8.750000e-004	
952	1.150000e-003	
953	9.000000e-004	
954	1.050000e-003	
955	8.000000e-004	
956	9.000000e-004	
957	9.500000e-004	
958	1.375000e-003	
959	1.450000e-003	
960	1.500000e-003	
961	1.225000e-003	
962	1.050000e-003	
963	1.125000e-003	
964	1.225000e-003	
965	1.200000e-003	
966	1.625000e-003	
967	1.900000e-003	
968	1.625000e-003	
969	1.475000e-003	
970	1.300000e-003	
971	1.350000e-003	
972	1.300000e-003	
973	1.050000e-003	
974	8.750000e-004	
975	9.500000e-004	
976	9.250000e-004	
977	9.000000e-004	
978	8.500000e-004	
979	1.000000e-003	
980	9.000000e-004	
981	1.200000e-003	
982	1.100000e-003	
983	1.000000e-003	
984	1.125000e-003	
985	1.100000e-003	
986	1.225000e-003	
987	7.500000e-004	
988	6.750000e-004	
989	6.750000e-004	
990	6.750000e-004	
991	7.500000e-004	
992	9.000000e-004	
993	1.000000e-003	
994	1.000000e-003	
995	1.125000e-003	
996	1.125000e-003	
997	9.750000e-004	
998	8.250000e-004	
999	8.000000e-004	
1000	8.000000e-004	
1001	8.250000e-004	
1002	9.500000e-004	
1003	1.250000e-003	
1004	1.100000e-003	
1005	1.025000e-003	
1006	1.125000e-003	
1007	1.150000e-003	
1008	1.225000e-003	
1009	1.325000e-003	
1010	1.200000e-003	
1011	1.275000e-003	
1012	1.200000e-003	
1013	1.300000e-003	
1014	1.300000e-003	
1015	9.750000e-004	
1016	9.750000e-004	
1017	1.100000e-003	
1018	1.175000e-003	
1019	1.325000e-003	
1020	1.150000e-003	
1021	1.450000e-003	
1022	1.375000e-003	
1023	1.550000e-003	
1024	1.625000e-003	
1025	1.400000e-003	
1026	1.350000e-003	
1027	1.450000e-003	
1028	1.450000e-003	
1029	1.550000e-003	
1030	1.425000e-003	
1031	1.475000e-003	
1032	1.525000e-003	
1033	1.275000e-003	
1034	1.075000e-003	
1035	1.450000e-003	
1036	1.625000e-003	
1037	1.775000e-003	
1038	1.975000e-003	
1039	2.150000e-003	
1040	2.225000e-003	
1041	2.675000e-003	
1042	2.650000e-003	
1043	2.175000e-003	
1044	2.175000e-003	
1045	2.475000e-003	
1046	2.075000e-003	
1047	2.400000e-003	
1048	2.375000e-003	
1049	2.750000e-003	
1050	2.825000e-003	
1051	2.475000e-003	
1052	2.375000e-003	
1053	2.375000e-003	
1054	2.450000e-003	
1055	2.300000e-003	
1056	2.550000e-003	
1057	2.250000e-003	
1058	2.175000e-003	
1059	2.050000e-003	
1060	1.675000e-003	
1061	2.125000e-003	
1062	2.025000e-003	
1063	2.250000e-003	
1064	1.925000e-003	
1065	1.900000e-003	
1066	2.225000e-003	
1067	2.300000e-003	
1068	2.250000e-003	
1069	1.800000e-003	
1070	1.800000e-003	
1071	2.075000e-003	
1072	1.725000e-003	
1073	1.825000e-003	
1074	1.975000e-003	
1075	2.025000e-003	
1076	1.900000e-003	
1077	1.925000e-003	
1078	1.875000e-003	
1079	1.900000e-003	
1080	1.925000e-003	
1081	2.400000e-003	
1082	2.000000e-003	
1083	1.725000e-003	
1084	1.750000e-003	
1085	1.900000e-003	
1086	2.000000e-003	
1087	2.100000e-003	
1088	1.925000e-003	
1089	2.000000e-003	
1090	2.300000e-003	
1091	2.050000e-003	
1092	2.475000e-003	
1093	2.600000e-003	
1094	2.575000e-003	
1095	2.825000e-003	
1096	2.650000e-003	
1097	2.775000e-003	
1098	2.500000e-003	
1099	2.275000e-003	
1100	2.150000e-003	
1101	2.425000e-003	
1102	2.175000e-003	
1103	2.125000e-003	
1104	2.400000e-003	
1105	2.425000e-003	
1106	2.700000e-003	
1107	2.775000e-003	
1108	2.700000e-003	
1109	2.725000e-003	
1110	3.775000e-003	
1111	3.350000e-003	
1112	3.150000e-003	
1113	3.200000e-003	
1114	2.475000e-003	
1115	2.625000e-003	
1116	2.425000e-003	
1117	2.175000e-003	
1118	2.425000e-003	
1119	2.825000e-003	
1120	2.825000e-003	
1121	3.025000e-003	
1122	3.050000e-003	
1123	2.675000e-003	
1124	2.350000e-003	
1125	1.975000e-003	
1126	2.375000e-003	
1127	2.450000e-003	
1128	2.400000e-003	
1129	2.375000e-003	
1130	2.325000e-003	
1131	2.525000e-003	
1132	2.375000e-003	
1133	1.975000e-003	
1134	1.975000e-003	
1135	1.700000e-003	
1136	1.275000e-003	
1137	1.100000e-003	
1138	8.000000e-004	
1139	7.250000e-004	
1140	5.750000e-004	
1141	7.750000e-004	
1142	7.750000e-004	
1143	7.500000e-004	
1144	5.750000e-004	
1145	5.500000e-004	
1146	3.750000e-004	
1147	2.500000e-004	
1148	3.000000e-004	
1149	4.000000e-004	
1150	4.000000e-004	
1151	4.500000e-004	
1152	4.250000e-004	
1153	4.500000e-004	
1154	4.000000e-004	
1155	4.000000e-004	
1156	3.250000e-004	
1157	2.250000e-004	
1158	3.500000e-004	
1159	2.750000e-004	
1160	2.500000e-004	
1161	3.750000e-004	
1162	3.750000e-004	
1163	3.750000e-004	
1164	4.250000e-004	
1165	3.750000e-004	
1166	4.500000e-004	
1167	3.750000e-004	
1168	3.000000e-004	
1169	2.250000e-004	
1170	2.250000e-004	
1171	2.000000e-004	
1172	1.250000e-004	
1173	2.250000e-004	
1174	1.750000e-004	
1175	2.250000e-004	
1176	2.000000e-004	
1177	2.750000e-004	
1178	2.000000e-004	
1179	1.500000e-004	
1180	2.750000e-004	
1181	3.000000e-004	
1182	4.000000e-004	
1183	4.000000e-004	
1184	5.000000e-004	
1185	4.500000e-004	
1186	3.250000e-004	
1187	3.500000e-004	
1188	3.250000e-004	
1189	3.500000e-004	
1190	4.500000e-004	
1191	3.750000e-004	
1192	2.750000e-004	
1193	1.500000e-004	
1194	1.500000e-004	
1195	1.000000e-004	
1196	7.500000e-005	
1197	5.000000e-005	
1198	5.000000e-005	
1199	1.000000e-004	
1200	2.500000e-005	
1201	5.000000e-005	
1202	5.000000e-005	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	2.500000e-005	
1591	1.250000e-004	
1592	2.500000e-004	
1593	4.250000e-004	
1594	2.500000e-004	
1595	4.500000e-004	
1596	5.750000e-004	
1597	6.000000e-004	
1598	5.500000e-004	
1599	4.000000e-004	
1600	4.500000e-004	
1601	7.000000e-004	
1602	9.000000e-004	
1603	9.750000e-004	
1604	8.750000e-004	
1605	7.500000e-004	
1606	5.250000e-004	
1607	6.250000e-004	
1608	6.250000e-004	
1609	8.500000e-004	
1610	9.000000e-004	
1611	9.250000e-004	
1612	9.000000e-004	
1613	1.225000e-003	
1614	9.500000e-004	
1615	8.500000e-004	
1616	8.000000e-004	
1617	7.500000e-004	
1618	8.500000e-004	
1619	7.750000e-004	
1620	9.500000e-004	
1621	1.100000e-003	
1622	1.325000e-003	
1623	1.325000e-003	
1624	1.500000e-003	
1625	1.200000e-003	
1626	1.300000e-003	
1627	1.150000e-003	
1628	1.025000e-003	
1629	1.000000e-003	
1630	1.000000e-003	
1631	9.750000e-004	
1632	9.750000e-004	
1633	1.125000e-003	
1634	1.000000e-003	
1635	1.250000e-003	
1636	1.425000e-003	
1637	1.550000e-003	
1638	1.425000e-003	
1639	1.400000e-003	
1640	1.575000e-003	
1641	1.725000e-003	
1642	1.325000e-003	
1643	1.600000e-003	
1644	1.550000e-003	
1645	1.550000e-003	
1646	1.350000e-003	
1647	1.300000e-003	
1648	1.375000e-003	
1649	1.325000e-003	
1650	1.275000e-003	
1651	1.350000e-003	
1652	1.400000e-003	
1653	1.600000e-003	
1654	1.575000e-003	
1655	1.400000e-003	
1656	1.400000e-003	
1657	1.075000e-003	
1658	1.200000e-003	
1659	1.150000e-003	
1660	1.100000e-003	
1661	1.475000e-003	
1662	1.625000e-003	
1663	2.000000e-003	
1664	2.025000e-003	
1665	2.000000e-003	
1666	2.050000e-003	
1667	1.175000e-003	
1668	1.050000e-003	
1669	1.050000e-003	
1670	1.225000e-003	
1671	1.050000e-003	
1672	9.750000e-004	
1673	8.250000e-004	
1674	8.750000e-004	
1675	9.250000e-004	
1676	1.100000e-003	
1677	1.075000e-003	
1678	1.075000e-003	
1679	7.000000e-004	
1680	8.750000e-004	
1681	7.500000e-004	
1682	9.500000e-004	
1683	6.000000e-004	
1684	6.250000e-004	
1685	7.250000e-004	
1686	7.750000e-004	
1687	1.000000e-003	
1688	1.000000e-003	
1689	1.175000e-003	
1690	1.250000e-003	
1691	1.325000e-003	
1692	1.000000e-003	
1693	1.000000e-003	
1694	1.150000e-003	
1695	9.250000e-004	
1696	1.450000e-003	
1697	1.250000e-003	
1698	1.200000e-003	
