122	1.575000e-003	
123	1.500000e-003	
124	1.700000e-003	
125	1.350000e-003	
126	1.250000e-003	
127	1.275000e-003	
128	1.350000e-003	
129	1.325000e-003	
130	1.325000e-003	
131	1.300000e-003	
132	1.325000e-003	
133	1.575000e-003	
134	1.625000e-003	
135	1.600000e-003	
136	2.025000e-003	
137	2.325000e-003	
138	2.350000e-003	
139	2.525000e-003	
140	2.350000e-003	
141	2.500000e-003	
142	2.550000e-003	
143	2.925000e-003	
144	2.900000e-003	
145	2.725000e-003	
146	2.850000e-003	
147	3.100000e-003	
148	2.600000e-003	
149	2.825000e-003	
150	3.100000e-003	
151	3.175000e-003	
152	3.250000e-003	
153	3.825000e-003	
154	4.100000e-003	
155	3.850000e-003	
156	4.075000e-003	
157	3.925000e-003	
158	4.200000e-003	
159	4.375000e-003	
160	4.325000e-003	
161	4.150000e-003	
162	4.125000e-003	
163	3.300000e-003	
164	3.400000e-003	
165	3.525000e-003	
166	3.275000e-003	
167	3.100000e-003	
168	3.500000e-003	
169	3.275000e-003	
170	3.350000e-003	
171	3.650000e-003	
172	3.575000e-003	
173	3.850000e-003	
174	4.175000e-003	
175	4.375000e-003	
176	3.850000e-003	
177	4.000000e-003	
178	4.275000e-003	
179	4.200000e-003	
180	4.250000e-003	
181	4.525000e-003	
182	4.625000e-003	
183	4.700000e-003	
184	4.150000e-003	
185	3.525000e-003	
186	3.975000e-003	
187	3.975000e-003	
188	4.125000e-003	
189	4.225000e-003	
190	3.725000e-003	
191	3.875000e-003	
192	4.750000e-003	
193	4.525000e-003	
194	4.000000e-003	
195	4.300000e-003	
196	4.300000e-003	
197	4.375000e-003	
198	4.650000e-003	
199	5.250000e-003	
200	5.075000e-003	
201	5.550000e-003	
202	5.575000e-003	
203	5.300000e-003	
204	5.375000e-003	
205	5.950000e-003	
206	6.250000e-003	
207	6.350000e-003	
208	5.850000e-003	
209	6.125000e-003	
210	6.350000e-003	
211	5.825000e-003	
212	6.050000e-003	
213	6.050000e-003	
214	5.775000e-003	
215	5.900000e-003	
216	6.150000e-003	
217	6.325000e-003	
218	5.550000e-003	
219	5.775000e-003	
220	6.000000e-003	
221	5.725000e-003	
222	5.875000e-003	
223	5.200000e-003	
224	5.000000e-003	
225	5.000000e-003	
226	4.650000e-003	
227	4.600000e-003	
228	4.025000e-003	
229	3.475000e-003	
230	3.400000e-003	
231	3.325000e-003	
232	3.300000e-003	
233	2.750000e-003	
234	2.525000e-003	
235	2.725000e-003	
236	2.725000e-003	
237	2.350000e-003	
238	2.400000e-003	
239	2.675000e-003	
240	2.475000e-003	
241	3.175000e-003	
242	3.225000e-003	
243	2.750000e-003	
244	3.100000e-003	
245	2.450000e-003	
246	2.775000e-003	
247	2.700000e-003	
248	2.450000e-003	
249	2.300000e-003	
250	2.150000e-003	
251	1.900000e-003	
252	1.625000e-003	
253	1.375000e-003	
254	1.125000e-003	
255	7.500000e-004	
256	6.000000e-004	
257	7.000000e-004	
258	4.750000e-004	
259	2.250000e-004	
260	2.500000e-004	
261	1.500000e-004	
262	2.750000e-004	
263	2.500000e-004	
264	1.750000e-004	
265	2.250000e-004	
266	2.250000e-004	
267	2.750000e-004	
268	2.750000e-004	
269	3.500000e-004	
270	3.250000e-004	
271	1.250000e-004	
272	5.000000e-005	
273	7.500000e-005	
274	1.250000e-004	
275	1.750000e-004	
276	2.500000e-004	
277	3.500000e-004	
278	4.250000e-004	
279	5.250000e-004	
280	3.500000e-004	
281	4.000000e-004	
282	4.000000e-004	
283	2.750000e-004	
284	1.500000e-004	
285	1.500000e-004	
286	1.500000e-004	
287	2.000000e-004	
288	1.500000e-004	
289	1.750000e-004	
290	1.250000e-004	
291	1.500000e-004	
292	1.250000e-004	
293	1.000000e-004	
294	1.750000e-004	
295	1.500000e-004	
296	1.000000e-004	
297	1.000000e-004	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	2.500000e-005	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	2.500000e-005	
373	5.000000e-005	
374	2.500000e-005	
375	2.500000e-005	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	2.500000e-005	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	2.500000e-005	
615	5.000000e-005	
616	7.500000e-005	
617	5.000000e-005	
618	5.000000e-005	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	0	
668	0	
669	0	
670	0	
671	0	
672	0	
673	0	
674	0	
675	0	
676	0	
677	0	
678	0	
679	0	
680	0	
681	0	
682	0	
683	0	
684	0	
685	0	
686	0	
687	0	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	2.500000e-005	
696	5.000000e-005	
697	1.250000e-004	
698	1.000000e-004	
699	1.500000e-004	
700	1.250000e-004	
701	1.500000e-004	
702	1.250000e-004	
703	1.250000e-004	
704	1.250000e-004	
705	1.250000e-004	
706	7.500000e-005	
707	7.500000e-005	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	2.500000e-005	
734	7.500000e-005	
735	5.000000e-005	
736	1.000000e-004	
737	2.500000e-005	
738	5.000000e-005	
739	5.000000e-005	
740	2.500000e-005	
741	2.500000e-005	
742	0	
743	0	
744	0	
745	2.500000e-005	
746	2.500000e-005	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	2.500000e-005	
916	1.000000e-004	
917	2.500000e-005	
918	5.000000e-005	
919	7.500000e-005	
920	1.000000e-004	
921	1.500000e-004	
922	2.250000e-004	
923	1.250000e-004	
924	1.000000e-004	
925	1.250000e-004	
926	1.000000e-004	
927	2.750000e-004	
928	3.000000e-004	
929	3.250000e-004	
930	4.250000e-004	
931	4.000000e-004	
932	3.250000e-004	
933	3.750000e-004	
934	5.500000e-004	
935	4.250000e-004	
936	5.500000e-004	
937	7.500000e-004	
938	8.000000e-004	
939	8.000000e-004	
940	9.750000e-004	
941	1.050000e-003	
942	1.300000e-003	
943	1.300000e-003	
944	1.275000e-003	
945	1.225000e-003	
946	1.400000e-003	
947	1.150000e-003	
948	1.050000e-003	
949	9.750000e-004	
950	8.250000e-004	
951	9.250000e-004	
952	9.500000e-004	
953	1.200000e-003	
954	1.150000e-003	
955	1.275000e-003	
956	1.750000e-003	
957	1.875000e-003	
958	1.700000e-003	
959	1.775000e-003	
960	2.025000e-003	
961	2.375000e-003	
962	2.275000e-003	
963	2.475000e-003	
964	2.700000e-003	
965	2.825000e-003	
966	2.825000e-003	
967	3.075000e-003	
968	3.025000e-003	
969	3.075000e-003	
970	2.775000e-003	
971	3.350000e-003	
972	2.925000e-003	
973	2.850000e-003	
974	2.975000e-003	
975	3.025000e-003	
976	3.275000e-003	
977	3.475000e-003	
978	3.275000e-003	
979	3.425000e-003	
980	3.350000e-003	
981	3.675000e-003	
982	4.075000e-003	
983	3.625000e-003	
984	3.375000e-003	
985	3.800000e-003	
986	3.900000e-003	
987	4.025000e-003	
988	4.025000e-003	
989	3.925000e-003	
990	3.700000e-003	
991	3.900000e-003	
992	3.725000e-003	
993	3.975000e-003	
994	4.100000e-003	
995	4.625000e-003	
996	5.150000e-003	
997	5.125000e-003	
998	4.475000e-003	
999	4.150000e-003	
1000	4.125000e-003	
1001	4.375000e-003	
1002	3.850000e-003	
1003	4.500000e-003	
1004	3.900000e-003	
1005	3.350000e-003	
1006	3.550000e-003	
1007	3.975000e-003	
1008	4.225000e-003	
1009	4.525000e-003	
1010	4.250000e-003	
1011	4.325000e-003	
1012	4.400000e-003	
1013	4.350000e-003	
1014	4.275000e-003	
1015	4.200000e-003	
1016	4.750000e-003	
1017	5.000000e-003	
1018	4.425000e-003	
1019	5.125000e-003	
1020	5.625000e-003	
1021	6.125000e-003	
1022	6.850000e-003	
1023	7.375000e-003	
1024	7.325000e-003	
1025	7.550000e-003	
1026	7.175000e-003	
1027	6.875000e-003	
1028	7.200000e-003	
1029	6.900000e-003	
1030	7.425000e-003	
1031	7.825000e-003	
1032	7.275000e-003	
1033	7.825000e-003	
1034	7.500000e-003	
1035	7.025000e-003	
1036	6.600000e-003	
1037	6.400000e-003	
1038	5.800000e-003	
1039	5.325000e-003	
1040	5.025000e-003	
1041	5.125000e-003	
1042	5.125000e-003	
1043	4.900000e-003	
1044	5.725000e-003	
1045	5.450000e-003	
1046	5.625000e-003	
1047	5.550000e-003	
1048	5.425000e-003	
1049	5.325000e-003	
1050	5.475000e-003	
1051	4.275000e-003	
1052	4.225000e-003	
1053	4.000000e-003	
1054	3.275000e-003	
1055	3.050000e-003	
1056	2.625000e-003	
1057	2.575000e-003	
1058	2.525000e-003	
1059	2.350000e-003	
1060	2.275000e-003	
1061	2.300000e-003	
1062	2.425000e-003	
1063	2.350000e-003	
1064	2.150000e-003	
1065	2.025000e-003	
1066	1.875000e-003	
1067	1.900000e-003	
1068	2.325000e-003	
1069	2.200000e-003	
1070	2.350000e-003	
1071	2.175000e-003	
1072	1.925000e-003	
1073	2.075000e-003	
1074	2.150000e-003	
1075	1.675000e-003	
1076	1.575000e-003	
1077	1.550000e-003	
1078	1.300000e-003	
1079	1.375000e-003	
1080	1.050000e-003	
1081	8.250000e-004	
1082	5.500000e-004	
1083	4.000000e-004	
1084	2.000000e-004	
1085	5.000000e-005	
1086	2.500000e-005	
1087	2.500000e-005	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	2.500000e-005	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	2.500000e-005	
1447	2.500000e-005	
1448	2.500000e-005	
1449	1.000000e-004	
1450	1.000000e-004	
1451	5.000000e-005	
1452	1.000000e-004	
1453	5.000000e-005	
1454	5.000000e-005	
1455	2.500000e-005	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	2.500000e-005	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	2.500000e-005	
1509	2.500000e-005	
1510	2.500000e-005	
1511	2.500000e-005	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	2.500000e-005	
1518	2.500000e-005	
1519	5.000000e-005	
1520	1.000000e-004	
1521	1.000000e-004	
1522	7.500000e-005	
1523	2.500000e-005	
1524	7.500000e-005	
1525	2.500000e-005	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	2.500000e-005	
1593	2.500000e-005	
1594	2.500000e-005	
1595	2.500000e-005	
1596	2.500000e-005	
1597	2.500000e-005	
1598	0	
1599	0	
1600	0	
1601	2.500000e-005	
1602	1.000000e-004	
1603	1.500000e-004	
1604	2.500000e-004	
1605	2.750000e-004	
1606	1.500000e-004	
1607	1.500000e-004	
1608	1.000000e-004	
1609	7.500000e-005	
1610	2.500000e-005	
1611	2.500000e-005	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	2.500000e-005	
1685	7.500000e-005	
1686	1.000000e-004	
1687	1.250000e-004	
1688	2.000000e-004	
1689	2.250000e-004	
1690	1.250000e-004	
1691	1.750000e-004	
1692	2.500000e-004	
1693	2.500000e-004	
1694	2.000000e-004	
1695	1.000000e-004	
1696	7.500000e-005	
1697	7.500000e-005	
1698	1.500000e-004	
1699	1.500000e-004	
1700	1.250000e-004	
1701	2.000000e-004	
1702	2.000000e-004	
1703	1.250000e-004	
1704	1.250000e-004	
1705	1.000000e-004	
1706	5.000000e-005	
1707	1.000000e-004	
1708	1.250000e-004	
1709	1.750000e-004	
1710	2.250000e-004	
1711	2.250000e-004	
1712	2.500000e-004	
1713	2.750000e-004	
1714	2.500000e-004	
1715	2.250000e-004	
1716	2.750000e-004	
1717	4.000000e-004	
1718	5.250000e-004	
1719	6.750000e-004	
1720	7.750000e-004	
1721	7.250000e-004	
1722	9.000000e-004	
1723	8.000000e-004	
1724	9.750000e-004	
1725	6.750000e-004	
1726	4.500000e-004	
1727	5.500000e-004	
1728	5.250000e-004	
1729	6.250000e-004	
1730	7.750000e-004	
1731	7.250000e-004	
1732	6.500000e-004	
1733	6.250000e-004	
1734	6.000000e-004	
1735	6.250000e-004	
1736	8.000000e-004	
1737	8.250000e-004	
1738	8.250000e-004	
1739	5.000000e-004	
1740	6.250000e-004	
1741	6.500000e-004	
1742	7.750000e-004	
1743	7.000000e-004	
1744	1.000000e-003	
1745	1.000000e-003	
1746	1.150000e-003	
1747	1.075000e-003	
1748	1.200000e-003	
1749	1.350000e-003	
1750	1.825000e-003	
1751	1.850000e-003	
1752	1.675000e-003	
1753	1.675000e-003	
1754	1.900000e-003	
1755	2.175000e-003	
1756	2.375000e-003	
1757	2.250000e-003	
1758	2.250000e-003	
1759	2.450000e-003	
1760	2.450000e-003	
1761	2.600000e-003	
1762	2.550000e-003	
1763	2.150000e-003	
1764	2.525000e-003	
1765	2.500000e-003	
1766	2.550000e-003	
1767	2.950000e-003	
1768	3.325000e-003	
1769	3.200000e-003	
1770	3.375000e-003	
1771	3.150000e-003	
1772	3.200000e-003	
1773	3.275000e-003	
1774	3.075000e-003	
1775	3.175000e-003	
1776	3.075000e-003	
1777	3.300000e-003	
1778	2.775000e-003	
1779	2.700000e-003	
1780	2.825000e-003	
1781	2.925000e-003	
1782	3.325000e-003	
1783	3.350000e-003	
1784	3.300000e-003	
1785	3.375000e-003	
1786	3.875000e-003	
1787	3.900000e-003	
1788	4.350000e-003	
1789	4.950000e-003	
1790	4.825000e-003	
1791	4.175000e-003	
1792	4.100000e-003	
1793	4.125000e-003	
1794	4.175000e-003	
1795	4.300000e-003	
1796	4.550000e-003	
1797	4.700000e-003	
1798	4.450000e-003	
1799	4.600000e-003	
1800	4.250000e-003	
1801	4.175000e-003	
1802	4.275000e-003	
1803	4.400000e-003	
1804	4.250000e-003	
1805	4.425000e-003	
1806	4.400000e-003	
1807	4.575000e-003	
1808	4.475000e-003	
1809	4.725000e-003	
1810	5.125000e-003	
1811	5.500000e-003	
1812	5.125000e-003	
1813	5.575000e-003	
1814	5.250000e-003	
1815	5.200000e-003	
1816	5.475000e-003	
1817	5.700000e-003	
1818	5.575000e-003	
1819	4.900000e-003	
1820	4.950000e-003	
1821	4.500000e-003	
1822	4.475000e-003	
1823	4.875000e-003	
1824	4.900000e-003	
1825	4.850000e-003	
1826	5.600000e-003	
1827	6.050000e-003	
1828	5.250000e-003	
1829	4.850000e-003	
1830	5.375000e-003	
1831	5.450000e-003	
1832	5.550000e-003	
1833	5.425000e-003	
1834	4.775000e-003	
1835	5.050000e-003	
