112	3.050000e-003	
113	2.900000e-003	
114	2.675000e-003	
115	2.550000e-003	
116	2.075000e-003	
117	2.125000e-003	
118	1.675000e-003	
119	1.850000e-003	
120	1.925000e-003	
121	1.475000e-003	
122	1.475000e-003	
123	1.425000e-003	
124	1.275000e-003	
125	1.125000e-003	
126	8.500000e-004	
127	6.250000e-004	
128	3.750000e-004	
129	2.250000e-004	
130	2.750000e-004	
131	1.250000e-004	
132	7.500000e-005	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	2.500000e-005	
225	2.500000e-005	
226	2.500000e-005	
227	2.500000e-005	
228	2.500000e-005	
229	2.500000e-005	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	2.500000e-005	
343	5.000000e-005	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	2.500000e-005	
380	5.000000e-005	
381	2.500000e-005	
382	5.000000e-005	
383	7.500000e-005	
384	0	
385	2.500000e-005	
386	1.000000e-004	
387	1.500000e-004	
388	1.250000e-004	
389	7.500000e-005	
390	7.500000e-005	
391	2.500000e-005	
392	2.500000e-005	
393	2.500000e-005	
394	7.500000e-005	
395	7.500000e-005	
396	1.000000e-004	
397	5.000000e-005	
398	5.000000e-005	
399	5.000000e-005	
400	1.000000e-004	
401	1.000000e-004	
402	1.000000e-004	
403	1.250000e-004	
404	1.750000e-004	
405	1.000000e-004	
406	1.500000e-004	
407	1.000000e-004	
408	7.500000e-005	
409	2.500000e-005	
410	2.500000e-005	
411	2.500000e-005	
412	2.500000e-005	
413	2.500000e-005	
414	2.500000e-005	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	2.500000e-005	
498	1.000000e-004	
499	5.000000e-005	
500	1.000000e-004	
501	1.000000e-004	
502	1.000000e-004	
503	1.500000e-004	
504	7.500000e-005	
505	5.000000e-005	
506	5.000000e-005	
507	7.500000e-005	
508	5.000000e-005	
509	2.500000e-005	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	2.500000e-005	
572	7.500000e-005	
573	1.250000e-004	
574	1.500000e-004	
575	2.500000e-004	
576	3.000000e-004	
577	3.000000e-004	
578	1.250000e-004	
579	1.500000e-004	
580	1.750000e-004	
581	2.500000e-004	
582	2.250000e-004	
583	2.250000e-004	
584	3.000000e-004	
585	4.750000e-004	
586	5.000000e-004	
587	5.000000e-004	
588	4.500000e-004	
589	4.500000e-004	
590	5.500000e-004	
591	4.750000e-004	
592	4.250000e-004	
593	5.250000e-004	
594	5.750000e-004	
595	6.750000e-004	
596	7.500000e-004	
597	7.500000e-004	
598	9.500000e-004	
599	7.500000e-004	
600	7.250000e-004	
601	7.000000e-004	
602	6.500000e-004	
603	7.000000e-004	
604	7.250000e-004	
605	8.000000e-004	
606	8.750000e-004	
607	9.250000e-004	
608	8.750000e-004	
609	8.000000e-004	
610	8.750000e-004	
611	6.750000e-004	
612	7.750000e-004	
613	8.000000e-004	
614	9.250000e-004	
615	7.000000e-004	
616	8.250000e-004	
617	7.000000e-004	
618	7.500000e-004	
619	9.750000e-004	
620	1.150000e-003	
621	1.250000e-003	
622	1.525000e-003	
623	1.425000e-003	
624	1.250000e-003	
625	1.300000e-003	
626	1.325000e-003	
627	1.775000e-003	
628	1.700000e-003	
629	1.625000e-003	
630	1.850000e-003	
631	2.000000e-003	
632	1.825000e-003	
633	2.125000e-003	
634	2.250000e-003	
635	2.075000e-003	
636	1.975000e-003	
637	2.300000e-003	
638	2.150000e-003	
639	2.275000e-003	
640	2.550000e-003	
641	2.625000e-003	
642	2.550000e-003	
643	2.150000e-003	
644	2.050000e-003	
645	2.400000e-003	
646	2.100000e-003	
647	2.400000e-003	
648	2.325000e-003	
649	2.475000e-003	
650	2.350000e-003	
651	2.425000e-003	
652	2.800000e-003	
653	2.700000e-003	
654	2.725000e-003	
655	2.975000e-003	
656	3.150000e-003	
657	2.950000e-003	
658	2.975000e-003	
659	3.300000e-003	
660	3.450000e-003	
661	3.450000e-003	
662	3.475000e-003	
663	3.325000e-003	
664	2.925000e-003	
665	2.925000e-003	
666	3.100000e-003	
667	3.000000e-003	
668	2.775000e-003	
669	3.075000e-003	
670	2.925000e-003	
671	2.950000e-003	
672	3.175000e-003	
673	2.575000e-003	
674	2.650000e-003	
675	3.000000e-003	
676	3.475000e-003	
677	2.850000e-003	
678	2.850000e-003	
679	2.425000e-003	
680	2.525000e-003	
681	2.575000e-003	
682	3.000000e-003	
683	2.850000e-003	
684	3.175000e-003	
685	3.350000e-003	
686	3.725000e-003	
687	3.900000e-003	
688	4.425000e-003	
689	3.975000e-003	
690	3.675000e-003	
691	3.900000e-003	
692	3.750000e-003	
693	4.250000e-003	
694	4.725000e-003	
695	4.800000e-003	
696	5.150000e-003	
697	4.950000e-003	
698	5.550000e-003	
699	5.325000e-003	
700	5.100000e-003	
701	4.675000e-003	
702	5.000000e-003	
703	4.450000e-003	
704	4.475000e-003	
705	4.525000e-003	
706	4.525000e-003	
707	4.050000e-003	
708	4.150000e-003	
709	3.925000e-003	
710	4.700000e-003	
711	4.950000e-003	
712	5.075000e-003	
713	4.900000e-003	
714	5.200000e-003	
715	4.650000e-003	
716	4.625000e-003	
717	4.275000e-003	
718	3.825000e-003	
719	3.725000e-003	
720	3.675000e-003	
721	3.375000e-003	
722	3.200000e-003	
723	3.225000e-003	
724	3.100000e-003	
725	2.950000e-003	
726	3.275000e-003	
727	3.350000e-003	
728	3.025000e-003	
729	2.775000e-003	
730	2.700000e-003	
731	2.650000e-003	
732	2.625000e-003	
733	2.225000e-003	
734	2.525000e-003	
735	2.400000e-003	
736	1.750000e-003	
737	1.775000e-003	
738	1.225000e-003	
739	1.175000e-003	
740	1.050000e-003	
741	1.050000e-003	
742	1.225000e-003	
743	1.125000e-003	
744	1.250000e-003	
745	1.125000e-003	
746	1.100000e-003	
747	1.025000e-003	
748	9.750000e-004	
749	9.000000e-004	
750	6.000000e-004	
751	5.500000e-004	
752	4.000000e-004	
753	3.000000e-004	
754	3.500000e-004	
755	4.500000e-004	
756	4.250000e-004	
757	5.250000e-004	
758	4.500000e-004	
759	2.750000e-004	
760	1.750000e-004	
761	3.250000e-004	
762	2.000000e-004	
763	1.750000e-004	
764	1.000000e-004	
765	1.750000e-004	
766	7.500000e-005	
767	7.500000e-005	
768	1.250000e-004	
769	1.750000e-004	
770	1.750000e-004	
771	1.000000e-004	
772	2.000000e-004	
773	2.500000e-004	
774	1.750000e-004	
775	2.250000e-004	
776	1.500000e-004	
777	1.000000e-004	
778	1.500000e-004	
779	1.250000e-004	
780	1.250000e-004	
781	5.000000e-005	
782	7.500000e-005	
783	5.000000e-005	
784	5.000000e-005	
785	5.000000e-005	
786	7.500000e-005	
787	1.250000e-004	
788	7.500000e-005	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	2.500000e-005	
836	7.500000e-005	
837	2.500000e-005	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	2.500000e-005	
979	5.000000e-005	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	2.500000e-005	
1155	5.000000e-005	
1156	7.500000e-005	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	2.500000e-005	
1166	7.500000e-005	
1167	1.000000e-004	
1168	1.250000e-004	
1169	1.250000e-004	
1170	2.000000e-004	
1171	2.000000e-004	
1172	2.750000e-004	
1173	2.250000e-004	
1174	7.500000e-005	
1175	2.500000e-005	
1176	2.500000e-005	
1177	7.500000e-005	
1178	5.000000e-005	
1179	7.500000e-005	
1180	1.000000e-004	
1181	2.000000e-004	
1182	2.250000e-004	
1183	1.750000e-004	
1184	1.750000e-004	
1185	2.250000e-004	
1186	3.250000e-004	
1187	2.250000e-004	
1188	2.500000e-004	
1189	2.250000e-004	
1190	1.000000e-004	
1191	7.500000e-005	
1192	7.500000e-005	
1193	5.000000e-005	
1194	5.000000e-005	
1195	7.500000e-005	
1196	5.000000e-005	
1197	5.000000e-005	
1198	1.000000e-004	
1199	7.500000e-005	
1200	7.500000e-005	
1201	5.000000e-005	
1202	1.500000e-004	
1203	1.500000e-004	
1204	1.250000e-004	
1205	1.500000e-004	
1206	1.250000e-004	
1207	1.250000e-004	
1208	1.750000e-004	
1209	2.250000e-004	
1210	1.750000e-004	
1211	1.750000e-004	
1212	3.000000e-004	
1213	3.250000e-004	
1214	2.750000e-004	
1215	3.750000e-004	
1216	3.250000e-004	
1217	3.500000e-004	
1218	3.000000e-004	
1219	3.250000e-004	
1220	4.000000e-004	
1221	6.000000e-004	
1222	6.750000e-004	
1223	7.500000e-004	
1224	7.750000e-004	
1225	8.250000e-004	
1226	7.500000e-004	
1227	8.000000e-004	
1228	6.500000e-004	
1229	7.250000e-004	
1230	7.750000e-004	
1231	8.000000e-004	
1232	8.250000e-004	
1233	9.250000e-004	
1234	8.000000e-004	
1235	1.000000e-003	
1236	8.750000e-004	
1237	1.175000e-003	
1238	9.250000e-004	
1239	1.075000e-003	
1240	1.050000e-003	
1241	1.175000e-003	
1242	1.300000e-003	
1243	1.250000e-003	
1244	1.075000e-003	
1245	1.400000e-003	
1246	1.150000e-003	
1247	1.300000e-003	
1248	1.150000e-003	
1249	1.350000e-003	
1250	1.475000e-003	
1251	1.775000e-003	
1252	1.900000e-003	
1253	1.725000e-003	
1254	1.875000e-003	
1255	2.325000e-003	
1256	2.525000e-003	
1257	2.450000e-003	
1258	2.700000e-003	
1259	2.075000e-003	
1260	2.125000e-003	
1261	2.100000e-003	
1262	2.575000e-003	
1263	2.700000e-003	
1264	2.750000e-003	
1265	3.250000e-003	
1266	2.700000e-003	
1267	2.525000e-003	
1268	2.650000e-003	
1269	3.100000e-003	
1270	3.225000e-003	
1271	3.400000e-003	
1272	3.575000e-003	
1273	3.225000e-003	
1274	3.625000e-003	
1275	3.625000e-003	
1276	3.625000e-003	
1277	3.525000e-003	
1278	3.550000e-003	
1279	3.475000e-003	
1280	3.900000e-003	
1281	3.825000e-003	
1282	3.875000e-003	
1283	3.825000e-003	
1284	3.875000e-003	
1285	4.025000e-003	
1286	4.725000e-003	
1287	4.075000e-003	
1288	4.125000e-003	
1289	4.200000e-003	
1290	3.750000e-003	
1291	3.600000e-003	
1292	3.900000e-003	
1293	4.400000e-003	
1294	4.125000e-003	
1295	4.225000e-003	
1296	4.200000e-003	
1297	4.350000e-003	
1298	4.975000e-003	
1299	5.400000e-003	
1300	4.675000e-003	
1301	4.600000e-003	
1302	4.325000e-003	
1303	4.775000e-003	
1304	5.100000e-003	
1305	5.500000e-003	
1306	5.025000e-003	
1307	5.500000e-003	
1308	5.875000e-003	
1309	5.925000e-003	
1310	6.050000e-003	
1311	5.700000e-003	
1312	5.550000e-003	
1313	5.550000e-003	
1314	5.625000e-003	
1315	5.700000e-003	
1316	5.375000e-003	
1317	4.875000e-003	
1318	5.450000e-003	
1319	6.000000e-003	
1320	6.300000e-003	
1321	5.775000e-003	
1322	6.325000e-003	
1323	6.175000e-003	
1324	6.225000e-003	
1325	5.775000e-003	
1326	5.725000e-003	
1327	5.650000e-003	
1328	5.625000e-003	
1329	5.800000e-003	
1330	5.400000e-003	
1331	5.150000e-003	
1332	5.100000e-003	
1333	4.950000e-003	
1334	4.075000e-003	
1335	3.750000e-003	
1336	3.350000e-003	
1337	3.375000e-003	
1338	2.825000e-003	
1339	2.900000e-003	
1340	2.800000e-003	
1341	3.000000e-003	
1342	2.600000e-003	
1343	2.525000e-003	
1344	2.275000e-003	
1345	2.275000e-003	
1346	1.850000e-003	
1347	1.625000e-003	
1348	1.500000e-003	
1349	1.625000e-003	
1350	1.475000e-003	
1351	1.400000e-003	
1352	1.550000e-003	
1353	1.325000e-003	
1354	8.750000e-004	
1355	5.750000e-004	
1356	5.000000e-004	
1357	5.250000e-004	
1358	5.000000e-004	
1359	6.250000e-004	
1360	6.750000e-004	
1361	6.750000e-004	
1362	5.500000e-004	
1363	4.750000e-004	
1364	2.000000e-004	
1365	1.000000e-004	
1366	7.500000e-005	
1367	5.000000e-005	
1368	5.000000e-005	
1369	5.000000e-005	
1370	1.250000e-004	
1371	5.000000e-005	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	2.500000e-005	
1553	7.500000e-005	
1554	5.000000e-005	
1555	5.000000e-005	
1556	2.500000e-005	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	2.500000e-005	
1620	5.000000e-005	
1621	7.500000e-005	
1622	7.500000e-005	
1623	5.000000e-005	
1624	2.500000e-005	
1625	5.000000e-005	
1626	5.000000e-005	
1627	7.500000e-005	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	2.500000e-005	
1667	7.500000e-005	
1668	1.000000e-004	
1669	1.500000e-004	
1670	5.000000e-005	
1671	7.500000e-005	
1672	7.500000e-005	
1673	1.000000e-004	
1674	1.750000e-004	
1675	2.250000e-004	
1676	3.000000e-004	
1677	2.750000e-004	
1678	1.750000e-004	
1679	1.250000e-004	
1680	7.500000e-005	
1681	2.500000e-005	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	2.500000e-005	
1691	7.500000e-005	
1692	2.500000e-005	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	2.500000e-005	
1815	1.000000e-004	
1816	1.000000e-004	
1817	1.000000e-004	
1818	1.250000e-004	
1819	1.000000e-004	
1820	5.000000e-005	
1821	5.000000e-005	
1822	7.500000e-005	
1823	1.750000e-004	
1824	3.250000e-004	
1825	3.000000e-004	
1826	2.750000e-004	
1827	2.000000e-004	
1828	2.500000e-004	
1829	2.000000e-004	
1830	2.250000e-004	
1831	2.250000e-004	
1832	2.250000e-004	
1833	2.250000e-004	
1834	2.000000e-004	
1835	2.750000e-004	
1836	3.500000e-004	
1837	4.500000e-004	
