102	6.701840e-001	2.530600e-001	6.877200e-002	
103	6.722000e-001	2.521400e-001	6.767600e-002	
104	6.725920e-001	2.516920e-001	6.773200e-002	
105	6.733960e-001	2.505280e-001	6.809200e-002	
106	6.746560e-001	2.498640e-001	6.749600e-002	
107	6.740640e-001	2.517360e-001	6.621600e-002	
108	6.730080e-001	2.528960e-001	6.611200e-002	
109	6.727560e-001	2.535960e-001	6.566400e-002	
110	6.717680e-001	2.546480e-001	6.560000e-002	
111	6.703480e-001	2.551120e-001	6.655600e-002	
112	6.702480e-001	2.546560e-001	6.711200e-002	
113	6.703600e-001	2.538920e-001	6.776400e-002	
114	6.705040e-001	2.528280e-001	6.868400e-002	
115	6.730000e-001	2.497440e-001	6.927200e-002	
116	6.756480e-001	2.472440e-001	6.912400e-002	
117	6.776880e-001	2.457560e-001	6.857200e-002	
118	6.779920e-001	2.469200e-001	6.710400e-002	
119	6.765320e-001	2.488560e-001	6.662800e-002	
120	6.757680e-001	2.495640e-001	6.668400e-002	
121	6.746000e-001	2.506160e-001	6.680000e-002	
122	6.737440e-001	2.514800e-001	6.679200e-002	
123	6.729680e-001	2.517440e-001	6.730400e-002	
124	6.733240e-001	2.508560e-001	6.783600e-002	
125	6.734560e-001	2.493000e-001	6.926000e-002	
126	6.762640e-001	2.463080e-001	6.944400e-002	
127	6.781560e-001	2.463680e-001	6.749200e-002	
128	6.775320e-001	2.480480e-001	6.643600e-002	
129	6.766840e-001	2.494720e-001	6.586000e-002	
130	6.748520e-001	2.506680e-001	6.649600e-002	
131	6.734240e-001	2.513000e-001	6.729200e-002	
132	6.729720e-001	2.517040e-001	6.734000e-002	
133	6.730880e-001	2.507120e-001	6.821600e-002	
134	6.745520e-001	2.497640e-001	6.770000e-002	
135	6.752560e-001	2.490040e-001	6.775600e-002	
136	6.755120e-001	2.487400e-001	6.776400e-002	
137	6.760160e-001	2.498080e-001	6.619200e-002	
138	6.738760e-001	2.515000e-001	6.664000e-002	
139	6.738240e-001	2.519240e-001	6.626800e-002	
140	6.731240e-001	2.526760e-001	6.621600e-002	
141	6.724640e-001	2.532680e-001	6.628400e-002	
142	6.712040e-001	2.538600e-001	6.695200e-002	
143	6.709880e-001	2.532360e-001	6.779200e-002	
144	6.712200e-001	2.521480e-001	6.864800e-002	
145	6.716160e-001	2.516120e-001	6.878800e-002	
146	6.733080e-001	2.495640e-001	6.914400e-002	
147	6.751240e-001	2.488760e-001	6.801600e-002	
148	6.761760e-001	2.474200e-001	6.842000e-002	
149	6.770280e-001	2.479680e-001	6.702000e-002	
150	6.767120e-001	2.480280e-001	6.727600e-002	
151	6.766720e-001	2.485200e-001	6.682400e-002	
152	6.757920e-001	2.491280e-001	6.709600e-002	
153	6.749040e-001	2.504800e-001	6.663200e-002	
154	6.742280e-001	2.508320e-001	6.695600e-002	
155	6.738800e-001	2.503080e-001	6.782800e-002	
156	6.736080e-001	2.509560e-001	6.745200e-002	
157	6.740360e-001	2.500680e-001	6.791200e-002	
158	6.748600e-001	2.492640e-001	6.789200e-002	
159	6.746320e-001	2.503960e-001	6.698800e-002	
160	6.736000e-001	2.498640e-001	6.855200e-002	
161	6.747200e-001	2.483440e-001	6.895200e-002	
162	6.760480e-001	2.477080e-001	6.826000e-002	
163	6.766800e-001	2.470200e-001	6.831600e-002	
164	6.773040e-001	2.462200e-001	6.849200e-002	
165	6.779520e-001	2.457040e-001	6.836000e-002	
166	6.786240e-001	2.460880e-001	6.730400e-002	
167	6.780640e-001	2.478680e-001	6.608400e-002	
168	6.753800e-001	2.506800e-001	6.595600e-002	
169	6.739680e-001	2.516800e-001	6.636800e-002	
170	6.724600e-001	2.519960e-001	6.756000e-002	
171	6.722720e-001	2.527880e-001	6.695600e-002	
172	6.717200e-001	2.516760e-001	6.862000e-002	
173	6.729960e-001	2.498560e-001	6.916400e-002	
174	6.741840e-001	2.488600e-001	6.897200e-002	
175	6.757720e-001	2.469520e-001	6.929200e-002	
176	6.777000e-001	2.464400e-001	6.787600e-002	
177	6.773200e-001	2.484280e-001	6.626800e-002	
178	6.760400e-001	2.496120e-001	6.636400e-002	
179	6.750360e-001	2.506000e-001	6.638000e-002	
180	6.742680e-001	2.510880e-001	6.666000e-002	
181	6.734520e-001	2.512040e-001	6.736000e-002	
182	6.739560e-001	2.498360e-001	6.822400e-002	
183	6.749880e-001	2.488080e-001	6.822000e-002	
184	6.756320e-001	2.487240e-001	6.766000e-002	
185	6.751440e-001	2.492800e-001	6.759200e-002	
186	6.752200e-001	2.481680e-001	6.862800e-002	
187	6.770280e-001	2.466520e-001	6.833600e-002	
188	6.771520e-001	2.467160e-001	6.814800e-002	
189	6.777800e-001	2.466440e-001	6.759200e-002	
190	6.783280e-001	2.467400e-001	6.694800e-002	
191	6.771240e-001	2.473160e-001	6.757600e-002	
192	6.784800e-001	2.467360e-001	6.680000e-002	
193	6.769360e-001	2.487920e-001	6.628800e-002	
194	6.760120e-001	2.494760e-001	6.652800e-002	
195	6.743680e-001	2.511320e-001	6.651600e-002	
196	6.734240e-001	2.512440e-001	6.734800e-002	
197	6.738040e-001	2.513840e-001	6.682800e-002	
198	6.739480e-001	2.502520e-001	6.781600e-002	
199	6.741560e-001	2.502600e-001	6.760000e-002	
200	6.735640e-001	2.509280e-001	6.752400e-002	
201	6.738080e-001	2.506320e-001	6.757600e-002	
202	6.743160e-001	2.497120e-001	6.798800e-002	
203	6.758080e-001	2.489240e-001	6.728400e-002	
204	6.756520e-001	2.490000e-001	6.736400e-002	
205	6.752960e-001	2.485680e-001	6.815200e-002	
206	6.755520e-001	2.480680e-001	6.839600e-002	
207	6.761280e-001	2.478520e-001	6.803600e-002	
208	6.766560e-001	2.484160e-001	6.694400e-002	
209	6.759640e-001	2.498240e-001	6.622800e-002	
210	6.744600e-001	2.513080e-001	6.624800e-002	
211	6.730320e-001	2.518880e-001	6.709600e-002	
212	6.731120e-001	2.513760e-001	6.752800e-002	
213	6.729000e-001	2.511640e-001	6.795200e-002	
214	6.739600e-001	2.505920e-001	6.746400e-002	
215	6.730560e-001	2.511440e-001	6.781600e-002	
216	6.729080e-001	2.504000e-001	6.870800e-002	
217	6.740200e-001	2.485760e-001	6.942000e-002	
218	6.753760e-001	2.485400e-001	6.810000e-002	
219	6.753520e-001	2.479480e-001	6.871600e-002	
220	6.774360e-001	2.465760e-001	6.800400e-002	
221	6.786000e-001	2.458440e-001	6.757200e-002	
222	6.777840e-001	2.471800e-001	6.705200e-002	
223	6.775400e-001	2.480960e-001	6.638000e-002	
224	6.751400e-001	2.503000e-001	6.657600e-002	
225	6.742440e-001	2.502760e-001	6.749600e-002	
226	6.743800e-001	2.511200e-001	6.651600e-002	
227	6.733120e-001	2.515320e-001	6.717200e-002	
228	6.726520e-001	2.511680e-001	6.819600e-002	
229	6.739760e-001	2.485560e-001	6.948400e-002	
230	6.758320e-001	2.472000e-001	6.898400e-002	
231	6.777920e-001	2.457680e-001	6.845600e-002	
232	6.793760e-001	2.452360e-001	6.740400e-002	
233	6.791680e-001	2.458160e-001	6.703200e-002	
234	6.784600e-001	2.471160e-001	6.644000e-002	
235	6.777400e-001	2.488520e-001	6.542400e-002	
236	6.751120e-001	2.520560e-001	6.484800e-002	
237	6.723480e-001	2.533800e-001	6.628800e-002	
238	6.709640e-001	2.540800e-001	6.697200e-002	
239	6.705040e-001	2.534480e-001	6.806400e-002	
240	6.712680e-001	2.515400e-001	6.920800e-002	
241	6.734640e-001	2.497280e-001	6.882400e-002	
242	6.760960e-001	2.477680e-001	6.815200e-002	
243	6.770040e-001	2.470480e-001	6.796400e-002	
244	6.773640e-001	2.476720e-001	6.698000e-002	
245	6.765720e-001	2.487200e-001	6.672400e-002	
246	6.749880e-001	2.510680e-001	6.596000e-002	
247	6.732120e-001	2.522040e-001	6.660000e-002	
248	6.719680e-001	2.532240e-001	6.682400e-002	
249	6.715160e-001	2.525480e-001	6.795200e-002	
250	6.717600e-001	2.517560e-001	6.850000e-002	
251	6.735440e-001	2.501480e-001	6.832400e-002	
252	6.750680e-001	2.487520e-001	6.819600e-002	
253	6.755000e-001	2.479840e-001	6.853200e-002	
254	6.757800e-001	2.479320e-001	6.830400e-002	
255	6.763120e-001	2.484640e-001	6.724000e-002	
256	6.753280e-001	2.491520e-001	6.753600e-002	
257	6.751320e-001	2.492680e-001	6.761600e-002	
258	6.750200e-001	2.496600e-001	6.733600e-002	
259	6.755680e-001	2.491080e-001	6.734000e-002	
260	6.758840e-001	2.491320e-001	6.700000e-002	
261	6.748040e-001	2.504480e-001	6.676400e-002	
262	6.742840e-001	2.499880e-001	6.774400e-002	
263	6.743920e-001	2.496920e-001	6.793200e-002	
264	6.750880e-001	2.485240e-001	6.840400e-002	
265	6.755280e-001	2.484200e-001	6.806800e-002	
266	6.750120e-001	2.492280e-001	6.777600e-002	
267	6.751240e-001	2.490360e-001	6.785600e-002	
268	6.756400e-001	2.482920e-001	6.808400e-002	
269	6.757680e-001	2.493760e-001	6.687200e-002	
270	6.750680e-001	2.499160e-001	6.703200e-002	
271	6.751200e-001	2.495560e-001	6.734000e-002	
272	6.746040e-001	2.509120e-001	6.650000e-002	
273	6.728600e-001	2.523600e-001	6.679600e-002	
274	6.723000e-001	2.518160e-001	6.790000e-002	
275	6.724280e-001	2.515320e-001	6.805600e-002	
276	6.735440e-001	2.499760e-001	6.849600e-002	
277	6.752800e-001	2.486560e-001	6.808000e-002	
278	6.754960e-001	2.487240e-001	6.779600e-002	
279	6.759960e-001	2.483280e-001	6.769200e-002	
280	6.762000e-001	2.491200e-001	6.669600e-002	
281	6.756000e-001	2.503000e-001	6.611600e-002	
282	6.738360e-001	2.514920e-001	6.668800e-002	
283	6.737400e-001	2.505080e-001	6.776800e-002	
284	6.741160e-001	2.500960e-001	6.780400e-002	
285	6.745800e-001	2.494160e-001	6.802000e-002	
286	6.745920e-001	2.492520e-001	6.817200e-002	
287	6.754360e-001	2.482320e-001	6.834800e-002	
288	6.760000e-001	2.476240e-001	6.839200e-002	
289	6.761840e-001	2.474360e-001	6.839600e-002	
290	6.770960e-001	2.462920e-001	6.862800e-002	
291	6.782080e-001	2.457800e-001	6.802800e-002	
292	6.788320e-001	2.467720e-001	6.641200e-002	
293	6.763480e-001	2.491560e-001	6.651200e-002	
294	6.750800e-001	2.499680e-001	6.696800e-002	
295	6.751800e-001	2.496840e-001	6.715200e-002	
296	6.754080e-001	2.496160e-001	6.699200e-002	
297	6.755360e-001	2.488560e-001	6.762400e-002	
298	6.758400e-001	2.482640e-001	6.791200e-002	
299	6.759760e-001	2.489240e-001	6.711600e-002	
300	6.748200e-001	2.502560e-001	6.694000e-002	
301	6.744880e-001	2.491960e-001	6.833200e-002	
302	6.759000e-001	2.480160e-001	6.810000e-002	
303	6.767960e-001	2.468480e-001	6.837200e-002	
304	6.776720e-001	2.462000e-001	6.814400e-002	
305	6.788520e-001	2.459320e-001	6.723200e-002	
306	6.774160e-001	2.468800e-001	6.772000e-002	
307	6.771680e-001	2.469680e-001	6.788000e-002	
308	6.781760e-001	2.469080e-001	6.693200e-002	
309	6.768040e-001	2.483080e-001	6.690400e-002	
310	6.762880e-001	2.475320e-001	6.819600e-002	
311	6.768160e-001	2.477600e-001	6.744000e-002	
312	6.777360e-001	2.471080e-001	6.717200e-002	
313	6.768400e-001	2.484760e-001	6.670000e-002	
314	6.757120e-001	2.493880e-001	6.691600e-002	
315	6.747440e-001	2.502520e-001	6.702000e-002	
316	6.753600e-001	2.483480e-001	6.830800e-002	
317	6.758280e-001	2.488720e-001	6.731600e-002	
318	6.748640e-001	2.493280e-001	6.782400e-002	
319	6.743600e-001	2.503280e-001	6.732800e-002	
320	6.743360e-001	2.488960e-001	6.878400e-002	
321	6.757120e-001	2.484800e-001	6.782400e-002	
322	6.768080e-001	2.479080e-001	6.730000e-002	
323	6.766440e-001	2.484400e-001	6.693200e-002	
324	6.761520e-001	2.470560e-001	6.880800e-002	
325	6.774240e-001	2.465160e-001	6.807600e-002	
326	6.774120e-001	2.468720e-001	6.773200e-002	
327	6.767240e-001	2.478720e-001	6.742000e-002	
328	6.767360e-001	2.476920e-001	6.758800e-002	
329	6.762200e-001	2.477600e-001	6.803600e-002	
330	6.768720e-001	2.468680e-001	6.827600e-002	
331	6.766480e-001	2.472520e-001	6.811600e-002	
332	6.772640e-001	2.471280e-001	6.762400e-002	
333	6.771000e-001	2.467040e-001	6.821200e-002	
334	6.771760e-001	2.477120e-001	6.712800e-002	
335	6.764040e-001	2.481600e-001	6.745200e-002	
336	6.766520e-001	2.475080e-001	6.785600e-002	
337	6.780280e-001	2.462520e-001	6.773600e-002	
338	6.779480e-001	2.466600e-001	6.740800e-002	
339	6.776880e-001	2.473240e-001	6.700400e-002	
340	6.767400e-001	2.488120e-001	6.646400e-002	
341	6.757320e-001	2.508800e-001	6.540400e-002	
342	6.731160e-001	2.531760e-001	6.572400e-002	
343	6.719280e-001	2.534000e-001	6.668800e-002	
344	6.718000e-001	2.524800e-001	6.773600e-002	
345	6.721680e-001	2.522760e-001	6.757200e-002	
346	6.718840e-001	2.516960e-001	6.843600e-002	
347	6.728240e-001	2.510560e-001	6.813600e-002	
348	6.742080e-001	2.499360e-001	6.787200e-002	
349	6.749800e-001	2.486920e-001	6.834400e-002	
350	6.759080e-001	2.483880e-001	6.772000e-002	
351	6.759080e-001	2.492320e-001	6.687600e-002	
352	6.751360e-001	2.498320e-001	6.704800e-002	
353	6.750400e-001	2.497280e-001	6.724800e-002	
354	6.738400e-001	2.509320e-001	6.724400e-002	
355	6.731520e-001	2.514360e-001	6.742800e-002	
356	6.726360e-001	2.519440e-001	6.743600e-002	
357	6.734080e-001	2.503360e-001	6.827200e-002	
358	6.739360e-001	2.499640e-001	6.811600e-002	
359	6.737480e-001	2.502000e-001	6.806800e-002	
360	6.740200e-001	2.492920e-001	6.870400e-002	
361	6.758840e-001	2.467800e-001	6.935200e-002	
362	6.780800e-001	2.444400e-001	6.949600e-002	
363	6.799560e-001	2.434320e-001	6.862800e-002	
364	6.807960e-001	2.435320e-001	6.768800e-002	
365	6.793280e-001	2.456600e-001	6.702800e-002	
366	6.775640e-001	2.475720e-001	6.688000e-002	
367	6.763520e-001	2.493640e-001	6.630000e-002	
368	6.746920e-001	2.506840e-001	6.664000e-002	
369	6.741200e-001	2.507360e-001	6.716000e-002	
370	6.744640e-001	2.502800e-001	6.727200e-002	
371	6.741640e-001	2.500360e-001	6.781600e-002	
372	6.749800e-001	2.492840e-001	6.775200e-002	
373	6.748960e-001	2.487960e-001	6.832400e-002	
374	6.759000e-001	2.480200e-001	6.809600e-002	
375	6.763720e-001	2.479680e-001	6.767600e-002	
376	6.772680e-001	2.472240e-001	6.752400e-002	
377	6.764400e-001	2.487320e-001	6.684400e-002	
378	6.758720e-001	2.487200e-001	6.742400e-002	
379	6.756360e-001	2.486440e-001	6.773600e-002	
380	6.756000e-001	2.479560e-001	6.846000e-002	
381	6.775200e-001	2.462200e-001	6.827600e-002	
382	6.782600e-001	2.456400e-001	6.811600e-002	
383	6.781960e-001	2.475200e-001	6.630000e-002	
384	6.775600e-001	2.491960e-001	6.526000e-002	
385	6.758920e-001	2.517720e-001	6.435200e-002	
386	6.733920e-001	2.534920e-001	6.513200e-002	
387	6.721440e-001	2.538600e-001	6.601200e-002	
388	6.703240e-001	2.543040e-001	6.738800e-002	
389	6.695520e-001	2.540760e-001	6.838800e-002	
390	6.706120e-001	2.520720e-001	6.933200e-002	
391	6.725840e-001	2.498880e-001	6.954400e-002	
392	6.746600e-001	2.476160e-001	6.974000e-002	
393	6.765760e-001	2.467280e-001	6.871200e-002	
394	6.778400e-001	2.451280e-001	6.904800e-002	
395	6.795480e-001	2.448800e-001	6.758800e-002	
396	6.793920e-001	2.464120e-001	6.621200e-002	
397	6.779200e-001	2.487480e-001	6.534800e-002	
398	6.751560e-001	2.512480e-001	6.561200e-002	
399	6.729200e-001	2.525920e-001	6.650400e-002	
400	6.710720e-001	2.531840e-001	6.776000e-002	
401	6.720720e-001	2.512160e-001	6.872800e-002	
402	6.733840e-001	2.503640e-001	6.826800e-002	
403	6.746080e-001	2.487760e-001	6.863200e-002	
404	6.755080e-001	2.484280e-001	6.808000e-002	
405	6.761920e-001	2.481160e-001	6.770800e-002	
406	6.759600e-001	2.484880e-001	6.756800e-002	
407	6.752720e-001	2.488840e-001	6.786000e-002	
408	6.763280e-001	2.484320e-001	6.725600e-002	
409	6.765600e-001	2.485560e-001	6.690000e-002	
410	6.761160e-001	2.490240e-001	6.687600e-002	
411	6.762840e-001	2.484200e-001	6.731200e-002	
412	6.760200e-001	2.493600e-001	6.663600e-002	
413	6.748400e-001	2.505640e-001	6.661200e-002	
414	6.745520e-001	2.496360e-001	6.782800e-002	
415	6.750320e-001	2.490760e-001	6.790800e-002	
416	6.751040e-001	2.495400e-001	6.737200e-002	
417	6.747680e-001	2.502280e-001	6.702000e-002	
418	6.743760e-001	2.498880e-001	6.775200e-002	
419	6.745760e-001	2.491520e-001	6.828800e-002	
420	6.754400e-001	2.485920e-001	6.798400e-002	
421	6.758320e-001	2.472560e-001	6.892800e-002	
422	6.769160e-001	2.456880e-001	6.941200e-002	
423	6.776880e-001	2.469040e-001	6.742400e-002	
424	6.770760e-001	2.478840e-001	6.705600e-002	
425	6.762080e-001	2.487920e-001	6.701600e-002	
426	6.760000e-001	2.481880e-001	6.782800e-002	
427	6.755040e-001	2.482640e-001	6.824800e-002	
428	6.761880e-001	2.474840e-001	6.834400e-002	
429	6.777200e-001	2.458120e-001	6.848400e-002	
430	6.789200e-001	2.452400e-001	6.785600e-002	
431	6.788880e-001	2.461400e-001	6.698800e-002	
432	6.777080e-001	2.476240e-001	6.668400e-002	
433	6.771120e-001	2.468080e-001	6.809600e-002	
434	6.775360e-001	2.470240e-001	6.745600e-002	
435	6.774000e-001	2.475960e-001	6.702000e-002	
436	6.766720e-001	2.475200e-001	6.782400e-002	
437	6.767680e-001	2.469040e-001	6.834400e-002	
438	6.770840e-001	2.460320e-001	6.890000e-002	
439	6.779120e-001	2.455920e-001	6.851200e-002	
440	6.793880e-001	2.451120e-001	6.751600e-002	
441	6.788640e-001	2.467240e-001	6.642800e-002	
442	6.776880e-001	2.480200e-001	6.630800e-002	
443	6.760240e-001	2.500520e-001	6.594000e-002	
444	6.748520e-001	2.504920e-001	6.667200e-002	
445	6.740160e-001	2.517640e-001	6.623600e-002	
446	6.728840e-001	2.516560e-001	6.747600e-002	
447	6.733040e-001	2.513440e-001	6.736800e-002	
448	6.731440e-001	2.515720e-001	6.730000e-002	
449	6.733320e-001	2.511960e-001	6.748800e-002	
450	6.734320e-001	2.504720e-001	6.811200e-002	
451	6.734480e-001	2.511680e-001	6.740000e-002	
452	6.730200e-001	2.508960e-001	6.810000e-002	
453	6.741040e-001	2.500600e-001	6.785200e-002	
454	6.739760e-001	2.502000e-001	6.784000e-002	
455	6.735800e-001	2.509560e-001	6.748000e-002	
456	6.740720e-001	2.498840e-001	6.806000e-002	
457	6.749760e-001	2.486720e-001	6.836800e-002	
458	6.761800e-001	2.478480e-001	6.798800e-002	
459	6.770520e-001	2.464960e-001	6.846800e-002	
460	6.779520e-001	2.467240e-001	6.734000e-002	
461	6.772520e-001	2.470760e-001	6.768800e-002	
462	6.765480e-001	2.488480e-001	6.662000e-002	
463	6.750640e-001	2.506960e-001	6.625600e-002	
464	6.733320e-001	2.521600e-001	6.652400e-002	
465	6.723880e-001	2.524400e-001	6.718800e-002	
466	6.722320e-001	2.517800e-001	6.800400e-002	
467	6.725680e-001	2.511840e-001	6.826400e-002	
468	6.734360e-001	2.495880e-001	6.899200e-002	
469	6.748800e-001	2.481960e-001	6.894000e-002	
470	6.761760e-001	2.476040e-001	6.823600e-002	
471	6.771080e-001	2.472840e-001	6.762400e-002	
472	6.770360e-001	2.478640e-001	6.711600e-002	
473	6.757920e-001	2.506400e-001	6.558400e-002	
474	6.738760e-001	2.520400e-001	6.610000e-002	
475	6.724440e-001	2.527360e-001	6.683600e-002	
476	6.726400e-001	2.511480e-001	6.822800e-002	
477	6.740560e-001	2.495000e-001	6.846000e-002	
478	6.752200e-001	2.487840e-001	6.801200e-002	
479	6.756680e-001	2.476280e-001	6.872000e-002	
480	6.772680e-001	2.461120e-001	6.863600e-002	
481	6.778040e-001	2.453520e-001	6.886000e-002	
482	6.778160e-001	2.464160e-001	6.778400e-002	
483	6.773800e-001	2.470960e-001	6.754000e-002	
484	6.767600e-001	2.476920e-001	6.756400e-002	
485	6.763600e-001	2.485120e-001	6.714400e-002	
486	6.752000e-001	2.498000e-001	6.701600e-002	
487	6.751760e-001	2.499640e-001	6.687600e-002	
488	6.750080e-001	2.504200e-001	6.658800e-002	
489	6.740440e-001	2.511920e-001	6.678000e-002	
490	6.736960e-001	2.520440e-001	6.627600e-002	
491	6.718120e-001	2.536680e-001	6.653600e-002	
492	6.704400e-001	2.539280e-001	6.764800e-002	
493	6.714360e-001	2.526400e-001	6.794000e-002	
494	6.719920e-001	2.514880e-001	6.853600e-002	
495	6.738920e-001	2.495400e-001	6.858400e-002	
496	6.752160e-001	2.483120e-001	6.848800e-002	
497	6.764080e-001	2.470400e-001	6.856800e-002	
498	6.768080e-001	2.470960e-001	6.811200e-002	
499	6.769520e-001	2.476960e-001	6.736800e-002	
500	6.765040e-001	2.487880e-001	6.672400e-002	
501	6.755920e-001	2.505560e-001	6.586800e-002	
502	6.748720e-001	2.510440e-001	6.610000e-002	
503	6.732480e-001	2.524600e-001	6.630800e-002	
504	6.730800e-001	2.523960e-001	6.654000e-002	
505	6.728480e-001	2.521240e-001	6.704400e-002	
506	6.725720e-001	2.516400e-001	6.780400e-002	
507	6.737720e-001	2.505840e-001	6.766000e-002	
508	6.744680e-001	2.496120e-001	6.793600e-002	
509	6.755640e-001	2.486760e-001	6.777600e-002	
510	6.750720e-001	2.495400e-001	6.740400e-002	
511	6.753280e-001	2.488720e-001	6.781600e-002	
512	6.756800e-001	2.491760e-001	6.716000e-002	
513	6.753720e-001	2.494440e-001	6.720000e-002	
514	6.751640e-001	2.495840e-001	6.726800e-002	
515	6.751240e-001	2.503240e-001	6.656800e-002	
516	6.742080e-001	2.504840e-001	6.732400e-002	
517	6.746280e-001	2.498400e-001	6.754800e-002	
518	6.751160e-001	2.494760e-001	6.742400e-002	
