44	4.625000e-001	5.193000e-001	1.820000e-002	
45	4.771000e-001	5.052000e-001	1.770000e-002	
46	4.895000e-001	4.901000e-001	2.040000e-002	
47	5.052000e-001	4.705000e-001	2.430000e-002	
48	5.237000e-001	4.509000e-001	2.540000e-002	
49	5.440000e-001	4.313000e-001	2.470000e-002	
50	5.638000e-001	4.102000e-001	2.600000e-002	
51	5.845000e-001	3.937000e-001	2.180000e-002	
52	6.007000e-001	3.754000e-001	2.390000e-002	
53	6.196000e-001	3.557000e-001	2.470000e-002	
54	6.384000e-001	3.381000e-001	2.350000e-002	
55	6.564000e-001	3.220000e-001	2.160000e-002	
56	6.710000e-001	3.072000e-001	2.180000e-002	
57	6.867000e-001	2.940000e-001	1.930000e-002	
58	6.981000e-001	2.840000e-001	1.790000e-002	
59	7.082000e-001	2.709000e-001	2.090000e-002	
60	7.211000e-001	2.586000e-001	2.030000e-002	
61	7.348000e-001	2.447000e-001	2.050000e-002	
62	7.459000e-001	2.337000e-001	2.040000e-002	
63	7.598000e-001	2.195000e-001	2.070000e-002	
64	7.722000e-001	2.064000e-001	2.140000e-002	
65	7.849000e-001	1.956000e-001	1.950000e-002	
66	7.953000e-001	1.884000e-001	1.630000e-002	
67	8.013000e-001	1.845000e-001	1.420000e-002	
68	8.067000e-001	1.794000e-001	1.390000e-002	
69	8.138000e-001	1.752000e-001	1.100000e-002	
70	8.161000e-001	1.742000e-001	9.700000e-003	
71	8.174000e-001	1.738000e-001	8.800000e-003	
72	8.183000e-001	1.748000e-001	6.900000e-003	
73	8.175000e-001	1.811000e-001	1.400000e-003	
74	8.104000e-001	1.896000e-001	0	
75	8.016000e-001	1.984000e-001	0	
76	7.953000e-001	2.047000e-001	0	
77	7.870000e-001	2.130000e-001	0	
78	7.804000e-001	2.196000e-001	0	
79	7.730000e-001	2.270000e-001	0	
80	7.658000e-001	2.342000e-001	0	
81	7.580000e-001	2.420000e-001	0	
82	7.509000e-001	2.489000e-001	2.000000e-004	
83	7.418000e-001	2.580000e-001	2.000000e-004	
84	7.349000e-001	2.649000e-001	2.000000e-004	
85	7.267000e-001	2.729000e-001	4.000000e-004	
86	7.197000e-001	2.797000e-001	6.000000e-004	
87	7.133000e-001	2.862000e-001	5.000000e-004	
88	7.084000e-001	2.911000e-001	5.000000e-004	
89	7.019000e-001	2.979000e-001	2.000000e-004	
90	6.952000e-001	3.046000e-001	2.000000e-004	
91	6.884000e-001	3.115000e-001	1.000000e-004	
92	6.813000e-001	3.187000e-001	0	
93	6.749000e-001	3.251000e-001	0	
94	6.675000e-001	3.325000e-001	0	
95	6.617000e-001	3.383000e-001	0	
96	6.552000e-001	3.448000e-001	0	
97	6.495000e-001	3.505000e-001	0	
98	6.441000e-001	3.559000e-001	0	
99	6.368000e-001	3.632000e-001	0	
100	6.286000e-001	3.714000e-001	0	
101	6.235000e-001	3.765000e-001	0	
102	6.176000e-001	3.824000e-001	0	
103	6.108000e-001	3.892000e-001	0	
104	6.051000e-001	3.949000e-001	0	
105	5.993000e-001	4.007000e-001	0	
106	5.925000e-001	4.075000e-001	0	
107	5.853000e-001	4.147000e-001	0	
108	5.802000e-001	4.198000e-001	0	
109	5.743000e-001	4.257000e-001	0	
110	5.674000e-001	4.326000e-001	0	
111	5.625000e-001	4.375000e-001	0	
112	5.575000e-001	4.425000e-001	0	
113	5.518000e-001	4.482000e-001	0	
114	5.463000e-001	4.537000e-001	0	
115	5.413000e-001	4.586000e-001	1.000000e-004	
116	5.357000e-001	4.639000e-001	4.000000e-004	
117	5.318000e-001	4.676000e-001	6.000000e-004	
118	5.276000e-001	4.719000e-001	5.000000e-004	
119	5.229000e-001	4.765000e-001	6.000000e-004	
120	5.173000e-001	4.815000e-001	1.200000e-003	
121	5.136000e-001	4.854000e-001	1.000000e-003	
122	5.096000e-001	4.891000e-001	1.300000e-003	
123	5.060000e-001	4.925000e-001	1.500000e-003	
124	5.028000e-001	4.954000e-001	1.800000e-003	
125	4.988000e-001	4.993000e-001	1.900000e-003	
126	4.957000e-001	5.019000e-001	2.400000e-003	
127	4.936000e-001	5.038000e-001	2.600000e-003	
128	4.914000e-001	5.061000e-001	2.500000e-003	
129	4.894000e-001	5.076000e-001	3.000000e-003	
130	4.879000e-001	5.088000e-001	3.300000e-003	
131	4.869000e-001	5.096000e-001	3.500000e-003	
132	4.845000e-001	5.120000e-001	3.500000e-003	
133	4.826000e-001	5.129000e-001	4.500000e-003	
134	4.831000e-001	5.122000e-001	4.700000e-003	
135	4.822000e-001	5.125000e-001	5.300000e-003	
136	4.838000e-001	5.104000e-001	5.800000e-003	
137	4.843000e-001	5.105000e-001	5.200000e-003	
138	4.849000e-001	5.093000e-001	5.800000e-003	
139	4.867000e-001	5.069000e-001	6.400000e-003	
140	4.878000e-001	5.039000e-001	8.300000e-003	
141	4.909000e-001	4.997000e-001	9.400000e-003	
142	4.945000e-001	4.954000e-001	1.010000e-002	
143	4.987000e-001	4.909000e-001	1.040000e-002	
144	5.041000e-001	4.827000e-001	1.320000e-002	
145	5.119000e-001	4.747000e-001	1.340000e-002	
146	5.187000e-001	4.656000e-001	1.570000e-002	
147	5.291000e-001	4.533000e-001	1.760000e-002	
148	5.414000e-001	4.390000e-001	1.960000e-002	
149	5.549000e-001	4.253000e-001	1.980000e-002	
150	5.687000e-001	4.104000e-001	2.090000e-002	
151	5.839000e-001	3.939000e-001	2.220000e-002	
152	6.006000e-001	3.759000e-001	2.350000e-002	
153	6.179000e-001	3.617000e-001	2.040000e-002	
154	6.324000e-001	3.458000e-001	2.180000e-002	
155	6.483000e-001	3.297000e-001	2.200000e-002	
156	6.648000e-001	3.139000e-001	2.130000e-002	
157	6.791000e-001	2.955000e-001	2.540000e-002	
158	6.963000e-001	2.776000e-001	2.610000e-002	
159	7.160000e-001	2.607000e-001	2.330000e-002	
160	7.328000e-001	2.431000e-001	2.410000e-002	
161	7.492000e-001	2.269000e-001	2.390000e-002	
162	7.657000e-001	2.101000e-001	2.420000e-002	
163	7.831000e-001	1.952000e-001	2.170000e-002	
164	7.967000e-001	1.833000e-001	2.000000e-002	
165	8.081000e-001	1.742000e-001	1.770000e-002	
166	8.174000e-001	1.662000e-001	1.640000e-002	
167	8.249000e-001	1.622000e-001	1.290000e-002	
168	8.314000e-001	1.552000e-001	1.340000e-002	
169	8.360000e-001	1.543000e-001	9.700000e-003	
170	8.386000e-001	1.544000e-001	7.000000e-003	
171	8.383000e-001	1.588000e-001	2.900000e-003	
172	8.334000e-001	1.649000e-001	1.700000e-003	
173	8.262000e-001	1.732000e-001	6.000000e-004	
174	8.204000e-001	1.796000e-001	0	
175	8.125000e-001	1.875000e-001	0	
176	8.033000e-001	1.967000e-001	0	
177	7.955000e-001	2.045000e-001	0	
178	7.872000e-001	2.128000e-001	0	
179	7.797000e-001	2.203000e-001	0	
180	7.713000e-001	2.287000e-001	0	
181	7.631000e-001	2.369000e-001	0	
182	7.545000e-001	2.455000e-001	0	
183	7.475000e-001	2.525000e-001	0	
184	7.399000e-001	2.601000e-001	0	
185	7.323000e-001	2.676000e-001	1.000000e-004	
186	7.250000e-001	2.749000e-001	1.000000e-004	
187	7.178000e-001	2.822000e-001	0	
188	7.100000e-001	2.900000e-001	0	
189	7.027000e-001	2.973000e-001	0	
190	6.950000e-001	3.050000e-001	0	
191	6.870000e-001	3.130000e-001	0	
192	6.807000e-001	3.193000e-001	0	
193	6.730000e-001	3.270000e-001	0	
194	6.654000e-001	3.346000e-001	0	
195	6.596000e-001	3.404000e-001	0	
196	6.544000e-001	3.456000e-001	0	
197	6.476000e-001	3.524000e-001	0	
198	6.412000e-001	3.588000e-001	0	
199	6.354000e-001	3.646000e-001	0	
200	6.300000e-001	3.700000e-001	0	
201	6.251000e-001	3.749000e-001	0	
202	6.191000e-001	3.809000e-001	0	
203	6.136000e-001	3.864000e-001	0	
204	6.072000e-001	3.928000e-001	0	
205	6.017000e-001	3.983000e-001	0	
206	5.960000e-001	4.040000e-001	0	
207	5.899000e-001	4.101000e-001	0	
208	5.831000e-001	4.169000e-001	0	
209	5.771000e-001	4.229000e-001	0	
210	5.719000e-001	4.281000e-001	0	
211	5.661000e-001	4.339000e-001	0	
212	5.613000e-001	4.387000e-001	0	
213	5.560000e-001	4.440000e-001	0	
214	5.493000e-001	4.507000e-001	0	
215	5.443000e-001	4.557000e-001	0	
216	5.393000e-001	4.607000e-001	0	
217	5.337000e-001	4.663000e-001	0	
218	5.296000e-001	4.704000e-001	0	
219	5.233000e-001	4.767000e-001	0	
220	5.190000e-001	4.810000e-001	0	
221	5.148000e-001	4.852000e-001	0	
222	5.091000e-001	4.909000e-001	0	
223	5.048000e-001	4.952000e-001	0	
224	5.002000e-001	4.998000e-001	0	
225	4.948000e-001	5.052000e-001	0	
226	4.901000e-001	5.099000e-001	0	
227	4.855000e-001	5.145000e-001	0	
228	4.796000e-001	5.204000e-001	0	
229	4.748000e-001	5.252000e-001	0	
230	4.708000e-001	5.292000e-001	0	
231	4.666000e-001	5.334000e-001	0	
232	4.611000e-001	5.389000e-001	0	
233	4.563000e-001	5.436000e-001	1.000000e-004	
234	4.509000e-001	5.487000e-001	4.000000e-004	
235	4.475000e-001	5.519000e-001	6.000000e-004	
236	4.450000e-001	5.541000e-001	9.000000e-004	
237	4.407000e-001	5.580000e-001	1.300000e-003	
238	4.375000e-001	5.609000e-001	1.600000e-003	
239	4.348000e-001	5.638000e-001	1.400000e-003	
240	4.318000e-001	5.662000e-001	2.000000e-003	
241	4.293000e-001	5.681000e-001	2.600000e-003	
242	4.283000e-001	5.688000e-001	2.900000e-003	
243	4.273000e-001	5.690000e-001	3.700000e-003	
244	4.258000e-001	5.694000e-001	4.800000e-003	
245	4.265000e-001	5.691000e-001	4.400000e-003	
246	4.265000e-001	5.684000e-001	5.100000e-003	
247	4.263000e-001	5.687000e-001	5.000000e-003	
248	4.274000e-001	5.668000e-001	5.800000e-003	
249	4.290000e-001	5.635000e-001	7.500000e-003	
250	4.323000e-001	5.603000e-001	7.400000e-003	
251	4.357000e-001	5.567000e-001	7.600000e-003	
252	4.394000e-001	5.531000e-001	7.500000e-003	
253	4.425000e-001	5.509000e-001	6.600000e-003	
254	4.454000e-001	5.469000e-001	7.700000e-003	
255	4.490000e-001	5.437000e-001	7.300000e-003	
256	4.502000e-001	5.413000e-001	8.500000e-003	
257	4.548000e-001	5.365000e-001	8.700000e-003	
258	4.588000e-001	5.317000e-001	9.500000e-003	
259	4.629000e-001	5.268000e-001	1.030000e-002	
260	4.685000e-001	5.204000e-001	1.110000e-002	
261	4.760000e-001	5.107000e-001	1.330000e-002	
262	4.832000e-001	5.037000e-001	1.310000e-002	
263	4.922000e-001	4.944000e-001	1.340000e-002	
264	5.007000e-001	4.861000e-001	1.320000e-002	
265	5.072000e-001	4.795000e-001	1.330000e-002	
266	5.155000e-001	4.698000e-001	1.470000e-002	
267	5.249000e-001	4.581000e-001	1.700000e-002	
268	5.365000e-001	4.461000e-001	1.740000e-002	
269	5.483000e-001	4.343000e-001	1.740000e-002	
270	5.609000e-001	4.202000e-001	1.890000e-002	
271	5.735000e-001	4.070000e-001	1.950000e-002	
272	5.866000e-001	3.942000e-001	1.920000e-002	
273	6.006000e-001	3.792000e-001	2.020000e-002	
274	6.161000e-001	3.615000e-001	2.240000e-002	
275	6.334000e-001	3.446000e-001	2.200000e-002	
276	6.488000e-001	3.286000e-001	2.260000e-002	
277	6.656000e-001	3.113000e-001	2.310000e-002	
278	6.829000e-001	2.930000e-001	2.410000e-002	
279	6.995000e-001	2.746000e-001	2.590000e-002	
280	7.182000e-001	2.551000e-001	2.670000e-002	
281	7.365000e-001	2.367000e-001	2.680000e-002	
282	7.556000e-001	2.179000e-001	2.650000e-002	
283	7.749000e-001	1.995000e-001	2.560000e-002	
284	7.947000e-001	1.825000e-001	2.280000e-002	
285	8.098000e-001	1.701000e-001	2.010000e-002	
286	8.218000e-001	1.663000e-001	1.190000e-002	
287	8.251000e-001	1.656000e-001	9.300000e-003	
288	8.268000e-001	1.655000e-001	7.700000e-003	
289	8.258000e-001	1.678000e-001	6.400000e-003	
290	8.233000e-001	1.726000e-001	4.100000e-003	
291	8.194000e-001	1.772000e-001	3.400000e-003	
292	8.154000e-001	1.828000e-001	1.800000e-003	
293	8.088000e-001	1.898000e-001	1.400000e-003	
294	8.026000e-001	1.970000e-001	4.000000e-004	
295	7.958000e-001	2.042000e-001	0	
296	7.861000e-001	2.139000e-001	0	
297	7.780000e-001	2.220000e-001	0	
298	7.702000e-001	2.298000e-001	0	
299	7.638000e-001	2.362000e-001	0	
300	7.551000e-001	2.449000e-001	0	
301	7.466000e-001	2.534000e-001	0	
302	7.404000e-001	2.596000e-001	0	
303	7.321000e-001	2.679000e-001	0	
304	7.247000e-001	2.753000e-001	0	
305	7.173000e-001	2.827000e-001	0	
306	7.104000e-001	2.895000e-001	1.000000e-004	
307	7.030000e-001	2.968000e-001	2.000000e-004	
308	6.965000e-001	3.031000e-001	4.000000e-004	
309	6.896000e-001	3.098000e-001	6.000000e-004	
310	6.844000e-001	3.154000e-001	2.000000e-004	
311	6.778000e-001	3.221000e-001	1.000000e-004	
312	6.723000e-001	3.275000e-001	2.000000e-004	
313	6.654000e-001	3.342000e-001	4.000000e-004	
314	6.593000e-001	3.403000e-001	4.000000e-004	
315	6.542000e-001	3.456000e-001	2.000000e-004	
316	6.480000e-001	3.518000e-001	2.000000e-004	
317	6.427000e-001	3.571000e-001	2.000000e-004	
318	6.343000e-001	3.655000e-001	2.000000e-004	
319	6.288000e-001	3.711000e-001	1.000000e-004	
320	6.221000e-001	3.777000e-001	2.000000e-004	
321	6.166000e-001	3.830000e-001	4.000000e-004	
322	6.103000e-001	3.894000e-001	3.000000e-004	
323	6.055000e-001	3.939000e-001	6.000000e-004	
324	5.996000e-001	3.994000e-001	1.000000e-003	
325	5.950000e-001	4.043000e-001	7.000000e-004	
326	5.898000e-001	4.098000e-001	4.000000e-004	
327	5.840000e-001	4.152000e-001	8.000000e-004	
328	5.804000e-001	4.187000e-001	9.000000e-004	
329	5.751000e-001	4.240000e-001	9.000000e-004	
330	5.715000e-001	4.274000e-001	1.100000e-003	
331	5.666000e-001	4.319000e-001	1.500000e-003	
332	5.628000e-001	4.357000e-001	1.500000e-003	
333	5.587000e-001	4.399000e-001	1.400000e-003	
334	5.553000e-001	4.434000e-001	1.300000e-003	
335	5.507000e-001	4.481000e-001	1.200000e-003	
336	5.451000e-001	4.530000e-001	1.900000e-003	
337	5.416000e-001	4.562000e-001	2.200000e-003	
338	5.388000e-001	4.583000e-001	2.900000e-003	
339	5.364000e-001	4.605000e-001	3.100000e-003	
340	5.339000e-001	4.621000e-001	4.000000e-003	
341	5.327000e-001	4.627000e-001	4.600000e-003	
342	5.319000e-001	4.639000e-001	4.200000e-003	
343	5.306000e-001	4.640000e-001	5.400000e-003	
344	5.307000e-001	4.631000e-001	6.200000e-003	
345	5.310000e-001	4.624000e-001	6.600000e-003	
346	5.322000e-001	4.614000e-001	6.400000e-003	
347	5.322000e-001	4.599000e-001	7.900000e-003	
348	5.342000e-001	4.573000e-001	8.500000e-003	
349	5.375000e-001	4.544000e-001	8.100000e-003	
350	5.389000e-001	4.515000e-001	9.600000e-003	
351	5.437000e-001	4.456000e-001	1.070000e-002	
352	5.511000e-001	4.380000e-001	1.090000e-002	
353	5.549000e-001	4.340000e-001	1.110000e-002	
354	5.595000e-001	4.288000e-001	1.170000e-002	
355	5.670000e-001	4.221000e-001	1.090000e-002	
356	5.718000e-001	4.180000e-001	1.020000e-002	
357	5.760000e-001	4.115000e-001	1.250000e-002	
358	5.823000e-001	4.066000e-001	1.110000e-002	
359	5.887000e-001	3.996000e-001	1.170000e-002	
360	5.946000e-001	3.935000e-001	1.190000e-002	
361	6.000000e-001	3.872000e-001	1.280000e-002	
362	6.072000e-001	3.784000e-001	1.440000e-002	
363	6.163000e-001	3.687000e-001	1.500000e-002	
364	6.240000e-001	3.610000e-001	1.500000e-002	
365	6.323000e-001	3.525000e-001	1.520000e-002	
366	6.422000e-001	3.421000e-001	1.570000e-002	
367	6.509000e-001	3.336000e-001	1.550000e-002	
368	6.595000e-001	3.240000e-001	1.650000e-002	
369	6.701000e-001	3.114000e-001	1.850000e-002	
370	6.821000e-001	2.969000e-001	2.100000e-002	
371	6.973000e-001	2.811000e-001	2.160000e-002	
372	7.112000e-001	2.685000e-001	2.030000e-002	
373	7.232000e-001	2.583000e-001	1.850000e-002	
374	7.339000e-001	2.456000e-001	2.050000e-002	
375	7.461000e-001	2.315000e-001	2.240000e-002	
376	7.609000e-001	2.161000e-001	2.300000e-002	
377	7.758000e-001	1.993000e-001	2.490000e-002	
378	7.938000e-001	1.840000e-001	2.220000e-002	
379	8.072000e-001	1.730000e-001	1.980000e-002	
380	8.178000e-001	1.669000e-001	1.530000e-002	
381	8.244000e-001	1.671000e-001	8.500000e-003	
382	8.249000e-001	1.695000e-001	5.600000e-003	
383	8.216000e-001	1.734000e-001	5.000000e-003	
384	8.183000e-001	1.778000e-001	3.900000e-003	
385	8.143000e-001	1.817000e-001	4.000000e-003	
386	8.123000e-001	1.850000e-001	2.700000e-003	
387	8.057000e-001	1.938000e-001	5.000000e-004	
388	7.980000e-001	2.020000e-001	0	
389	7.912000e-001	2.088000e-001	0	
390	7.842000e-001	2.158000e-001	0	
391	7.770000e-001	2.230000e-001	0	
392	7.698000e-001	2.302000e-001	0	
393	7.634000e-001	2.366000e-001	0	
394	7.574000e-001	2.426000e-001	0	
395	7.498000e-001	2.502000e-001	0	
396	7.419000e-001	2.581000e-001	0	
397	7.322000e-001	2.678000e-001	0	
398	7.256000e-001	2.744000e-001	0	
399	7.192000e-001	2.808000e-001	0	
400	7.134000e-001	2.866000e-001	0	
401	7.063000e-001	2.937000e-001	0	
402	6.984000e-001	3.016000e-001	0	
403	6.922000e-001	3.078000e-001	0	
404	6.855000e-001	3.145000e-001	0	
405	6.798000e-001	3.202000e-001	0	
406	6.735000e-001	3.265000e-001	0	
407	6.669000e-001	3.331000e-001	0	
408	6.595000e-001	3.405000e-001	0	
409	6.524000e-001	3.476000e-001	0	
410	6.451000e-001	3.549000e-001	0	
411	6.390000e-001	3.610000e-001	0	
412	6.321000e-001	3.679000e-001	0	
413	6.268000e-001	3.732000e-001	0	
414	6.197000e-001	3.803000e-001	0	
415	6.134000e-001	3.866000e-001	0	
416	6.049000e-001	3.951000e-001	0	
417	5.987000e-001	4.013000e-001	0	
418	5.934000e-001	4.066000e-001	0	
419	5.879000e-001	4.121000e-001	0	
420	5.827000e-001	4.173000e-001	0	
421	5.781000e-001	4.219000e-001	0	
422	5.725000e-001	4.275000e-001	0	
423	5.661000e-001	4.339000e-001	0	
424	5.606000e-001	4.394000e-001	0	
425	5.540000e-001	4.460000e-001	0	
426	5.490000e-001	4.510000e-001	0	
427	5.452000e-001	4.548000e-001	0	
428	5.398000e-001	4.602000e-001	0	
429	5.337000e-001	4.663000e-001	0	
430	5.273000e-001	4.727000e-001	0	
431	5.214000e-001	4.786000e-001	0	
432	5.165000e-001	4.835000e-001	0	
433	5.114000e-001	4.886000e-001	0	
434	5.066000e-001	4.934000e-001	0	
435	5.009000e-001	4.991000e-001	0	
436	4.965000e-001	5.035000e-001	0	
437	4.919000e-001	5.081000e-001	0	
438	4.868000e-001	5.131000e-001	1.000000e-004	
439	4.821000e-001	5.174000e-001	5.000000e-004	
440	4.787000e-001	5.202000e-001	1.100000e-003	
441	4.748000e-001	5.240000e-001	1.200000e-003	
442	4.709000e-001	5.276000e-001	1.500000e-003	
443	4.679000e-001	5.303000e-001	1.800000e-003	
444	4.648000e-001	5.336000e-001	1.600000e-003	
445	4.611000e-001	5.368000e-001	2.100000e-003	
446	4.583000e-001	5.379000e-001	3.800000e-003	
447	4.579000e-001	5.383000e-001	3.800000e-003	
448	4.561000e-001	5.401000e-001	3.800000e-003	
449	4.553000e-001	5.403000e-001	4.400000e-003	
450	4.546000e-001	5.416000e-001	3.800000e-003	
451	4.535000e-001	5.417000e-001	4.800000e-003	
452	4.544000e-001	5.410000e-001	4.600000e-003	
453	4.536000e-001	5.410000e-001	5.400000e-003	
454	4.552000e-001	5.386000e-001	6.200000e-003	
455	4.577000e-001	5.357000e-001	6.600000e-003	
456	4.598000e-001	5.327000e-001	7.500000e-003	
457	4.627000e-001	5.295000e-001	7.800000e-003	
458	4.658000e-001	5.266000e-001	7.600000e-003	
459	4.697000e-001	5.216000e-001	8.700000e-003	
460	4.736000e-001	5.173000e-001	9.100000e-003	
461	4.785000e-001	5.106000e-001	1.090000e-002	
462	4.839000e-001	5.051000e-001	1.100000e-002	
463	4.889000e-001	5.002000e-001	1.090000e-002	
464	4.931000e-001	4.948000e-001	1.210000e-002	
465	4.992000e-001	4.893000e-001	1.150000e-002	
466	5.052000e-001	4.827000e-001	1.210000e-002	
467	5.128000e-001	4.724000e-001	1.480000e-002	
468	5.211000e-001	4.644000e-001	1.450000e-002	
469	5.294000e-001	4.574000e-001	1.320000e-002	
470	5.369000e-001	4.484000e-001	1.470000e-002	
471	5.459000e-001	4.388000e-001	1.530000e-002	
472	5.550000e-001	4.298000e-001	1.520000e-002	
473	5.645000e-001	4.198000e-001	1.570000e-002	
474	5.756000e-001	4.082000e-001	1.620000e-002	
475	5.858000e-001	3.949000e-001	1.930000e-002	
476	6.000000e-001	3.812000e-001	1.880000e-002	
477	6.114000e-001	3.709000e-001	1.770000e-002	
478	6.235000e-001	3.578000e-001	1.870000e-002	
479	6.379000e-001	3.415000e-001	2.060000e-002	
480	6.515000e-001	3.263000e-001	2.220000e-002	
481	6.666000e-001	3.119000e-001	2.150000e-002	
482	6.816000e-001	2.949000e-001	2.350000e-002	
483	6.989000e-001	2.784000e-001	2.270000e-002	
484	7.137000e-001	2.627000e-001	2.360000e-002	
485	7.299000e-001	2.473000e-001	2.280000e-002	
486	7.460000e-001	2.295000e-001	2.450000e-002	
487	7.625000e-001	2.123000e-001	2.520000e-002	
488	7.804000e-001	1.925000e-001	2.710000e-002	
489	7.999000e-001	1.768000e-001	2.330000e-002	
490	8.152000e-001	1.726000e-001	1.220000e-002	
491	8.184000e-001	1.720000e-001	9.600000e-003	
492	8.209000e-001	1.707000e-001	8.400000e-003	
493	8.218000e-001	1.711000e-001	7.100000e-003	
494	8.193000e-001	1.749000e-001	5.800000e-003	
495	8.165000e-001	1.794000e-001	4.100000e-003	
496	8.125000e-001	1.850000e-001	2.500000e-003	
497	8.064000e-001	1.914000e-001	2.200000e-003	
498	8.007000e-001	1.978000e-001	1.500000e-003	
499	7.950000e-001	2.045000e-001	5.000000e-004	
500	7.894000e-001	2.105000e-001	1.000000e-004	
501	7.826000e-001	2.174000e-001	0	
502	7.750000e-001	2.250000e-001	0	
503	7.678000e-001	2.322000e-001	0	
504	7.614000e-001	2.386000e-001	0	
505	7.549000e-001	2.451000e-001	0	
506	7.483000e-001	2.517000e-001	0	
507	7.396000e-001	2.604000e-001	0	
508	7.302000e-001	2.698000e-001	0	
509	7.232000e-001	2.768000e-001	0	
510	7.158000e-001	2.842000e-001	0	
511	7.085000e-001	2.915000e-001	0	
512	7.020000e-001	2.980000e-001	0	
513	6.961000e-001	3.039000e-001	0	
514	6.904000e-001	3.096000e-001	0	
515	6.834000e-001	3.166000e-001	0	
516	6.782000e-001	3.218000e-001	0	
517	6.705000e-001	3.295000e-001	0	
518	6.628000e-001	3.372000e-001	0	
519	6.562000e-001	3.438000e-001	0	
520	6.496000e-001	3.504000e-001	0	
521	6.431000e-001	3.569000e-001	0	
522	6.366000e-001	3.634000e-001	0	
523	6.311000e-001	3.689000e-001	0	
524	6.265000e-001	3.735000e-001	0	
525	6.201000e-001	3.799000e-001	0	
526	6.149000e-001	3.851000e-001	0	
527	6.090000e-001	3.910000e-001	0	
528	6.022000e-001	3.977000e-001	1.000000e-004	
529	5.965000e-001	4.031000e-001	4.000000e-004	
530	5.917000e-001	4.080000e-001	3.000000e-004	
531	5.859000e-001	4.136000e-001	5.000000e-004	
532	5.813000e-001	4.181000e-001	6.000000e-004	
533	5.759000e-001	4.236000e-001	5.000000e-004	
534	5.713000e-001	4.281000e-001	6.000000e-004	
535	5.653000e-001	4.343000e-001	4.000000e-004	
536	5.609000e-001	4.386000e-001	5.000000e-004	
537	5.567000e-001	4.432000e-001	1.000000e-004	
538	5.519000e-001	4.479000e-001	2.000000e-004	
539	5.467000e-001	4.530000e-001	3.000000e-004	
540	5.418000e-001	4.578000e-001	4.000000e-004	
541	5.387000e-001	4.605000e-001	8.000000e-004	
542	5.344000e-001	4.650000e-001	6.000000e-004	
543	5.296000e-001	4.696000e-001	8.000000e-004	
544	5.265000e-001	4.729000e-001	6.000000e-004	
545	5.221000e-001	4.771000e-001	8.000000e-004	
546	5.155000e-001	4.836000e-001	9.000000e-004	
547	5.122000e-001	4.866000e-001	1.200000e-003	
548	5.096000e-001	4.895000e-001	9.000000e-004	
549	5.057000e-001	4.934000e-001	9.000000e-004	
550	5.011000e-001	4.981000e-001	8.000000e-004	
551	4.983000e-001	5.005000e-001	1.200000e-003	
552	4.944000e-001	5.041000e-001	1.500000e-003	
553	4.905000e-001	5.082000e-001	1.300000e-003	
554	4.862000e-001	5.116000e-001	2.200000e-003	
555	4.837000e-001	5.137000e-001	2.600000e-003	
556	4.813000e-001	5.143000e-001	4.400000e-003	
557	4.801000e-001	5.160000e-001	3.900000e-003	
558	4.798000e-001	5.160000e-001	4.200000e-003	
559	4.798000e-001	5.144000e-001	5.800000e-003	
560	4.818000e-001	5.108000e-001	7.400000e-003	
