95	4.505520e-001	5.414640e-001	0	
96	4.500360e-001	5.419800e-001	0	
97	4.496000e-001	5.424160e-001	0	
98	4.491040e-001	5.429120e-001	0	
99	4.486040e-001	5.434120e-001	0	
100	4.481720e-001	5.438440e-001	0	
101	4.476360e-001	5.443800e-001	0	
102	4.471600e-001	5.448560e-001	0	
103	4.467680e-001	5.452480e-001	0	
104	4.463240e-001	5.456880e-001	4.000000e-006	
105	4.459040e-001	5.461080e-001	4.000000e-006	
106	4.454920e-001	5.465240e-001	0	
107	4.451040e-001	5.469080e-001	4.000000e-006	
108	4.447240e-001	5.472920e-001	0	
109	4.442320e-001	5.477840e-001	0	
110	4.438280e-001	5.481880e-001	0	
111	4.433560e-001	5.486600e-001	0	
112	4.428600e-001	5.491560e-001	0	
113	4.424080e-001	5.496080e-001	0	
114	4.419480e-001	5.500680e-001	0	
115	4.415000e-001	5.505160e-001	0	
116	4.411240e-001	5.508920e-001	0	
117	4.407080e-001	5.513080e-001	0	
118	4.402160e-001	5.518000e-001	0	
119	4.397400e-001	5.522760e-001	0	
120	4.393160e-001	5.527000e-001	0	
121	4.388920e-001	5.531240e-001	0	
122	4.383960e-001	5.536200e-001	0	
123	4.378840e-001	5.541280e-001	4.000000e-006	
124	4.374760e-001	5.545320e-001	8.000000e-006	
125	4.370960e-001	5.549080e-001	1.200000e-005	
126	4.366200e-001	5.553840e-001	1.200000e-005	
127	4.362200e-001	5.557920e-001	4.000000e-006	
128	4.358240e-001	5.561920e-001	0	
129	4.353960e-001	5.566200e-001	0	
130	4.349600e-001	5.570560e-001	0	
131	4.345560e-001	5.574600e-001	0	
132	4.341360e-001	5.578760e-001	4.000000e-006	
133	4.337120e-001	5.583000e-001	4.000000e-006	
134	4.332840e-001	5.587320e-001	0	
135	4.328120e-001	5.592040e-001	0	
136	4.323960e-001	5.596200e-001	0	
137	4.319440e-001	5.600680e-001	4.000000e-006	
138	4.314960e-001	5.605200e-001	0	
139	4.310200e-001	5.609960e-001	0	
140	4.305920e-001	5.614240e-001	0	
141	4.301520e-001	5.618600e-001	4.000000e-006	
142	4.297080e-001	5.623000e-001	8.000000e-006	
143	4.292400e-001	5.627720e-001	4.000000e-006	
144	4.287760e-001	5.632360e-001	4.000000e-006	
145	4.283520e-001	5.636640e-001	0	
146	4.279240e-001	5.640920e-001	0	
147	4.274920e-001	5.645200e-001	4.000000e-006	
148	4.271000e-001	5.649120e-001	4.000000e-006	
149	4.266840e-001	5.653240e-001	8.000000e-006	
150	4.262240e-001	5.657880e-001	4.000000e-006	
151	4.258400e-001	5.661760e-001	0	
152	4.253600e-001	5.666560e-001	0	
153	4.249160e-001	5.671000e-001	0	
154	4.245360e-001	5.674800e-001	0	
155	4.240760e-001	5.679400e-001	0	
156	4.236200e-001	5.683960e-001	0	
157	4.232680e-001	5.687480e-001	0	
158	4.228680e-001	5.691440e-001	4.000000e-006	
159	4.224000e-001	5.696120e-001	4.000000e-006	
160	4.219080e-001	5.701040e-001	4.000000e-006	
161	4.214400e-001	5.705760e-001	0	
162	4.209160e-001	5.711000e-001	0	
163	4.204800e-001	5.715360e-001	0	
164	4.200520e-001	5.719640e-001	0	
165	4.196640e-001	5.723520e-001	0	
166	4.192000e-001	5.728160e-001	0	
167	4.188240e-001	5.731920e-001	0	
168	4.184320e-001	5.735840e-001	0	
169	4.180360e-001	5.739800e-001	0	
170	4.176960e-001	5.743200e-001	0	
171	4.173040e-001	5.747120e-001	0	
172	4.169240e-001	5.750920e-001	0	
173	4.165000e-001	5.755160e-001	0	
174	4.161560e-001	5.758560e-001	4.000000e-006	
175	4.157600e-001	5.762520e-001	4.000000e-006	
176	4.153400e-001	5.766760e-001	0	
177	4.149320e-001	5.770840e-001	0	
178	4.144120e-001	5.776040e-001	0	
179	4.139720e-001	5.780400e-001	4.000000e-006	
180	4.135440e-001	5.784680e-001	4.000000e-006	
181	4.131480e-001	5.788640e-001	4.000000e-006	
182	4.127000e-001	5.793120e-001	4.000000e-006	
183	4.123120e-001	5.797040e-001	0	
184	4.119080e-001	5.801080e-001	0	
185	4.115200e-001	5.804960e-001	0	
186	4.111560e-001	5.808600e-001	0	
187	4.107760e-001	5.812400e-001	0	
188	4.103400e-001	5.816720e-001	4.000000e-006	
189	4.099640e-001	5.820440e-001	8.000000e-006	
190	4.096080e-001	5.824040e-001	4.000000e-006	
191	4.091760e-001	5.828360e-001	4.000000e-006	
192	4.088360e-001	5.831720e-001	8.000000e-006	
193	4.084400e-001	5.835680e-001	8.000000e-006	
194	4.080000e-001	5.840080e-001	8.000000e-006	
195	4.076200e-001	5.843960e-001	0	
196	4.071520e-001	5.848640e-001	0	
197	4.067400e-001	5.852760e-001	0	
198	4.063360e-001	5.856800e-001	0	
199	4.058960e-001	5.861160e-001	4.000000e-006	
200	4.054880e-001	5.865240e-001	4.000000e-006	
201	4.050880e-001	5.869160e-001	1.200000e-005	
202	4.046000e-001	5.874120e-001	4.000000e-006	
203	4.042200e-001	5.877960e-001	0	
204	4.038320e-001	5.881840e-001	0	
205	4.034920e-001	5.885240e-001	0	
206	4.030600e-001	5.889560e-001	0	
207	4.025800e-001	5.894360e-001	0	
208	4.021440e-001	5.898720e-001	0	
209	4.017000e-001	5.903160e-001	0	
210	4.012800e-001	5.907360e-001	0	
211	4.008520e-001	5.911640e-001	0	
212	4.004440e-001	5.915720e-001	0	
213	4.000560e-001	5.919600e-001	0	
214	3.996920e-001	5.923240e-001	0	
215	3.992880e-001	5.927280e-001	0	
216	3.988880e-001	5.931280e-001	0	
217	3.985520e-001	5.934640e-001	0	
218	3.981360e-001	5.938800e-001	0	
219	3.977440e-001	5.942720e-001	0	
220	3.973840e-001	5.946320e-001	0	
221	3.969520e-001	5.950640e-001	0	
222	3.965480e-001	5.954680e-001	0	
223	3.961240e-001	5.958920e-001	0	
224	3.956960e-001	5.963200e-001	0	
225	3.953360e-001	5.966760e-001	4.000000e-006	
226	3.949280e-001	5.970840e-001	4.000000e-006	
227	3.946160e-001	5.974000e-001	0	
228	3.942280e-001	5.977840e-001	4.000000e-006	
229	3.938120e-001	5.982040e-001	0	
230	3.934240e-001	5.985920e-001	0	
231	3.929840e-001	5.990320e-001	0	
232	3.926200e-001	5.993960e-001	0	
233	3.921920e-001	5.998240e-001	0	
234	3.918240e-001	6.001880e-001	4.000000e-006	
235	3.914400e-001	6.005760e-001	0	
236	3.910160e-001	6.010000e-001	0	
237	3.906600e-001	6.013560e-001	0	
238	3.903280e-001	6.016840e-001	4.000000e-006	
239	3.899360e-001	6.020800e-001	0	
240	3.895960e-001	6.024200e-001	0	
241	3.892240e-001	6.027920e-001	0	
242	3.888160e-001	6.032000e-001	0	
243	3.884520e-001	6.035640e-001	0	
244	3.880800e-001	6.039360e-001	0	
245	3.877040e-001	6.043120e-001	0	
246	3.872880e-001	6.047280e-001	0	
247	3.869520e-001	6.050640e-001	0	
248	3.865720e-001	6.054400e-001	4.000000e-006	
249	3.861640e-001	6.058440e-001	8.000000e-006	
250	3.857480e-001	6.062680e-001	0	
251	3.854040e-001	6.066120e-001	0	
252	3.850320e-001	6.069840e-001	0	
253	3.846240e-001	6.073920e-001	0	
254	3.842680e-001	6.077480e-001	0	
255	3.838720e-001	6.081440e-001	0	
256	3.834600e-001	6.085560e-001	0	
257	3.830240e-001	6.089880e-001	4.000000e-006	
258	3.825760e-001	6.094360e-001	4.000000e-006	
259	3.821920e-001	6.098160e-001	8.000000e-006	
260	3.818400e-001	6.101600e-001	1.600000e-005	
261	3.814880e-001	6.105120e-001	1.600000e-005	
262	3.811680e-001	6.108320e-001	1.600000e-005	
263	3.808120e-001	6.111960e-001	8.000000e-006	
264	3.804440e-001	6.115600e-001	1.200000e-005	
265	3.800760e-001	6.119240e-001	1.600000e-005	
266	3.797440e-001	6.122640e-001	8.000000e-006	
267	3.793720e-001	6.126360e-001	8.000000e-006	
268	3.790560e-001	6.129600e-001	0	
269	3.787080e-001	6.133080e-001	0	
270	3.783240e-001	6.136920e-001	0	
271	3.779360e-001	6.140760e-001	4.000000e-006	
272	3.775120e-001	6.145000e-001	4.000000e-006	
273	3.771640e-001	6.148520e-001	0	
274	3.767400e-001	6.152760e-001	0	
275	3.763200e-001	6.156960e-001	0	
276	3.759280e-001	6.160840e-001	4.000000e-006	
277	3.755400e-001	6.164720e-001	4.000000e-006	
278	3.751160e-001	6.168960e-001	4.000000e-006	
279	3.747480e-001	6.172680e-001	0	
280	3.743320e-001	6.176840e-001	0	
281	3.739120e-001	6.181040e-001	0	
282	3.735480e-001	6.184680e-001	0	
283	3.732080e-001	6.188080e-001	0	
284	3.728840e-001	6.191280e-001	4.000000e-006	
285	3.725120e-001	6.194960e-001	8.000000e-006	
286	3.721120e-001	6.198880e-001	1.600000e-005	
287	3.717240e-001	6.202720e-001	2.000000e-005	
288	3.713240e-001	6.206840e-001	8.000000e-006	
289	3.709040e-001	6.211080e-001	4.000000e-006	
290	3.705600e-001	6.214520e-001	4.000000e-006	
291	3.702280e-001	6.217760e-001	1.200000e-005	
292	3.698880e-001	6.221160e-001	1.200000e-005	
293	3.695280e-001	6.224800e-001	8.000000e-006	
294	3.691600e-001	6.228520e-001	4.000000e-006	
295	3.688200e-001	6.231920e-001	4.000000e-006	
296	3.684520e-001	6.235640e-001	0	
297	3.680480e-001	6.239680e-001	0	
298	3.676880e-001	6.243280e-001	0	
299	3.673200e-001	6.246920e-001	4.000000e-006	
300	3.669480e-001	6.250600e-001	8.000000e-006	
301	3.666080e-001	6.254000e-001	8.000000e-006	
302	3.662560e-001	6.257600e-001	0	
303	3.659280e-001	6.260880e-001	0	
304	3.656080e-001	6.264080e-001	0	
305	3.652440e-001	6.267720e-001	0	
306	3.649120e-001	6.271040e-001	0	
307	3.645840e-001	6.274320e-001	0	
308	3.641800e-001	6.278360e-001	0	
309	3.638560e-001	6.281600e-001	0	
310	3.634160e-001	6.286000e-001	0	
311	3.631040e-001	6.289120e-001	0	
312	3.627920e-001	6.292240e-001	0	
313	3.624280e-001	6.295880e-001	0	
314	3.620640e-001	6.299480e-001	4.000000e-006	
315	3.617480e-001	6.302640e-001	4.000000e-006	
316	3.613840e-001	6.306280e-001	4.000000e-006	
317	3.610120e-001	6.310000e-001	4.000000e-006	
318	3.606360e-001	6.313800e-001	0	
319	3.603000e-001	6.317160e-001	0	
320	3.599760e-001	6.320400e-001	0	
321	3.596240e-001	6.323920e-001	0	
322	3.592960e-001	6.327200e-001	0	
323	3.588680e-001	6.331480e-001	0	
324	3.585800e-001	6.334360e-001	0	
325	3.582480e-001	6.337680e-001	0	
326	3.578600e-001	6.341520e-001	4.000000e-006	
327	3.574960e-001	6.345120e-001	8.000000e-006	
328	3.571320e-001	6.348760e-001	8.000000e-006	
329	3.567760e-001	6.352240e-001	1.600000e-005	
330	3.564240e-001	6.355640e-001	2.800000e-005	
331	3.561320e-001	6.358800e-001	4.000000e-006	
332	3.557560e-001	6.362560e-001	4.000000e-006	
333	3.554120e-001	6.366000e-001	4.000000e-006	
334	3.550360e-001	6.369720e-001	8.000000e-006	
335	3.547120e-001	6.373000e-001	4.000000e-006	
336	3.544440e-001	6.375720e-001	0	
337	3.540040e-001	6.380080e-001	4.000000e-006	
338	3.536360e-001	6.383720e-001	8.000000e-006	
339	3.532720e-001	6.387440e-001	0	
340	3.529640e-001	6.390520e-001	0	
341	3.526000e-001	6.394080e-001	8.000000e-006	
342	3.523280e-001	6.396800e-001	8.000000e-006	
343	3.520080e-001	6.400040e-001	4.000000e-006	
344	3.516480e-001	6.403680e-001	0	
345	3.512720e-001	6.407440e-001	0	
346	3.508880e-001	6.411240e-001	4.000000e-006	
347	3.505320e-001	6.414800e-001	4.000000e-006	
348	3.502160e-001	6.418000e-001	0	
349	3.498040e-001	6.422120e-001	0	
350	3.494400e-001	6.425760e-001	0	
351	3.490560e-001	6.429600e-001	0	
352	3.487200e-001	6.432960e-001	0	
353	3.483720e-001	6.436440e-001	0	
354	3.479840e-001	6.440320e-001	0	
355	3.476360e-001	6.443800e-001	0	
356	3.472680e-001	6.447480e-001	0	
357	3.468520e-001	6.451640e-001	0	
358	3.465320e-001	6.454800e-001	4.000000e-006	
359	3.462280e-001	6.457880e-001	0	
360	3.458240e-001	6.461920e-001	0	
361	3.454920e-001	6.465240e-001	0	
362	3.451600e-001	6.468560e-001	0	
363	3.448400e-001	6.471760e-001	0	
364	3.444960e-001	6.475200e-001	0	
365	3.441600e-001	6.478560e-001	0	
366	3.437320e-001	6.482800e-001	4.000000e-006	
367	3.434080e-001	6.486080e-001	0	
368	3.430400e-001	6.489720e-001	4.000000e-006	
369	3.426240e-001	6.493880e-001	4.000000e-006	
370	3.422600e-001	6.497560e-001	0	
371	3.419720e-001	6.500440e-001	0	
372	3.416280e-001	6.503880e-001	0	
373	3.412480e-001	6.507640e-001	4.000000e-006	
374	3.408520e-001	6.511640e-001	0	
375	3.405000e-001	6.515160e-001	0	
376	3.402240e-001	6.517920e-001	0	
377	3.398440e-001	6.521720e-001	0	
378	3.395080e-001	6.525080e-001	0	
379	3.391600e-001	6.528560e-001	0	
380	3.388800e-001	6.531320e-001	4.000000e-006	
381	3.385760e-001	6.534320e-001	8.000000e-006	
382	3.382880e-001	6.537200e-001	8.000000e-006	
383	3.379080e-001	6.541040e-001	4.000000e-006	
384	3.375840e-001	6.544320e-001	0	
385	3.372600e-001	6.547560e-001	0	
386	3.368560e-001	6.551560e-001	4.000000e-006	
387	3.365240e-001	6.554840e-001	8.000000e-006	
388	3.362680e-001	6.557440e-001	4.000000e-006	
389	3.359240e-001	6.560840e-001	8.000000e-006	
390	3.356040e-001	6.564000e-001	1.200000e-005	
391	3.352880e-001	6.567080e-001	2.000000e-005	
392	3.349760e-001	6.570280e-001	1.200000e-005	
393	3.346720e-001	6.573400e-001	4.000000e-006	
394	3.342920e-001	6.577200e-001	4.000000e-006	
395	3.340040e-001	6.580080e-001	4.000000e-006	
396	3.337000e-001	6.583120e-001	4.000000e-006	
397	3.334240e-001	6.585880e-001	4.000000e-006	
398	3.331040e-001	6.589000e-001	1.200000e-005	
399	3.328280e-001	6.591720e-001	1.600000e-005	
400	3.324600e-001	6.595520e-001	4.000000e-006	
401	3.320680e-001	6.599440e-001	4.000000e-006	
402	3.317000e-001	6.603160e-001	0	
403	3.313360e-001	6.606800e-001	0	
404	3.310720e-001	6.609440e-001	0	
405	3.307520e-001	6.612640e-001	0	
406	3.304240e-001	6.615920e-001	0	
407	3.300760e-001	6.619400e-001	0	
408	3.297000e-001	6.623160e-001	0	
409	3.293480e-001	6.626680e-001	0	
410	3.290200e-001	6.629960e-001	0	
411	3.287280e-001	6.632840e-001	4.000000e-006	
412	3.283400e-001	6.636640e-001	1.200000e-005	
413	3.280160e-001	6.639880e-001	1.200000e-005	
414	3.277600e-001	6.642440e-001	1.200000e-005	
415	3.274680e-001	6.645440e-001	4.000000e-006	
416	3.271680e-001	6.648440e-001	4.000000e-006	
417	3.268920e-001	6.651120e-001	1.200000e-005	
418	3.266040e-001	6.654000e-001	1.200000e-005	
419	3.263040e-001	6.657080e-001	4.000000e-006	
420	3.260120e-001	6.660040e-001	0	
421	3.257000e-001	6.663160e-001	0	
422	3.254040e-001	6.666120e-001	0	
423	3.251040e-001	6.669120e-001	0	
424	3.248000e-001	6.672160e-001	0	
425	3.244640e-001	6.675520e-001	0	
426	3.241040e-001	6.679120e-001	0	
427	3.237480e-001	6.682680e-001	0	
428	3.234320e-001	6.685840e-001	0	
429	3.231280e-001	6.688880e-001	0	
430	3.227920e-001	6.692200e-001	4.000000e-006	
431	3.224400e-001	6.695720e-001	4.000000e-006	
432	3.220640e-001	6.699400e-001	1.200000e-005	
433	3.217160e-001	6.702920e-001	8.000000e-006	
434	3.214280e-001	6.705840e-001	4.000000e-006	
435	3.211160e-001	6.708920e-001	8.000000e-006	
436	3.208360e-001	6.711640e-001	1.600000e-005	
437	3.205400e-001	6.714720e-001	4.000000e-006	
438	3.202640e-001	6.717480e-001	4.000000e-006	
439	3.199840e-001	6.720240e-001	8.000000e-006	
440	3.197240e-001	6.722880e-001	4.000000e-006	
441	3.194640e-001	6.725520e-001	0	
442	3.190440e-001	6.729720e-001	0	
443	3.187680e-001	6.732480e-001	0	
444	3.184040e-001	6.736120e-001	0	
445	3.180000e-001	6.740160e-001	0	
446	3.176400e-001	6.743760e-001	0	
447	3.172960e-001	6.747160e-001	4.000000e-006	
448	3.169960e-001	6.750120e-001	8.000000e-006	
449	3.166600e-001	6.753520e-001	4.000000e-006	
450	3.163920e-001	6.756240e-001	0	
451	3.161400e-001	6.758760e-001	0	
452	3.157960e-001	6.762200e-001	0	
453	3.154360e-001	6.765800e-001	0	
454	3.150920e-001	6.769240e-001	0	
455	3.147800e-001	6.772360e-001	0	
456	3.144400e-001	6.775760e-001	0	
457	3.141680e-001	6.778480e-001	0	
458	3.138480e-001	6.781680e-001	0	
459	3.135240e-001	6.784920e-001	0	
460	3.131920e-001	6.788240e-001	0	
461	3.128360e-001	6.791800e-001	0	
462	3.124760e-001	6.795400e-001	0	
463	3.121200e-001	6.798920e-001	4.000000e-006	
464	3.117920e-001	6.802200e-001	4.000000e-006	
465	3.114600e-001	6.805520e-001	4.000000e-006	
466	3.112120e-001	6.808040e-001	0	
467	3.108680e-001	6.811480e-001	0	
468	3.105440e-001	6.814720e-001	0	
469	3.102000e-001	6.818160e-001	0	
470	3.098680e-001	6.821480e-001	0	
471	3.095000e-001	6.825160e-001	0	
472	3.091120e-001	6.829040e-001	0	
473	3.087720e-001	6.832440e-001	0	
474	3.084800e-001	6.835360e-001	0	
475	3.081600e-001	6.838560e-001	0	
476	3.077960e-001	6.842200e-001	0	
477	3.075240e-001	6.844920e-001	0	
478	3.072480e-001	6.847680e-001	0	
479	3.070080e-001	6.850080e-001	0	
480	3.067840e-001	6.852280e-001	4.000000e-006	
481	3.064640e-001	6.855440e-001	8.000000e-006	
482	3.061840e-001	6.858160e-001	1.600000e-005	
483	3.058840e-001	6.861240e-001	8.000000e-006	
484	3.055920e-001	6.864200e-001	4.000000e-006	
485	3.052960e-001	6.867200e-001	0	
486	3.049960e-001	6.870200e-001	0	
487	3.046840e-001	6.873320e-001	0	
488	3.043360e-001	6.876800e-001	0	
489	3.039680e-001	6.880480e-001	0	
490	3.037000e-001	6.883160e-001	0	
491	3.034040e-001	6.886120e-001	0	
492	3.030600e-001	6.889560e-001	0	
493	3.027240e-001	6.892920e-001	0	
494	3.024440e-001	6.895680e-001	4.000000e-006	
495	3.021680e-001	6.898440e-001	4.000000e-006	
496	3.018560e-001	6.901520e-001	8.000000e-006	
497	3.015440e-001	6.904680e-001	4.000000e-006	
498	3.012640e-001	6.907520e-001	0	
499	3.009720e-001	6.910440e-001	0	
500	3.007160e-001	6.913000e-001	0	
501	3.003880e-001	6.916280e-001	0	
502	3.000720e-001	6.919440e-001	0	
503	2.997640e-001	6.922520e-001	0	
504	2.994880e-001	6.925280e-001	0	
505	2.992240e-001	6.927920e-001	0	
506	2.989000e-001	6.931160e-001	0	
507	2.985160e-001	6.935000e-001	0	
508	2.982000e-001	6.938160e-001	0	
509	2.979680e-001	6.940480e-001	0	
510	2.975960e-001	6.944200e-001	0	
511	2.972840e-001	6.947320e-001	0	
512	2.969800e-001	6.950360e-001	0	
513	2.966480e-001	6.953640e-001	4.000000e-006	
514	2.963680e-001	6.956360e-001	1.200000e-005	
515	2.961000e-001	6.958960e-001	2.000000e-005	
516	2.958520e-001	6.961440e-001	2.000000e-005	
517	2.955520e-001	6.964480e-001	1.600000e-005	
518	2.952440e-001	6.967640e-001	8.000000e-006	
519	2.949640e-001	6.970400e-001	1.200000e-005	
520	2.947400e-001	6.972600e-001	1.600000e-005	
521	2.944400e-001	6.975760e-001	0	
522	2.942040e-001	6.978120e-001	0	
523	2.939720e-001	6.980440e-001	0	
524	2.937600e-001	6.982560e-001	0	
525	2.935240e-001	6.984920e-001	0	
526	2.932120e-001	6.988040e-001	0	
527	2.929200e-001	6.990920e-001	4.000000e-006	
528	2.925680e-001	6.994360e-001	1.200000e-005	
529	2.922640e-001	6.997360e-001	1.600000e-005	
530	2.919960e-001	7.000000e-001	2.000000e-005	
531	2.917200e-001	7.002840e-001	1.200000e-005	
532	2.914760e-001	7.005320e-001	8.000000e-006	
533	2.911480e-001	7.008520e-001	1.600000e-005	
534	2.908600e-001	7.011440e-001	1.200000e-005	
535	2.906040e-001	7.014080e-001	4.000000e-006	
536	2.903600e-001	7.016400e-001	1.600000e-005	
537	2.901040e-001	7.018880e-001	2.400000e-005	
538	2.898560e-001	7.021240e-001	3.600000e-005	
539	2.896480e-001	7.023520e-001	1.600000e-005	
540	2.894040e-001	7.026040e-001	8.000000e-006	
541	2.891240e-001	7.028840e-001	8.000000e-006	
542	2.888360e-001	7.031720e-001	8.000000e-006	
543	2.885800e-001	7.034320e-001	4.000000e-006	
544	2.882320e-001	7.037800e-001	4.000000e-006	
545	2.879440e-001	7.040680e-001	4.000000e-006	
546	2.876680e-001	7.043480e-001	0	
547	2.874000e-001	7.046160e-001	0	
548	2.871120e-001	7.049000e-001	4.000000e-006	
549	2.868440e-001	7.051720e-001	0	
550	2.865920e-001	7.054240e-001	0	
551	2.863480e-001	7.056680e-001	0	
552	2.860840e-001	7.059320e-001	0	
553	2.858040e-001	7.062120e-001	0	
554	2.855200e-001	7.064920e-001	4.000000e-006	
555	2.852440e-001	7.067640e-001	8.000000e-006	
556	2.849720e-001	7.070320e-001	1.200000e-005	
557	2.847080e-001	7.072920e-001	1.600000e-005	
558	2.844640e-001	7.075400e-001	1.200000e-005	
559	2.841400e-001	7.078680e-001	8.000000e-006	
560	2.838560e-001	7.081520e-001	8.000000e-006	
561	2.835200e-001	7.084760e-001	2.000000e-005	
562	2.833120e-001	7.086920e-001	1.200000e-005	
563	2.830600e-001	7.089440e-001	1.200000e-005	
564	2.827760e-001	7.092320e-001	8.000000e-006	
565	2.824920e-001	7.095160e-001	8.000000e-006	
566	2.821320e-001	7.098720e-001	1.200000e-005	
567	2.818360e-001	7.101760e-001	4.000000e-006	
568	2.815320e-001	7.104800e-001	4.000000e-006	
569	2.811920e-001	7.108120e-001	1.200000e-005	
570	2.809080e-001	7.110960e-001	1.200000e-005	
571	2.806440e-001	7.113680e-001	4.000000e-006	
572	2.803920e-001	7.116200e-001	4.000000e-006	
573	2.801080e-001	7.119040e-001	4.000000e-006	
574	2.798760e-001	7.121360e-001	4.000000e-006	
575	2.795640e-001	7.124440e-001	8.000000e-006	
576	2.793200e-001	7.126760e-001	2.000000e-005	
577	2.790320e-001	7.129760e-001	8.000000e-006	
578	2.787800e-001	7.132240e-001	1.200000e-005	
579	2.784840e-001	7.135280e-001	4.000000e-006	
580	2.781600e-001	7.138520e-001	4.000000e-006	
581	2.778720e-001	7.141360e-001	8.000000e-006	
582	2.775680e-001	7.144360e-001	1.200000e-005	
583	2.773120e-001	7.146920e-001	1.200000e-005	
584	2.770080e-001	7.150000e-001	8.000000e-006	
585	2.767160e-001	7.152920e-001	8.000000e-006	
586	2.764480e-001	7.155520e-001	1.600000e-005	
587	2.761840e-001	7.158200e-001	1.200000e-005	
588	2.759560e-001	7.160520e-001	8.000000e-006	
589	2.757760e-001	7.162360e-001	4.000000e-006	
590	2.755320e-001	7.164800e-001	4.000000e-006	
591	2.752840e-001	7.167200e-001	1.200000e-005	
592	2.749960e-001	7.170120e-001	8.000000e-006	
593	2.747840e-001	7.172280e-001	4.000000e-006	
