45	4.755320e-001	5.164840e-001	0	
46	4.750840e-001	5.169280e-001	4.000000e-006	
47	4.745880e-001	5.174200e-001	8.000000e-006	
48	4.740720e-001	5.179440e-001	0	
49	4.735560e-001	5.184600e-001	0	
50	4.731240e-001	5.188920e-001	0	
51	4.726040e-001	5.194120e-001	0	
52	4.722160e-001	5.198000e-001	0	
53	4.717400e-001	5.202760e-001	0	
54	4.712960e-001	5.207200e-001	0	
55	4.708640e-001	5.211520e-001	0	
56	4.704360e-001	5.215800e-001	0	
57	4.699400e-001	5.220720e-001	4.000000e-006	
58	4.695280e-001	5.224720e-001	1.600000e-005	
59	4.690440e-001	5.229440e-001	2.800000e-005	
60	4.686520e-001	5.233400e-001	2.400000e-005	
61	4.682240e-001	5.237720e-001	2.000000e-005	
62	4.677880e-001	5.242120e-001	1.600000e-005	
63	4.673560e-001	5.246360e-001	2.400000e-005	
64	4.668960e-001	5.250920e-001	2.800000e-005	
65	4.663280e-001	5.256520e-001	3.600000e-005	
66	4.658520e-001	5.261400e-001	2.400000e-005	
67	4.653600e-001	5.266280e-001	2.800000e-005	
68	4.649240e-001	5.270720e-001	2.000000e-005	
69	4.645480e-001	5.274520e-001	1.600000e-005	
70	4.641160e-001	5.278920e-001	8.000000e-006	
71	4.636760e-001	5.283360e-001	4.000000e-006	
72	4.631920e-001	5.288240e-001	0	
73	4.627760e-001	5.292400e-001	0	
74	4.622520e-001	5.297640e-001	0	
75	4.617800e-001	5.302360e-001	0	
76	4.613320e-001	5.306840e-001	0	
77	4.609200e-001	5.310960e-001	0	
78	4.604080e-001	5.316080e-001	0	
79	4.599440e-001	5.320720e-001	0	
80	4.594600e-001	5.325560e-001	0	
81	4.590000e-001	5.330160e-001	0	
82	4.585600e-001	5.334560e-001	0	
83	4.580760e-001	5.339400e-001	0	
84	4.576920e-001	5.343240e-001	0	
85	4.572160e-001	5.348000e-001	0	
86	4.567720e-001	5.352440e-001	0	
87	4.562760e-001	5.357400e-001	0	
88	4.558080e-001	5.362080e-001	0	
89	4.554040e-001	5.366120e-001	0	
90	4.549400e-001	5.370760e-001	0	
91	4.545280e-001	5.374880e-001	0	
92	4.542080e-001	5.378080e-001	0	
93	4.537520e-001	5.382600e-001	4.000000e-006	
94	4.532720e-001	5.387440e-001	0	
95	4.528120e-001	5.392040e-001	0	
96	4.523200e-001	5.396960e-001	0	
97	4.518800e-001	5.401360e-001	0	
98	4.514800e-001	5.405280e-001	8.000000e-006	
99	4.509840e-001	5.410200e-001	1.200000e-005	
100	4.504920e-001	5.415160e-001	8.000000e-006	
101	4.499760e-001	5.420280e-001	1.200000e-005	
102	4.495640e-001	5.424400e-001	1.200000e-005	
103	4.491040e-001	5.428960e-001	1.600000e-005	
104	4.486680e-001	5.433400e-001	8.000000e-006	
105	4.482600e-001	5.437480e-001	8.000000e-006	
106	4.477960e-001	5.442200e-001	0	
107	4.473480e-001	5.446680e-001	0	
108	4.469800e-001	5.450360e-001	0	
109	4.465280e-001	5.454880e-001	0	
110	4.461200e-001	5.458960e-001	0	
111	4.456200e-001	5.463960e-001	0	
112	4.452160e-001	5.468000e-001	0	
113	4.448160e-001	5.472000e-001	0	
114	4.443760e-001	5.476360e-001	4.000000e-006	
115	4.439160e-001	5.481000e-001	0	
116	4.435440e-001	5.484640e-001	8.000000e-006	
117	4.430520e-001	5.489560e-001	8.000000e-006	
118	4.425440e-001	5.494520e-001	2.000000e-005	
119	4.420760e-001	5.499320e-001	8.000000e-006	
120	4.416600e-001	5.503440e-001	1.200000e-005	
121	4.412560e-001	5.507520e-001	8.000000e-006	
122	4.407600e-001	5.512440e-001	1.200000e-005	
123	4.403120e-001	5.516920e-001	1.200000e-005	
124	4.398440e-001	5.521560e-001	1.600000e-005	
125	4.394280e-001	5.525720e-001	1.600000e-005	
126	4.389920e-001	5.530080e-001	1.600000e-005	
127	4.384960e-001	5.535000e-001	2.000000e-005	
128	4.380920e-001	5.539000e-001	2.400000e-005	
129	4.377080e-001	5.542960e-001	1.200000e-005	
130	4.371880e-001	5.548000e-001	2.800000e-005	
131	4.367760e-001	5.552320e-001	8.000000e-006	
132	4.363720e-001	5.556200e-001	2.400000e-005	
133	4.359960e-001	5.560000e-001	2.000000e-005	
134	4.355520e-001	5.564400e-001	2.400000e-005	
135	4.350840e-001	5.569080e-001	2.400000e-005	
136	4.346480e-001	5.573480e-001	2.000000e-005	
137	4.342080e-001	5.577840e-001	2.400000e-005	
138	4.337880e-001	5.582200e-001	8.000000e-006	
139	4.333440e-001	5.586600e-001	1.200000e-005	
140	4.329280e-001	5.590680e-001	2.000000e-005	
141	4.324320e-001	5.595560e-001	2.800000e-005	
142	4.320280e-001	5.599600e-001	2.800000e-005	
143	4.316240e-001	5.603600e-001	3.200000e-005	
144	4.312560e-001	5.607320e-001	2.800000e-005	
145	4.308880e-001	5.611080e-001	2.000000e-005	
146	4.304680e-001	5.615400e-001	8.000000e-006	
147	4.301320e-001	5.618800e-001	4.000000e-006	
148	4.297160e-001	5.622960e-001	4.000000e-006	
149	4.292880e-001	5.627280e-001	0	
150	4.289280e-001	5.630880e-001	0	
151	4.285120e-001	5.635040e-001	0	
152	4.280680e-001	5.639480e-001	0	
153	4.276520e-001	5.643640e-001	0	
154	4.271960e-001	5.648200e-001	0	
155	4.268000e-001	5.652160e-001	0	
156	4.263960e-001	5.656200e-001	0	
157	4.259760e-001	5.660360e-001	4.000000e-006	
158	4.255360e-001	5.664800e-001	0	
159	4.251960e-001	5.668200e-001	0	
160	4.247600e-001	5.672520e-001	4.000000e-006	
161	4.243560e-001	5.676560e-001	4.000000e-006	
162	4.239680e-001	5.680440e-001	4.000000e-006	
163	4.235280e-001	5.684840e-001	4.000000e-006	
164	4.231560e-001	5.688520e-001	8.000000e-006	
165	4.227000e-001	5.693120e-001	4.000000e-006	
166	4.222760e-001	5.697360e-001	4.000000e-006	
167	4.218400e-001	5.701640e-001	1.200000e-005	
168	4.214040e-001	5.706120e-001	0	
169	4.209880e-001	5.710280e-001	0	
170	4.204880e-001	5.715280e-001	0	
171	4.200320e-001	5.719840e-001	0	
172	4.195960e-001	5.724200e-001	0	
173	4.190680e-001	5.729480e-001	0	
174	4.186880e-001	5.733280e-001	0	
175	4.182920e-001	5.737240e-001	0	
176	4.178480e-001	5.741680e-001	0	
177	4.174880e-001	5.745280e-001	0	
178	4.170520e-001	5.749640e-001	0	
179	4.165840e-001	5.754320e-001	0	
180	4.161880e-001	5.758280e-001	0	
181	4.157960e-001	5.762200e-001	0	
182	4.153960e-001	5.766200e-001	0	
183	4.150160e-001	5.769960e-001	4.000000e-006	
184	4.145640e-001	5.774440e-001	8.000000e-006	
185	4.140960e-001	5.779120e-001	8.000000e-006	
186	4.136800e-001	5.783320e-001	4.000000e-006	
187	4.132920e-001	5.787160e-001	8.000000e-006	
188	4.128240e-001	5.791720e-001	2.000000e-005	
189	4.123360e-001	5.796440e-001	3.600000e-005	
190	4.119440e-001	5.800360e-001	3.600000e-005	
191	4.115400e-001	5.804480e-001	2.800000e-005	
192	4.112360e-001	5.807520e-001	2.800000e-005	
193	4.108440e-001	5.811400e-001	3.200000e-005	
194	4.105160e-001	5.814600e-001	4.000000e-005	
195	4.102160e-001	5.817760e-001	2.400000e-005	
196	4.098080e-001	5.821960e-001	1.200000e-005	
197	4.094280e-001	5.825880e-001	0	
198	4.090320e-001	5.829840e-001	0	
199	4.086000e-001	5.834160e-001	0	
200	4.082040e-001	5.838120e-001	0	
201	4.077640e-001	5.842520e-001	0	
202	4.073920e-001	5.846240e-001	0	
203	4.069800e-001	5.850360e-001	0	
204	4.066080e-001	5.854080e-001	0	
205	4.062160e-001	5.858000e-001	0	
206	4.058280e-001	5.861880e-001	0	
207	4.055280e-001	5.864880e-001	0	
208	4.051160e-001	5.869000e-001	0	
209	4.047480e-001	5.872640e-001	4.000000e-006	
210	4.044000e-001	5.876120e-001	4.000000e-006	
211	4.041080e-001	5.879040e-001	4.000000e-006	
212	4.037040e-001	5.883040e-001	8.000000e-006	
213	4.033200e-001	5.886840e-001	1.200000e-005	
214	4.029240e-001	5.890760e-001	1.600000e-005	
215	4.026240e-001	5.893800e-001	1.200000e-005	
216	4.022800e-001	5.897160e-001	2.000000e-005	
217	4.018400e-001	5.901440e-001	3.200000e-005	
218	4.014760e-001	5.905200e-001	2.000000e-005	
219	4.011240e-001	5.908880e-001	4.000000e-006	
220	4.007680e-001	5.912400e-001	8.000000e-006	
221	4.003800e-001	5.916320e-001	4.000000e-006	
222	3.999560e-001	5.920560e-001	4.000000e-006	
223	3.995920e-001	5.924240e-001	0	
224	3.991280e-001	5.928880e-001	0	
225	3.987320e-001	5.932840e-001	0	
226	3.983480e-001	5.936640e-001	4.000000e-006	
227	3.980440e-001	5.939600e-001	1.200000e-005	
228	3.976320e-001	5.943800e-001	4.000000e-006	
229	3.972760e-001	5.947400e-001	0	
230	3.968120e-001	5.952000e-001	4.000000e-006	
231	3.963800e-001	5.956240e-001	1.200000e-005	
232	3.960160e-001	5.959880e-001	1.200000e-005	
233	3.957000e-001	5.963080e-001	8.000000e-006	
234	3.953440e-001	5.966520e-001	2.000000e-005	
235	3.950040e-001	5.970000e-001	1.200000e-005	
236	3.946080e-001	5.973840e-001	2.400000e-005	
237	3.942920e-001	5.977160e-001	8.000000e-006	
238	3.939640e-001	5.980400e-001	1.200000e-005	
239	3.936000e-001	5.984000e-001	1.600000e-005	
240	3.931800e-001	5.988200e-001	1.600000e-005	
241	3.928320e-001	5.991720e-001	1.200000e-005	
242	3.924720e-001	5.995360e-001	8.000000e-006	
243	3.921240e-001	5.998840e-001	8.000000e-006	
244	3.918120e-001	6.001920e-001	1.200000e-005	
245	3.913960e-001	6.006080e-001	1.200000e-005	
246	3.910320e-001	6.009680e-001	1.600000e-005	
247	3.906440e-001	6.013400e-001	3.200000e-005	
248	3.903520e-001	6.016240e-001	4.000000e-005	
249	3.899960e-001	6.019840e-001	3.600000e-005	
250	3.896480e-001	6.023400e-001	2.800000e-005	
251	3.893200e-001	6.026720e-001	2.400000e-005	
252	3.890240e-001	6.029720e-001	2.000000e-005	
253	3.885880e-001	6.034080e-001	2.000000e-005	
254	3.882200e-001	6.037600e-001	3.600000e-005	
255	3.878880e-001	6.040920e-001	3.600000e-005	
256	3.875560e-001	6.044200e-001	4.000000e-005	
257	3.871800e-001	6.047920e-001	4.400000e-005	
258	3.868800e-001	6.051000e-001	3.600000e-005	
259	3.865040e-001	6.054760e-001	3.600000e-005	
260	3.861560e-001	6.058040e-001	5.600000e-005	
261	3.858200e-001	6.061400e-001	5.600000e-005	
262	3.854840e-001	6.064720e-001	6.000000e-005	
263	3.850840e-001	6.068880e-001	4.400000e-005	
264	3.846480e-001	6.073200e-001	4.800000e-005	
265	3.843200e-001	6.076400e-001	5.600000e-005	
266	3.839720e-001	6.079840e-001	6.000000e-005	
267	3.836360e-001	6.083360e-001	4.400000e-005	
268	3.834040e-001	6.085800e-001	3.200000e-005	
269	3.830960e-001	6.088840e-001	3.600000e-005	
270	3.827680e-001	6.092360e-001	1.200000e-005	
271	3.824320e-001	6.095560e-001	2.800000e-005	
272	3.820720e-001	6.099000e-001	4.400000e-005	
273	3.817680e-001	6.102120e-001	3.600000e-005	
274	3.814120e-001	6.105760e-001	2.800000e-005	
275	3.810800e-001	6.108920e-001	4.400000e-005	
276	3.807960e-001	6.111680e-001	5.200000e-005	
277	3.803960e-001	6.115760e-001	4.400000e-005	
278	3.801160e-001	6.118400e-001	6.000000e-005	
279	3.798120e-001	6.121400e-001	6.400000e-005	
280	3.795680e-001	6.123640e-001	8.400000e-005	
281	3.792560e-001	6.126560e-001	1.040000e-004	
282	3.790040e-001	6.129080e-001	1.040000e-004	
283	3.786840e-001	6.132720e-001	6.000000e-005	
284	3.784040e-001	6.135800e-001	3.200000e-005	
285	3.780800e-001	6.139000e-001	3.600000e-005	
286	3.777360e-001	6.142560e-001	2.400000e-005	
287	3.774480e-001	6.145440e-001	2.400000e-005	
288	3.770920e-001	6.149080e-001	1.600000e-005	
289	3.767440e-001	6.152560e-001	1.600000e-005	
290	3.764040e-001	6.155960e-001	1.600000e-005	
291	3.760800e-001	6.159200e-001	1.600000e-005	
292	3.757080e-001	6.162920e-001	1.600000e-005	
293	3.753600e-001	6.166400e-001	1.600000e-005	
294	3.750440e-001	6.169680e-001	4.000000e-006	
295	3.746720e-001	6.173320e-001	1.200000e-005	
296	3.743200e-001	6.176840e-001	1.200000e-005	
297	3.739120e-001	6.181000e-001	4.000000e-006	
298	3.735240e-001	6.184920e-001	0	
299	3.731200e-001	6.188960e-001	0	
300	3.727800e-001	6.192360e-001	0	
301	3.724680e-001	6.195400e-001	8.000000e-006	
302	3.720720e-001	6.199320e-001	1.200000e-005	
303	3.717200e-001	6.202640e-001	3.200000e-005	
304	3.714000e-001	6.205800e-001	3.600000e-005	
305	3.710320e-001	6.209320e-001	5.200000e-005	
306	3.706920e-001	6.212760e-001	4.800000e-005	
307	3.704120e-001	6.215720e-001	3.200000e-005	
308	3.700560e-001	6.219360e-001	2.400000e-005	
309	3.697360e-001	6.222720e-001	8.000000e-006	
310	3.694000e-001	6.226080e-001	8.000000e-006	
311	3.690440e-001	6.229560e-001	1.600000e-005	
312	3.686920e-001	6.233120e-001	1.200000e-005	
313	3.683200e-001	6.236800e-001	1.600000e-005	
314	3.679160e-001	6.240680e-001	3.200000e-005	
315	3.675760e-001	6.244160e-001	2.400000e-005	
316	3.672080e-001	6.247880e-001	2.000000e-005	
317	3.668760e-001	6.251120e-001	2.800000e-005	
318	3.665160e-001	6.254800e-001	2.000000e-005	
319	3.661920e-001	6.257920e-001	3.200000e-005	
320	3.658200e-001	6.261680e-001	2.800000e-005	
321	3.654960e-001	6.264960e-001	2.400000e-005	
322	3.651920e-001	6.267800e-001	4.400000e-005	
323	3.648280e-001	6.271600e-001	2.800000e-005	
324	3.645680e-001	6.274000e-001	4.800000e-005	
325	3.642480e-001	6.277480e-001	2.000000e-005	
326	3.638960e-001	6.280920e-001	2.800000e-005	
327	3.635360e-001	6.284520e-001	2.800000e-005	
328	3.632240e-001	6.287640e-001	2.800000e-005	
329	3.628880e-001	6.290960e-001	3.200000e-005	
330	3.625640e-001	6.294280e-001	2.400000e-005	
331	3.622680e-001	6.297320e-001	1.600000e-005	
332	3.619000e-001	6.301000e-001	1.600000e-005	
333	3.615840e-001	6.304000e-001	3.200000e-005	
334	3.612840e-001	6.307080e-001	2.400000e-005	
335	3.609640e-001	6.310400e-001	1.200000e-005	
336	3.606320e-001	6.313760e-001	8.000000e-006	
337	3.602680e-001	6.317440e-001	4.000000e-006	
338	3.598680e-001	6.321440e-001	4.000000e-006	
339	3.594800e-001	6.325240e-001	1.200000e-005	
340	3.591400e-001	6.328600e-001	1.600000e-005	
341	3.587680e-001	6.332240e-001	2.400000e-005	
342	3.583560e-001	6.336480e-001	1.200000e-005	
343	3.580440e-001	6.339600e-001	1.200000e-005	
344	3.576880e-001	6.343200e-001	8.000000e-006	
345	3.572760e-001	6.347360e-001	4.000000e-006	
346	3.568720e-001	6.351360e-001	8.000000e-006	
347	3.565080e-001	6.354880e-001	2.000000e-005	
348	3.562200e-001	6.357600e-001	3.600000e-005	
349	3.559080e-001	6.360920e-001	1.600000e-005	
350	3.555520e-001	6.364520e-001	1.200000e-005	
351	3.551800e-001	6.368280e-001	8.000000e-006	
352	3.547840e-001	6.372200e-001	1.200000e-005	
353	3.544600e-001	6.375360e-001	2.000000e-005	
354	3.541320e-001	6.378760e-001	8.000000e-006	
355	3.538200e-001	6.381880e-001	8.000000e-006	
356	3.534640e-001	6.385240e-001	2.800000e-005	
357	3.531360e-001	6.388600e-001	2.000000e-005	
358	3.527800e-001	6.392200e-001	1.600000e-005	
359	3.525200e-001	6.394720e-001	2.400000e-005	
360	3.522200e-001	6.397760e-001	2.000000e-005	
361	3.518080e-001	6.401880e-001	2.000000e-005	
362	3.514680e-001	6.405360e-001	1.200000e-005	
363	3.510960e-001	6.409080e-001	1.200000e-005	
364	3.507560e-001	6.412440e-001	1.600000e-005	
365	3.504120e-001	6.415880e-001	1.600000e-005	
366	3.501120e-001	6.418920e-001	1.200000e-005	
367	3.497720e-001	6.422360e-001	8.000000e-006	
368	3.494360e-001	6.425600e-001	2.000000e-005	
369	3.490760e-001	6.429120e-001	2.800000e-005	
370	3.487560e-001	6.432280e-001	3.200000e-005	
371	3.483960e-001	6.435760e-001	4.400000e-005	
372	3.481200e-001	6.438440e-001	5.200000e-005	
373	3.478200e-001	6.441320e-001	6.400000e-005	
374	3.475000e-001	6.444480e-001	6.800000e-005	
375	3.472080e-001	6.447400e-001	6.800000e-005	
376	3.469720e-001	6.449720e-001	7.200000e-005	
377	3.466840e-001	6.452680e-001	6.400000e-005	
378	3.463800e-001	6.455640e-001	7.200000e-005	
379	3.461200e-001	6.458000e-001	9.600000e-005	
380	3.458720e-001	6.460360e-001	1.080000e-004	
381	3.456360e-001	6.463040e-001	7.600000e-005	
382	3.453440e-001	6.465840e-001	8.800000e-005	
383	3.451320e-001	6.468040e-001	8.000000e-005	
384	3.448800e-001	6.470560e-001	8.000000e-005	
385	3.446320e-001	6.473200e-001	6.400000e-005	
386	3.443040e-001	6.476440e-001	6.800000e-005	
387	3.439800e-001	6.479400e-001	9.600000e-005	
388	3.437640e-001	6.481480e-001	1.040000e-004	
389	3.434920e-001	6.484520e-001	7.200000e-005	
390	3.432640e-001	6.486800e-001	7.200000e-005	
391	3.430240e-001	6.489240e-001	6.800000e-005	
392	3.427160e-001	6.492400e-001	6.000000e-005	
393	3.424240e-001	6.495320e-001	6.000000e-005	
394	3.421080e-001	6.498360e-001	7.200000e-005	
395	3.418400e-001	6.500800e-001	9.600000e-005	
396	3.415480e-001	6.503880e-001	8.000000e-005	
397	3.412680e-001	6.506920e-001	5.600000e-005	
398	3.409360e-001	6.510200e-001	6.000000e-005	
399	3.406840e-001	6.512840e-001	4.800000e-005	
400	3.403920e-001	6.515840e-001	4.000000e-005	
401	3.401120e-001	6.518760e-001	2.800000e-005	
402	3.397720e-001	6.522040e-001	4.000000e-005	
403	3.394880e-001	6.524880e-001	4.000000e-005	
404	3.391960e-001	6.527680e-001	5.200000e-005	
405	3.389160e-001	6.530640e-001	3.600000e-005	
406	3.386160e-001	6.533720e-001	2.800000e-005	
407	3.382600e-001	6.537360e-001	2.000000e-005	
408	3.379360e-001	6.540480e-001	3.200000e-005	
409	3.376440e-001	6.543480e-001	2.400000e-005	
410	3.372800e-001	6.547160e-001	2.000000e-005	
411	3.370200e-001	6.549720e-001	2.400000e-005	
412	3.367080e-001	6.552800e-001	2.800000e-005	
413	3.364320e-001	6.555520e-001	3.200000e-005	
414	3.361720e-001	6.558000e-001	4.400000e-005	
415	3.358760e-001	6.561000e-001	4.000000e-005	
416	3.355440e-001	6.564440e-001	2.800000e-005	
417	3.352480e-001	6.567360e-001	3.200000e-005	
418	3.349200e-001	6.570520e-001	4.400000e-005	
419	3.346760e-001	6.572760e-001	6.400000e-005	
420	3.344360e-001	6.575400e-001	4.000000e-005	
421	3.341040e-001	6.578720e-001	4.000000e-005	
422	3.337880e-001	6.581760e-001	5.200000e-005	
423	3.335160e-001	6.584440e-001	5.600000e-005	
424	3.332720e-001	6.587200e-001	2.400000e-005	
425	3.329960e-001	6.589840e-001	3.600000e-005	
426	3.326800e-001	6.592960e-001	4.000000e-005	
427	3.323480e-001	6.596160e-001	5.200000e-005	
428	3.321000e-001	6.598880e-001	2.800000e-005	
429	3.318080e-001	6.601880e-001	2.000000e-005	
430	3.314840e-001	6.605120e-001	2.000000e-005	
431	3.311960e-001	6.607880e-001	3.200000e-005	
432	3.309640e-001	6.610120e-001	4.000000e-005	
433	3.306680e-001	6.613120e-001	3.600000e-005	
434	3.304120e-001	6.615680e-001	3.600000e-005	
435	3.301160e-001	6.618480e-001	5.200000e-005	
436	3.298480e-001	6.620960e-001	7.200000e-005	
437	3.295480e-001	6.624200e-001	4.800000e-005	
438	3.292840e-001	6.626800e-001	5.200000e-005	
439	3.290600e-001	6.629120e-001	4.400000e-005	
440	3.287800e-001	6.632000e-001	3.600000e-005	
441	3.285280e-001	6.634360e-001	5.200000e-005	
442	3.282240e-001	6.637480e-001	4.400000e-005	
443	3.279400e-001	6.640320e-001	4.400000e-005	
444	3.276920e-001	6.642600e-001	6.400000e-005	
445	3.274400e-001	6.645280e-001	4.800000e-005	
446	3.271120e-001	6.648840e-001	2.000000e-005	
447	3.268040e-001	6.651960e-001	1.600000e-005	
448	3.264880e-001	6.655080e-001	2.000000e-005	
449	3.261160e-001	6.658840e-001	1.600000e-005	
450	3.257760e-001	6.662160e-001	2.400000e-005	
451	3.254480e-001	6.665440e-001	2.400000e-005	
452	3.251760e-001	6.668160e-001	2.400000e-005	
453	3.248960e-001	6.671000e-001	2.000000e-005	
454	3.245960e-001	6.673960e-001	2.400000e-005	
455	3.243240e-001	6.676560e-001	3.600000e-005	
456	3.240880e-001	6.678880e-001	4.000000e-005	
457	3.238480e-001	6.681200e-001	4.800000e-005	
458	3.235640e-001	6.684160e-001	3.600000e-005	
459	3.232120e-001	6.687760e-001	2.800000e-005	
460	3.229800e-001	6.690160e-001	2.000000e-005	
461	3.226880e-001	6.693200e-001	8.000000e-006	
462	3.223760e-001	6.696240e-001	1.600000e-005	
463	3.221320e-001	6.698560e-001	2.800000e-005	
464	3.218600e-001	6.701200e-001	3.600000e-005	
465	3.216160e-001	6.703840e-001	1.600000e-005	
466	3.212640e-001	6.707400e-001	1.200000e-005	
467	3.209200e-001	6.710800e-001	1.600000e-005	
468	3.206400e-001	6.713520e-001	2.400000e-005	
469	3.203560e-001	6.716360e-001	2.400000e-005	
470	3.199760e-001	6.720280e-001	1.200000e-005	
471	3.196200e-001	6.723880e-001	8.000000e-006	
472	3.193720e-001	6.726320e-001	1.200000e-005	
473	3.190400e-001	6.729600e-001	1.600000e-005	
474	3.187920e-001	6.732120e-001	1.200000e-005	
475	3.184280e-001	6.735720e-001	1.600000e-005	
476	3.180960e-001	6.739120e-001	8.000000e-006	
477	3.177920e-001	6.742120e-001	1.200000e-005	
478	3.174480e-001	6.745560e-001	1.200000e-005	
479	3.171160e-001	6.748840e-001	1.600000e-005	
480	3.168080e-001	6.751720e-001	3.600000e-005	
481	3.165200e-001	6.754760e-001	2.000000e-005	
482	3.162040e-001	6.757960e-001	1.600000e-005	
483	3.159440e-001	6.760480e-001	2.400000e-005	
484	3.156680e-001	6.763280e-001	2.000000e-005	
485	3.153200e-001	6.766800e-001	1.600000e-005	
486	3.150320e-001	6.769720e-001	1.200000e-005	
487	3.147160e-001	6.772960e-001	4.000000e-006	
488	3.144280e-001	6.775800e-001	8.000000e-006	
489	3.141120e-001	6.778880e-001	1.600000e-005	
490	3.138240e-001	6.781720e-001	2.000000e-005	
491	3.135720e-001	6.784280e-001	1.600000e-005	
492	3.132720e-001	6.787320e-001	1.200000e-005	
493	3.130560e-001	6.789440e-001	1.600000e-005	
494	3.127800e-001	6.792200e-001	1.600000e-005	
495	3.124640e-001	6.795320e-001	2.000000e-005	
496	3.121400e-001	6.798520e-001	2.400000e-005	
497	3.118200e-001	6.801680e-001	2.800000e-005	
498	3.115880e-001	6.804080e-001	2.000000e-005	
499	3.112840e-001	6.806960e-001	3.600000e-005	
500	3.109920e-001	6.809600e-001	6.400000e-005	
501	3.107600e-001	6.811760e-001	8.000000e-005	
502	3.105640e-001	6.813680e-001	8.400000e-005	
503	3.103920e-001	6.815480e-001	7.600000e-005	
504	3.101720e-001	6.817760e-001	6.800000e-005	
505	3.099520e-001	6.819600e-001	1.040000e-004	
506	3.097000e-001	6.822160e-001	1.000000e-004	
507	3.095160e-001	6.823920e-001	1.080000e-004	
508	3.093040e-001	6.826120e-001	1.000000e-004	
509	3.091760e-001	6.827320e-001	1.080000e-004	
510	3.090080e-001	6.829120e-001	9.600000e-005	
511	3.088240e-001	6.831360e-001	5.600000e-005	
512	3.085680e-001	6.834040e-001	4.400000e-005	
513	3.082760e-001	6.836920e-001	4.800000e-005	
514	3.080160e-001	6.839720e-001	2.800000e-005	
515	3.077400e-001	6.842400e-001	3.600000e-005	
516	3.074640e-001	6.844960e-001	5.600000e-005	
517	3.072120e-001	6.847560e-001	4.800000e-005	
518	3.069600e-001	6.850120e-001	4.400000e-005	
519	3.066880e-001	6.852880e-001	4.000000e-005	
520	3.064560e-001	6.855080e-001	5.200000e-005	
521	3.062080e-001	6.857640e-001	4.400000e-005	
522	3.059200e-001	6.860560e-001	4.000000e-005	
523	3.056400e-001	6.863280e-001	4.800000e-005	
524	3.053600e-001	6.866000e-001	5.600000e-005	
525	3.051440e-001	6.868400e-001	3.200000e-005	
526	3.048520e-001	6.871360e-001	2.800000e-005	
527	3.045200e-001	6.874720e-001	2.400000e-005	
528	3.042040e-001	6.877840e-001	2.800000e-005	
529	3.038960e-001	6.880840e-001	3.600000e-005	
530	3.036280e-001	6.883280e-001	6.000000e-005	
531	3.033760e-001	6.885840e-001	5.600000e-005	
532	3.031800e-001	6.888200e-001	1.600000e-005	
533	3.028960e-001	6.890960e-001	2.400000e-005	
534	3.025840e-001	6.893880e-001	4.400000e-005	
535	3.023760e-001	6.895920e-001	4.800000e-005	
536	3.021600e-001	6.898240e-001	3.200000e-005	
537	3.018320e-001	6.901520e-001	3.200000e-005	
538	3.015240e-001	6.904560e-001	3.600000e-005	
539	3.012600e-001	6.907280e-001	2.800000e-005	
