548	6.706720e-001	3.213400e-001	4.000000e-006	
549	6.701040e-001	3.218960e-001	1.600000e-005	
550	6.694720e-001	3.225240e-001	2.000000e-005	
551	6.688880e-001	3.231040e-001	2.400000e-005	
552	6.682480e-001	3.237320e-001	3.600000e-005	
553	6.675160e-001	3.244720e-001	2.800000e-005	
554	6.668400e-001	3.251480e-001	2.800000e-005	
555	6.662720e-001	3.257040e-001	4.000000e-005	
556	6.655680e-001	3.263880e-001	6.000000e-005	
557	6.649040e-001	3.270360e-001	7.600000e-005	
558	6.642560e-001	3.276880e-001	7.200000e-005	
559	6.637440e-001	3.281840e-001	8.800000e-005	
560	6.631640e-001	3.287360e-001	1.160000e-004	
561	6.626600e-001	3.292280e-001	1.280000e-004	
562	6.621800e-001	3.297600e-001	7.600000e-005	
563	6.616560e-001	3.302800e-001	8.000000e-005	
564	6.611680e-001	3.307840e-001	6.400000e-005	
565	6.604800e-001	3.314480e-001	8.800000e-005	
566	6.597760e-001	3.321400e-001	1.000000e-004	
567	6.591880e-001	3.327440e-001	8.400000e-005	
568	6.586360e-001	3.333280e-001	5.200000e-005	
569	6.580160e-001	3.339440e-001	5.600000e-005	
570	6.574200e-001	3.345480e-001	4.800000e-005	
571	6.568440e-001	3.351320e-001	4.000000e-005	
572	6.561840e-001	3.357840e-001	4.800000e-005	
573	6.555640e-001	3.364160e-001	3.600000e-005	
574	6.549480e-001	3.370280e-001	4.000000e-005	
575	6.543880e-001	3.375720e-001	5.600000e-005	
576	6.538160e-001	3.381320e-001	6.800000e-005	
577	6.531800e-001	3.387640e-001	7.200000e-005	
578	6.525280e-001	3.394200e-001	6.800000e-005	
579	6.520080e-001	3.399560e-001	5.200000e-005	
580	6.514360e-001	3.405440e-001	3.600000e-005	
581	6.508040e-001	3.411640e-001	4.800000e-005	
582	6.501760e-001	3.417960e-001	4.400000e-005	
583	6.495320e-001	3.424400e-001	4.400000e-005	
584	6.490640e-001	3.428960e-001	5.600000e-005	
585	6.484920e-001	3.434880e-001	3.600000e-005	
586	6.478680e-001	3.441160e-001	3.200000e-005	
587	6.473160e-001	3.446800e-001	2.000000e-005	
588	6.467520e-001	3.452440e-001	2.000000e-005	
589	6.460480e-001	3.459560e-001	1.200000e-005	
590	6.453880e-001	3.466120e-001	1.600000e-005	
591	6.447160e-001	3.472920e-001	8.000000e-006	
592	6.441440e-001	3.478720e-001	0	
593	6.434640e-001	3.485520e-001	0	
594	6.427560e-001	3.492600e-001	0	
595	6.421440e-001	3.498720e-001	0	
596	6.415240e-001	3.504920e-001	0	
597	6.409200e-001	3.510960e-001	0	
598	6.402640e-001	3.517520e-001	0	
599	6.397040e-001	3.523120e-001	0	
600	6.391080e-001	3.529080e-001	0	
601	6.384800e-001	3.535360e-001	0	
602	6.377440e-001	3.542720e-001	0	
603	6.371240e-001	3.548920e-001	0	
604	6.365200e-001	3.554960e-001	0	
605	6.358840e-001	3.561320e-001	0	
606	6.352960e-001	3.567160e-001	4.000000e-006	
607	6.347320e-001	3.572760e-001	8.000000e-006	
608	6.340960e-001	3.579080e-001	1.200000e-005	
609	6.334960e-001	3.585040e-001	1.600000e-005	
610	6.329480e-001	3.590520e-001	1.600000e-005	
611	6.322960e-001	3.596960e-001	2.400000e-005	
612	6.317320e-001	3.602640e-001	2.000000e-005	
613	6.311080e-001	3.608920e-001	1.600000e-005	
614	6.304560e-001	3.615400e-001	2.000000e-005	
615	6.298680e-001	3.621240e-001	2.400000e-005	
616	6.292880e-001	3.626920e-001	3.600000e-005	
617	6.287120e-001	3.632720e-001	3.200000e-005	
618	6.281400e-001	3.638480e-001	2.800000e-005	
619	6.276320e-001	3.643640e-001	2.000000e-005	
620	6.270400e-001	3.649600e-001	1.600000e-005	
621	6.264320e-001	3.655760e-001	8.000000e-006	
622	6.259040e-001	3.661040e-001	8.000000e-006	
623	6.252200e-001	3.667920e-001	4.000000e-006	
624	6.246040e-001	3.674080e-001	4.000000e-006	
625	6.239560e-001	3.680560e-001	4.000000e-006	
626	6.232760e-001	3.687360e-001	4.000000e-006	
627	6.227240e-001	3.692880e-001	4.000000e-006	
628	6.220320e-001	3.699760e-001	8.000000e-006	
629	6.214280e-001	3.705880e-001	0	
630	6.208400e-001	3.711760e-001	0	
631	6.202600e-001	3.717560e-001	0	
632	6.196360e-001	3.723760e-001	4.000000e-006	
633	6.189680e-001	3.730400e-001	8.000000e-006	
634	6.183560e-001	3.736560e-001	4.000000e-006	
635	6.177240e-001	3.742800e-001	1.200000e-005	
636	6.171480e-001	3.748560e-001	1.200000e-005	
637	6.165920e-001	3.754240e-001	0	
638	6.159200e-001	3.760960e-001	0	
639	6.153000e-001	3.767160e-001	0	
640	6.147080e-001	3.773080e-001	0	
641	6.140360e-001	3.779800e-001	0	
642	6.134000e-001	3.786160e-001	0	
643	6.128360e-001	3.791760e-001	4.000000e-006	
644	6.122520e-001	3.797640e-001	0	
645	6.116480e-001	3.803680e-001	0	
646	6.110360e-001	3.809800e-001	0	
647	6.104440e-001	3.815680e-001	4.000000e-006	
648	6.097640e-001	3.822440e-001	8.000000e-006	
649	6.091360e-001	3.828640e-001	1.600000e-005	
650	6.085320e-001	3.834640e-001	2.000000e-005	
651	6.079320e-001	3.840600e-001	2.400000e-005	
652	6.072880e-001	3.847040e-001	2.400000e-005	
653	6.067120e-001	3.852760e-001	2.800000e-005	
654	6.060920e-001	3.859000e-001	2.400000e-005	
655	6.055600e-001	3.864360e-001	2.000000e-005	
656	6.050080e-001	3.869920e-001	1.600000e-005	
657	6.044400e-001	3.875600e-001	1.600000e-005	
658	6.038760e-001	3.881120e-001	2.800000e-005	
659	6.032480e-001	3.887240e-001	4.400000e-005	
660	6.026920e-001	3.892920e-001	3.200000e-005	
661	6.020800e-001	3.899160e-001	2.000000e-005	
662	6.015440e-001	3.904480e-001	2.400000e-005	
663	6.009160e-001	3.910840e-001	1.600000e-005	
664	6.003240e-001	3.916800e-001	1.200000e-005	
665	5.997720e-001	3.922240e-001	2.000000e-005	
666	5.991760e-001	3.928120e-001	2.800000e-005	
667	5.986120e-001	3.933880e-001	1.600000e-005	
668	5.980720e-001	3.939280e-001	1.600000e-005	
669	5.975160e-001	3.944920e-001	8.000000e-006	
670	5.969080e-001	3.951040e-001	4.000000e-006	
671	5.963440e-001	3.956560e-001	1.600000e-005	
672	5.957720e-001	3.962360e-001	8.000000e-006	
673	5.951000e-001	3.969000e-001	1.600000e-005	
674	5.944960e-001	3.975000e-001	2.000000e-005	
675	5.939720e-001	3.980320e-001	1.200000e-005	
676	5.933240e-001	3.986800e-001	1.200000e-005	
677	5.928000e-001	3.992040e-001	1.200000e-005	
678	5.922360e-001	3.997720e-001	8.000000e-006	
679	5.915160e-001	4.005000e-001	0	
680	5.909920e-001	4.010240e-001	0	
681	5.903880e-001	4.016280e-001	0	
682	5.898040e-001	4.022120e-001	0	
683	5.891200e-001	4.028960e-001	0	
684	5.885040e-001	4.035120e-001	0	
685	5.879280e-001	4.040880e-001	0	
686	5.873480e-001	4.046680e-001	0	
687	5.867960e-001	4.052200e-001	0	
688	5.862560e-001	4.057600e-001	0	
689	5.857560e-001	4.062600e-001	0	
690	5.852000e-001	4.068160e-001	0	
691	5.846160e-001	4.074000e-001	0	
692	5.839520e-001	4.080640e-001	0	
693	5.833320e-001	4.086840e-001	0	
694	5.827360e-001	4.092760e-001	4.000000e-006	
695	5.821560e-001	4.098520e-001	8.000000e-006	
696	5.816280e-001	4.103800e-001	8.000000e-006	
697	5.810240e-001	4.109840e-001	8.000000e-006	
698	5.804680e-001	4.115440e-001	4.000000e-006	
699	5.799440e-001	4.120640e-001	8.000000e-006	
700	5.793440e-001	4.126640e-001	8.000000e-006	
701	5.787000e-001	4.133120e-001	4.000000e-006	
702	5.781400e-001	4.138720e-001	4.000000e-006	
703	5.775560e-001	4.144560e-001	4.000000e-006	
704	5.769800e-001	4.150360e-001	0	
705	5.764080e-001	4.156080e-001	0	
706	5.757480e-001	4.162680e-001	0	
707	5.751600e-001	4.168560e-001	0	
708	5.745480e-001	4.174680e-001	0	
709	5.739720e-001	4.180440e-001	0	
710	5.733720e-001	4.186440e-001	0	
711	5.727920e-001	4.192240e-001	0	
712	5.722400e-001	4.197760e-001	0	
713	5.716960e-001	4.203200e-001	0	
714	5.711160e-001	4.209000e-001	0	
715	5.704600e-001	4.215560e-001	0	
716	5.698720e-001	4.221440e-001	0	
717	5.692960e-001	4.227200e-001	0	
718	5.686920e-001	4.233240e-001	0	
719	5.682200e-001	4.237960e-001	0	
720	5.676160e-001	4.244000e-001	0	
721	5.670040e-001	4.250120e-001	0	
722	5.664200e-001	4.255960e-001	0	
723	5.657920e-001	4.262240e-001	0	
724	5.652320e-001	4.267840e-001	0	
725	5.646080e-001	4.274080e-001	0	
726	5.639720e-001	4.280440e-001	0	
727	5.634280e-001	4.285880e-001	0	
728	5.628320e-001	4.291840e-001	0	
729	5.623080e-001	4.297080e-001	0	
730	5.617880e-001	4.302280e-001	0	
731	5.612200e-001	4.307960e-001	0	
732	5.607000e-001	4.313160e-001	0	
733	5.600600e-001	4.319560e-001	0	
734	5.594840e-001	4.325320e-001	0	
735	5.588680e-001	4.331480e-001	0	
736	5.582760e-001	4.337400e-001	0	
737	5.576880e-001	4.343280e-001	0	
738	5.571400e-001	4.348760e-001	0	
739	5.565440e-001	4.354720e-001	0	
740	5.560480e-001	4.359640e-001	4.000000e-006	
741	5.554800e-001	4.365280e-001	8.000000e-006	
742	5.549240e-001	4.370920e-001	0	
743	5.544320e-001	4.375840e-001	0	
744	5.538320e-001	4.381840e-001	0	
745	5.532480e-001	4.387680e-001	0	
746	5.526920e-001	4.393240e-001	0	
747	5.522240e-001	4.397920e-001	0	
748	5.516320e-001	4.403840e-001	0	
749	5.510800e-001	4.409360e-001	0	
750	5.505800e-001	4.414360e-001	0	
751	5.499960e-001	4.420160e-001	4.000000e-006	
752	5.494720e-001	4.425400e-001	4.000000e-006	
753	5.488960e-001	4.431160e-001	4.000000e-006	
754	5.483600e-001	4.436480e-001	8.000000e-006	
755	5.477880e-001	4.442200e-001	8.000000e-006	
756	5.472200e-001	4.447920e-001	4.000000e-006	
757	5.466400e-001	4.453600e-001	1.600000e-005	
758	5.460200e-001	4.459840e-001	1.200000e-005	
759	5.453680e-001	4.466320e-001	1.600000e-005	
760	5.448400e-001	4.471680e-001	8.000000e-006	
761	5.443000e-001	4.477120e-001	4.000000e-006	
762	5.437240e-001	4.482880e-001	4.000000e-006	
763	5.432040e-001	4.488120e-001	0	
764	5.426560e-001	4.493600e-001	0	
765	5.419880e-001	4.500280e-001	0	
766	5.414760e-001	4.505400e-001	0	
767	5.408480e-001	4.511680e-001	0	
768	5.403520e-001	4.516640e-001	0	
769	5.398480e-001	4.521640e-001	4.000000e-006	
770	5.392880e-001	4.527200e-001	8.000000e-006	
771	5.387720e-001	4.532240e-001	2.000000e-005	
772	5.381920e-001	4.538040e-001	2.000000e-005	
773	5.377120e-001	4.542840e-001	2.000000e-005	
774	5.372360e-001	4.547520e-001	2.800000e-005	
775	5.366920e-001	4.553080e-001	1.600000e-005	
776	5.361840e-001	4.558120e-001	2.000000e-005	
777	5.356760e-001	4.563240e-001	1.600000e-005	
778	5.352080e-001	4.567920e-001	1.600000e-005	
779	5.347480e-001	4.572360e-001	3.200000e-005	
780	5.343040e-001	4.576880e-001	2.400000e-005	
781	5.337800e-001	4.582160e-001	2.000000e-005	
782	5.332000e-001	4.588080e-001	8.000000e-006	
783	5.326000e-001	4.594080e-001	8.000000e-006	
784	5.320440e-001	4.599680e-001	4.000000e-006	
785	5.315400e-001	4.604640e-001	1.200000e-005	
786	5.310360e-001	4.609520e-001	2.800000e-005	
787	5.305880e-001	4.613840e-001	4.400000e-005	
788	5.301800e-001	4.617880e-001	4.800000e-005	
789	5.297240e-001	4.622240e-001	6.800000e-005	
790	5.292640e-001	4.626840e-001	6.800000e-005	
791	5.288520e-001	4.630560e-001	1.080000e-004	
792	5.284560e-001	4.634560e-001	1.040000e-004	
793	5.279560e-001	4.639440e-001	1.160000e-004	
794	5.275600e-001	4.643560e-001	1.000000e-004	
795	5.271240e-001	4.647840e-001	1.080000e-004	
796	5.266680e-001	4.652400e-001	1.080000e-004	
797	5.263560e-001	4.655440e-001	1.160000e-004	
798	5.259200e-001	4.659760e-001	1.200000e-004	
799	5.255960e-001	4.662760e-001	1.440000e-004	
800	5.251920e-001	4.666800e-001	1.440000e-004	
801	5.248280e-001	4.670680e-001	1.200000e-004	
802	5.244880e-001	4.674080e-001	1.200000e-004	
803	5.241240e-001	4.678000e-001	9.200000e-005	
804	5.235720e-001	4.683760e-001	6.800000e-005	
805	5.231640e-001	4.687680e-001	8.400000e-005	
806	5.227240e-001	4.691880e-001	1.040000e-004	
807	5.223440e-001	4.695800e-001	9.200000e-005	
808	5.219080e-001	4.700080e-001	1.000000e-004	
809	5.214600e-001	4.704440e-001	1.120000e-004	
810	5.210960e-001	4.708160e-001	1.040000e-004	
811	5.206120e-001	4.712840e-001	1.200000e-004	
812	5.201400e-001	4.716960e-001	1.800000e-004	
813	5.197920e-001	4.720640e-001	1.600000e-004	
814	5.193600e-001	4.724920e-001	1.640000e-004	
815	5.189520e-001	4.728840e-001	1.800000e-004	
816	5.186200e-001	4.732280e-001	1.680000e-004	
817	5.183000e-001	4.735040e-001	2.120000e-004	
818	5.179800e-001	4.738160e-001	2.200000e-004	
819	5.177480e-001	4.740040e-001	2.640000e-004	
820	5.175040e-001	4.742960e-001	2.160000e-004	
821	5.172120e-001	4.745600e-001	2.440000e-004	
822	5.169280e-001	4.748640e-001	2.240000e-004	
823	5.166200e-001	4.752440e-001	1.520000e-004	
824	5.162680e-001	4.755960e-001	1.520000e-004	
825	5.157920e-001	4.760600e-001	1.640000e-004	
826	5.154800e-001	4.763720e-001	1.640000e-004	
827	5.151200e-001	4.767360e-001	1.600000e-004	
828	5.148000e-001	4.770680e-001	1.480000e-004	
829	5.144760e-001	4.774040e-001	1.360000e-004	
830	5.140800e-001	4.777680e-001	1.680000e-004	
831	5.137680e-001	4.780720e-001	1.760000e-004	
832	5.134160e-001	4.784720e-001	1.280000e-004	
833	5.131000e-001	4.787680e-001	1.480000e-004	
834	5.127080e-001	4.791880e-001	1.200000e-004	
835	5.122960e-001	4.796080e-001	1.120000e-004	
836	5.118640e-001	4.800320e-001	1.200000e-004	
837	5.114280e-001	4.804720e-001	1.160000e-004	
838	5.110680e-001	4.808560e-001	9.200000e-005	
839	5.106240e-001	4.813040e-001	8.800000e-005	
840	5.101600e-001	4.817760e-001	8.000000e-005	
841	5.097000e-001	4.822360e-001	8.000000e-005	
842	5.092840e-001	4.826800e-001	5.200000e-005	
843	5.089120e-001	4.830200e-001	8.400000e-005	
844	5.084960e-001	4.834120e-001	1.080000e-004	
845	5.081400e-001	4.837800e-001	9.600000e-005	
846	5.077880e-001	4.841480e-001	8.000000e-005	
847	5.073800e-001	4.845520e-001	8.400000e-005	
848	5.069680e-001	4.849760e-001	7.200000e-005	
849	5.065360e-001	4.854240e-001	5.600000e-005	
850	5.061400e-001	4.857840e-001	9.200000e-005	
851	5.056680e-001	4.862520e-001	9.600000e-005	
852	5.052520e-001	4.866680e-001	9.600000e-005	
853	5.047920e-001	4.871040e-001	1.200000e-004	
854	5.044080e-001	4.874640e-001	1.440000e-004	
855	5.040320e-001	4.878200e-001	1.640000e-004	
856	5.036640e-001	4.881800e-001	1.720000e-004	
857	5.033160e-001	4.885200e-001	1.800000e-004	
858	5.029680e-001	4.889040e-001	1.440000e-004	
859	5.026080e-001	4.892520e-001	1.560000e-004	
860	5.022480e-001	4.896080e-001	1.600000e-004	
861	5.018840e-001	4.899680e-001	1.640000e-004	
862	5.015640e-001	4.902720e-001	1.800000e-004	
863	5.012800e-001	4.905920e-001	1.440000e-004	
864	5.008760e-001	4.909920e-001	1.480000e-004	
865	5.004200e-001	4.914560e-001	1.400000e-004	
866	5.000000e-001	4.918640e-001	1.520000e-004	
867	4.995720e-001	4.922760e-001	1.680000e-004	
868	4.991600e-001	4.927120e-001	1.440000e-004	
869	4.988440e-001	4.929920e-001	1.800000e-004	
870	4.985320e-001	4.933240e-001	1.600000e-004	
871	4.982160e-001	4.936160e-001	1.840000e-004	
872	4.978960e-001	4.939360e-001	1.840000e-004	
873	4.976040e-001	4.941880e-001	2.240000e-004	
874	4.973520e-001	4.943880e-001	2.760000e-004	
875	4.971400e-001	4.946240e-001	2.520000e-004	
876	4.969160e-001	4.947880e-001	3.120000e-004	
877	4.968160e-001	4.949160e-001	2.840000e-004	
878	4.965720e-001	4.951800e-001	2.640000e-004	
879	4.964200e-001	4.953200e-001	2.760000e-004	
880	4.962360e-001	4.955440e-001	2.360000e-004	
881	4.959160e-001	4.958600e-001	2.400000e-004	
882	4.956480e-001	4.961080e-001	2.600000e-004	
883	4.953920e-001	4.963960e-001	2.280000e-004	
884	4.951440e-001	4.966480e-001	2.240000e-004	
885	4.949160e-001	4.968880e-001	2.120000e-004	
886	4.945920e-001	4.972000e-001	2.240000e-004	
887	4.943520e-001	4.974680e-001	1.960000e-004	
888	4.940720e-001	4.977000e-001	2.440000e-004	
889	4.937800e-001	4.980400e-001	1.960000e-004	
890	4.935360e-001	4.982840e-001	1.960000e-004	
891	4.932040e-001	4.986400e-001	1.720000e-004	
892	4.928680e-001	4.989840e-001	1.640000e-004	
893	4.925320e-001	4.993240e-001	1.600000e-004	
894	4.921960e-001	4.996560e-001	1.640000e-004	
895	4.919040e-001	4.999120e-001	2.000000e-004	
896	4.916080e-001	5.001720e-001	2.360000e-004	
897	4.913400e-001	5.004480e-001	2.280000e-004	
898	4.911360e-001	5.006480e-001	2.320000e-004	
899	4.908760e-001	5.009320e-001	2.080000e-004	
900	4.906120e-001	5.012240e-001	1.800000e-004	
901	4.903560e-001	5.014480e-001	2.120000e-004	
902	4.900640e-001	5.017400e-001	2.120000e-004	
903	4.898360e-001	5.019480e-001	2.320000e-004	
904	4.896000e-001	5.021360e-001	2.800000e-004	
905	4.893680e-001	5.024000e-001	2.480000e-004	
906	4.891560e-001	5.025080e-001	3.520000e-004	
907	4.890080e-001	5.026080e-001	4.000000e-004	
908	4.888720e-001	5.027280e-001	4.160000e-004	
909	4.887400e-001	5.028840e-001	3.920000e-004	
910	4.886120e-001	5.030600e-001	3.440000e-004	
911	4.884720e-001	5.032760e-001	2.680000e-004	
912	4.882560e-001	5.034120e-001	3.480000e-004	
913	4.881280e-001	5.035520e-001	3.360000e-004	
914	4.880040e-001	5.035680e-001	4.440000e-004	
915	4.879200e-001	5.035960e-001	5.000000e-004	
916	4.879360e-001	5.036320e-001	4.480000e-004	
917	4.878600e-001	5.036680e-001	4.880000e-004	
918	4.878520e-001	5.036640e-001	5.000000e-004	
919	4.879080e-001	5.036000e-001	5.080000e-004	
920	4.879240e-001	5.035720e-001	5.200000e-004	
921	4.880000e-001	5.034440e-001	5.720000e-004	
922	4.881240e-001	5.033400e-001	5.520000e-004	
923	4.882320e-001	5.031680e-001	6.160000e-004	
924	4.883720e-001	5.030760e-001	5.680000e-004	
925	4.884800e-001	5.029400e-001	5.960000e-004	
926	4.885800e-001	5.028440e-001	5.920000e-004	
927	4.886320e-001	5.027320e-001	6.520000e-004	
928	4.887400e-001	5.025960e-001	6.800000e-004	
929	4.888400e-001	5.025360e-001	6.400000e-004	
930	4.890240e-001	5.023600e-001	6.320000e-004	
931	4.891360e-001	5.022320e-001	6.480000e-004	
932	4.892800e-001	5.021640e-001	5.720000e-004	
933	4.893240e-001	5.021360e-001	5.560000e-004	
934	4.893400e-001	5.020520e-001	6.240000e-004	
935	4.895000e-001	5.018720e-001	6.440000e-004	
936	4.896280e-001	5.017120e-001	6.760000e-004	
937	4.897760e-001	5.015640e-001	6.760000e-004	
938	4.899960e-001	5.013720e-001	6.480000e-004	
939	4.901720e-001	5.011440e-001	7.000000e-004	
940	4.904120e-001	5.009120e-001	6.920000e-004	
941	4.905880e-001	5.007480e-001	6.800000e-004	
942	4.908400e-001	5.004800e-001	6.960000e-004	
943	4.911000e-001	5.001600e-001	7.560000e-004	
944	4.912920e-001	4.999040e-001	8.200000e-004	
945	4.916400e-001	4.996080e-001	7.680000e-004	
946	4.919040e-001	4.993680e-001	7.440000e-004	
947	4.921680e-001	4.991120e-001	7.360000e-004	
948	4.924160e-001	4.988800e-001	7.200000e-004	
949	4.926720e-001	4.985560e-001	7.880000e-004	
950	4.929840e-001	4.982680e-001	7.640000e-004	
951	4.932680e-001	4.980840e-001	6.640000e-004	
952	4.934400e-001	4.979560e-001	6.200000e-004	
953	4.935040e-001	4.978560e-001	6.560000e-004	
954	4.937320e-001	4.975920e-001	6.920000e-004	
955	4.939720e-001	4.973360e-001	7.080000e-004	
956	4.941960e-001	4.970720e-001	7.480000e-004	
957	4.945080e-001	4.967520e-001	7.560000e-004	
958	4.947200e-001	4.965040e-001	7.920000e-004	
959	4.949600e-001	4.961920e-001	8.640000e-004	
960	4.953440e-001	4.958040e-001	8.680000e-004	
961	4.956960e-001	4.955160e-001	8.040000e-004	
962	4.960000e-001	4.951880e-001	8.280000e-004	
963	4.963360e-001	4.948840e-001	7.960000e-004	
964	4.966360e-001	4.946000e-001	7.800000e-004	
965	4.969360e-001	4.943120e-001	7.680000e-004	
966	4.972280e-001	4.940440e-001	7.440000e-004	
967	4.974720e-001	4.938320e-001	7.120000e-004	
968	4.976680e-001	4.936440e-001	7.040000e-004	
969	4.978440e-001	4.934480e-001	7.240000e-004	
970	4.980520e-001	4.932440e-001	7.200000e-004	
971	4.982760e-001	4.930680e-001	6.720000e-004	
972	4.984920e-001	4.929160e-001	6.080000e-004	
973	4.986520e-001	4.927560e-001	6.080000e-004	
974	4.987360e-001	4.926280e-001	6.520000e-004	
975	4.988920e-001	4.924080e-001	7.160000e-004	
976	4.991160e-001	4.923000e-001	6.000000e-004	
977	4.992360e-001	4.922520e-001	5.280000e-004	
978	4.993120e-001	4.921520e-001	5.520000e-004	
979	4.993160e-001	4.921200e-001	5.800000e-004	
980	4.993840e-001	4.919760e-001	6.560000e-004	
981	4.995240e-001	4.918480e-001	6.440000e-004	
982	4.996040e-001	4.918200e-001	5.920000e-004	
983	4.997000e-001	4.916960e-001	6.200000e-004	
984	4.998800e-001	4.915680e-001	5.680000e-004	
985	4.999320e-001	4.914880e-001	5.960000e-004	
986	4.999680e-001	4.914960e-001	5.520000e-004	
987	4.999640e-001	4.914280e-001	6.240000e-004	
988	5.001720e-001	4.912080e-001	6.360000e-004	
989	5.003520e-001	4.910640e-001	6.000000e-004	
990	5.004480e-001	4.910160e-001	5.520000e-004	
991	5.004880e-001	4.909600e-001	5.680000e-004	
992	5.005360e-001	4.909560e-001	5.240000e-004	
993	5.006040e-001	4.908480e-001	5.640000e-004	
994	5.007080e-001	4.906800e-001	6.280000e-004	
995	5.008040e-001	4.905240e-001	6.880000e-004	
996	5.010160e-001	4.903440e-001	6.560000e-004	
997	5.011400e-001	4.902160e-001	6.600000e-004	
998	5.013040e-001	4.900360e-001	6.760000e-004	
999	5.014560e-001	4.899360e-001	6.240000e-004	
1000	5.015480e-001	4.897240e-001	7.440000e-004	
1001	5.017040e-001	4.895320e-001	7.800000e-004	
1002	5.019840e-001	4.893160e-001	7.160000e-004	
1003	5.021640e-001	4.891600e-001	6.920000e-004	
1004	5.023600e-001	4.888960e-001	7.600000e-004	
1005	5.026160e-001	4.886000e-001	8.000000e-004	
1006	5.029200e-001	4.882840e-001	8.120000e-004	
1007	5.031920e-001	4.879760e-001	8.480000e-004	
1008	5.035120e-001	4.877240e-001	7.800000e-004	
1009	5.037400e-001	4.875120e-001	7.640000e-004	
1010	5.040440e-001	4.871240e-001	8.480000e-004	
1011	5.044120e-001	4.866280e-001	9.760000e-004	
1012	5.049440e-001	4.860520e-001	1.020000e-003	
1013	5.054240e-001	4.856480e-001	9.440000e-004	
1014	5.058520e-001	4.851440e-001	1.020000e-003	
1015	5.063720e-001	4.846400e-001	1.004000e-003	
1016	5.068760e-001	4.842040e-001	9.360000e-004	
1017	5.073320e-001	4.837360e-001	9.480000e-004	
1018	5.077760e-001	4.833080e-001	9.320000e-004	
1019	5.082000e-001	4.829000e-001	9.160000e-004	
1020	5.086240e-001	4.823440e-001	1.048000e-003	
1021	5.091520e-001	4.818120e-001	1.052000e-003	
1022	5.096280e-001	4.813280e-001	1.060000e-003	
1023	5.101600e-001	4.807560e-001	1.100000e-003	
1024	5.107400e-001	4.801280e-001	1.148000e-003	
1025	5.113440e-001	4.794640e-001	1.208000e-003	
1026	5.119880e-001	4.787600e-001	1.268000e-003	
1027	5.126720e-001	4.780960e-001	1.248000e-003	
1028	5.134520e-001	4.773400e-001	1.224000e-003	
1029	5.141840e-001	4.767080e-001	1.124000e-003	
1030	5.148840e-001	4.758720e-001	1.260000e-003	
1031	5.155120e-001	4.752760e-001	1.228000e-003	
1032	5.163040e-001	4.745320e-001	1.180000e-003	
1033	5.169400e-001	4.739240e-001	1.152000e-003	
1034	5.175720e-001	4.732640e-001	1.180000e-003	
1035	5.182440e-001	4.724800e-001	1.292000e-003	
1036	5.190880e-001	4.716960e-001	1.232000e-003	
1037	5.197560e-001	4.709280e-001	1.332000e-003	
1038	5.205280e-001	4.701960e-001	1.292000e-003	
1039	5.213480e-001	4.692760e-001	1.392000e-003	
1040	5.221680e-001	4.684840e-001	1.364000e-003	
1041	5.229720e-001	4.677480e-001	1.296000e-003	
1042	5.236760e-001	4.670240e-001	1.316000e-003	
1043	5.244000e-001	4.663480e-001	1.268000e-003	
1044	5.251440e-001	4.656600e-001	1.212000e-003	
1045	5.258480e-001	4.650600e-001	1.108000e-003	
1046	5.265040e-001	4.643160e-001	1.196000e-003	
1047	5.271880e-001	4.636800e-001	1.148000e-003	
1048	5.277640e-001	4.629600e-001	1.292000e-003	
1049	5.285600e-001	4.622120e-001	1.244000e-003	
1050	5.292480e-001	4.615760e-001	1.192000e-003	
1051	5.298440e-001	4.609680e-001	1.204000e-003	
1052	5.305200e-001	4.602360e-001	1.260000e-003	
1053	5.312680e-001	4.594200e-001	1.328000e-003	
1054	5.320240e-001	4.586200e-001	1.372000e-003	
1055	5.328520e-001	4.576960e-001	1.468000e-003	
1056	5.338480e-001	4.568160e-001	1.352000e-003	
1057	5.346560e-001	4.558920e-001	1.468000e-003	
1058	5.355800e-001	4.550440e-001	1.392000e-003	
1059	5.365120e-001	4.540600e-001	1.444000e-003	
1060	5.374520e-001	4.531000e-001	1.464000e-003	
1061	5.382960e-001	4.522480e-001	1.472000e-003	
1062	5.391680e-001	4.512640e-001	1.584000e-003	
1063	5.401720e-001	4.501560e-001	1.688000e-003	
1064	5.413400e-001	4.488800e-001	1.796000e-003	
1065	5.426080e-001	4.474880e-001	1.920000e-003	
1066	5.440320e-001	4.459960e-001	1.988000e-003	
1067	5.454560e-001	4.445240e-001	2.036000e-003	
1068	5.470320e-001	4.430520e-001	1.932000e-003	
1069	5.484360e-001	4.416040e-001	1.976000e-003	
1070	5.498800e-001	4.402680e-001	1.868000e-003	
1071	5.511720e-001	4.389400e-001	1.904000e-003	
1072	5.525560e-001	4.376480e-001	1.812000e-003	
1073	5.538600e-001	4.362840e-001	1.872000e-003	
1074	5.551960e-001	4.347920e-001	2.028000e-003	
1075	5.567320e-001	4.333360e-001	1.948000e-003	
1076	5.581080e-001	4.318440e-001	2.064000e-003	
1077	5.596800e-001	4.301280e-001	2.208000e-003	
1078	5.612800e-001	4.283800e-001	2.356000e-003	
1079	5.630000e-001	4.268720e-001	2.144000e-003	
1080	5.646880e-001	4.250160e-001	2.312000e-003	
1081	5.665280e-001	4.232360e-001	2.252000e-003	
1082	5.681800e-001	4.214560e-001	2.380000e-003	
