89	4.547680e-001	5.372480e-001	0	
90	4.543120e-001	5.376960e-001	8.000000e-006	
91	4.539480e-001	5.380600e-001	8.000000e-006	
92	4.535600e-001	5.384520e-001	4.000000e-006	
93	4.530400e-001	5.389720e-001	4.000000e-006	
94	4.525720e-001	5.394400e-001	4.000000e-006	
95	4.521080e-001	5.399000e-001	8.000000e-006	
96	4.516720e-001	5.403440e-001	0	
97	4.511720e-001	5.408440e-001	0	
98	4.507000e-001	5.413160e-001	0	
99	4.502480e-001	5.417680e-001	0	
100	4.497800e-001	5.422360e-001	0	
101	4.494120e-001	5.426040e-001	0	
102	4.490160e-001	5.430000e-001	0	
103	4.484400e-001	5.435760e-001	0	
104	4.479880e-001	5.440280e-001	0	
105	4.475400e-001	5.444760e-001	0	
106	4.470960e-001	5.449160e-001	4.000000e-006	
107	4.466480e-001	5.453640e-001	4.000000e-006	
108	4.462360e-001	5.457800e-001	0	
109	4.457720e-001	5.462440e-001	0	
110	4.453040e-001	5.467120e-001	0	
111	4.449160e-001	5.471000e-001	0	
112	4.445040e-001	5.475120e-001	0	
113	4.441120e-001	5.479040e-001	0	
114	4.436600e-001	5.483560e-001	0	
115	4.432600e-001	5.487560e-001	0	
116	4.427880e-001	5.492280e-001	0	
117	4.423520e-001	5.496640e-001	0	
118	4.419400e-001	5.500760e-001	0	
119	4.414760e-001	5.505400e-001	0	
120	4.411000e-001	5.509160e-001	0	
121	4.406360e-001	5.513800e-001	0	
122	4.401880e-001	5.518280e-001	0	
123	4.397600e-001	5.522560e-001	0	
124	4.392320e-001	5.527840e-001	0	
125	4.387840e-001	5.532320e-001	0	
126	4.383960e-001	5.536200e-001	0	
127	4.379880e-001	5.540280e-001	0	
128	4.375640e-001	5.544520e-001	0	
129	4.371000e-001	5.549160e-001	0	
130	4.366360e-001	5.553800e-001	0	
131	4.361800e-001	5.558360e-001	0	
132	4.356840e-001	5.563320e-001	0	
133	4.352280e-001	5.567880e-001	0	
134	4.348080e-001	5.572080e-001	0	
135	4.343520e-001	5.576640e-001	0	
136	4.339120e-001	5.581040e-001	0	
137	4.334800e-001	5.585360e-001	0	
138	4.330360e-001	5.589800e-001	0	
139	4.326320e-001	5.593840e-001	0	
140	4.321960e-001	5.598200e-001	0	
141	4.317520e-001	5.602640e-001	0	
142	4.313040e-001	5.607080e-001	4.000000e-006	
143	4.309120e-001	5.611040e-001	0	
144	4.304880e-001	5.615280e-001	0	
145	4.299800e-001	5.620360e-001	0	
146	4.295480e-001	5.624600e-001	8.000000e-006	
147	4.290680e-001	5.629320e-001	1.600000e-005	
148	4.285960e-001	5.634160e-001	4.000000e-006	
149	4.282160e-001	5.637960e-001	4.000000e-006	
150	4.278320e-001	5.641800e-001	4.000000e-006	
151	4.273760e-001	5.646360e-001	4.000000e-006	
152	4.270080e-001	5.650040e-001	4.000000e-006	
153	4.265840e-001	5.654320e-001	0	
154	4.262000e-001	5.658160e-001	0	
155	4.258080e-001	5.662080e-001	0	
156	4.253680e-001	5.666480e-001	0	
157	4.250160e-001	5.670000e-001	0	
158	4.246080e-001	5.674040e-001	4.000000e-006	
159	4.241880e-001	5.678200e-001	8.000000e-006	
160	4.237280e-001	5.682640e-001	2.400000e-005	
161	4.233240e-001	5.686840e-001	8.000000e-006	
162	4.229280e-001	5.690840e-001	4.000000e-006	
163	4.225400e-001	5.694760e-001	0	
164	4.221520e-001	5.698640e-001	0	
165	4.217400e-001	5.702760e-001	0	
166	4.213040e-001	5.707120e-001	0	
167	4.209120e-001	5.711040e-001	0	
168	4.204760e-001	5.715360e-001	4.000000e-006	
169	4.200600e-001	5.719560e-001	0	
170	4.196640e-001	5.723520e-001	0	
171	4.191800e-001	5.728360e-001	0	
172	4.187680e-001	5.732480e-001	0	
173	4.183520e-001	5.736640e-001	0	
174	4.178640e-001	5.741520e-001	0	
175	4.174880e-001	5.745280e-001	0	
176	4.170680e-001	5.749440e-001	4.000000e-006	
177	4.166120e-001	5.754000e-001	4.000000e-006	
178	4.161560e-001	5.758560e-001	4.000000e-006	
179	4.158240e-001	5.761920e-001	0	
180	4.154080e-001	5.766080e-001	0	
181	4.149960e-001	5.770200e-001	0	
182	4.145600e-001	5.774520e-001	4.000000e-006	
183	4.141880e-001	5.778200e-001	8.000000e-006	
184	4.137680e-001	5.782480e-001	0	
185	4.134080e-001	5.786040e-001	4.000000e-006	
186	4.129440e-001	5.790720e-001	0	
187	4.124960e-001	5.795200e-001	0	
188	4.121440e-001	5.798720e-001	0	
189	4.116960e-001	5.803200e-001	0	
190	4.112560e-001	5.807600e-001	0	
191	4.108720e-001	5.811440e-001	0	
192	4.104640e-001	5.815520e-001	0	
193	4.099840e-001	5.820320e-001	0	
194	4.095760e-001	5.824400e-001	0	
195	4.092240e-001	5.827920e-001	0	
196	4.088240e-001	5.831920e-001	0	
197	4.084000e-001	5.836160e-001	0	
198	4.079960e-001	5.840200e-001	0	
199	4.075880e-001	5.844280e-001	0	
200	4.072200e-001	5.847960e-001	0	
201	4.068560e-001	5.851600e-001	0	
202	4.064040e-001	5.856120e-001	0	
203	4.059800e-001	5.860360e-001	0	
204	4.055360e-001	5.864800e-001	0	
205	4.051280e-001	5.868880e-001	0	
206	4.047240e-001	5.872920e-001	0	
207	4.043240e-001	5.876920e-001	0	
208	4.039440e-001	5.880720e-001	0	
209	4.035360e-001	5.884800e-001	0	
210	4.031280e-001	5.888840e-001	4.000000e-006	
211	4.026920e-001	5.893240e-001	0	
212	4.023160e-001	5.897000e-001	0	
213	4.019720e-001	5.900440e-001	0	
214	4.015840e-001	5.904320e-001	0	
215	4.011600e-001	5.908560e-001	0	
216	4.007280e-001	5.912880e-001	0	
217	4.003080e-001	5.917080e-001	0	
218	3.998960e-001	5.921160e-001	4.000000e-006	
219	3.994880e-001	5.925240e-001	4.000000e-006	
220	3.991520e-001	5.928600e-001	4.000000e-006	
221	3.987600e-001	5.932480e-001	8.000000e-006	
222	3.983320e-001	5.936760e-001	8.000000e-006	
223	3.979080e-001	5.941000e-001	8.000000e-006	
224	3.975800e-001	5.944240e-001	1.200000e-005	
225	3.972440e-001	5.947680e-001	4.000000e-006	
226	3.968720e-001	5.951400e-001	4.000000e-006	
227	3.964720e-001	5.955320e-001	1.200000e-005	
228	3.960440e-001	5.959680e-001	4.000000e-006	
229	3.956400e-001	5.963680e-001	8.000000e-006	
230	3.953240e-001	5.966880e-001	4.000000e-006	
231	3.948960e-001	5.971200e-001	0	
232	3.945200e-001	5.974960e-001	0	
233	3.941000e-001	5.979160e-001	0	
234	3.937400e-001	5.982760e-001	0	
235	3.933360e-001	5.986800e-001	0	
236	3.928680e-001	5.991480e-001	0	
237	3.924560e-001	5.995600e-001	0	
238	3.920960e-001	5.999160e-001	4.000000e-006	
239	3.917400e-001	6.002720e-001	4.000000e-006	
240	3.913120e-001	6.006920e-001	1.200000e-005	
241	3.908840e-001	6.011280e-001	4.000000e-006	
242	3.904560e-001	6.015560e-001	4.000000e-006	
243	3.901000e-001	6.019160e-001	0	
244	3.897000e-001	6.023160e-001	0	
245	3.893440e-001	6.026720e-001	0	
246	3.889400e-001	6.030760e-001	0	
247	3.885760e-001	6.034400e-001	0	
248	3.881600e-001	6.038560e-001	0	
249	3.877240e-001	6.042920e-001	0	
250	3.873440e-001	6.046720e-001	0	
251	3.870120e-001	6.049960e-001	8.000000e-006	
252	3.866200e-001	6.053920e-001	4.000000e-006	
253	3.862720e-001	6.057360e-001	8.000000e-006	
254	3.858440e-001	6.061680e-001	4.000000e-006	
255	3.854520e-001	6.065640e-001	0	
256	3.849320e-001	6.070840e-001	0	
257	3.845840e-001	6.074320e-001	0	
258	3.841960e-001	6.078200e-001	0	
259	3.838480e-001	6.081680e-001	0	
260	3.834160e-001	6.086000e-001	0	
261	3.830400e-001	6.089760e-001	0	
262	3.826040e-001	6.094120e-001	0	
263	3.821440e-001	6.098720e-001	0	
264	3.817720e-001	6.102440e-001	0	
265	3.814680e-001	6.105480e-001	0	
266	3.810880e-001	6.109280e-001	0	
267	3.806720e-001	6.113440e-001	0	
268	3.802880e-001	6.117280e-001	0	
269	3.798960e-001	6.121200e-001	0	
270	3.796160e-001	6.123960e-001	4.000000e-006	
271	3.792640e-001	6.127440e-001	8.000000e-006	
272	3.789200e-001	6.130920e-001	4.000000e-006	
273	3.785000e-001	6.135120e-001	4.000000e-006	
274	3.781440e-001	6.138720e-001	0	
275	3.778120e-001	6.142000e-001	4.000000e-006	
276	3.773920e-001	6.146200e-001	4.000000e-006	
277	3.769960e-001	6.150200e-001	0	
278	3.766480e-001	6.153680e-001	0	
279	3.762040e-001	6.158120e-001	0	
280	3.758240e-001	6.161920e-001	0	
281	3.754560e-001	6.165600e-001	0	
282	3.751000e-001	6.169160e-001	0	
283	3.747880e-001	6.172280e-001	0	
284	3.744800e-001	6.175360e-001	0	
285	3.740720e-001	6.179440e-001	0	
286	3.736840e-001	6.183320e-001	0	
287	3.732960e-001	6.187200e-001	0	
288	3.729000e-001	6.191160e-001	0	
289	3.725320e-001	6.194800e-001	4.000000e-006	
290	3.722080e-001	6.198040e-001	4.000000e-006	
291	3.717600e-001	6.202520e-001	4.000000e-006	
292	3.714800e-001	6.205280e-001	8.000000e-006	
293	3.710960e-001	6.209120e-001	8.000000e-006	
294	3.706680e-001	6.213440e-001	4.000000e-006	
295	3.703080e-001	6.217040e-001	4.000000e-006	
296	3.699320e-001	6.220640e-001	2.000000e-005	
297	3.695640e-001	6.224320e-001	2.000000e-005	
298	3.692520e-001	6.227440e-001	2.000000e-005	
299	3.688400e-001	6.231680e-001	8.000000e-006	
300	3.684400e-001	6.235640e-001	1.200000e-005	
301	3.680760e-001	6.239320e-001	8.000000e-006	
302	3.676360e-001	6.243600e-001	2.000000e-005	
303	3.672880e-001	6.247000e-001	2.800000e-005	
304	3.668840e-001	6.251080e-001	2.400000e-005	
305	3.666000e-001	6.253920e-001	2.400000e-005	
306	3.662400e-001	6.257440e-001	3.200000e-005	
307	3.659160e-001	6.260800e-001	2.000000e-005	
308	3.656000e-001	6.264000e-001	1.600000e-005	
309	3.652200e-001	6.267880e-001	8.000000e-006	
310	3.648040e-001	6.272040e-001	8.000000e-006	
311	3.645240e-001	6.274680e-001	2.400000e-005	
312	3.641480e-001	6.278600e-001	8.000000e-006	
313	3.637720e-001	6.282400e-001	4.000000e-006	
314	3.633840e-001	6.286320e-001	0	
315	3.630880e-001	6.289280e-001	0	
316	3.627440e-001	6.292720e-001	0	
317	3.623800e-001	6.296320e-001	4.000000e-006	
318	3.620080e-001	6.300040e-001	4.000000e-006	
319	3.616000e-001	6.304160e-001	0	
320	3.612440e-001	6.307720e-001	0	
321	3.608840e-001	6.311320e-001	0	
322	3.604640e-001	6.315520e-001	0	
323	3.601440e-001	6.318720e-001	0	
324	3.597680e-001	6.322440e-001	4.000000e-006	
325	3.594520e-001	6.325520e-001	1.200000e-005	
326	3.591000e-001	6.329000e-001	1.600000e-005	
327	3.587480e-001	6.332560e-001	1.200000e-005	
328	3.584000e-001	6.336080e-001	8.000000e-006	
329	3.581040e-001	6.339080e-001	4.000000e-006	
330	3.578120e-001	6.342000e-001	4.000000e-006	
331	3.575240e-001	6.344920e-001	0	
332	3.571120e-001	6.349040e-001	0	
333	3.567680e-001	6.352440e-001	4.000000e-006	
334	3.564040e-001	6.356040e-001	8.000000e-006	
335	3.560520e-001	6.359600e-001	4.000000e-006	
336	3.557240e-001	6.362880e-001	4.000000e-006	
337	3.554320e-001	6.365760e-001	8.000000e-006	
338	3.550800e-001	6.369320e-001	4.000000e-006	
339	3.547240e-001	6.372880e-001	4.000000e-006	
340	3.544480e-001	6.375680e-001	0	
341	3.540640e-001	6.379520e-001	0	
342	3.536840e-001	6.383320e-001	0	
343	3.533320e-001	6.386840e-001	0	
344	3.529880e-001	6.390280e-001	0	
345	3.526520e-001	6.393640e-001	0	
346	3.523600e-001	6.396560e-001	0	
347	3.520040e-001	6.400120e-001	0	
348	3.516440e-001	6.403720e-001	0	
349	3.513000e-001	6.407160e-001	0	
350	3.509240e-001	6.410920e-001	0	
351	3.505520e-001	6.414640e-001	0	
352	3.502200e-001	6.417960e-001	0	
353	3.499240e-001	6.420920e-001	0	
354	3.495560e-001	6.424600e-001	0	
355	3.492240e-001	6.427920e-001	0	
356	3.488200e-001	6.431960e-001	0	
357	3.484880e-001	6.435280e-001	0	
358	3.481920e-001	6.438240e-001	0	
359	3.478480e-001	6.441680e-001	0	
360	3.475280e-001	6.444880e-001	0	
361	3.472040e-001	6.448080e-001	4.000000e-006	
362	3.469160e-001	6.450960e-001	4.000000e-006	
363	3.465080e-001	6.455080e-001	0	
364	3.461120e-001	6.459040e-001	0	
365	3.457760e-001	6.462400e-001	0	
366	3.454680e-001	6.465480e-001	0	
367	3.451240e-001	6.468920e-001	0	
368	3.448360e-001	6.471760e-001	4.000000e-006	
369	3.445120e-001	6.475040e-001	0	
370	3.442120e-001	6.478040e-001	0	
371	3.439040e-001	6.481080e-001	4.000000e-006	
372	3.435080e-001	6.485080e-001	0	
373	3.432080e-001	6.488080e-001	0	
374	3.428320e-001	6.491840e-001	0	
375	3.425440e-001	6.494680e-001	4.000000e-006	
376	3.421880e-001	6.498200e-001	8.000000e-006	
377	3.417880e-001	6.502160e-001	1.200000e-005	
378	3.414920e-001	6.505160e-001	8.000000e-006	
379	3.411880e-001	6.508200e-001	8.000000e-006	
380	3.409040e-001	6.510960e-001	1.600000e-005	
381	3.405480e-001	6.514440e-001	2.400000e-005	
382	3.402080e-001	6.517920e-001	1.600000e-005	
383	3.398440e-001	6.521680e-001	4.000000e-006	
384	3.395320e-001	6.524800e-001	4.000000e-006	
385	3.391920e-001	6.528200e-001	4.000000e-006	
386	3.388160e-001	6.531960e-001	4.000000e-006	
387	3.384400e-001	6.535680e-001	8.000000e-006	
388	3.381280e-001	6.538720e-001	1.600000e-005	
389	3.378240e-001	6.541720e-001	2.000000e-005	
390	3.375360e-001	6.544520e-001	2.800000e-005	
391	3.372120e-001	6.547840e-001	2.000000e-005	
392	3.368680e-001	6.551320e-001	1.600000e-005	
393	3.365800e-001	6.554080e-001	2.800000e-005	
394	3.362760e-001	6.556960e-001	4.400000e-005	
395	3.360000e-001	6.559760e-001	4.000000e-005	
396	3.356840e-001	6.562920e-001	4.000000e-005	
397	3.354240e-001	6.565720e-001	2.000000e-005	
398	3.350880e-001	6.569080e-001	2.000000e-005	
399	3.347160e-001	6.572720e-001	2.800000e-005	
400	3.344680e-001	6.575240e-001	2.400000e-005	
401	3.341360e-001	6.578640e-001	1.600000e-005	
402	3.338000e-001	6.581960e-001	2.000000e-005	
403	3.335080e-001	6.584720e-001	3.600000e-005	
404	3.331760e-001	6.588160e-001	2.400000e-005	
405	3.328960e-001	6.591080e-001	1.200000e-005	
406	3.325920e-001	6.594120e-001	1.200000e-005	
407	3.322840e-001	6.597280e-001	4.000000e-006	
408	3.319640e-001	6.600480e-001	4.000000e-006	
409	3.316320e-001	6.603760e-001	8.000000e-006	
410	3.312800e-001	6.607240e-001	1.200000e-005	
411	3.309520e-001	6.610480e-001	1.600000e-005	
412	3.305880e-001	6.614040e-001	2.400000e-005	
413	3.302640e-001	6.617400e-001	1.200000e-005	
414	3.299720e-001	6.620320e-001	1.200000e-005	
415	3.296480e-001	6.623480e-001	2.000000e-005	
416	3.293000e-001	6.627000e-001	1.600000e-005	
417	3.289400e-001	6.630640e-001	1.200000e-005	
418	3.286280e-001	6.633720e-001	1.600000e-005	
419	3.282800e-001	6.637120e-001	2.400000e-005	
420	3.280080e-001	6.639880e-001	2.000000e-005	
421	3.276640e-001	6.643400e-001	1.200000e-005	
422	3.273640e-001	6.646320e-001	2.000000e-005	
423	3.270760e-001	6.649160e-001	2.400000e-005	
424	3.267720e-001	6.652320e-001	1.200000e-005	
425	3.264720e-001	6.655280e-001	1.600000e-005	
426	3.261560e-001	6.658360e-001	2.400000e-005	
427	3.259120e-001	6.660720e-001	3.200000e-005	
428	3.256560e-001	6.663400e-001	2.000000e-005	
429	3.253520e-001	6.666400e-001	2.400000e-005	
430	3.251080e-001	6.668840e-001	2.400000e-005	
431	3.248400e-001	6.671600e-001	1.600000e-005	
432	3.245600e-001	6.674440e-001	1.200000e-005	
433	3.242560e-001	6.677440e-001	1.600000e-005	
434	3.239440e-001	6.680640e-001	8.000000e-006	
435	3.235840e-001	6.684160e-001	1.600000e-005	
436	3.232760e-001	6.687320e-001	8.000000e-006	
437	3.229840e-001	6.690240e-001	8.000000e-006	
438	3.226600e-001	6.693560e-001	0	
439	3.223040e-001	6.697120e-001	0	
440	3.220320e-001	6.699840e-001	0	
441	3.216600e-001	6.703560e-001	0	
442	3.213840e-001	6.706320e-001	0	
443	3.210840e-001	6.709320e-001	0	
444	3.207760e-001	6.712400e-001	0	
445	3.204240e-001	6.715920e-001	0	
446	3.201200e-001	6.718960e-001	0	
447	3.197920e-001	6.722240e-001	0	
448	3.195040e-001	6.725120e-001	0	
449	3.192200e-001	6.727960e-001	0	
450	3.189360e-001	6.730760e-001	4.000000e-006	
451	3.185480e-001	6.734640e-001	4.000000e-006	
452	3.182440e-001	6.737680e-001	4.000000e-006	
453	3.179440e-001	6.740720e-001	0	
454	3.176600e-001	6.743560e-001	0	
455	3.173640e-001	6.746520e-001	0	
456	3.170480e-001	6.749680e-001	0	
457	3.167600e-001	6.752560e-001	0	
458	3.164400e-001	6.755760e-001	0	
459	3.161480e-001	6.758680e-001	0	
460	3.158480e-001	6.761680e-001	0	
461	3.155680e-001	6.764480e-001	0	
462	3.152000e-001	6.768160e-001	0	
463	3.149320e-001	6.770800e-001	4.000000e-006	
464	3.146440e-001	6.773640e-001	8.000000e-006	
465	3.143480e-001	6.776640e-001	4.000000e-006	
466	3.141080e-001	6.779000e-001	8.000000e-006	
467	3.138080e-001	6.782080e-001	0	
468	3.134880e-001	6.785240e-001	4.000000e-006	
469	3.132160e-001	6.787880e-001	1.200000e-005	
470	3.129640e-001	6.790480e-001	4.000000e-006	
471	3.126400e-001	6.793720e-001	4.000000e-006	
472	3.123520e-001	6.796600e-001	4.000000e-006	
473	3.121080e-001	6.799000e-001	8.000000e-006	
474	3.117720e-001	6.802440e-001	0	
475	3.114120e-001	6.806040e-001	0	
476	3.110560e-001	6.809600e-001	0	
477	3.108120e-001	6.812040e-001	0	
478	3.104680e-001	6.815440e-001	4.000000e-006	
479	3.101200e-001	6.818920e-001	4.000000e-006	
480	3.097960e-001	6.822160e-001	4.000000e-006	
481	3.095200e-001	6.824920e-001	4.000000e-006	
482	3.091960e-001	6.828160e-001	4.000000e-006	
483	3.088760e-001	6.831360e-001	4.000000e-006	
484	3.085880e-001	6.834080e-001	2.000000e-005	
485	3.082480e-001	6.837440e-001	2.400000e-005	
486	3.079640e-001	6.840360e-001	1.600000e-005	
487	3.076760e-001	6.843200e-001	2.000000e-005	
488	3.073640e-001	6.846280e-001	2.400000e-005	
489	3.070960e-001	6.849000e-001	2.000000e-005	
490	3.067920e-001	6.852080e-001	1.600000e-005	
491	3.064920e-001	6.855120e-001	1.200000e-005	
492	3.062240e-001	6.857720e-001	2.000000e-005	
493	3.059600e-001	6.860320e-001	2.400000e-005	
494	3.056240e-001	6.863680e-001	2.400000e-005	
495	3.053760e-001	6.866160e-001	2.400000e-005	
496	3.051480e-001	6.868360e-001	3.200000e-005	
497	3.049200e-001	6.870760e-001	2.000000e-005	
498	3.046160e-001	6.873760e-001	2.400000e-005	
499	3.043320e-001	6.876560e-001	2.800000e-005	
500	3.040640e-001	6.879200e-001	3.200000e-005	
501	3.038120e-001	6.881840e-001	2.000000e-005	
502	3.035400e-001	6.884600e-001	1.600000e-005	
503	3.032520e-001	6.887440e-001	2.000000e-005	
504	3.029800e-001	6.890000e-001	3.600000e-005	
505	3.026640e-001	6.893320e-001	2.000000e-005	
506	3.024400e-001	6.895640e-001	1.200000e-005	
507	3.022040e-001	6.897960e-001	1.600000e-005	
508	3.018960e-001	6.901040e-001	1.600000e-005	
509	3.016480e-001	6.903560e-001	1.200000e-005	
510	3.013960e-001	6.906080e-001	1.200000e-005	
511	3.011120e-001	6.908960e-001	8.000000e-006	
512	3.008720e-001	6.911280e-001	1.600000e-005	
513	3.005680e-001	6.914280e-001	2.000000e-005	
514	3.003080e-001	6.916840e-001	2.400000e-005	
515	3.000360e-001	6.919560e-001	2.400000e-005	
516	2.998000e-001	6.922000e-001	1.600000e-005	
517	2.995160e-001	6.924880e-001	1.200000e-005	
518	2.992800e-001	6.927160e-001	2.000000e-005	
519	2.989600e-001	6.930400e-001	1.600000e-005	
520	2.986840e-001	6.933240e-001	8.000000e-006	
521	2.984160e-001	6.935880e-001	1.200000e-005	
522	2.981200e-001	6.938760e-001	2.000000e-005	
523	2.978520e-001	6.941480e-001	1.600000e-005	
524	2.976000e-001	6.943960e-001	2.000000e-005	
525	2.973200e-001	6.946880e-001	8.000000e-006	
526	2.970080e-001	6.950040e-001	4.000000e-006	
527	2.967160e-001	6.953000e-001	0	
528	2.963960e-001	6.956160e-001	4.000000e-006	
529	2.961320e-001	6.958760e-001	8.000000e-006	
530	2.958080e-001	6.961960e-001	1.200000e-005	
531	2.955320e-001	6.964720e-001	1.200000e-005	
532	2.952480e-001	6.967600e-001	8.000000e-006	
533	2.949680e-001	6.970280e-001	2.000000e-005	
534	2.947240e-001	6.972720e-001	2.000000e-005	
535	2.944520e-001	6.975480e-001	1.600000e-005	
536	2.941720e-001	6.978360e-001	8.000000e-006	
537	2.938680e-001	6.981400e-001	8.000000e-006	
538	2.935720e-001	6.984320e-001	1.200000e-005	
539	2.933200e-001	6.986800e-001	1.600000e-005	
540	2.930120e-001	6.989960e-001	8.000000e-006	
541	2.926960e-001	6.993200e-001	0	
542	2.924160e-001	6.996000e-001	0	
543	2.920920e-001	6.999240e-001	0	
544	2.918600e-001	7.001520e-001	4.000000e-006	
545	2.915960e-001	7.004120e-001	8.000000e-006	
546	2.912840e-001	7.007280e-001	4.000000e-006	
547	2.910240e-001	7.009840e-001	8.000000e-006	
548	2.908240e-001	7.011760e-001	1.600000e-005	
549	2.905760e-001	7.014320e-001	8.000000e-006	
550	2.902960e-001	7.017160e-001	4.000000e-006	
551	2.900000e-001	7.020160e-001	0	
552	2.897680e-001	7.022480e-001	0	
553	2.894880e-001	7.025280e-001	0	
554	2.892320e-001	7.027840e-001	0	
555	2.889280e-001	7.030840e-001	4.000000e-006	
556	2.886280e-001	7.033880e-001	0	
557	2.883680e-001	7.036480e-001	0	
558	2.881320e-001	7.038840e-001	0	
559	2.877880e-001	7.042280e-001	0	
560	2.875160e-001	7.045000e-001	0	
561	2.871680e-001	7.048480e-001	0	
562	2.868960e-001	7.051200e-001	0	
563	2.866520e-001	7.053640e-001	0	
564	2.863520e-001	7.056640e-001	0	
565	2.860320e-001	7.059840e-001	0	
566	2.857600e-001	7.062520e-001	4.000000e-006	
567	2.854640e-001	7.065480e-001	4.000000e-006	
568	2.851600e-001	7.068560e-001	0	
569	2.848720e-001	7.071440e-001	0	
570	2.845320e-001	7.074840e-001	0	
571	2.842680e-001	7.077480e-001	0	
572	2.839960e-001	7.080200e-001	0	
573	2.837760e-001	7.082400e-001	0	
574	2.834840e-001	7.085320e-001	0	
575	2.832240e-001	7.087920e-001	0	
576	2.829120e-001	7.091040e-001	0	
577	2.826360e-001	7.093800e-001	0	
578	2.823280e-001	7.096880e-001	0	
579	2.819960e-001	7.100200e-001	0	
580	2.817280e-001	7.102840e-001	4.000000e-006	
581	2.813920e-001	7.106160e-001	8.000000e-006	
582	2.811280e-001	7.108840e-001	4.000000e-006	
583	2.808080e-001	7.112080e-001	0	
584	2.805360e-001	7.114800e-001	0	
