569	6.388560e-001	3.531600e-001	0	
570	6.382160e-001	3.538000e-001	0	
571	6.376400e-001	3.543760e-001	0	
572	6.370640e-001	3.549520e-001	0	
573	6.363760e-001	3.556400e-001	0	
574	6.357280e-001	3.562880e-001	0	
575	6.351200e-001	3.568960e-001	0	
576	6.345400e-001	3.574760e-001	0	
577	6.339160e-001	3.581000e-001	0	
578	6.332640e-001	3.587520e-001	0	
579	6.326800e-001	3.593320e-001	4.000000e-006	
580	6.320440e-001	3.599560e-001	1.600000e-005	
581	6.314560e-001	3.605400e-001	2.000000e-005	
582	6.308440e-001	3.611560e-001	1.600000e-005	
583	6.303040e-001	3.616920e-001	2.000000e-005	
584	6.297560e-001	3.622240e-001	3.600000e-005	
585	6.291320e-001	3.628600e-001	2.400000e-005	
586	6.284840e-001	3.635120e-001	2.000000e-005	
587	6.279000e-001	3.640920e-001	2.400000e-005	
588	6.272320e-001	3.647640e-001	2.000000e-005	
589	6.266120e-001	3.653880e-001	1.600000e-005	
590	6.259800e-001	3.660040e-001	3.200000e-005	
591	6.253480e-001	3.666280e-001	4.000000e-005	
592	6.247280e-001	3.672560e-001	3.200000e-005	
593	6.240800e-001	3.678960e-001	4.000000e-005	
594	6.235640e-001	3.684160e-001	3.600000e-005	
595	6.230480e-001	3.689440e-001	2.400000e-005	
596	6.224640e-001	3.695200e-001	3.200000e-005	
597	6.219080e-001	3.700640e-001	4.400000e-005	
598	6.212960e-001	3.706560e-001	6.400000e-005	
599	6.207720e-001	3.711920e-001	5.200000e-005	
600	6.201880e-001	3.717680e-001	6.000000e-005	
601	6.196880e-001	3.722960e-001	3.200000e-005	
602	6.191680e-001	3.728240e-001	2.400000e-005	
603	6.185240e-001	3.734800e-001	1.200000e-005	
604	6.178480e-001	3.741560e-001	1.200000e-005	
605	6.172440e-001	3.747640e-001	8.000000e-006	
606	6.166880e-001	3.753160e-001	1.200000e-005	
607	6.161000e-001	3.759040e-001	1.200000e-005	
608	6.155160e-001	3.764920e-001	8.000000e-006	
609	6.148640e-001	3.771400e-001	1.200000e-005	
610	6.142320e-001	3.777800e-001	4.000000e-006	
611	6.135800e-001	3.784240e-001	1.200000e-005	
612	6.129440e-001	3.790520e-001	2.000000e-005	
613	6.123000e-001	3.797000e-001	1.600000e-005	
614	6.118000e-001	3.801920e-001	2.400000e-005	
615	6.112560e-001	3.807160e-001	4.400000e-005	
616	6.108080e-001	3.811560e-001	5.200000e-005	
617	6.102480e-001	3.817280e-001	4.000000e-005	
618	6.095760e-001	3.824000e-001	4.000000e-005	
619	6.089720e-001	3.829880e-001	5.600000e-005	
620	6.084840e-001	3.834720e-001	6.000000e-005	
621	6.079000e-001	3.840560e-001	6.000000e-005	
622	6.072640e-001	3.846920e-001	6.000000e-005	
623	6.066960e-001	3.852920e-001	2.800000e-005	
624	6.061440e-001	3.858320e-001	4.000000e-005	
625	6.054800e-001	3.864840e-001	5.200000e-005	
626	6.049520e-001	3.870120e-001	5.200000e-005	
627	6.042800e-001	3.876960e-001	4.000000e-005	
628	6.037400e-001	3.882440e-001	3.200000e-005	
629	6.032120e-001	3.887760e-001	2.800000e-005	
630	6.025880e-001	3.893920e-001	3.600000e-005	
631	6.020280e-001	3.899320e-001	5.600000e-005	
632	6.014440e-001	3.905360e-001	3.600000e-005	
633	6.008680e-001	3.911120e-001	3.600000e-005	
634	6.002280e-001	3.917560e-001	3.200000e-005	
635	5.997680e-001	3.922080e-001	4.000000e-005	
636	5.992840e-001	3.926520e-001	8.000000e-005	
637	5.987520e-001	3.931840e-001	8.000000e-005	
638	5.982400e-001	3.936680e-001	1.080000e-004	
639	5.977360e-001	3.941600e-001	1.200000e-004	
640	5.972880e-001	3.946200e-001	1.080000e-004	
641	5.967040e-001	3.952240e-001	8.800000e-005	
642	5.961320e-001	3.957960e-001	8.800000e-005	
643	5.956360e-001	3.962960e-001	8.400000e-005	
644	5.951720e-001	3.967760e-001	6.800000e-005	
645	5.946720e-001	3.972440e-001	1.000000e-004	
646	5.942040e-001	3.977600e-001	5.200000e-005	
647	5.936040e-001	3.983320e-001	8.000000e-005	
648	5.930840e-001	3.988640e-001	6.800000e-005	
649	5.926040e-001	3.993360e-001	7.600000e-005	
650	5.921440e-001	3.997960e-001	7.600000e-005	
651	5.916800e-001	4.002560e-001	8.000000e-005	
652	5.911400e-001	4.007880e-001	8.800000e-005	
653	5.906000e-001	4.013200e-001	9.600000e-005	
654	5.900400e-001	4.018680e-001	1.080000e-004	
655	5.896120e-001	4.023040e-001	1.000000e-004	
656	5.891160e-001	4.027920e-001	1.080000e-004	
657	5.886800e-001	4.032440e-001	9.200000e-005	
658	5.882520e-001	4.036720e-001	9.200000e-005	
659	5.877760e-001	4.041520e-001	8.800000e-005	
660	5.872040e-001	4.047280e-001	8.400000e-005	
661	5.866800e-001	4.052280e-001	1.080000e-004	
662	5.862080e-001	4.057480e-001	6.000000e-005	
663	5.856400e-001	4.063040e-001	7.200000e-005	
664	5.851800e-001	4.067560e-001	8.000000e-005	
665	5.846760e-001	4.072840e-001	5.600000e-005	
666	5.841080e-001	4.078480e-001	6.000000e-005	
667	5.835720e-001	4.083760e-001	6.800000e-005	
668	5.830920e-001	4.088760e-001	4.800000e-005	
669	5.824680e-001	4.095120e-001	3.600000e-005	
670	5.819240e-001	4.100400e-001	5.200000e-005	
671	5.814200e-001	4.105480e-001	4.800000e-005	
672	5.808240e-001	4.111520e-001	4.000000e-005	
673	5.803440e-001	4.116360e-001	3.600000e-005	
674	5.797560e-001	4.122480e-001	1.200000e-005	
675	5.792120e-001	4.127960e-001	8.000000e-006	
676	5.786960e-001	4.133200e-001	0	
677	5.781120e-001	4.139040e-001	0	
678	5.775160e-001	4.145000e-001	0	
679	5.769840e-001	4.150320e-001	0	
680	5.764640e-001	4.155520e-001	0	
681	5.758480e-001	4.161680e-001	0	
682	5.752680e-001	4.167480e-001	0	
683	5.747040e-001	4.173120e-001	0	
684	5.741680e-001	4.178480e-001	0	
685	5.736280e-001	4.183880e-001	0	
686	5.730320e-001	4.189840e-001	0	
687	5.725320e-001	4.194840e-001	0	
688	5.720360e-001	4.199800e-001	0	
689	5.714520e-001	4.205640e-001	0	
690	5.709040e-001	4.211120e-001	0	
691	5.702880e-001	4.217280e-001	0	
692	5.697440e-001	4.222720e-001	0	
693	5.691680e-001	4.228440e-001	4.000000e-006	
694	5.686080e-001	4.234000e-001	8.000000e-006	
695	5.680400e-001	4.239600e-001	1.600000e-005	
696	5.674640e-001	4.245360e-001	1.600000e-005	
697	5.669000e-001	4.250920e-001	2.400000e-005	
698	5.664160e-001	4.255840e-001	1.600000e-005	
699	5.658720e-001	4.261320e-001	1.200000e-005	
700	5.653440e-001	4.266440e-001	2.800000e-005	
701	5.647800e-001	4.272080e-001	2.800000e-005	
702	5.642720e-001	4.277040e-001	4.000000e-005	
703	5.637320e-001	4.282480e-001	3.600000e-005	
704	5.631240e-001	4.288680e-001	2.400000e-005	
705	5.625640e-001	4.294160e-001	3.600000e-005	
706	5.620840e-001	4.298960e-001	3.600000e-005	
707	5.614800e-001	4.305120e-001	2.400000e-005	
708	5.610040e-001	4.309960e-001	1.600000e-005	
709	5.605320e-001	4.314600e-001	2.400000e-005	
710	5.600480e-001	4.319320e-001	3.600000e-005	
711	5.595160e-001	4.324560e-001	4.400000e-005	
712	5.590240e-001	4.329480e-001	4.400000e-005	
713	5.585560e-001	4.334080e-001	5.200000e-005	
714	5.580760e-001	4.338920e-001	4.800000e-005	
715	5.576160e-001	4.343320e-001	6.800000e-005	
716	5.571120e-001	4.348760e-001	2.800000e-005	
717	5.565320e-001	4.354600e-001	2.400000e-005	
718	5.559800e-001	4.360120e-001	2.400000e-005	
719	5.554360e-001	4.365480e-001	3.200000e-005	
720	5.548800e-001	4.370960e-001	4.000000e-005	
721	5.543480e-001	4.376320e-001	3.600000e-005	
722	5.537520e-001	4.382200e-001	4.400000e-005	
723	5.532960e-001	4.386880e-001	3.200000e-005	
724	5.528360e-001	4.391360e-001	4.400000e-005	
725	5.523080e-001	4.396640e-001	4.400000e-005	
726	5.517640e-001	4.402040e-001	4.800000e-005	
727	5.512640e-001	4.407000e-001	5.200000e-005	
728	5.507000e-001	4.412480e-001	6.800000e-005	
729	5.502200e-001	4.417120e-001	8.400000e-005	
730	5.497800e-001	4.421440e-001	9.200000e-005	
731	5.493160e-001	4.426080e-001	9.200000e-005	
732	5.489160e-001	4.430120e-001	8.800000e-005	
733	5.484520e-001	4.434760e-001	8.800000e-005	
734	5.478720e-001	4.440600e-001	8.400000e-005	
735	5.473600e-001	4.445800e-001	7.600000e-005	
736	5.468640e-001	4.450680e-001	8.400000e-005	
737	5.464120e-001	4.455440e-001	6.000000e-005	
738	5.459440e-001	4.460040e-001	6.800000e-005	
739	5.455080e-001	4.464240e-001	8.400000e-005	
740	5.450800e-001	4.468360e-001	1.000000e-004	
741	5.445920e-001	4.473400e-001	8.400000e-005	
742	5.441440e-001	4.478360e-001	3.600000e-005	
743	5.436360e-001	4.483400e-001	4.000000e-005	
744	5.431760e-001	4.487920e-001	4.800000e-005	
745	5.426320e-001	4.493320e-001	5.200000e-005	
746	5.421440e-001	4.498280e-001	4.400000e-005	
747	5.415680e-001	4.503960e-001	5.200000e-005	
748	5.411600e-001	4.508280e-001	2.800000e-005	
749	5.406320e-001	4.513600e-001	2.400000e-005	
750	5.400400e-001	4.519600e-001	1.600000e-005	
751	5.394520e-001	4.525480e-001	1.600000e-005	
752	5.389600e-001	4.530320e-001	2.400000e-005	
753	5.384520e-001	4.535400e-001	2.400000e-005	
754	5.379440e-001	4.540280e-001	4.400000e-005	
755	5.374680e-001	4.544960e-001	5.200000e-005	
756	5.369840e-001	4.549680e-001	6.400000e-005	
757	5.364920e-001	4.554440e-001	8.000000e-005	
758	5.359720e-001	4.559640e-001	8.000000e-005	
759	5.355640e-001	4.563560e-001	9.600000e-005	
760	5.351760e-001	4.567200e-001	1.200000e-004	
761	5.346920e-001	4.572040e-001	1.200000e-004	
762	5.343160e-001	4.575840e-001	1.160000e-004	
763	5.338360e-001	4.581040e-001	7.600000e-005	
764	5.333680e-001	4.585720e-001	7.600000e-005	
765	5.328560e-001	4.590840e-001	7.600000e-005	
766	5.323560e-001	4.596000e-001	6.000000e-005	
767	5.319160e-001	4.600560e-001	4.400000e-005	
768	5.314000e-001	4.605640e-001	5.200000e-005	
769	5.309240e-001	4.610280e-001	6.400000e-005	
770	5.304160e-001	4.615280e-001	7.200000e-005	
771	5.299600e-001	4.619680e-001	8.800000e-005	
772	5.295480e-001	4.623640e-001	1.040000e-004	
773	5.291240e-001	4.627680e-001	1.240000e-004	
774	5.286800e-001	4.632160e-001	1.200000e-004	
775	5.283280e-001	4.636000e-001	8.800000e-005	
776	5.278680e-001	4.640720e-001	7.600000e-005	
777	5.274360e-001	4.645080e-001	7.200000e-005	
778	5.270280e-001	4.648960e-001	9.200000e-005	
779	5.265440e-001	4.654160e-001	5.600000e-005	
780	5.261360e-001	4.658360e-001	4.400000e-005	
781	5.256760e-001	4.662720e-001	6.800000e-005	
782	5.252200e-001	4.667200e-001	7.600000e-005	
783	5.248320e-001	4.670720e-001	1.120000e-004	
784	5.244560e-001	4.674400e-001	1.200000e-004	
785	5.240920e-001	4.678080e-001	1.160000e-004	
786	5.236280e-001	4.682600e-001	1.280000e-004	
787	5.232880e-001	4.685720e-001	1.560000e-004	
788	5.229000e-001	4.689520e-001	1.640000e-004	
789	5.225480e-001	4.692760e-001	1.920000e-004	
790	5.223440e-001	4.694520e-001	2.200000e-004	
791	5.220600e-001	4.697240e-001	2.320000e-004	
792	5.217280e-001	4.700480e-001	2.400000e-004	
793	5.213920e-001	4.704040e-001	2.200000e-004	
794	5.211480e-001	4.705560e-001	3.120000e-004	
795	5.210600e-001	4.706360e-001	3.200000e-004	
796	5.208720e-001	4.708400e-001	3.040000e-004	
797	5.207120e-001	4.709560e-001	3.480000e-004	
798	5.205320e-001	4.711600e-001	3.240000e-004	
799	5.204120e-001	4.713120e-001	2.920000e-004	
800	5.203120e-001	4.714240e-001	2.800000e-004	
801	5.200520e-001	4.716800e-001	2.840000e-004	
802	5.198560e-001	4.719080e-001	2.520000e-004	
803	5.195640e-001	4.721560e-001	2.960000e-004	
804	5.193640e-001	4.723280e-001	3.240000e-004	
805	5.192240e-001	4.725080e-001	2.840000e-004	
806	5.190360e-001	4.726280e-001	3.520000e-004	
807	5.188600e-001	4.728040e-001	3.520000e-004	
808	5.187040e-001	4.729400e-001	3.720000e-004	
809	5.185720e-001	4.730680e-001	3.760000e-004	
810	5.184200e-001	4.731680e-001	4.280000e-004	
811	5.182560e-001	4.732800e-001	4.800000e-004	
812	5.181880e-001	4.733720e-001	4.560000e-004	
813	5.182000e-001	4.733800e-001	4.360000e-004	
814	5.180720e-001	4.734920e-001	4.520000e-004	
815	5.179920e-001	4.736120e-001	4.120000e-004	
816	5.178360e-001	4.738160e-001	3.640000e-004	
817	5.176360e-001	4.739800e-001	4.000000e-004	
818	5.176440e-001	4.739600e-001	4.120000e-004	
819	5.175720e-001	4.740280e-001	4.160000e-004	
820	5.174440e-001	4.741800e-001	3.920000e-004	
821	5.172800e-001	4.744160e-001	3.200000e-004	
822	5.172240e-001	4.744760e-001	3.160000e-004	
823	5.169880e-001	4.746920e-001	3.360000e-004	
824	5.167520e-001	4.749440e-001	3.200000e-004	
825	5.165240e-001	4.751160e-001	3.760000e-004	
826	5.163920e-001	4.752440e-001	3.800000e-004	
827	5.162360e-001	4.753600e-001	4.200000e-004	
828	5.160720e-001	4.755360e-001	4.080000e-004	
829	5.160000e-001	4.756520e-001	3.640000e-004	
830	5.158560e-001	4.757520e-001	4.080000e-004	
831	5.157360e-001	4.758640e-001	4.160000e-004	
832	5.156840e-001	4.759000e-001	4.320000e-004	
833	5.157000e-001	4.758920e-001	4.240000e-004	
834	5.156240e-001	4.759520e-001	4.400000e-004	
835	5.155480e-001	4.760520e-001	4.160000e-004	
836	5.153960e-001	4.762360e-001	3.840000e-004	
837	5.152240e-001	4.765280e-001	2.640000e-004	
838	5.149680e-001	4.767520e-001	2.960000e-004	
839	5.147960e-001	4.769440e-001	2.760000e-004	
840	5.146040e-001	4.770920e-001	3.200000e-004	
841	5.144440e-001	4.772240e-001	3.480000e-004	
842	5.143280e-001	4.773840e-001	3.040000e-004	
843	5.141040e-001	4.775840e-001	3.280000e-004	
844	5.140280e-001	4.776680e-001	3.200000e-004	
845	5.138480e-001	4.778720e-001	2.960000e-004	
846	5.136200e-001	4.781160e-001	2.800000e-004	
847	5.134120e-001	4.783640e-001	2.400000e-004	
848	5.131560e-001	4.785480e-001	3.120000e-004	
849	5.129560e-001	4.787280e-001	3.320000e-004	
850	5.127960e-001	4.789080e-001	3.120000e-004	
851	5.126200e-001	4.791320e-001	2.640000e-004	
852	5.123520e-001	4.793640e-001	3.000000e-004	
853	5.121320e-001	4.795640e-001	3.200000e-004	
854	5.119080e-001	4.797920e-001	3.160000e-004	
855	5.117000e-001	4.799840e-001	3.320000e-004	
856	5.114520e-001	4.801800e-001	3.840000e-004	
857	5.113560e-001	4.803000e-001	3.600000e-004	
858	5.111480e-001	4.804880e-001	3.800000e-004	
859	5.110920e-001	4.805120e-001	4.120000e-004	
860	5.109880e-001	4.806640e-001	3.640000e-004	
861	5.109000e-001	4.807680e-001	3.480000e-004	
862	5.107880e-001	4.808840e-001	3.440000e-004	
863	5.106120e-001	4.810120e-001	3.920000e-004	
864	5.105200e-001	4.811160e-001	3.800000e-004	
865	5.103120e-001	4.812880e-001	4.160000e-004	
866	5.102200e-001	4.813160e-001	4.800000e-004	
867	5.101680e-001	4.814040e-001	4.440000e-004	
868	5.100400e-001	4.815120e-001	4.640000e-004	
869	5.100080e-001	4.815160e-001	4.920000e-004	
870	5.099760e-001	4.814880e-001	5.520000e-004	
871	5.099920e-001	4.814560e-001	5.680000e-004	
872	5.100160e-001	4.813440e-001	6.560000e-004	
873	5.101360e-001	4.812920e-001	5.880000e-004	
874	5.101520e-001	4.812360e-001	6.280000e-004	
875	5.102680e-001	4.812000e-001	5.480000e-004	
876	5.103440e-001	4.811520e-001	5.200000e-004	
877	5.103200e-001	4.812040e-001	4.920000e-004	
878	5.103360e-001	4.811720e-001	5.080000e-004	
879	5.103240e-001	4.811640e-001	5.280000e-004	
880	5.103360e-001	4.811080e-001	5.720000e-004	
881	5.103120e-001	4.811080e-001	5.960000e-004	
882	5.103200e-001	4.811760e-001	5.200000e-004	
883	5.103480e-001	4.811280e-001	5.400000e-004	
884	5.103400e-001	4.811040e-001	5.720000e-004	
885	5.104720e-001	4.809680e-001	5.760000e-004	
886	5.105440e-001	4.808440e-001	6.280000e-004	
887	5.106480e-001	4.807360e-001	6.320000e-004	
888	5.107680e-001	4.805640e-001	6.840000e-004	
889	5.108840e-001	4.805360e-001	5.960000e-004	
890	5.109680e-001	4.804480e-001	6.000000e-004	
891	5.109960e-001	4.803720e-001	6.480000e-004	
892	5.111640e-001	4.801640e-001	6.880000e-004	
893	5.113800e-001	4.799320e-001	7.040000e-004	
894	5.115600e-001	4.796640e-001	7.920000e-004	
895	5.118400e-001	4.793360e-001	8.400000e-004	
896	5.121880e-001	4.789760e-001	8.520000e-004	
897	5.125640e-001	4.786000e-001	8.520000e-004	
898	5.129520e-001	4.782000e-001	8.640000e-004	
899	5.133240e-001	4.778360e-001	8.560000e-004	
900	5.137120e-001	4.774080e-001	8.960000e-004	
901	5.141760e-001	4.769040e-001	9.360000e-004	
902	5.145840e-001	4.764560e-001	9.760000e-004	
903	5.150520e-001	4.759680e-001	9.960000e-004	
904	5.155400e-001	4.754240e-001	1.052000e-003	
905	5.160840e-001	4.749480e-001	9.840000e-004	
906	5.165240e-001	4.744440e-001	1.048000e-003	
907	5.170960e-001	4.738920e-001	1.028000e-003	
908	5.176320e-001	4.733440e-001	1.040000e-003	
909	5.181800e-001	4.727720e-001	1.064000e-003	
910	5.187480e-001	4.722520e-001	1.016000e-003	
911	5.192000e-001	4.719040e-001	9.120000e-004	
912	5.196120e-001	4.714880e-001	9.160000e-004	
913	5.200200e-001	4.710160e-001	9.800000e-004	
914	5.204800e-001	4.705160e-001	1.020000e-003	
915	5.209720e-001	4.700040e-001	1.040000e-003	
916	5.214760e-001	4.695240e-001	1.016000e-003	
917	5.219440e-001	4.690000e-001	1.072000e-003	
918	5.225240e-001	4.683680e-001	1.124000e-003	
919	5.231840e-001	4.677240e-001	1.108000e-003	
920	5.237600e-001	4.671160e-001	1.140000e-003	
921	5.243720e-001	4.664880e-001	1.156000e-003	
922	5.249200e-001	4.660680e-001	1.028000e-003	
923	5.254360e-001	4.653920e-001	1.188000e-003	
924	5.260640e-001	4.647160e-001	1.236000e-003	
925	5.267920e-001	4.640240e-001	1.200000e-003	
926	5.274280e-001	4.633600e-001	1.228000e-003	
927	5.281280e-001	4.626320e-001	1.256000e-003	
928	5.288360e-001	4.619680e-001	1.212000e-003	
929	5.294560e-001	4.612680e-001	1.292000e-003	
930	5.302080e-001	4.604720e-001	1.336000e-003	
931	5.310120e-001	4.596240e-001	1.380000e-003	
932	5.318200e-001	4.586880e-001	1.508000e-003	
933	5.327880e-001	4.577960e-001	1.432000e-003	
934	5.336440e-001	4.567960e-001	1.576000e-003	
935	5.347160e-001	4.556160e-001	1.684000e-003	
936	5.358400e-001	4.544520e-001	1.724000e-003	
937	5.370520e-001	4.533000e-001	1.664000e-003	
938	5.380840e-001	4.522440e-001	1.688000e-003	
939	5.391920e-001	4.510920e-001	1.732000e-003	
940	5.403280e-001	4.499200e-001	1.768000e-003	
941	5.416360e-001	4.486480e-001	1.732000e-003	
942	5.428240e-001	4.474160e-001	1.776000e-003	
943	5.439960e-001	4.462360e-001	1.784000e-003	
944	5.452560e-001	4.449560e-001	1.804000e-003	
945	5.464840e-001	4.437280e-001	1.804000e-003	
946	5.477360e-001	4.423000e-001	1.980000e-003	
947	5.491480e-001	4.408600e-001	2.008000e-003	
948	5.505640e-001	4.393400e-001	2.112000e-003	
949	5.520960e-001	4.379080e-001	2.012000e-003	
950	5.535280e-001	4.363800e-001	2.108000e-003	
951	5.550480e-001	4.348960e-001	2.072000e-003	
952	5.566080e-001	4.332600e-001	2.148000e-003	
953	5.582320e-001	4.316120e-001	2.172000e-003	
954	5.597920e-001	4.300600e-001	2.164000e-003	
955	5.613400e-001	4.284160e-001	2.260000e-003	
956	5.630920e-001	4.267000e-001	2.224000e-003	
957	5.647280e-001	4.249440e-001	2.344000e-003	
958	5.665040e-001	4.231080e-001	2.404000e-003	
959	5.683600e-001	4.212120e-001	2.444000e-003	
960	5.702360e-001	4.193800e-001	2.400000e-003	
961	5.720160e-001	4.174240e-001	2.576000e-003	
962	5.740280e-001	4.153080e-001	2.680000e-003	
963	5.761440e-001	4.132560e-001	2.616000e-003	
964	5.781160e-001	4.111960e-001	2.704000e-003	
965	5.802800e-001	4.090600e-001	2.676000e-003	
966	5.824640e-001	4.068680e-001	2.684000e-003	
967	5.845840e-001	4.046800e-001	2.752000e-003	
968	5.867560e-001	4.023000e-001	2.960000e-003	
969	5.891120e-001	3.997680e-001	3.136000e-003	
970	5.915880e-001	3.971360e-001	3.292000e-003	
971	5.942520e-001	3.944720e-001	3.292000e-003	
972	5.970200e-001	3.918520e-001	3.144000e-003	
973	5.995840e-001	3.892800e-001	3.152000e-003	
974	6.021080e-001	3.866840e-001	3.224000e-003	
975	6.047040e-001	3.839520e-001	3.360000e-003	
976	6.075320e-001	3.810680e-001	3.416000e-003	
977	6.102840e-001	3.783840e-001	3.348000e-003	
978	6.130960e-001	3.754360e-001	3.484000e-003	
979	6.159360e-001	3.725480e-001	3.532000e-003	
980	6.188160e-001	3.696280e-001	3.572000e-003	
981	6.216960e-001	3.668120e-001	3.508000e-003	
982	6.245840e-001	3.641200e-001	3.312000e-003	
983	6.271680e-001	3.615720e-001	3.276000e-003	
984	6.298400e-001	3.587960e-001	3.380000e-003	
985	6.325960e-001	3.557560e-001	3.664000e-003	
986	6.356240e-001	3.528480e-001	3.544000e-003	
987	6.385960e-001	3.498400e-001	3.580000e-003	
988	6.415600e-001	3.469240e-001	3.532000e-003	
989	6.444920e-001	3.439240e-001	3.600000e-003	
990	6.474440e-001	3.409680e-001	3.604000e-003	
991	6.504320e-001	3.380480e-001	3.536000e-003	
992	6.532800e-001	3.351800e-001	3.556000e-003	
993	6.562280e-001	3.322200e-001	3.568000e-003	
994	6.591640e-001	3.291040e-001	3.748000e-003	
995	6.621960e-001	3.261280e-001	3.692000e-003	
996	6.651800e-001	3.229640e-001	3.872000e-003	
997	6.683520e-001	3.199840e-001	3.680000e-003	
998	6.715160e-001	3.166840e-001	3.816000e-003	
999	6.746800e-001	3.135680e-001	3.768000e-003	
1000	6.777880e-001	3.104400e-001	3.788000e-003	
1001	6.809000e-001	3.074160e-001	3.700000e-003	
1002	6.838800e-001	3.045920e-001	3.544000e-003	
1003	6.866880e-001	3.020520e-001	3.276000e-003	
1004	6.892720e-001	2.996600e-001	3.084000e-003	
1005	6.915840e-001	2.974120e-001	3.020000e-003	
1006	6.938480e-001	2.951720e-001	2.996000e-003	
1007	6.960960e-001	2.929880e-001	2.932000e-003	
1008	6.984000e-001	2.904960e-001	3.120000e-003	
1009	7.007680e-001	2.881880e-001	3.060000e-003	
1010	7.031720e-001	2.859520e-001	2.892000e-003	
1011	7.053480e-001	2.838040e-001	2.864000e-003	
1012	7.074400e-001	2.817160e-001	2.860000e-003	
1013	7.095560e-001	2.796200e-001	2.840000e-003	
1014	7.117320e-001	2.774120e-001	2.872000e-003	
1015	7.138800e-001	2.754120e-001	2.724000e-003	
1016	7.158200e-001	2.733720e-001	2.824000e-003	
1017	7.179800e-001	2.709920e-001	3.044000e-003	
1018	7.202640e-001	2.688640e-001	2.888000e-003	
1019	7.224760e-001	2.668520e-001	2.688000e-003	
1020	7.244680e-001	2.648440e-001	2.704000e-003	
1021	7.264520e-001	2.627960e-001	2.768000e-003	
1022	7.285560e-001	2.605960e-001	2.864000e-003	
1023	7.307480e-001	2.584000e-001	2.868000e-003	
1024	7.328600e-001	2.564960e-001	2.660000e-003	
1025	7.347520e-001	2.545800e-001	2.684000e-003	
1026	7.367000e-001	2.527360e-001	2.580000e-003	
1027	7.385560e-001	2.507440e-001	2.716000e-003	
1028	7.405640e-001	2.489400e-001	2.512000e-003	
1029	7.423200e-001	2.472800e-001	2.416000e-003	
1030	7.439200e-001	2.456280e-001	2.468000e-003	
1031	7.456280e-001	2.439560e-001	2.432000e-003	
1032	7.473240e-001	2.423320e-001	2.360000e-003	
1033	7.488880e-001	2.407680e-001	2.360000e-003	
1034	7.504560e-001	2.392480e-001	2.312000e-003	
1035	7.520320e-001	2.376280e-001	2.356000e-003	
1036	7.537200e-001	2.359520e-001	2.344000e-003	
1037	7.553080e-001	2.343120e-001	2.396000e-003	
1038	7.569360e-001	2.326320e-001	2.448000e-003	
1039	7.586080e-001	2.310160e-001	2.392000e-003	
1040	7.601800e-001	2.295920e-001	2.244000e-003	
1041	7.617280e-001	2.278240e-001	2.464000e-003	
1042	7.634880e-001	2.261280e-001	2.400000e-003	
1043	7.651680e-001	2.243840e-001	2.464000e-003	
1044	7.667920e-001	2.226560e-001	2.568000e-003	
1045	7.686480e-001	2.207360e-001	2.632000e-003	
1046	7.704920e-001	2.188400e-001	2.684000e-003	
1047	7.723200e-001	2.171320e-001	2.564000e-003	
1048	7.741240e-001	2.154640e-001	2.428000e-003	
1049	7.757840e-001	2.140000e-001	2.232000e-003	
1050	7.772160e-001	2.125800e-001	2.220000e-003	
1051	7.786400e-001	2.111920e-001	2.184000e-003	
1052	7.800640e-001	2.099200e-001	2.032000e-003	
1053	7.813400e-001	2.086960e-001	1.980000e-003	
1054	7.825040e-001	2.074280e-001	2.084000e-003	
1055	7.836920e-001	2.063320e-001	1.992000e-003	
1056	7.849640e-001	2.050120e-001	2.040000e-003	
1057	7.862160e-001	2.037200e-001	2.080000e-003	
1058	7.875280e-001	2.023800e-001	2.108000e-003	
1059	7.888440e-001	2.011960e-001	1.976000e-003	
1060	7.899400e-001	2.001880e-001	1.888000e-003	
1061	7.910200e-001	1.991560e-001	1.840000e-003	
1062	7.920560e-001	1.982000e-001	1.760000e-003	
1063	7.929600e-001	1.971720e-001	1.884000e-003	
1064	7.940360e-001	1.962240e-001	1.756000e-003	
1065	7.949880e-001	1.953240e-001	1.704000e-003	
1066	7.957560e-001	1.946480e-001	1.612000e-003	
1067	7.964840e-001	1.939120e-001	1.620000e-003	
1068	7.973080e-001	1.931360e-001	1.572000e-003	
1069	7.981760e-001	1.923200e-001	1.520000e-003	
1070	7.988840e-001	1.916120e-001	1.520000e-003	
1071	7.995800e-001	1.909600e-001	1.476000e-003	
1072	8.001960e-001	1.903760e-001	1.444000e-003	
1073	8.008480e-001	1.898760e-001	1.292000e-003	
1074	8.013280e-001	1.893680e-001	1.320000e-003	
1075	8.017640e-001	1.889280e-001	1.324000e-003	
1076	8.022160e-001	1.885080e-001	1.292000e-003	
1077	8.026080e-001	1.882280e-001	1.180000e-003	
1078	8.029520e-001	1.878960e-001	1.168000e-003	
1079	8.033920e-001	1.874560e-001	1.168000e-003	
1080	8.037720e-001	1.870160e-001	1.228000e-003	
1081	8.041840e-001	1.865400e-001	1.292000e-003	
1082	8.046560e-001	1.860640e-001	1.296000e-003	
1083	8.051240e-001	1.855720e-001	1.320000e-003	
1084	8.056960e-001	1.850480e-001	1.272000e-003	
1085	8.061440e-001	1.847080e-001	1.164000e-003	
1086	8.064840e-001	1.844320e-001	1.100000e-003	
1087	8.067280e-001	1.842160e-001	1.072000e-003	
1088	8.070080e-001	1.838320e-001	1.176000e-003	
1089	8.074200e-001	1.834840e-001	1.112000e-003	
