536	7.446560e-001	2.440760e-001	3.284000e-003	
537	7.472480e-001	2.416120e-001	3.156000e-003	
538	7.496480e-001	2.390960e-001	3.272000e-003	
539	7.521720e-001	2.365920e-001	3.252000e-003	
540	7.546600e-001	2.341720e-001	3.184000e-003	
541	7.570320e-001	2.319400e-001	3.044000e-003	
542	7.593880e-001	2.298560e-001	2.772000e-003	
543	7.613920e-001	2.278520e-001	2.772000e-003	
544	7.634160e-001	2.258040e-001	2.796000e-003	
545	7.653520e-001	2.238720e-001	2.792000e-003	
546	7.673840e-001	2.219440e-001	2.688000e-003	
547	7.692280e-001	2.202440e-001	2.544000e-003	
548	7.711040e-001	2.184560e-001	2.456000e-003	
549	7.727960e-001	2.168880e-001	2.332000e-003	
550	7.743480e-001	2.152040e-001	2.464000e-003	
551	7.760080e-001	2.135960e-001	2.412000e-003	
552	7.776040e-001	2.119560e-001	2.456000e-003	
553	7.792800e-001	2.103840e-001	2.352000e-003	
554	7.808000e-001	2.090200e-001	2.196000e-003	
555	7.823040e-001	2.076000e-001	2.112000e-003	
556	7.837960e-001	2.061760e-001	2.044000e-003	
557	7.850800e-001	2.048880e-001	2.048000e-003	
558	7.863520e-001	2.036880e-001	1.976000e-003	
559	7.875480e-001	2.024920e-001	1.976000e-003	
560	7.886800e-001	2.015160e-001	1.820000e-003	
561	7.897480e-001	2.005400e-001	1.728000e-003	
562	7.905320e-001	1.996600e-001	1.824000e-003	
563	7.915280e-001	1.987160e-001	1.772000e-003	
564	7.924240e-001	1.978240e-001	1.768000e-003	
565	7.933880e-001	1.971280e-001	1.500000e-003	
566	7.940640e-001	1.965440e-001	1.408000e-003	
567	7.946040e-001	1.959720e-001	1.440000e-003	
568	7.952200e-001	1.954400e-001	1.356000e-003	
569	7.957280e-001	1.949320e-001	1.356000e-003	
570	7.963000e-001	1.944440e-001	1.272000e-003	
571	7.969200e-001	1.938800e-001	1.216000e-003	
572	7.972680e-001	1.934720e-001	1.276000e-003	
573	7.977400e-001	1.930720e-001	1.204000e-003	
574	7.981600e-001	1.927680e-001	1.088000e-003	
575	7.985000e-001	1.925000e-001	1.016000e-003	
576	7.986720e-001	1.923360e-001	1.008000e-003	
577	7.988320e-001	1.920920e-001	1.092000e-003	
578	7.990640e-001	1.920400e-001	9.120000e-004	
579	7.991760e-001	1.919720e-001	8.680000e-004	
580	7.992840e-001	1.919080e-001	8.240000e-004	
581	7.993800e-001	1.917920e-001	8.440000e-004	
582	7.993640e-001	1.918920e-001	7.600000e-004	
583	7.993160e-001	1.920000e-001	7.000000e-004	
584	7.990760e-001	1.923480e-001	5.920000e-004	
585	7.988840e-001	1.926480e-001	4.840000e-004	
586	7.986080e-001	1.930320e-001	3.760000e-004	
587	7.982840e-001	1.933200e-001	4.120000e-004	
588	7.978960e-001	1.937120e-001	4.080000e-004	
589	7.974400e-001	1.942160e-001	3.600000e-004	
590	7.969680e-001	1.947120e-001	3.360000e-004	
591	7.964800e-001	1.952920e-001	2.440000e-004	
592	7.959440e-001	1.958560e-001	2.160000e-004	
593	7.953640e-001	1.964000e-001	2.520000e-004	
594	7.947760e-001	1.970240e-001	2.160000e-004	
595	7.942320e-001	1.975400e-001	2.440000e-004	
596	7.937160e-001	1.980880e-001	2.120000e-004	
597	7.931520e-001	1.987000e-001	1.640000e-004	
598	7.925240e-001	1.993440e-001	1.480000e-004	
599	7.919600e-001	1.999600e-001	9.600000e-005	
600	7.912920e-001	2.006120e-001	1.120000e-004	
601	7.906480e-001	2.012880e-001	8.000000e-005	
602	7.899000e-001	2.020360e-001	8.000000e-005	
603	7.891960e-001	2.027720e-001	4.800000e-005	
604	7.884320e-001	2.035440e-001	4.000000e-005	
605	7.876400e-001	2.043160e-001	6.000000e-005	
606	7.868440e-001	2.051320e-001	4.000000e-005	
607	7.861320e-001	2.058360e-001	4.800000e-005	
608	7.853920e-001	2.065960e-001	2.800000e-005	
609	7.845960e-001	2.073960e-001	2.400000e-005	
610	7.836840e-001	2.083200e-001	1.200000e-005	
611	7.829520e-001	2.090600e-001	4.000000e-006	
612	7.823240e-001	2.096840e-001	8.000000e-006	
613	7.815320e-001	2.104760e-001	8.000000e-006	
614	7.807760e-001	2.112280e-001	1.200000e-005	
615	7.799880e-001	2.120160e-001	1.200000e-005	
616	7.792320e-001	2.127640e-001	2.000000e-005	
617	7.784440e-001	2.135480e-001	2.400000e-005	
618	7.777240e-001	2.142640e-001	2.800000e-005	
619	7.768840e-001	2.151080e-001	2.400000e-005	
620	7.761520e-001	2.158360e-001	2.800000e-005	
621	7.754520e-001	2.165080e-001	5.600000e-005	
622	7.747600e-001	2.171960e-001	6.000000e-005	
623	7.740120e-001	2.179560e-001	4.800000e-005	
624	7.732160e-001	2.187480e-001	5.200000e-005	
625	7.725640e-001	2.193880e-001	6.400000e-005	
626	7.719920e-001	2.199680e-001	5.600000e-005	
627	7.711320e-001	2.208240e-001	6.000000e-005	
628	7.703720e-001	2.215400e-001	1.040000e-004	
629	7.696840e-001	2.222200e-001	1.120000e-004	
630	7.690480e-001	2.228520e-001	1.160000e-004	
631	7.683080e-001	2.236400e-001	6.800000e-005	
632	7.675480e-001	2.244000e-001	6.800000e-005	
633	7.668600e-001	2.250800e-001	7.600000e-005	
634	7.661800e-001	2.257560e-001	8.000000e-005	
635	7.654960e-001	2.264760e-001	4.400000e-005	
636	7.648680e-001	2.271000e-001	4.800000e-005	
637	7.641640e-001	2.278080e-001	4.400000e-005	
638	7.634360e-001	2.285480e-001	3.200000e-005	
639	7.627160e-001	2.292680e-001	3.200000e-005	
640	7.619480e-001	2.300400e-001	2.800000e-005	
641	7.611880e-001	2.307760e-001	5.200000e-005	
642	7.605080e-001	2.314720e-001	3.600000e-005	
643	7.598840e-001	2.321240e-001	8.000000e-006	
644	7.592160e-001	2.327840e-001	1.600000e-005	
645	7.586200e-001	2.333800e-001	1.600000e-005	
646	7.579080e-001	2.340960e-001	1.200000e-005	
647	7.571960e-001	2.348120e-001	8.000000e-006	
648	7.564800e-001	2.355120e-001	2.400000e-005	
649	7.557680e-001	2.362360e-001	1.200000e-005	
650	7.549720e-001	2.370360e-001	8.000000e-006	
651	7.542320e-001	2.377800e-001	4.000000e-006	
652	7.534280e-001	2.385800e-001	8.000000e-006	
653	7.526520e-001	2.393440e-001	2.000000e-005	
654	7.519320e-001	2.400680e-001	1.600000e-005	
655	7.511840e-001	2.408200e-001	1.200000e-005	
656	7.504880e-001	2.415120e-001	1.600000e-005	
657	7.498760e-001	2.421200e-001	2.000000e-005	
658	7.491720e-001	2.428280e-001	1.600000e-005	
659	7.484240e-001	2.435760e-001	1.600000e-005	
660	7.476440e-001	2.443520e-001	2.000000e-005	
661	7.469920e-001	2.449920e-001	3.200000e-005	
662	7.463280e-001	2.456640e-001	2.400000e-005	
663	7.455840e-001	2.464200e-001	1.200000e-005	
664	7.447920e-001	2.472160e-001	8.000000e-006	
665	7.440760e-001	2.479360e-001	4.000000e-006	
666	7.433880e-001	2.486280e-001	0	
667	7.425760e-001	2.494400e-001	0	
668	7.418200e-001	2.501960e-001	0	
669	7.411240e-001	2.508920e-001	0	
670	7.404200e-001	2.515960e-001	0	
671	7.396680e-001	2.523480e-001	0	
672	7.388760e-001	2.531400e-001	0	
673	7.381640e-001	2.538520e-001	0	
674	7.374440e-001	2.545720e-001	0	
675	7.367040e-001	2.553120e-001	0	
676	7.360080e-001	2.560080e-001	0	
677	7.352520e-001	2.567600e-001	4.000000e-006	
678	7.345360e-001	2.574760e-001	4.000000e-006	
679	7.337520e-001	2.582560e-001	8.000000e-006	
680	7.329600e-001	2.590480e-001	8.000000e-006	
681	7.322760e-001	2.597320e-001	8.000000e-006	
682	7.315920e-001	2.604160e-001	8.000000e-006	
683	7.308320e-001	2.611800e-001	4.000000e-006	
684	7.300680e-001	2.619480e-001	0	
685	7.293520e-001	2.626640e-001	0	
686	7.285800e-001	2.634360e-001	0	
687	7.278680e-001	2.641480e-001	0	
688	7.271760e-001	2.648400e-001	0	
689	7.264480e-001	2.655680e-001	0	
690	7.257520e-001	2.662640e-001	0	
691	7.250360e-001	2.669800e-001	0	
692	7.243560e-001	2.676600e-001	0	
693	7.236920e-001	2.683240e-001	0	
694	7.229280e-001	2.690880e-001	0	
695	7.222960e-001	2.697200e-001	0	
696	7.216080e-001	2.704080e-001	0	
697	7.208400e-001	2.711760e-001	0	
698	7.201200e-001	2.718960e-001	0	
699	7.194480e-001	2.725680e-001	0	
700	7.187880e-001	2.732280e-001	0	
701	7.180400e-001	2.739760e-001	0	
702	7.173240e-001	2.746920e-001	0	
703	7.167040e-001	2.753120e-001	0	
704	7.159800e-001	2.760360e-001	0	
705	7.152520e-001	2.767640e-001	0	
706	7.144480e-001	2.775680e-001	0	
707	7.137400e-001	2.782760e-001	0	
708	7.129680e-001	2.790480e-001	0	
709	7.122200e-001	2.797960e-001	0	
710	7.114720e-001	2.805440e-001	0	
711	7.107920e-001	2.812240e-001	0	
712	7.099880e-001	2.820280e-001	0	
713	7.092520e-001	2.827600e-001	4.000000e-006	
714	7.085320e-001	2.834840e-001	0	
715	7.078680e-001	2.841480e-001	0	
716	7.071600e-001	2.848560e-001	0	
717	7.064120e-001	2.856040e-001	0	
718	7.057200e-001	2.862960e-001	0	
719	7.050200e-001	2.869960e-001	0	
720	7.044040e-001	2.876120e-001	0	
721	7.037240e-001	2.882920e-001	0	
722	7.029880e-001	2.890280e-001	0	
723	7.022600e-001	2.897560e-001	0	
724	7.015560e-001	2.904600e-001	0	
725	7.009520e-001	2.910640e-001	0	
726	7.002680e-001	2.917480e-001	0	
727	6.996680e-001	2.923480e-001	0	
728	6.990200e-001	2.929960e-001	0	
729	6.982600e-001	2.937560e-001	0	
730	6.976080e-001	2.944080e-001	0	
731	6.969320e-001	2.950840e-001	0	
732	6.962240e-001	2.957920e-001	0	
733	6.953920e-001	2.966240e-001	0	
734	6.947640e-001	2.972520e-001	0	
735	6.940040e-001	2.980120e-001	0	
736	6.932640e-001	2.987520e-001	0	
737	6.925720e-001	2.994440e-001	0	
738	6.919440e-001	3.000720e-001	0	
739	6.912520e-001	3.007640e-001	0	
740	6.905240e-001	3.014920e-001	0	
741	6.897920e-001	3.022240e-001	0	
742	6.891480e-001	3.028680e-001	0	
743	6.885440e-001	3.034720e-001	0	
744	6.878120e-001	3.042040e-001	0	
745	6.870480e-001	3.049680e-001	0	
746	6.863520e-001	3.056640e-001	0	
747	6.857240e-001	3.062920e-001	0	
748	6.849560e-001	3.070600e-001	0	
749	6.842640e-001	3.077520e-001	0	
750	6.835960e-001	3.084200e-001	0	
751	6.829960e-001	3.090200e-001	0	
752	6.823520e-001	3.096640e-001	0	
753	6.817040e-001	3.103120e-001	0	
754	6.810840e-001	3.109320e-001	0	
755	6.803400e-001	3.116760e-001	0	
756	6.796320e-001	3.123840e-001	0	
757	6.789360e-001	3.130800e-001	0	
758	6.783280e-001	3.136880e-001	0	
759	6.775880e-001	3.144280e-001	0	
760	6.769160e-001	3.151000e-001	0	
761	6.762680e-001	3.157480e-001	0	
762	6.754920e-001	3.165240e-001	0	
763	6.747040e-001	3.173120e-001	0	
764	6.740520e-001	3.179640e-001	0	
765	6.734120e-001	3.186040e-001	0	
766	6.725920e-001	3.194240e-001	0	
767	6.718960e-001	3.201200e-001	0	
768	6.712560e-001	3.207600e-001	0	
769	6.706000e-001	3.214160e-001	0	
770	6.699200e-001	3.220960e-001	0	
771	6.692080e-001	3.228080e-001	0	
772	6.685760e-001	3.234400e-001	0	
773	6.679160e-001	3.241000e-001	0	
774	6.672880e-001	3.247280e-001	0	
775	6.666040e-001	3.254120e-001	0	
776	6.660400e-001	3.259760e-001	0	
777	6.653360e-001	3.266800e-001	0	
778	6.646520e-001	3.273640e-001	0	
779	6.639960e-001	3.280200e-001	0	
780	6.633680e-001	3.286480e-001	0	
781	6.626720e-001	3.293440e-001	0	
782	6.619960e-001	3.300200e-001	0	
783	6.612720e-001	3.307440e-001	0	
784	6.606200e-001	3.313920e-001	4.000000e-006	
785	6.599880e-001	3.320240e-001	4.000000e-006	
786	6.593560e-001	3.326600e-001	0	
787	6.586800e-001	3.333360e-001	0	
788	6.580280e-001	3.339880e-001	0	
789	6.573400e-001	3.346760e-001	0	
790	6.566560e-001	3.353600e-001	0	
791	6.559880e-001	3.360280e-001	0	
792	6.553680e-001	3.366480e-001	0	
793	6.547800e-001	3.372360e-001	0	
794	6.541720e-001	3.378440e-001	0	
795	6.534760e-001	3.385400e-001	0	
796	6.529200e-001	3.390960e-001	0	
797	6.522480e-001	3.397680e-001	0	
798	6.515920e-001	3.404240e-001	0	
799	6.508960e-001	3.411200e-001	0	
800	6.502440e-001	3.417720e-001	0	
801	6.496120e-001	3.424040e-001	0	
802	6.489840e-001	3.430320e-001	0	
803	6.483520e-001	3.436640e-001	0	
804	6.477320e-001	3.442840e-001	0	
805	6.470680e-001	3.449480e-001	0	
806	6.464120e-001	3.456000e-001	4.000000e-006	
807	6.456600e-001	3.463520e-001	4.000000e-006	
808	6.450320e-001	3.469760e-001	8.000000e-006	
809	6.443520e-001	3.476560e-001	8.000000e-006	
810	6.437560e-001	3.482520e-001	8.000000e-006	
811	6.431480e-001	3.488640e-001	4.000000e-006	
812	6.424600e-001	3.495520e-001	4.000000e-006	
813	6.418800e-001	3.501320e-001	4.000000e-006	
814	6.412840e-001	3.507320e-001	0	
815	6.406600e-001	3.513560e-001	0	
816	6.399640e-001	3.520520e-001	0	
817	6.393640e-001	3.526520e-001	0	
818	6.387080e-001	3.533080e-001	0	
819	6.381000e-001	3.539160e-001	0	
820	6.374480e-001	3.545680e-001	0	
821	6.368200e-001	3.551960e-001	0	
822	6.361960e-001	3.558200e-001	0	
823	6.355680e-001	3.564480e-001	0	
824	6.348920e-001	3.571240e-001	0	
825	6.342880e-001	3.577280e-001	0	
826	6.336840e-001	3.583320e-001	0	
827	6.330880e-001	3.589280e-001	0	
828	6.324920e-001	3.595240e-001	0	
829	6.318960e-001	3.601200e-001	0	
830	6.312360e-001	3.607800e-001	0	
831	6.306360e-001	3.613800e-001	0	
832	6.299840e-001	3.620320e-001	0	
833	6.293720e-001	3.626440e-001	0	
834	6.287880e-001	3.632280e-001	0	
835	6.281920e-001	3.638240e-001	0	
836	6.276040e-001	3.644120e-001	0	
837	6.269640e-001	3.650520e-001	0	
838	6.262600e-001	3.657560e-001	0	
839	6.256280e-001	3.663880e-001	0	
840	6.250360e-001	3.669800e-001	0	
841	6.244000e-001	3.676160e-001	0	
842	6.238240e-001	3.681920e-001	0	
843	6.232640e-001	3.687520e-001	0	
844	6.225400e-001	3.694760e-001	0	
845	6.219560e-001	3.700600e-001	0	
846	6.212720e-001	3.707440e-001	0	
847	6.206760e-001	3.713400e-001	0	
848	6.200520e-001	3.719640e-001	0	
849	6.193880e-001	3.726280e-001	0	
850	6.188600e-001	3.731560e-001	0	
851	6.182160e-001	3.738000e-001	0	
852	6.176520e-001	3.743640e-001	0	
853	6.170360e-001	3.749800e-001	0	
854	6.164200e-001	3.755960e-001	0	
855	6.157840e-001	3.762320e-001	0	
856	6.151800e-001	3.768360e-001	0	
857	6.144920e-001	3.775240e-001	0	
858	6.138280e-001	3.781880e-001	0	
859	6.131480e-001	3.788680e-001	0	
860	6.125000e-001	3.795160e-001	0	
861	6.119560e-001	3.800600e-001	0	
862	6.113480e-001	3.806680e-001	0	
863	6.107200e-001	3.812960e-001	0	
864	6.100880e-001	3.819280e-001	0	
865	6.095120e-001	3.825040e-001	0	
866	6.088880e-001	3.831280e-001	0	
867	6.082480e-001	3.837680e-001	0	
868	6.076720e-001	3.843440e-001	0	
869	6.070920e-001	3.849240e-001	0	
870	6.064520e-001	3.855640e-001	0	
871	6.058560e-001	3.861600e-001	0	
872	6.052600e-001	3.867560e-001	0	
873	6.047200e-001	3.872920e-001	4.000000e-006	
874	6.041960e-001	3.878200e-001	0	
875	6.037080e-001	3.883080e-001	0	
876	6.029840e-001	3.890320e-001	0	
877	6.024440e-001	3.895720e-001	0	
878	6.018920e-001	3.901240e-001	0	
879	6.013520e-001	3.906640e-001	0	
880	6.006960e-001	3.913200e-001	0	
881	6.000720e-001	3.919440e-001	0	
882	5.994560e-001	3.925600e-001	0	
883	5.988320e-001	3.931840e-001	0	
884	5.982040e-001	3.938120e-001	0	
885	5.976400e-001	3.943760e-001	0	
886	5.969960e-001	3.950200e-001	0	
887	5.964320e-001	3.955840e-001	0	
888	5.958720e-001	3.961440e-001	0	
889	5.953720e-001	3.966440e-001	0	
890	5.947920e-001	3.972240e-001	0	
891	5.941680e-001	3.978480e-001	0	
892	5.935840e-001	3.984280e-001	4.000000e-006	
893	5.930240e-001	3.989880e-001	4.000000e-006	
894	5.924760e-001	3.995320e-001	8.000000e-006	
895	5.919520e-001	4.000480e-001	1.600000e-005	
896	5.912920e-001	4.006880e-001	3.600000e-005	
897	5.907280e-001	4.012640e-001	2.400000e-005	
898	5.901240e-001	4.018720e-001	2.000000e-005	
899	5.895280e-001	4.024720e-001	1.600000e-005	
900	5.889200e-001	4.030880e-001	8.000000e-006	
901	5.882320e-001	4.037760e-001	8.000000e-006	
902	5.876320e-001	4.043760e-001	8.000000e-006	
903	5.870400e-001	4.049600e-001	1.600000e-005	
904	5.865600e-001	4.054520e-001	4.000000e-006	
905	5.860680e-001	4.059440e-001	4.000000e-006	
906	5.854480e-001	4.065680e-001	0	
907	5.849120e-001	4.071040e-001	0	
908	5.843680e-001	4.076480e-001	0	
909	5.838160e-001	4.082000e-001	0	
910	5.832600e-001	4.087560e-001	0	
911	5.827600e-001	4.092560e-001	0	
912	5.822000e-001	4.098160e-001	0	
913	5.816440e-001	4.103720e-001	0	
914	5.810120e-001	4.110040e-001	0	
915	5.804320e-001	4.115840e-001	0	
916	5.798480e-001	4.121680e-001	0	
917	5.792360e-001	4.127800e-001	0	
918	5.786400e-001	4.133760e-001	0	
919	5.779680e-001	4.140480e-001	0	
920	5.773600e-001	4.146560e-001	0	
921	5.767640e-001	4.152520e-001	0	
922	5.761680e-001	4.158480e-001	0	
923	5.756760e-001	4.163400e-001	0	
924	5.751160e-001	4.169000e-001	0	
925	5.745960e-001	4.174200e-001	0	
926	5.739640e-001	4.180520e-001	0	
927	5.733840e-001	4.186320e-001	0	
928	5.728320e-001	4.191840e-001	0	
929	5.721880e-001	4.198280e-001	0	
930	5.716240e-001	4.203920e-001	0	
931	5.711280e-001	4.208880e-001	0	
932	5.705680e-001	4.214480e-001	0	
933	5.700320e-001	4.219840e-001	0	
934	5.694520e-001	4.225640e-001	0	
935	5.689160e-001	4.231000e-001	0	
936	5.682720e-001	4.237440e-001	0	
937	5.677440e-001	4.242720e-001	0	
938	5.671560e-001	4.248600e-001	0	
939	5.666360e-001	4.253760e-001	4.000000e-006	
940	5.661200e-001	4.258840e-001	1.200000e-005	
941	5.655800e-001	4.264320e-001	4.000000e-006	
942	5.650640e-001	4.269440e-001	8.000000e-006	
943	5.644800e-001	4.275160e-001	2.000000e-005	
944	5.639440e-001	4.280560e-001	1.600000e-005	
945	5.634280e-001	4.285840e-001	4.000000e-006	
946	5.629080e-001	4.291000e-001	8.000000e-006	
947	5.623120e-001	4.296880e-001	1.600000e-005	
948	5.617560e-001	4.302480e-001	1.200000e-005	
949	5.612480e-001	4.307520e-001	1.600000e-005	
950	5.607040e-001	4.312720e-001	4.000000e-005	
951	5.602280e-001	4.317640e-001	2.400000e-005	
952	5.596720e-001	4.323200e-001	2.400000e-005	
953	5.592280e-001	4.327800e-001	8.000000e-006	
954	5.587120e-001	4.333040e-001	0	
955	5.581040e-001	4.339080e-001	4.000000e-006	
956	5.575480e-001	4.344640e-001	4.000000e-006	
957	5.570480e-001	4.349600e-001	8.000000e-006	
958	5.565160e-001	4.354840e-001	1.600000e-005	
959	5.560280e-001	4.359720e-001	1.600000e-005	
960	5.555440e-001	4.364520e-001	2.000000e-005	
961	5.549520e-001	4.370480e-001	1.600000e-005	
962	5.544840e-001	4.375120e-001	2.000000e-005	
963	5.539480e-001	4.380440e-001	2.400000e-005	
964	5.533920e-001	4.385840e-001	4.000000e-005	
965	5.528840e-001	4.390840e-001	4.800000e-005	
966	5.523760e-001	4.395840e-001	5.600000e-005	
967	5.518560e-001	4.401000e-001	6.000000e-005	
968	5.513240e-001	4.406400e-001	5.200000e-005	
969	5.508040e-001	4.411640e-001	4.800000e-005	
970	5.502280e-001	4.417400e-001	4.800000e-005	
971	5.497360e-001	4.422480e-001	3.200000e-005	
972	5.491600e-001	4.428280e-001	2.800000e-005	
973	5.486160e-001	4.433640e-001	3.600000e-005	
974	5.479960e-001	4.439840e-001	3.600000e-005	
975	5.474520e-001	4.445400e-001	2.400000e-005	
976	5.469440e-001	4.450520e-001	2.000000e-005	
977	5.463920e-001	4.455960e-001	2.800000e-005	
978	5.459760e-001	4.460200e-001	2.000000e-005	
979	5.454080e-001	4.465880e-001	2.000000e-005	
980	5.448920e-001	4.471040e-001	2.000000e-005	
981	5.443320e-001	4.476520e-001	3.200000e-005	
982	5.438760e-001	4.481000e-001	4.000000e-005	
983	5.434000e-001	4.485640e-001	5.200000e-005	
984	5.428840e-001	4.490800e-001	5.200000e-005	
985	5.423760e-001	4.495800e-001	6.000000e-005	
986	5.419080e-001	4.500560e-001	5.200000e-005	
987	5.413880e-001	4.505720e-001	5.600000e-005	
988	5.410000e-001	4.509520e-001	6.400000e-005	
989	5.405400e-001	4.513840e-001	9.200000e-005	
990	5.400160e-001	4.518880e-001	1.120000e-004	
991	5.395120e-001	4.524200e-001	8.400000e-005	
992	5.390760e-001	4.528560e-001	8.400000e-005	
993	5.386240e-001	4.532920e-001	1.000000e-004	
994	5.382720e-001	4.536320e-001	1.120000e-004	
995	5.378600e-001	4.540040e-001	1.520000e-004	
996	5.373680e-001	4.545240e-001	1.240000e-004	
997	5.370240e-001	4.548440e-001	1.480000e-004	
998	5.366680e-001	4.551960e-001	1.520000e-004	
999	5.363120e-001	4.555320e-001	1.720000e-004	
1000	5.359440e-001	4.558560e-001	2.160000e-004	
1001	5.357040e-001	4.561120e-001	2.000000e-004	
1002	5.353360e-001	4.564760e-001	2.040000e-004	
1003	5.350160e-001	4.567840e-001	2.160000e-004	
1004	5.346720e-001	4.571560e-001	1.880000e-004	
1005	5.343240e-001	4.575120e-001	1.800000e-004	
1006	5.339200e-001	4.579040e-001	1.920000e-004	
1007	5.335560e-001	4.582800e-001	1.800000e-004	
1008	5.332920e-001	4.585680e-001	1.560000e-004	
1009	5.329040e-001	4.589240e-001	1.880000e-004	
1010	5.325800e-001	4.593120e-001	1.240000e-004	
1011	5.320560e-001	4.598160e-001	1.440000e-004	
1012	5.317000e-001	4.601800e-001	1.360000e-004	
1013	5.313680e-001	4.605320e-001	1.160000e-004	
1014	5.309000e-001	4.609760e-001	1.400000e-004	
1015	5.305040e-001	4.613800e-001	1.320000e-004	
1016	5.300400e-001	4.618560e-001	1.200000e-004	
1017	5.296360e-001	4.622520e-001	1.280000e-004	
1018	5.292120e-001	4.626840e-001	1.200000e-004	
1019	5.287640e-001	4.631160e-001	1.360000e-004	
1020	5.282440e-001	4.636640e-001	1.080000e-004	
1021	5.277920e-001	4.641280e-001	9.600000e-005	
1022	5.273800e-001	4.645640e-001	7.200000e-005	
1023	5.269800e-001	4.649640e-001	7.200000e-005	
1024	5.264800e-001	4.654640e-001	7.200000e-005	
1025	5.260440e-001	4.659280e-001	4.400000e-005	
1026	5.255080e-001	4.664600e-001	4.800000e-005	
1027	5.250120e-001	4.669400e-001	6.400000e-005	
1028	5.245320e-001	4.674000e-001	8.400000e-005	
1029	5.240960e-001	4.678400e-001	8.000000e-005	
1030	5.235960e-001	4.683560e-001	6.400000e-005	
1031	5.230800e-001	4.688680e-001	6.800000e-005	
1032	5.226160e-001	4.693360e-001	6.400000e-005	
1033	5.221280e-001	4.698320e-001	5.600000e-005	
1034	5.216480e-001	4.703120e-001	5.600000e-005	
1035	5.212640e-001	4.706720e-001	8.000000e-005	
1036	5.207680e-001	4.711400e-001	1.080000e-004	
1037	5.203440e-001	4.715880e-001	8.400000e-005	
1038	5.198840e-001	4.720440e-001	8.800000e-005	
1039	5.193200e-001	4.726320e-001	6.400000e-005	
1040	5.188880e-001	4.730480e-001	8.000000e-005	
1041	5.183480e-001	4.736120e-001	5.600000e-005	
1042	5.178480e-001	4.741320e-001	3.600000e-005	
1043	5.173600e-001	4.746360e-001	2.000000e-005	
1044	5.169320e-001	4.750720e-001	1.200000e-005	
1045	5.164440e-001	4.755520e-001	2.000000e-005	
1046	5.159640e-001	4.760320e-001	2.000000e-005	
1047	5.155280e-001	4.764600e-001	2.800000e-005	
1048	5.150520e-001	4.769480e-001	1.600000e-005	
1049	5.145480e-001	4.774280e-001	4.000000e-005	
1050	5.140480e-001	4.779160e-001	5.200000e-005	
1051	5.135480e-001	4.784200e-001	4.800000e-005	
1052	5.130120e-001	4.789480e-001	5.600000e-005	
1053	5.125920e-001	4.793720e-001	5.200000e-005	
1054	5.121200e-001	4.798480e-001	4.800000e-005	
1055	5.116560e-001	4.803160e-001	4.400000e-005	
1056	5.110960e-001	4.808800e-001	4.000000e-005	
1057	5.107000e-001	4.812800e-001	3.600000e-005	
1058	5.102720e-001	4.817040e-001	4.000000e-005	
1059	5.098400e-001	4.821360e-001	4.000000e-005	
1060	5.093520e-001	4.826120e-001	5.200000e-005	
1061	5.089080e-001	4.830560e-001	5.200000e-005	
1062	5.084440e-001	4.835000e-001	7.200000e-005	
1063	5.079880e-001	4.839320e-001	9.600000e-005	
1064	5.076080e-001	4.843120e-001	9.600000e-005	
1065	5.071800e-001	4.847440e-001	9.200000e-005	
1066	5.067520e-001	4.851400e-001	1.240000e-004	
1067	5.064160e-001	4.854640e-001	1.360000e-004	
1068	5.060320e-001	4.858760e-001	1.080000e-004	
1069	5.055640e-001	4.863280e-001	1.240000e-004	
1070	5.050880e-001	4.867960e-001	1.320000e-004	
1071	5.047400e-001	4.871200e-001	1.560000e-004	
1072	5.043760e-001	4.875280e-001	1.120000e-004	
1073	5.040160e-001	4.879080e-001	9.200000e-005	
1074	5.035640e-001	4.883640e-001	8.800000e-005	
1075	5.031760e-001	4.887280e-001	1.120000e-004	
1076	5.027680e-001	4.891400e-001	1.080000e-004	
1077	5.024440e-001	4.894720e-001	1.000000e-004	
1078	5.020160e-001	4.898960e-001	1.040000e-004	
1079	5.015720e-001	4.903040e-001	1.400000e-004	
1080	5.012480e-001	4.906360e-001	1.320000e-004	
1081	5.009200e-001	4.909600e-001	1.360000e-004	
1082	5.005760e-001	4.912640e-001	1.760000e-004	
1083	5.002480e-001	4.915880e-001	1.800000e-004	
1084	4.998840e-001	4.919480e-001	1.840000e-004	
1085	4.995880e-001	4.922320e-001	1.960000e-004	
1086	4.992680e-001	4.926040e-001	1.440000e-004	
1087	4.989240e-001	4.929680e-001	1.240000e-004	
1088	4.985640e-001	4.933320e-001	1.200000e-004	
1089	4.981880e-001	4.936560e-001	1.720000e-004	
1090	4.979280e-001	4.939160e-001	1.720000e-004	
1091	4.975720e-001	4.942280e-001	2.160000e-004	
1092	4.973440e-001	4.944880e-001	1.840000e-004	
1093	4.969960e-001	4.948040e-001	2.160000e-004	
1094	4.966920e-001	4.950680e-001	2.560000e-004	
1095	4.964640e-001	4.953720e-001	1.800000e-004	
1096	4.960840e-001	4.957480e-001	1.840000e-004	
1097	4.957480e-001	4.961000e-001	1.680000e-004	
1098	4.953960e-001	4.964320e-001	1.880000e-004	
1099	4.951080e-001	4.967320e-001	1.760000e-004	
1100	4.948360e-001	4.969440e-001	2.360000e-004	
1101	4.946080e-001	4.972040e-001	2.040000e-004	
1102	4.944240e-001	4.973920e-001	2.000000e-004	
1103	4.942000e-001	4.976440e-001	1.720000e-004	
