160	7.298840e-001	2.581560e-001	3.976000e-003	
161	7.330880e-001	2.548360e-001	4.092000e-003	
162	7.364480e-001	2.516280e-001	3.940000e-003	
163	7.396280e-001	2.486520e-001	3.736000e-003	
164	7.426440e-001	2.457200e-001	3.652000e-003	
165	7.455280e-001	2.428720e-001	3.616000e-003	
166	7.484320e-001	2.399080e-001	3.676000e-003	
167	7.513320e-001	2.368360e-001	3.848000e-003	
168	7.545000e-001	2.338240e-001	3.692000e-003	
169	7.574040e-001	2.309720e-001	3.640000e-003	
170	7.602440e-001	2.281680e-001	3.604000e-003	
171	7.631160e-001	2.254200e-001	3.480000e-003	
172	7.657840e-001	2.228760e-001	3.356000e-003	
173	7.684240e-001	2.202040e-001	3.388000e-003	
174	7.710360e-001	2.174080e-001	3.572000e-003	
175	7.738680e-001	2.146920e-001	3.456000e-003	
176	7.765880e-001	2.121600e-001	3.268000e-003	
177	7.790360e-001	2.097120e-001	3.268000e-003	
178	7.814200e-001	2.075280e-001	3.068000e-003	
179	7.837400e-001	2.051240e-001	3.152000e-003	
180	7.860040e-001	2.030320e-001	2.980000e-003	
181	7.881280e-001	2.011320e-001	2.756000e-003	
182	7.901480e-001	1.990960e-001	2.772000e-003	
183	7.921800e-001	1.970280e-001	2.808000e-003	
184	7.943800e-001	1.946640e-001	2.972000e-003	
185	7.965320e-001	1.925440e-001	2.940000e-003	
186	7.986520e-001	1.904960e-001	2.868000e-003	
187	8.006440e-001	1.884960e-001	2.876000e-003	
188	8.026360e-001	1.865480e-001	2.832000e-003	
189	8.046480e-001	1.846920e-001	2.676000e-003	
190	8.065400e-001	1.828520e-001	2.624000e-003	
191	8.082880e-001	1.811680e-001	2.560000e-003	
192	8.099600e-001	1.795880e-001	2.468000e-003	
193	8.115920e-001	1.778920e-001	2.532000e-003	
194	8.132720e-001	1.762840e-001	2.460000e-003	
195	8.150160e-001	1.745760e-001	2.424000e-003	
196	8.166160e-001	1.729320e-001	2.468000e-003	
197	8.182960e-001	1.713640e-001	2.356000e-003	
198	8.198320e-001	1.698720e-001	2.312000e-003	
199	8.213120e-001	1.685080e-001	2.196000e-003	
200	8.225800e-001	1.673280e-001	2.108000e-003	
201	8.238320e-001	1.661200e-001	2.064000e-003	
202	8.250080e-001	1.648040e-001	2.204000e-003	
203	8.263640e-001	1.635520e-001	2.100000e-003	
204	8.277120e-001	1.622600e-001	2.044000e-003	
205	8.289640e-001	1.608040e-001	2.248000e-003	
206	8.303800e-001	1.593080e-001	2.328000e-003	
207	8.318240e-001	1.579320e-001	2.260000e-003	
208	8.332040e-001	1.565200e-001	2.292000e-003	
209	8.346280e-001	1.552240e-001	2.164000e-003	
210	8.360000e-001	1.538800e-001	2.136000e-003	
211	8.373200e-001	1.525800e-001	2.116000e-003	
212	8.386480e-001	1.512560e-001	2.112000e-003	
213	8.397760e-001	1.501000e-001	2.140000e-003	
214	8.411240e-001	1.490400e-001	1.852000e-003	
215	8.420280e-001	1.480040e-001	1.984000e-003	
216	8.432400e-001	1.468760e-001	1.900000e-003	
217	8.442960e-001	1.457600e-001	1.960000e-003	
218	8.454600e-001	1.446160e-001	1.940000e-003	
219	8.465760e-001	1.436080e-001	1.832000e-003	
220	8.475360e-001	1.426600e-001	1.820000e-003	
221	8.485480e-001	1.416520e-001	1.816000e-003	
222	8.495560e-001	1.406520e-001	1.808000e-003	
223	8.505280e-001	1.395680e-001	1.920000e-003	
224	8.515760e-001	1.385560e-001	1.884000e-003	
225	8.525920e-001	1.375600e-001	1.864000e-003	
226	8.535520e-001	1.365960e-001	1.868000e-003	
227	8.545400e-001	1.355760e-001	1.900000e-003	
228	8.555680e-001	1.345280e-001	1.920000e-003	
229	8.566120e-001	1.336040e-001	1.800000e-003	
230	8.575080e-001	1.327600e-001	1.748000e-003	
231	8.584040e-001	1.317400e-001	1.872000e-003	
232	8.593800e-001	1.308120e-001	1.824000e-003	
233	8.603120e-001	1.300120e-001	1.692000e-003	
234	8.611200e-001	1.292200e-001	1.676000e-003	
235	8.619280e-001	1.285640e-001	1.524000e-003	
236	8.625680e-001	1.278280e-001	1.620000e-003	
237	8.633120e-001	1.270480e-001	1.656000e-003	
238	8.641360e-001	1.261400e-001	1.740000e-003	
239	8.649800e-001	1.254840e-001	1.552000e-003	
240	8.656720e-001	1.248440e-001	1.500000e-003	
241	8.662760e-001	1.243600e-001	1.380000e-003	
242	8.668160e-001	1.239400e-001	1.260000e-003	
243	8.670960e-001	1.236640e-001	1.256000e-003	
244	8.674840e-001	1.233200e-001	1.212000e-003	
245	8.677520e-001	1.231240e-001	1.140000e-003	
246	8.680160e-001	1.229040e-001	1.096000e-003	
247	8.682800e-001	1.226600e-001	1.076000e-003	
248	8.684320e-001	1.224160e-001	1.168000e-003	
249	8.687000e-001	1.222640e-001	1.052000e-003	
250	8.689360e-001	1.220840e-001	9.960000e-004	
251	8.691160e-001	1.219920e-001	9.080000e-004	
252	8.690400e-001	1.220640e-001	9.120000e-004	
253	8.690360e-001	1.221240e-001	8.560000e-004	
254	8.690280e-001	1.222440e-001	7.440000e-004	
255	8.687480e-001	1.225440e-001	7.240000e-004	
256	8.685400e-001	1.227320e-001	7.440000e-004	
257	8.682800e-001	1.230600e-001	6.760000e-004	
258	8.680640e-001	1.233120e-001	6.400000e-004	
259	8.678760e-001	1.235560e-001	5.840000e-004	
260	8.675640e-001	1.239080e-001	5.440000e-004	
261	8.672560e-001	1.241800e-001	5.800000e-004	
262	8.669040e-001	1.245000e-001	6.120000e-004	
263	8.666240e-001	1.248560e-001	5.360000e-004	
264	8.662320e-001	1.252040e-001	5.800000e-004	
265	8.660520e-001	1.253720e-001	5.920000e-004	
266	8.658240e-001	1.257360e-001	4.560000e-004	
267	8.654040e-001	1.261560e-001	4.560000e-004	
268	8.649920e-001	1.266960e-001	3.280000e-004	
269	8.644080e-001	1.273240e-001	2.840000e-004	
270	8.638120e-001	1.279840e-001	2.200000e-004	
271	8.631240e-001	1.287560e-001	1.360000e-004	
272	8.623640e-001	1.295200e-001	1.320000e-004	
273	8.616440e-001	1.302280e-001	1.440000e-004	
274	8.609920e-001	1.309200e-001	1.040000e-004	
275	8.602680e-001	1.317120e-001	3.600000e-005	
276	8.594280e-001	1.325680e-001	2.000000e-005	
277	8.585800e-001	1.334320e-001	4.000000e-006	
278	8.576280e-001	1.343880e-001	0	
279	8.567480e-001	1.352680e-001	0	
280	8.559760e-001	1.360400e-001	0	
281	8.550520e-001	1.369640e-001	0	
282	8.542200e-001	1.377960e-001	0	
283	8.534320e-001	1.385840e-001	0	
284	8.525840e-001	1.394320e-001	0	
285	8.516120e-001	1.404040e-001	0	
286	8.507720e-001	1.412440e-001	0	
287	8.500040e-001	1.420120e-001	0	
288	8.492000e-001	1.428160e-001	0	
289	8.484240e-001	1.435920e-001	0	
290	8.475120e-001	1.445040e-001	0	
291	8.465880e-001	1.454280e-001	0	
292	8.457400e-001	1.462760e-001	0	
293	8.449280e-001	1.470880e-001	0	
294	8.440800e-001	1.479360e-001	0	
295	8.431760e-001	1.488400e-001	0	
296	8.424440e-001	1.495680e-001	4.000000e-006	
297	8.416520e-001	1.503560e-001	8.000000e-006	
298	8.407360e-001	1.512720e-001	8.000000e-006	
299	8.399120e-001	1.520960e-001	8.000000e-006	
300	8.391040e-001	1.529080e-001	4.000000e-006	
301	8.382960e-001	1.537200e-001	0	
302	8.376160e-001	1.544000e-001	0	
303	8.367920e-001	1.552240e-001	0	
304	8.359240e-001	1.560920e-001	0	
305	8.352080e-001	1.568080e-001	0	
306	8.343400e-001	1.576720e-001	4.000000e-006	
307	8.335800e-001	1.584280e-001	8.000000e-006	
308	8.326960e-001	1.593080e-001	1.200000e-005	
309	8.318560e-001	1.601560e-001	4.000000e-006	
310	8.310000e-001	1.610160e-001	0	
311	8.301040e-001	1.619120e-001	0	
312	8.292760e-001	1.627400e-001	0	
313	8.285040e-001	1.635120e-001	0	
314	8.277200e-001	1.642960e-001	0	
315	8.268920e-001	1.651240e-001	0	
316	8.260520e-001	1.659640e-001	0	
317	8.251440e-001	1.668720e-001	0	
318	8.244520e-001	1.675640e-001	0	
319	8.235360e-001	1.684800e-001	0	
320	8.227800e-001	1.692360e-001	0	
321	8.220480e-001	1.699680e-001	0	
322	8.212960e-001	1.707200e-001	0	
323	8.204200e-001	1.715960e-001	0	
324	8.195840e-001	1.724320e-001	0	
325	8.187800e-001	1.732360e-001	0	
326	8.179080e-001	1.741080e-001	0	
327	8.169840e-001	1.750320e-001	0	
328	8.161800e-001	1.758360e-001	0	
329	8.153480e-001	1.766680e-001	0	
330	8.145040e-001	1.775120e-001	0	
331	8.136720e-001	1.783440e-001	0	
332	8.128640e-001	1.791520e-001	0	
333	8.120520e-001	1.799640e-001	0	
334	8.112600e-001	1.807560e-001	0	
335	8.105080e-001	1.815080e-001	0	
336	8.097320e-001	1.822840e-001	0	
337	8.088880e-001	1.831280e-001	0	
338	8.080480e-001	1.839680e-001	0	
339	8.073320e-001	1.846840e-001	0	
340	8.065800e-001	1.854360e-001	0	
341	8.058160e-001	1.862000e-001	0	
342	8.050280e-001	1.869880e-001	0	
343	8.042480e-001	1.877680e-001	0	
344	8.034160e-001	1.886000e-001	0	
345	8.025920e-001	1.894240e-001	0	
346	8.017480e-001	1.902680e-001	0	
347	8.009840e-001	1.910320e-001	0	
348	8.002040e-001	1.918120e-001	0	
349	7.993920e-001	1.926240e-001	0	
350	7.986440e-001	1.933720e-001	0	
351	7.978480e-001	1.941680e-001	0	
352	7.969720e-001	1.950440e-001	0	
353	7.960960e-001	1.959200e-001	0	
354	7.952760e-001	1.967400e-001	0	
355	7.945040e-001	1.975120e-001	0	
356	7.936920e-001	1.983240e-001	0	
357	7.928760e-001	1.991400e-001	0	
358	7.920840e-001	1.999320e-001	0	
359	7.912360e-001	2.007800e-001	0	
360	7.903920e-001	2.016240e-001	0	
361	7.895880e-001	2.024280e-001	0	
362	7.887200e-001	2.032960e-001	0	
363	7.879320e-001	2.040840e-001	0	
364	7.870200e-001	2.049960e-001	0	
365	7.861600e-001	2.058560e-001	0	
366	7.853520e-001	2.066640e-001	0	
367	7.846200e-001	2.073960e-001	0	
368	7.838520e-001	2.081640e-001	0	
369	7.831200e-001	2.088960e-001	0	
370	7.822800e-001	2.097360e-001	0	
371	7.814920e-001	2.105240e-001	0	
372	7.808000e-001	2.112160e-001	0	
373	7.800160e-001	2.120000e-001	0	
374	7.793200e-001	2.126960e-001	0	
375	7.784720e-001	2.135440e-001	0	
376	7.776680e-001	2.143440e-001	4.000000e-006	
377	7.769160e-001	2.150960e-001	4.000000e-006	
378	7.761480e-001	2.158680e-001	0	
379	7.753600e-001	2.166560e-001	0	
380	7.746840e-001	2.173320e-001	0	
381	7.738840e-001	2.181320e-001	0	
382	7.732040e-001	2.188120e-001	0	
383	7.724760e-001	2.195400e-001	0	
384	7.716360e-001	2.203800e-001	0	
385	7.708920e-001	2.211240e-001	0	
386	7.701000e-001	2.219160e-001	0	
387	7.693440e-001	2.226720e-001	0	
388	7.685800e-001	2.234360e-001	0	
389	7.677520e-001	2.242640e-001	0	
390	7.670280e-001	2.249880e-001	0	
391	7.662760e-001	2.257400e-001	0	
392	7.654920e-001	2.265240e-001	0	
393	7.646320e-001	2.273840e-001	0	
394	7.638920e-001	2.281240e-001	0	
395	7.631720e-001	2.288440e-001	0	
396	7.623720e-001	2.296360e-001	8.000000e-006	
397	7.615520e-001	2.304440e-001	2.000000e-005	
398	7.608560e-001	2.311360e-001	2.400000e-005	
399	7.601040e-001	2.318960e-001	1.600000e-005	
400	7.594000e-001	2.325960e-001	2.000000e-005	
401	7.587240e-001	2.332760e-001	1.600000e-005	
402	7.579880e-001	2.340160e-001	1.200000e-005	
403	7.572280e-001	2.347840e-001	4.000000e-006	
404	7.565360e-001	2.354760e-001	4.000000e-006	
405	7.557920e-001	2.362160e-001	8.000000e-006	
406	7.549680e-001	2.370480e-001	0	
407	7.541360e-001	2.378800e-001	0	
408	7.534040e-001	2.386120e-001	0	
409	7.525800e-001	2.394320e-001	4.000000e-006	
410	7.518400e-001	2.401760e-001	0	
411	7.511080e-001	2.409080e-001	0	
412	7.502880e-001	2.417280e-001	0	
413	7.496440e-001	2.423720e-001	0	
414	7.488880e-001	2.431280e-001	0	
415	7.481240e-001	2.438920e-001	0	
416	7.473400e-001	2.446760e-001	0	
417	7.467240e-001	2.452920e-001	0	
418	7.459320e-001	2.460840e-001	0	
419	7.452600e-001	2.467560e-001	0	
420	7.445360e-001	2.474800e-001	0	
421	7.436680e-001	2.483480e-001	0	
422	7.429680e-001	2.490480e-001	0	
423	7.423600e-001	2.496560e-001	0	
424	7.415920e-001	2.504240e-001	0	
425	7.408040e-001	2.512120e-001	0	
426	7.399640e-001	2.520520e-001	0	
427	7.392560e-001	2.527600e-001	0	
428	7.384800e-001	2.535360e-001	0	
429	7.377400e-001	2.542760e-001	0	
430	7.370600e-001	2.549560e-001	0	
431	7.363200e-001	2.556960e-001	0	
432	7.355720e-001	2.564440e-001	0	
433	7.349160e-001	2.571000e-001	0	
434	7.341640e-001	2.578520e-001	0	
435	7.333840e-001	2.586320e-001	0	
436	7.326200e-001	2.593960e-001	0	
437	7.318480e-001	2.601680e-001	0	
438	7.311600e-001	2.608560e-001	0	
439	7.304480e-001	2.615680e-001	0	
440	7.297440e-001	2.622720e-001	0	
441	7.290040e-001	2.630120e-001	0	
442	7.282880e-001	2.637240e-001	4.000000e-006	
443	7.276040e-001	2.644040e-001	8.000000e-006	
444	7.268800e-001	2.651320e-001	4.000000e-006	
445	7.261680e-001	2.658480e-001	0	
446	7.254560e-001	2.665600e-001	0	
447	7.248040e-001	2.672120e-001	0	
448	7.240320e-001	2.679840e-001	0	
449	7.233800e-001	2.686360e-001	0	
450	7.226360e-001	2.693800e-001	0	
451	7.218600e-001	2.701560e-001	0	
452	7.211200e-001	2.708960e-001	0	
453	7.203120e-001	2.717040e-001	0	
454	7.196160e-001	2.724000e-001	0	
455	7.188480e-001	2.731680e-001	0	
456	7.181880e-001	2.738280e-001	0	
457	7.174680e-001	2.745480e-001	0	
458	7.167680e-001	2.752480e-001	0	
459	7.160840e-001	2.759320e-001	0	
460	7.153640e-001	2.766520e-001	0	
461	7.147160e-001	2.773000e-001	0	
462	7.139640e-001	2.780520e-001	0	
463	7.131440e-001	2.788720e-001	0	
464	7.123360e-001	2.796800e-001	0	
465	7.116200e-001	2.803960e-001	0	
466	7.109560e-001	2.810560e-001	4.000000e-006	
467	7.102760e-001	2.817320e-001	8.000000e-006	
468	7.094760e-001	2.825280e-001	1.200000e-005	
469	7.088080e-001	2.831960e-001	1.200000e-005	
470	7.080920e-001	2.839160e-001	8.000000e-006	
471	7.073920e-001	2.846240e-001	0	
472	7.066120e-001	2.854040e-001	0	
473	7.059920e-001	2.860240e-001	0	
474	7.052560e-001	2.867600e-001	0	
475	7.046080e-001	2.874080e-001	0	
476	7.039800e-001	2.880360e-001	0	
477	7.033640e-001	2.886520e-001	0	
478	7.027280e-001	2.892880e-001	0	
479	7.020480e-001	2.899680e-001	0	
480	7.013880e-001	2.906240e-001	4.000000e-006	
481	7.006560e-001	2.913440e-001	1.600000e-005	
482	6.999480e-001	2.920480e-001	2.000000e-005	
483	6.993080e-001	2.926960e-001	1.200000e-005	
484	6.987000e-001	2.933120e-001	4.000000e-006	
485	6.980440e-001	2.939680e-001	4.000000e-006	
486	6.973360e-001	2.946760e-001	4.000000e-006	
487	6.966640e-001	2.953480e-001	4.000000e-006	
488	6.960040e-001	2.960120e-001	0	
489	6.953120e-001	2.967040e-001	0	
490	6.946560e-001	2.973560e-001	4.000000e-006	
491	6.939680e-001	2.980440e-001	4.000000e-006	
492	6.933200e-001	2.986880e-001	8.000000e-006	
493	6.927240e-001	2.992760e-001	1.600000e-005	
494	6.920840e-001	2.999160e-001	1.600000e-005	
495	6.913960e-001	3.006040e-001	1.600000e-005	
496	6.907640e-001	3.012480e-001	4.000000e-006	
497	6.900720e-001	3.019440e-001	0	
498	6.892840e-001	3.027320e-001	0	
499	6.886120e-001	3.034040e-001	0	
500	6.879280e-001	3.040880e-001	0	
501	6.873600e-001	3.046560e-001	0	
502	6.866000e-001	3.054160e-001	0	
503	6.859240e-001	3.060880e-001	4.000000e-006	
504	6.853120e-001	3.066840e-001	2.000000e-005	
505	6.846840e-001	3.073160e-001	1.600000e-005	
506	6.839840e-001	3.080160e-001	1.600000e-005	
507	6.833000e-001	3.086960e-001	2.000000e-005	
508	6.827120e-001	3.092840e-001	2.000000e-005	
509	6.820560e-001	3.099480e-001	1.200000e-005	
510	6.813320e-001	3.106640e-001	2.000000e-005	
511	6.806320e-001	3.113520e-001	3.200000e-005	
512	6.799880e-001	3.120120e-001	1.600000e-005	
513	6.792720e-001	3.127360e-001	8.000000e-006	
514	6.785120e-001	3.134880e-001	1.600000e-005	
515	6.777840e-001	3.142320e-001	0	
516	6.771640e-001	3.148520e-001	0	
517	6.765800e-001	3.154360e-001	0	
518	6.759400e-001	3.160760e-001	0	
519	6.752200e-001	3.167960e-001	0	
520	6.745680e-001	3.174480e-001	0	
521	6.738920e-001	3.181240e-001	0	
522	6.732440e-001	3.187720e-001	0	
523	6.724840e-001	3.195280e-001	4.000000e-006	
524	6.717600e-001	3.202440e-001	1.200000e-005	
525	6.710560e-001	3.209600e-001	0	
526	6.704240e-001	3.215920e-001	0	
527	6.696600e-001	3.223560e-001	0	
528	6.689960e-001	3.230200e-001	0	
529	6.683800e-001	3.236360e-001	0	
530	6.676480e-001	3.243680e-001	0	
531	6.669240e-001	3.250920e-001	0	
532	6.662920e-001	3.257240e-001	0	
533	6.655600e-001	3.264560e-001	0	
534	6.648840e-001	3.271320e-001	0	
535	6.642560e-001	3.277600e-001	0	
536	6.635040e-001	3.285120e-001	0	
537	6.629000e-001	3.291160e-001	0	
538	6.623000e-001	3.297160e-001	0	
539	6.616000e-001	3.304160e-001	0	
540	6.609320e-001	3.310840e-001	0	
541	6.602240e-001	3.317920e-001	0	
542	6.594760e-001	3.325400e-001	0	
543	6.588680e-001	3.331480e-001	0	
544	6.582360e-001	3.337800e-001	0	
545	6.575920e-001	3.344240e-001	0	
546	6.568800e-001	3.351320e-001	4.000000e-006	
547	6.562400e-001	3.357760e-001	0	
548	6.555040e-001	3.365120e-001	0	
549	6.549000e-001	3.371160e-001	0	
550	6.542400e-001	3.377760e-001	0	
551	6.536480e-001	3.383680e-001	0	
552	6.531000e-001	3.389120e-001	4.000000e-006	
553	6.524880e-001	3.395200e-001	8.000000e-006	
554	6.518880e-001	3.401200e-001	8.000000e-006	
555	6.512200e-001	3.407880e-001	8.000000e-006	
556	6.505520e-001	3.414560e-001	8.000000e-006	
557	6.500080e-001	3.420040e-001	4.000000e-006	
558	6.493120e-001	3.427000e-001	4.000000e-006	
559	6.486520e-001	3.433520e-001	1.200000e-005	
560	6.480240e-001	3.439800e-001	1.200000e-005	
561	6.473400e-001	3.446640e-001	1.200000e-005	
562	6.467480e-001	3.452560e-001	1.200000e-005	
563	6.460560e-001	3.459400e-001	2.000000e-005	
564	6.453520e-001	3.466320e-001	3.200000e-005	
565	6.448200e-001	3.471600e-001	3.600000e-005	
566	6.442320e-001	3.477600e-001	2.400000e-005	
567	6.435560e-001	3.484480e-001	1.200000e-005	
568	6.429640e-001	3.490440e-001	8.000000e-006	
569	6.423760e-001	3.496280e-001	1.200000e-005	
570	6.417240e-001	3.502640e-001	2.800000e-005	
