525	7.610120e-001	2.303480e-001	6.560000e-004	
526	7.609440e-001	2.303720e-001	7.000000e-004	
527	7.608760e-001	2.304520e-001	6.880000e-004	
528	7.607720e-001	2.306080e-001	6.360000e-004	
529	7.606320e-001	2.308640e-001	5.200000e-004	
530	7.604120e-001	2.310880e-001	5.160000e-004	
531	7.602040e-001	2.313560e-001	4.560000e-004	
532	7.599520e-001	2.316600e-001	4.040000e-004	
533	7.595240e-001	2.321360e-001	3.560000e-004	
534	7.590960e-001	2.325240e-001	3.960000e-004	
535	7.586480e-001	2.330720e-001	2.960000e-004	
536	7.581840e-001	2.335320e-001	3.000000e-004	
537	7.577120e-001	2.340240e-001	2.800000e-004	
538	7.572440e-001	2.345000e-001	2.720000e-004	
539	7.567480e-001	2.350240e-001	2.440000e-004	
540	7.562880e-001	2.354840e-001	2.440000e-004	
541	7.556560e-001	2.360880e-001	2.720000e-004	
542	7.552200e-001	2.365200e-001	2.760000e-004	
543	7.548560e-001	2.369200e-001	2.400000e-004	
544	7.543560e-001	2.374240e-001	2.360000e-004	
545	7.538680e-001	2.379440e-001	2.040000e-004	
546	7.533600e-001	2.383960e-001	2.600000e-004	
547	7.529480e-001	2.387760e-001	2.920000e-004	
548	7.524760e-001	2.392840e-001	2.560000e-004	
549	7.519520e-001	2.398240e-001	2.400000e-004	
550	7.514200e-001	2.403600e-001	2.360000e-004	
551	7.509640e-001	2.408480e-001	2.040000e-004	
552	7.504200e-001	2.414400e-001	1.560000e-004	
553	7.498080e-001	2.420560e-001	1.520000e-004	
554	7.491760e-001	2.426920e-001	1.480000e-004	
555	7.486040e-001	2.433000e-001	1.120000e-004	
556	7.479760e-001	2.439240e-001	1.160000e-004	
557	7.474720e-001	2.444320e-001	1.120000e-004	
558	7.468280e-001	2.450520e-001	1.360000e-004	
559	7.461480e-001	2.457200e-001	1.480000e-004	
560	7.455720e-001	2.463000e-001	1.440000e-004	
561	7.449520e-001	2.469640e-001	1.000000e-004	
562	7.443040e-001	2.476120e-001	1.000000e-004	
563	7.436080e-001	2.483480e-001	6.000000e-005	
564	7.429560e-001	2.490040e-001	5.600000e-005	
565	7.422480e-001	2.497240e-001	4.400000e-005	
566	7.415400e-001	2.504240e-001	5.200000e-005	
567	7.408680e-001	2.510720e-001	7.600000e-005	
568	7.402200e-001	2.517320e-001	6.400000e-005	
569	7.395800e-001	2.523920e-001	4.400000e-005	
570	7.388760e-001	2.531040e-001	3.600000e-005	
571	7.381880e-001	2.538080e-001	2.000000e-005	
572	7.375240e-001	2.544720e-001	2.000000e-005	
573	7.368080e-001	2.551760e-001	3.200000e-005	
574	7.360600e-001	2.559280e-001	2.800000e-005	
575	7.353320e-001	2.566360e-001	4.800000e-005	
576	7.346760e-001	2.572920e-001	4.800000e-005	
577	7.340160e-001	2.579520e-001	4.800000e-005	
578	7.332880e-001	2.587040e-001	2.400000e-005	
579	7.325480e-001	2.594440e-001	2.400000e-005	
580	7.318440e-001	2.601440e-001	2.800000e-005	
581	7.312200e-001	2.607680e-001	2.800000e-005	
582	7.305560e-001	2.614400e-001	2.000000e-005	
583	7.298760e-001	2.621120e-001	2.800000e-005	
584	7.291360e-001	2.628520e-001	2.800000e-005	
585	7.284880e-001	2.635040e-001	2.400000e-005	
586	7.277160e-001	2.642800e-001	2.000000e-005	
587	7.269880e-001	2.650120e-001	1.600000e-005	
588	7.262640e-001	2.657200e-001	3.200000e-005	
589	7.255600e-001	2.664320e-001	2.400000e-005	
590	7.248680e-001	2.671360e-001	1.200000e-005	
591	7.242120e-001	2.677960e-001	8.000000e-006	
592	7.235240e-001	2.684840e-001	8.000000e-006	
593	7.228520e-001	2.691560e-001	8.000000e-006	
594	7.221760e-001	2.698280e-001	1.200000e-005	
595	7.214920e-001	2.705080e-001	1.600000e-005	
596	7.208440e-001	2.711680e-001	4.000000e-006	
597	7.201600e-001	2.718480e-001	8.000000e-006	
598	7.195160e-001	2.724880e-001	1.200000e-005	
599	7.188800e-001	2.731280e-001	8.000000e-006	
600	7.182280e-001	2.737800e-001	8.000000e-006	
601	7.175160e-001	2.744960e-001	4.000000e-006	
602	7.168480e-001	2.751520e-001	1.600000e-005	
603	7.161080e-001	2.758920e-001	1.600000e-005	
604	7.154280e-001	2.765720e-001	1.600000e-005	
605	7.147200e-001	2.772760e-001	2.000000e-005	
606	7.140360e-001	2.779680e-001	1.200000e-005	
607	7.132960e-001	2.787120e-001	8.000000e-006	
608	7.125440e-001	2.794600e-001	1.200000e-005	
609	7.119120e-001	2.801040e-001	0	
610	7.112520e-001	2.807640e-001	0	
611	7.105360e-001	2.814800e-001	0	
612	7.098080e-001	2.822080e-001	0	
613	7.090680e-001	2.829480e-001	0	
614	7.083560e-001	2.836600e-001	0	
615	7.076680e-001	2.843480e-001	0	
616	7.070280e-001	2.849880e-001	0	
617	7.062920e-001	2.857240e-001	0	
618	7.055040e-001	2.865120e-001	0	
619	7.047840e-001	2.872320e-001	0	
620	7.040360e-001	2.879800e-001	0	
621	7.033880e-001	2.886280e-001	0	
622	7.026120e-001	2.894040e-001	0	
623	7.019240e-001	2.900920e-001	0	
624	7.011720e-001	2.908440e-001	0	
625	7.004840e-001	2.915320e-001	0	
626	6.997240e-001	2.922920e-001	0	
627	6.990040e-001	2.930120e-001	0	
628	6.982920e-001	2.937240e-001	0	
629	6.975800e-001	2.944360e-001	0	
630	6.968720e-001	2.951440e-001	0	
631	6.960840e-001	2.959320e-001	0	
632	6.953200e-001	2.966960e-001	0	
633	6.946840e-001	2.973320e-001	0	
634	6.939960e-001	2.980200e-001	0	
635	6.932920e-001	2.987240e-001	0	
636	6.925280e-001	2.994880e-001	0	
637	6.918520e-001	3.001640e-001	0	
638	6.911520e-001	3.008640e-001	0	
639	6.904200e-001	3.015960e-001	0	
640	6.897400e-001	3.022760e-001	0	
641	6.890280e-001	3.029880e-001	0	
642	6.883840e-001	3.036320e-001	0	
643	6.877000e-001	3.043160e-001	0	
644	6.869720e-001	3.050440e-001	0	
645	6.862160e-001	3.057960e-001	4.000000e-006	
646	6.856120e-001	3.063960e-001	8.000000e-006	
647	6.849000e-001	3.071040e-001	1.200000e-005	
648	6.842400e-001	3.077520e-001	2.400000e-005	
649	6.836280e-001	3.083440e-001	4.400000e-005	
650	6.829200e-001	3.090600e-001	3.600000e-005	
651	6.822760e-001	3.097000e-001	4.000000e-005	
652	6.817240e-001	3.102480e-001	4.400000e-005	
653	6.811480e-001	3.108280e-001	4.000000e-005	
654	6.804600e-001	3.115240e-001	3.200000e-005	
655	6.798560e-001	3.121120e-001	4.800000e-005	
656	6.791960e-001	3.127720e-001	4.800000e-005	
657	6.785960e-001	3.133840e-001	3.600000e-005	
658	6.780120e-001	3.139720e-001	3.200000e-005	
659	6.773640e-001	3.146200e-001	3.200000e-005	
660	6.767880e-001	3.151720e-001	5.600000e-005	
661	6.762120e-001	3.157440e-001	6.000000e-005	
662	6.757040e-001	3.162120e-001	1.000000e-004	
663	6.750640e-001	3.168520e-001	1.000000e-004	
664	6.744840e-001	3.174560e-001	7.600000e-005	
665	6.739800e-001	3.179800e-001	5.600000e-005	
666	6.734520e-001	3.185120e-001	5.200000e-005	
667	6.727400e-001	3.192200e-001	5.600000e-005	
668	6.721000e-001	3.198280e-001	8.800000e-005	
669	6.715480e-001	3.203960e-001	7.200000e-005	
670	6.709560e-001	3.209880e-001	7.200000e-005	
671	6.703880e-001	3.215680e-001	6.000000e-005	
672	6.697520e-001	3.222120e-001	5.200000e-005	
673	6.691560e-001	3.227960e-001	6.400000e-005	
674	6.685520e-001	3.234280e-001	3.600000e-005	
675	6.679400e-001	3.240240e-001	5.200000e-005	
676	6.673600e-001	3.246080e-001	4.800000e-005	
677	6.667800e-001	3.251800e-001	5.600000e-005	
678	6.661320e-001	3.258080e-001	7.600000e-005	
679	6.655680e-001	3.264000e-001	4.800000e-005	
680	6.649760e-001	3.270000e-001	4.000000e-005	
681	6.643360e-001	3.276360e-001	4.400000e-005	
682	6.636720e-001	3.282960e-001	4.800000e-005	
683	6.630760e-001	3.288800e-001	6.000000e-005	
684	6.626160e-001	3.293160e-001	8.400000e-005	
685	6.621960e-001	3.297520e-001	6.800000e-005	
686	6.615680e-001	3.303920e-001	5.600000e-005	
687	6.608520e-001	3.311280e-001	3.600000e-005	
688	6.602640e-001	3.317320e-001	2.000000e-005	
689	6.596680e-001	3.323280e-001	2.000000e-005	
690	6.590960e-001	3.328880e-001	3.200000e-005	
691	6.584960e-001	3.335000e-001	2.000000e-005	
692	6.578120e-001	3.341880e-001	1.600000e-005	
693	6.571040e-001	3.348920e-001	2.000000e-005	
694	6.564440e-001	3.355480e-001	2.400000e-005	
695	6.557400e-001	3.362480e-001	2.800000e-005	
696	6.551200e-001	3.368760e-001	2.000000e-005	
697	6.545280e-001	3.374680e-001	2.000000e-005	
698	6.538720e-001	3.381160e-001	2.800000e-005	
699	6.531840e-001	3.388200e-001	1.200000e-005	
700	6.525680e-001	3.394440e-001	4.000000e-006	
701	6.519480e-001	3.400640e-001	4.000000e-006	
702	6.512640e-001	3.407400e-001	1.200000e-005	
703	6.506320e-001	3.413760e-001	8.000000e-006	
704	6.499920e-001	3.420200e-001	4.000000e-006	
705	6.492600e-001	3.427480e-001	8.000000e-006	
706	6.486640e-001	3.433440e-001	8.000000e-006	
707	6.479400e-001	3.440760e-001	0	
708	6.472480e-001	3.447680e-001	0	
709	6.465840e-001	3.454320e-001	0	
710	6.459040e-001	3.461120e-001	0	
711	6.453080e-001	3.467080e-001	0	
712	6.447040e-001	3.473120e-001	0	
713	6.440920e-001	3.479240e-001	0	
714	6.434440e-001	3.485720e-001	0	
715	6.427040e-001	3.493120e-001	0	
716	6.420520e-001	3.499640e-001	0	
717	6.414680e-001	3.505480e-001	0	
718	6.407840e-001	3.512320e-001	0	
719	6.402160e-001	3.518000e-001	0	
720	6.395240e-001	3.524920e-001	0	
721	6.388720e-001	3.531440e-001	0	
722	6.383120e-001	3.537040e-001	0	
723	6.376600e-001	3.543560e-001	0	
724	6.369360e-001	3.550800e-001	0	
725	6.364000e-001	3.556160e-001	0	
726	6.358640e-001	3.561520e-001	0	
727	6.351880e-001	3.568280e-001	0	
728	6.345480e-001	3.574680e-001	0	
729	6.339120e-001	3.581040e-001	0	
730	6.334280e-001	3.585880e-001	0	
731	6.328160e-001	3.592000e-001	0	
732	6.322120e-001	3.598040e-001	0	
733	6.315800e-001	3.604360e-001	0	
734	6.310160e-001	3.610000e-001	0	
735	6.304000e-001	3.616160e-001	0	
736	6.298160e-001	3.622000e-001	0	
737	6.291360e-001	3.628800e-001	0	
738	6.285040e-001	3.635120e-001	0	
739	6.278480e-001	3.641680e-001	0	
740	6.272360e-001	3.647800e-001	0	
741	6.266560e-001	3.653600e-001	0	
742	6.260720e-001	3.659440e-001	0	
743	6.253760e-001	3.666400e-001	0	
744	6.246760e-001	3.673400e-001	0	
745	6.240680e-001	3.679480e-001	0	
746	6.235440e-001	3.684720e-001	0	
747	6.228120e-001	3.692040e-001	0	
748	6.221320e-001	3.698840e-001	0	
749	6.215240e-001	3.704920e-001	0	
750	6.209120e-001	3.711040e-001	0	
751	6.204000e-001	3.716120e-001	4.000000e-006	
752	6.198160e-001	3.721920e-001	8.000000e-006	
753	6.191400e-001	3.728680e-001	8.000000e-006	
754	6.185080e-001	3.735040e-001	4.000000e-006	
755	6.177840e-001	3.742280e-001	4.000000e-006	
756	6.171960e-001	3.748120e-001	8.000000e-006	
757	6.165920e-001	3.754120e-001	1.200000e-005	
758	6.160160e-001	3.760000e-001	0	
759	6.154360e-001	3.765800e-001	0	
760	6.148680e-001	3.771480e-001	0	
761	6.142600e-001	3.777560e-001	0	
762	6.136120e-001	3.784040e-001	0	
763	6.128920e-001	3.791240e-001	0	
764	6.123040e-001	3.797120e-001	0	
765	6.116840e-001	3.803320e-001	0	
766	6.110400e-001	3.809760e-001	0	
767	6.103880e-001	3.816280e-001	0	
768	6.098080e-001	3.822080e-001	0	
769	6.091240e-001	3.828920e-001	0	
770	6.085520e-001	3.834640e-001	0	
771	6.079640e-001	3.840520e-001	0	
772	6.073520e-001	3.846640e-001	0	
773	6.068120e-001	3.852040e-001	0	
774	6.061800e-001	3.858360e-001	0	
775	6.055320e-001	3.864840e-001	0	
776	6.049320e-001	3.870800e-001	4.000000e-006	
777	6.043120e-001	3.877040e-001	0	
778	6.038800e-001	3.881360e-001	0	
779	6.032800e-001	3.887360e-001	0	
780	6.026440e-001	3.893720e-001	0	
781	6.020760e-001	3.899360e-001	4.000000e-006	
782	6.014480e-001	3.905680e-001	0	
783	6.008560e-001	3.911600e-001	0	
784	6.003200e-001	3.916960e-001	0	
785	5.997160e-001	3.923000e-001	0	
786	5.991080e-001	3.929080e-001	0	
787	5.984880e-001	3.935280e-001	0	
788	5.979200e-001	3.940960e-001	0	
789	5.972960e-001	3.947200e-001	0	
790	5.966880e-001	3.953280e-001	0	
791	5.961280e-001	3.958880e-001	0	
792	5.955760e-001	3.964400e-001	0	
793	5.950400e-001	3.969760e-001	0	
794	5.944200e-001	3.975960e-001	0	
795	5.938280e-001	3.981880e-001	0	
796	5.931960e-001	3.988200e-001	0	
797	5.925520e-001	3.994640e-001	0	
798	5.920320e-001	3.999840e-001	0	
799	5.914320e-001	4.005840e-001	0	
800	5.907600e-001	4.012560e-001	0	
801	5.901560e-001	4.018600e-001	0	
802	5.895280e-001	4.024880e-001	0	
803	5.888680e-001	4.031480e-001	0	
804	5.882240e-001	4.037920e-001	0	
805	5.876280e-001	4.043880e-001	0	
806	5.870240e-001	4.049920e-001	0	
807	5.863400e-001	4.056760e-001	0	
808	5.856960e-001	4.063200e-001	0	
809	5.850960e-001	4.069200e-001	0	
810	5.845120e-001	4.075000e-001	4.000000e-006	
811	5.839320e-001	4.080640e-001	2.000000e-005	
812	5.833720e-001	4.086040e-001	4.000000e-005	
813	5.827920e-001	4.091680e-001	5.600000e-005	
814	5.822840e-001	4.096920e-001	4.000000e-005	
815	5.817280e-001	4.102560e-001	3.200000e-005	
816	5.810840e-001	4.108920e-001	4.000000e-005	
817	5.804640e-001	4.115120e-001	4.000000e-005	
818	5.799160e-001	4.120560e-001	4.400000e-005	
819	5.793160e-001	4.126760e-001	2.400000e-005	
820	5.788160e-001	4.131760e-001	2.400000e-005	
821	5.783120e-001	4.136920e-001	1.200000e-005	
822	5.777880e-001	4.142080e-001	2.000000e-005	
823	5.772800e-001	4.147200e-001	1.600000e-005	
824	5.766920e-001	4.153080e-001	1.600000e-005	
825	5.761880e-001	4.158000e-001	2.800000e-005	
826	5.756840e-001	4.163120e-001	2.000000e-005	
827	5.750440e-001	4.169520e-001	2.000000e-005	
828	5.745680e-001	4.174320e-001	1.600000e-005	
829	5.740800e-001	4.179320e-001	4.000000e-006	
830	5.735600e-001	4.184560e-001	0	
831	5.730200e-001	4.189960e-001	0	
832	5.724160e-001	4.196000e-001	0	
833	5.718120e-001	4.202040e-001	0	
834	5.713240e-001	4.206920e-001	0	
835	5.707280e-001	4.212880e-001	0	
836	5.701720e-001	4.218440e-001	0	
837	5.695520e-001	4.224600e-001	4.000000e-006	
838	5.689680e-001	4.230440e-001	4.000000e-006	
839	5.684200e-001	4.235920e-001	4.000000e-006	
840	5.678040e-001	4.242000e-001	1.200000e-005	
841	5.672720e-001	4.247240e-001	2.000000e-005	
842	5.666960e-001	4.252880e-001	3.200000e-005	
843	5.661560e-001	4.258240e-001	3.600000e-005	
844	5.656320e-001	4.263520e-001	3.200000e-005	
845	5.650800e-001	4.269080e-001	2.800000e-005	
846	5.645480e-001	4.274240e-001	4.400000e-005	
847	5.640120e-001	4.279800e-001	2.400000e-005	
848	5.634720e-001	4.285160e-001	2.800000e-005	
849	5.629440e-001	4.290520e-001	2.000000e-005	
850	5.624520e-001	4.295200e-001	4.400000e-005	
851	5.619920e-001	4.299840e-001	4.000000e-005	
852	5.614800e-001	4.304760e-001	6.000000e-005	
853	5.610360e-001	4.308920e-001	8.800000e-005	
854	5.605000e-001	4.314280e-001	8.800000e-005	
855	5.600480e-001	4.319000e-001	6.800000e-005	
856	5.596320e-001	4.323160e-001	6.800000e-005	
857	5.591200e-001	4.328320e-001	6.400000e-005	
858	5.586280e-001	4.333160e-001	7.200000e-005	
859	5.581800e-001	4.337720e-001	6.400000e-005	
860	5.577200e-001	4.342200e-001	7.600000e-005	
861	5.572960e-001	4.346400e-001	8.000000e-005	
862	5.567840e-001	4.351040e-001	1.280000e-004	
863	5.563480e-001	4.355560e-001	1.120000e-004	
864	5.559080e-001	4.359840e-001	1.240000e-004	
865	5.554880e-001	4.363840e-001	1.440000e-004	
866	5.550600e-001	4.368080e-001	1.480000e-004	
867	5.546360e-001	4.372400e-001	1.400000e-004	
868	5.541200e-001	4.377600e-001	1.360000e-004	
869	5.536280e-001	4.382760e-001	1.120000e-004	
870	5.532600e-001	4.386560e-001	1.000000e-004	
871	5.528240e-001	4.391240e-001	6.800000e-005	
872	5.523040e-001	4.396320e-001	8.000000e-005	
873	5.518720e-001	4.400560e-001	8.800000e-005	
874	5.514400e-001	4.405000e-001	7.600000e-005	
875	5.509920e-001	4.409440e-001	8.000000e-005	
876	5.505160e-001	4.413800e-001	1.200000e-004	
877	5.501200e-001	4.417800e-001	1.160000e-004	
878	5.497240e-001	4.421600e-001	1.320000e-004	
879	5.493440e-001	4.425360e-001	1.360000e-004	
880	5.490280e-001	4.428840e-001	1.040000e-004	
881	5.485320e-001	4.433840e-001	1.000000e-004	
882	5.480960e-001	4.438200e-001	1.000000e-004	
883	5.476120e-001	4.442880e-001	1.160000e-004	
884	5.472080e-001	4.447360e-001	7.200000e-005	
885	5.467440e-001	4.452000e-001	7.200000e-005	
886	5.463080e-001	4.456520e-001	5.600000e-005	
887	5.458800e-001	4.460800e-001	5.600000e-005	
888	5.454320e-001	4.465440e-001	4.000000e-005	
889	5.448520e-001	4.471120e-001	5.200000e-005	
890	5.443960e-001	4.475800e-001	4.000000e-005	
891	5.439440e-001	4.480440e-001	2.800000e-005	
892	5.433920e-001	4.485960e-001	2.800000e-005	
893	5.428080e-001	4.491720e-001	3.600000e-005	
894	5.422800e-001	4.496960e-001	4.000000e-005	
895	5.418120e-001	4.501560e-001	4.800000e-005	
896	5.414160e-001	4.505280e-001	7.200000e-005	
897	5.409760e-001	4.509520e-001	8.800000e-005	
898	5.405800e-001	4.513400e-001	9.600000e-005	
899	5.401720e-001	4.517480e-001	9.600000e-005	
900	5.397960e-001	4.521040e-001	1.160000e-004	
901	5.394040e-001	4.524680e-001	1.440000e-004	
902	5.390160e-001	4.528640e-001	1.360000e-004	
903	5.385880e-001	4.532760e-001	1.520000e-004	
904	5.382240e-001	4.535800e-001	2.120000e-004	
905	5.378280e-001	4.539640e-001	2.240000e-004	
906	5.375560e-001	4.542440e-001	2.160000e-004	
907	5.371760e-001	4.545840e-001	2.560000e-004	
908	5.368880e-001	4.548960e-001	2.320000e-004	
909	5.365720e-001	4.552360e-001	2.080000e-004	
910	5.362400e-001	4.555680e-001	2.080000e-004	
911	5.358720e-001	4.559920e-001	1.520000e-004	
912	5.354920e-001	4.563320e-001	1.920000e-004	
913	5.351400e-001	4.567200e-001	1.560000e-004	
914	5.348600e-001	4.569880e-001	1.680000e-004	
915	5.344640e-001	4.573440e-001	2.080000e-004	
916	5.340960e-001	4.577240e-001	1.960000e-004	
917	5.337800e-001	4.580520e-001	1.840000e-004	
918	5.334080e-001	4.584600e-001	1.480000e-004	
919	5.330720e-001	4.587920e-001	1.520000e-004	
920	5.327160e-001	4.591640e-001	1.360000e-004	
921	5.322600e-001	4.596240e-001	1.320000e-004	
922	5.319000e-001	4.599720e-001	1.440000e-004	
923	5.314960e-001	4.603720e-001	1.480000e-004	
924	5.310960e-001	4.607640e-001	1.560000e-004	
925	5.307480e-001	4.611040e-001	1.640000e-004	
926	5.303200e-001	4.615240e-001	1.720000e-004	
927	5.300320e-001	4.618000e-001	1.840000e-004	
928	5.297520e-001	4.620720e-001	1.920000e-004	
929	5.294760e-001	4.623200e-001	2.200000e-004	
930	5.291160e-001	4.626800e-001	2.200000e-004	
931	5.288160e-001	4.629600e-001	2.400000e-004	
932	5.285240e-001	4.632800e-001	2.120000e-004	
933	5.282360e-001	4.635520e-001	2.280000e-004	
934	5.279560e-001	4.638280e-001	2.320000e-004	
935	5.275960e-001	4.642320e-001	1.880000e-004	
936	5.272680e-001	4.645680e-001	1.800000e-004	
937	5.268960e-001	4.649160e-001	2.040000e-004	
938	5.265600e-001	4.652600e-001	1.960000e-004	
939	5.262560e-001	4.655760e-001	1.840000e-004	
940	5.259480e-001	4.658680e-001	2.000000e-004	
941	5.256640e-001	4.661960e-001	1.560000e-004	
942	5.252000e-001	4.666360e-001	1.800000e-004	
943	5.248200e-001	4.670560e-001	1.400000e-004	
944	5.244480e-001	4.674160e-001	1.520000e-004	
945	5.240720e-001	4.677840e-001	1.600000e-004	
946	5.236800e-001	4.681720e-001	1.640000e-004	
947	5.232880e-001	4.685640e-001	1.640000e-004	
948	5.228960e-001	4.689160e-001	2.040000e-004	
949	5.225280e-001	4.692800e-001	2.080000e-004	
950	5.222000e-001	4.696280e-001	1.880000e-004	
951	5.219400e-001	4.698800e-001	1.960000e-004	
952	5.216720e-001	4.701600e-001	1.840000e-004	
953	5.213920e-001	4.704360e-001	1.880000e-004	
954	5.211160e-001	4.707120e-001	1.880000e-004	
955	5.207720e-001	4.710240e-001	2.200000e-004	
956	5.204680e-001	4.713800e-001	1.680000e-004	
957	5.200960e-001	4.717520e-001	1.680000e-004	
958	5.197400e-001	4.720600e-001	2.160000e-004	
959	5.194840e-001	4.723400e-001	1.920000e-004	
960	5.192120e-001	4.726480e-001	1.560000e-004	
961	5.188200e-001	4.730480e-001	1.480000e-004	
962	5.184400e-001	4.734200e-001	1.560000e-004	
963	5.180560e-001	4.737880e-001	1.720000e-004	
964	5.177640e-001	4.741000e-001	1.520000e-004	
965	5.173320e-001	4.745560e-001	1.280000e-004	
966	5.168880e-001	4.750360e-001	9.200000e-005	
967	5.164520e-001	4.754640e-001	1.000000e-004	
968	5.160760e-001	4.758640e-001	7.600000e-005	
969	5.156320e-001	4.763080e-001	7.600000e-005	
970	5.151880e-001	4.767520e-001	7.600000e-005	
971	5.148080e-001	4.771120e-001	9.600000e-005	
972	5.144160e-001	4.774960e-001	1.040000e-004	
973	5.140080e-001	4.778880e-001	1.200000e-004	
974	5.136360e-001	4.782880e-001	9.200000e-005	
975	5.131240e-001	4.787800e-001	1.120000e-004	
976	5.127480e-001	4.791360e-001	1.320000e-004	
977	5.123520e-001	4.795480e-001	1.160000e-004	
978	5.119880e-001	4.799280e-001	1.000000e-004	
979	5.116040e-001	4.803120e-001	1.000000e-004	
980	5.111040e-001	4.808080e-001	1.040000e-004	
981	5.106360e-001	4.812760e-001	1.040000e-004	
982	5.102400e-001	4.816760e-001	1.000000e-004	
983	5.098640e-001	4.820160e-001	1.360000e-004	
984	5.094840e-001	4.824280e-001	1.040000e-004	
985	5.091160e-001	4.828320e-001	6.800000e-005	
986	5.087080e-001	4.832360e-001	7.200000e-005	
987	5.082280e-001	4.836840e-001	1.040000e-004	
988	5.078280e-001	4.840880e-001	1.000000e-004	
989	5.075240e-001	4.843600e-001	1.320000e-004	
990	5.071040e-001	4.847680e-001	1.440000e-004	
991	5.067000e-001	4.852040e-001	1.120000e-004	
992	5.063640e-001	4.855320e-001	1.200000e-004	
993	5.059520e-001	4.859600e-001	1.040000e-004	
994	5.055720e-001	4.863120e-001	1.320000e-004	
995	5.051880e-001	4.867080e-001	1.200000e-004	
996	5.048880e-001	4.869880e-001	1.400000e-004	
997	5.044960e-001	4.873640e-001	1.560000e-004	
998	5.042440e-001	4.876320e-001	1.400000e-004	
999	5.039000e-001	4.879880e-001	1.280000e-004	
1000	5.035160e-001	4.883480e-001	1.520000e-004	
1001	5.031880e-001	4.886560e-001	1.720000e-004	
1002	5.028680e-001	4.889600e-001	1.880000e-004	
1003	5.026120e-001	4.892320e-001	1.720000e-004	
1004	5.022480e-001	4.895320e-001	2.360000e-004	
1005	5.020320e-001	4.897800e-001	2.040000e-004	
1006	5.017080e-001	4.901000e-001	2.080000e-004	
1007	5.013680e-001	4.904200e-001	2.280000e-004	
1008	5.010600e-001	4.907360e-001	2.200000e-004	
1009	5.007400e-001	4.910560e-001	2.200000e-004	
1010	5.004560e-001	4.912880e-001	2.720000e-004	
1011	5.000520e-001	4.916600e-001	3.040000e-004	
1012	4.998560e-001	4.919040e-001	2.560000e-004	
1013	4.996240e-001	4.921440e-001	2.480000e-004	
1014	4.993560e-001	4.924120e-001	2.480000e-004	
1015	4.990760e-001	4.927440e-001	1.960000e-004	
1016	4.987160e-001	4.931520e-001	1.480000e-004	
1017	4.984360e-001	4.934160e-001	1.640000e-004	
1018	4.981200e-001	4.937240e-001	1.720000e-004	
1019	4.977880e-001	4.940440e-001	1.840000e-004	
1020	4.974520e-001	4.943680e-001	1.960000e-004	
1021	4.972000e-001	4.945840e-001	2.320000e-004	
1022	4.969800e-001	4.948200e-001	2.160000e-004	
1023	4.967040e-001	4.950840e-001	2.280000e-004	
1024	4.964760e-001	4.953480e-001	1.920000e-004	
1025	4.962120e-001	4.956440e-001	1.600000e-004	
1026	4.958520e-001	4.959360e-001	2.280000e-004	
1027	4.954840e-001	4.963520e-001	1.800000e-004	
1028	4.951760e-001	4.966680e-001	1.720000e-004	
1029	4.948240e-001	4.969720e-001	2.200000e-004	
1030	4.944840e-001	4.973280e-001	2.040000e-004	
1031	4.941760e-001	4.976520e-001	1.880000e-004	
1032	4.939040e-001	4.979600e-001	1.520000e-004	
1033	4.935680e-001	4.982320e-001	2.160000e-004	
1034	4.932680e-001	4.985680e-001	1.800000e-004	
1035	4.930280e-001	4.987600e-001	2.280000e-004	
1036	4.927240e-001	4.990880e-001	2.040000e-004	
1037	4.924080e-001	4.994040e-001	2.040000e-004	
1038	4.921560e-001	4.996040e-001	2.560000e-004	
1039	4.918320e-001	4.999600e-001	2.240000e-004	
1040	4.916480e-001	5.001320e-001	2.360000e-004	
1041	4.913680e-001	5.003680e-001	2.800000e-004	
1042	4.911360e-001	5.005760e-001	3.040000e-004	
1043	4.909160e-001	5.007680e-001	3.320000e-004	
1044	4.907880e-001	5.009360e-001	2.920000e-004	
1045	4.905560e-001	5.011840e-001	2.760000e-004	
1046	4.902920e-001	5.014640e-001	2.600000e-004	
1047	4.900760e-001	5.016920e-001	2.480000e-004	
1048	4.897880e-001	5.019920e-001	2.360000e-004	
1049	4.895720e-001	5.021840e-001	2.600000e-004	
1050	4.894040e-001	5.023240e-001	2.880000e-004	
1051	4.892760e-001	5.024760e-001	2.640000e-004	
1052	4.890480e-001	5.027360e-001	2.320000e-004	
1053	4.887960e-001	5.029840e-001	2.360000e-004	
1054	4.886200e-001	5.031800e-001	2.160000e-004	
1055	4.884280e-001	5.033920e-001	1.960000e-004	
1056	4.881240e-001	5.037080e-001	1.840000e-004	
1057	4.878600e-001	5.039680e-001	1.880000e-004	
1058	4.874400e-001	5.043920e-001	1.840000e-004	
1059	4.871640e-001	5.046960e-001	1.560000e-004	
1060	4.868400e-001	5.050320e-001	1.440000e-004	
1061	4.864960e-001	5.053560e-001	1.640000e-004	
1062	4.862600e-001	5.055680e-001	1.880000e-004	
1063	4.859840e-001	5.058280e-001	2.040000e-004	
1064	4.856640e-001	5.061320e-001	2.200000e-004	
1065	4.853880e-001	5.064200e-001	2.080000e-004	
1066	4.851120e-001	5.066880e-001	2.160000e-004	
1067	4.848680e-001	5.069280e-001	2.200000e-004	
1068	4.846120e-001	5.072000e-001	2.040000e-004	
1069	4.843520e-001	5.074600e-001	2.040000e-004	
1070	4.840040e-001	5.077480e-001	2.640000e-004	
