138	6.227720e-001	3.644400e-001	4.804000e-003	
139	6.269040e-001	3.601600e-001	4.952000e-003	
140	6.312800e-001	3.558360e-001	4.900000e-003	
141	6.355840e-001	3.517360e-001	4.696000e-003	
142	6.396600e-001	3.476080e-001	4.748000e-003	
143	6.437160e-001	3.433600e-001	4.940000e-003	
144	6.480280e-001	3.390200e-001	4.968000e-003	
145	6.522640e-001	3.346160e-001	5.136000e-003	
146	6.568120e-001	3.298880e-001	5.316000e-003	
147	6.615280e-001	3.249360e-001	5.552000e-003	
148	6.663440e-001	3.203080e-001	5.364000e-003	
149	6.710840e-001	3.155840e-001	5.348000e-003	
150	6.757600e-001	3.109840e-001	5.272000e-003	
151	6.803520e-001	3.063920e-001	5.272000e-003	
152	6.850040e-001	3.017120e-001	5.300000e-003	
153	6.895120e-001	2.972960e-001	5.208000e-003	
154	6.939720e-001	2.927640e-001	5.280000e-003	
155	6.986440e-001	2.880560e-001	5.316000e-003	
156	7.033080e-001	2.833840e-001	5.324000e-003	
157	7.079480e-001	2.788880e-001	5.180000e-003	
158	7.124160e-001	2.741440e-001	5.456000e-003	
159	7.172280e-001	2.693080e-001	5.480000e-003	
160	7.218960e-001	2.649480e-001	5.172000e-003	
161	7.263520e-001	2.601520e-001	5.512000e-003	
162	7.310840e-001	2.554960e-001	5.436000e-003	
163	7.357400e-001	2.508760e-001	5.400000e-003	
164	7.403920e-001	2.463160e-001	5.308000e-003	
165	7.450280e-001	2.416480e-001	5.340000e-003	
166	7.496120e-001	2.369200e-001	5.484000e-003	
167	7.542880e-001	2.323920e-001	5.336000e-003	
168	7.589200e-001	2.279000e-001	5.196000e-003	
169	7.634840e-001	2.234600e-001	5.072000e-003	
170	7.676800e-001	2.191000e-001	5.236000e-003	
171	7.721360e-001	2.145000e-001	5.380000e-003	
172	7.767000e-001	2.096720e-001	5.644000e-003	
173	7.816200e-001	2.046600e-001	5.736000e-003	
174	7.865520e-001	1.999680e-001	5.496000e-003	
175	7.912520e-001	1.953960e-001	5.368000e-003	
176	7.958440e-001	1.909040e-001	5.268000e-003	
177	8.003440e-001	1.865800e-001	5.092000e-003	
178	8.046680e-001	1.823000e-001	5.048000e-003	
179	8.089200e-001	1.781280e-001	4.968000e-003	
180	8.130280e-001	1.740160e-001	4.972000e-003	
181	8.171720e-001	1.697600e-001	5.084000e-003	
182	8.214000e-001	1.654800e-001	5.136000e-003	
183	8.257680e-001	1.616640e-001	4.584000e-003	
184	8.295480e-001	1.582680e-001	4.200000e-003	
185	8.329600e-001	1.547680e-001	4.288000e-003	
186	8.364120e-001	1.513600e-001	4.244000e-003	
187	8.398000e-001	1.480840e-001	4.132000e-003	
188	8.431000e-001	1.453640e-001	3.552000e-003	
189	8.458120e-001	1.427440e-001	3.460000e-003	
190	8.484320e-001	1.402480e-001	3.336000e-003	
191	8.509680e-001	1.377600e-001	3.288000e-003	
192	8.534480e-001	1.355360e-001	3.032000e-003	
193	8.555920e-001	1.334240e-001	3.000000e-003	
194	8.576440e-001	1.315200e-001	2.852000e-003	
195	8.596240e-001	1.296560e-001	2.736000e-003	
196	8.614440e-001	1.278240e-001	2.748000e-003	
197	8.633480e-001	1.261160e-001	2.552000e-003	
198	8.649800e-001	1.246320e-001	2.404000e-003	
199	8.665600e-001	1.230320e-001	2.424000e-003	
200	8.681480e-001	1.215800e-001	2.288000e-003	
201	8.696240e-001	1.201160e-001	2.276000e-003	
202	8.710480e-001	1.187080e-001	2.260000e-003	
203	8.723520e-001	1.174080e-001	2.256000e-003	
204	8.737680e-001	1.162120e-001	2.036000e-003	
205	8.748200e-001	1.152920e-001	1.904000e-003	
206	8.759720e-001	1.141200e-001	1.924000e-003	
207	8.770400e-001	1.132400e-001	1.736000e-003	
208	8.778800e-001	1.123360e-001	1.800000e-003	
209	8.788840e-001	1.114480e-001	1.684000e-003	
210	8.796920e-001	1.105640e-001	1.760000e-003	
211	8.806280e-001	1.096240e-001	1.764000e-003	
212	8.816120e-001	1.086960e-001	1.708000e-003	
213	8.824400e-001	1.077960e-001	1.780000e-003	
214	8.834080e-001	1.069480e-001	1.660000e-003	
215	8.841640e-001	1.062080e-001	1.644000e-003	
216	8.848360e-001	1.056480e-001	1.532000e-003	
217	8.854880e-001	1.049760e-001	1.552000e-003	
218	8.860600e-001	1.043080e-001	1.648000e-003	
219	8.867640e-001	1.038480e-001	1.404000e-003	
220	8.873440e-001	1.032920e-001	1.380000e-003	
221	8.877040e-001	1.029720e-001	1.340000e-003	
222	8.882920e-001	1.023480e-001	1.376000e-003	
223	8.888400e-001	1.020080e-001	1.168000e-003	
224	8.891360e-001	1.017480e-001	1.132000e-003	
225	8.892800e-001	1.017760e-001	9.600000e-004	
226	8.893200e-001	1.018800e-001	8.160000e-004	
227	8.892800e-001	1.020440e-001	6.920000e-004	
228	8.891480e-001	1.022800e-001	5.880000e-004	
229	8.888360e-001	1.025760e-001	6.040000e-004	
230	8.886240e-001	1.028480e-001	5.440000e-004	
231	8.882720e-001	1.033120e-001	4.320000e-004	
232	8.877480e-001	1.038400e-001	4.280000e-004	
233	8.871600e-001	1.044640e-001	3.920000e-004	
234	8.865960e-001	1.050400e-001	3.800000e-004	
235	8.860600e-001	1.055360e-001	4.200000e-004	
236	8.855200e-001	1.060800e-001	4.160000e-004	
237	8.851080e-001	1.064960e-001	4.120000e-004	
238	8.846880e-001	1.068880e-001	4.400000e-004	
239	8.842680e-001	1.073680e-001	3.800000e-004	
240	8.837240e-001	1.079920e-001	3.000000e-004	
241	8.831720e-001	1.085960e-001	2.480000e-004	
242	8.825840e-001	1.092520e-001	1.800000e-004	
243	8.818640e-001	1.099600e-001	1.920000e-004	
244	8.811120e-001	1.106840e-001	2.200000e-004	
245	8.805040e-001	1.112640e-001	2.480000e-004	
246	8.799200e-001	1.118640e-001	2.320000e-004	
247	8.793000e-001	1.125560e-001	1.600000e-004	
248	8.786200e-001	1.132640e-001	1.320000e-004	
249	8.778760e-001	1.140520e-001	8.800000e-005	
250	8.771240e-001	1.148080e-001	8.400000e-005	
251	8.762400e-001	1.157120e-001	6.400000e-005	
252	8.754560e-001	1.165040e-001	5.600000e-005	
253	8.746480e-001	1.173320e-001	3.600000e-005	
254	8.738320e-001	1.181560e-001	2.800000e-005	
255	8.729640e-001	1.190400e-001	1.200000e-005	
256	8.721400e-001	1.198680e-001	8.000000e-006	
257	8.714160e-001	1.205840e-001	1.600000e-005	
258	8.705480e-001	1.214640e-001	4.000000e-006	
259	8.697240e-001	1.222800e-001	1.200000e-005	
260	8.689800e-001	1.230320e-001	4.000000e-006	
261	8.680840e-001	1.239280e-001	4.000000e-006	
262	8.671360e-001	1.248800e-001	0	
263	8.662400e-001	1.257760e-001	0	
264	8.653760e-001	1.266400e-001	0	
265	8.644600e-001	1.275560e-001	0	
266	8.635440e-001	1.284720e-001	0	
267	8.626160e-001	1.294000e-001	0	
268	8.617240e-001	1.302920e-001	0	
269	8.608920e-001	1.311240e-001	0	
270	8.600680e-001	1.319480e-001	0	
271	8.592400e-001	1.327760e-001	0	
272	8.583280e-001	1.336880e-001	0	
273	8.574240e-001	1.345920e-001	0	
274	8.565880e-001	1.354280e-001	0	
275	8.556760e-001	1.363400e-001	0	
276	8.546840e-001	1.373320e-001	0	
277	8.538200e-001	1.381960e-001	0	
278	8.529320e-001	1.390840e-001	0	
279	8.521280e-001	1.398880e-001	0	
280	8.512440e-001	1.407720e-001	0	
281	8.504080e-001	1.416040e-001	4.000000e-006	
282	8.495240e-001	1.424920e-001	0	
283	8.486840e-001	1.433320e-001	0	
284	8.478040e-001	1.442120e-001	0	
285	8.469680e-001	1.450480e-001	0	
286	8.461000e-001	1.459160e-001	0	
287	8.452640e-001	1.467520e-001	0	
288	8.444160e-001	1.476000e-001	0	
289	8.435400e-001	1.484760e-001	0	
290	8.427080e-001	1.493080e-001	0	
291	8.418080e-001	1.502080e-001	0	
292	8.409520e-001	1.510600e-001	4.000000e-006	
293	8.400960e-001	1.519200e-001	0	
294	8.392760e-001	1.527400e-001	0	
295	8.385000e-001	1.535120e-001	4.000000e-006	
296	8.376880e-001	1.543160e-001	1.200000e-005	
297	8.368320e-001	1.551760e-001	8.000000e-006	
298	8.360480e-001	1.559560e-001	1.200000e-005	
299	8.352200e-001	1.567880e-001	8.000000e-006	
300	8.344680e-001	1.575480e-001	0	
301	8.336120e-001	1.584040e-001	0	
302	8.326560e-001	1.593600e-001	0	
303	8.317840e-001	1.602320e-001	0	
304	8.308840e-001	1.611320e-001	0	
305	8.301240e-001	1.618920e-001	0	
306	8.293080e-001	1.627080e-001	0	
307	8.285160e-001	1.635000e-001	0	
308	8.276680e-001	1.643480e-001	0	
309	8.269480e-001	1.650680e-001	0	
310	8.260720e-001	1.659440e-001	0	
311	8.252160e-001	1.668000e-001	0	
312	8.244600e-001	1.675560e-001	0	
313	8.236320e-001	1.683840e-001	0	
314	8.228240e-001	1.691920e-001	0	
315	8.220560e-001	1.699600e-001	0	
316	8.212200e-001	1.707960e-001	0	
317	8.204600e-001	1.715560e-001	0	
318	8.195680e-001	1.724480e-001	0	
319	8.187720e-001	1.732440e-001	0	
320	8.180000e-001	1.740160e-001	0	
321	8.171560e-001	1.748600e-001	0	
322	8.163160e-001	1.757000e-001	0	
323	8.154760e-001	1.765400e-001	0	
324	8.146880e-001	1.773280e-001	0	
325	8.139160e-001	1.781000e-001	0	
326	8.131760e-001	1.788400e-001	0	
327	8.123120e-001	1.797040e-001	0	
328	8.115640e-001	1.804520e-001	0	
329	8.107520e-001	1.812640e-001	0	
330	8.099600e-001	1.820560e-001	0	
331	8.091840e-001	1.828320e-001	0	
332	8.083000e-001	1.837160e-001	0	
333	8.075160e-001	1.845000e-001	0	
334	8.066920e-001	1.853240e-001	0	
335	8.058720e-001	1.861440e-001	0	
336	8.049200e-001	1.870960e-001	0	
337	8.041800e-001	1.878360e-001	0	
338	8.032920e-001	1.887240e-001	0	
339	8.025680e-001	1.894480e-001	0	
340	8.018240e-001	1.901920e-001	0	
341	8.010520e-001	1.909640e-001	0	
342	8.002840e-001	1.917320e-001	0	
343	7.994000e-001	1.926160e-001	0	
344	7.985880e-001	1.934280e-001	0	
345	7.978680e-001	1.941480e-001	0	
346	7.970280e-001	1.949880e-001	0	
347	7.962400e-001	1.957760e-001	0	
348	7.954240e-001	1.965920e-001	0	
349	7.945440e-001	1.974720e-001	0	
350	7.936960e-001	1.983200e-001	0	
351	7.928840e-001	1.991320e-001	0	
352	7.921360e-001	1.998800e-001	0	
353	7.912680e-001	2.007480e-001	0	
354	7.905520e-001	2.014640e-001	0	
355	7.897560e-001	2.022600e-001	0	
356	7.889640e-001	2.030520e-001	0	
357	7.881600e-001	2.038560e-001	0	
358	7.874440e-001	2.045720e-001	0	
359	7.867360e-001	2.052800e-001	0	
360	7.859680e-001	2.060480e-001	0	
361	7.851160e-001	2.069000e-001	0	
362	7.843120e-001	2.077040e-001	0	
363	7.835000e-001	2.085160e-001	0	
364	7.827520e-001	2.092640e-001	0	
365	7.819920e-001	2.100240e-001	0	
366	7.811960e-001	2.108200e-001	0	
367	7.804120e-001	2.116040e-001	0	
368	7.796400e-001	2.123760e-001	0	
369	7.788560e-001	2.131600e-001	0	
370	7.781480e-001	2.138680e-001	0	
371	7.773560e-001	2.146600e-001	0	
372	7.765960e-001	2.154200e-001	0	
373	7.757600e-001	2.162560e-001	0	
374	7.750040e-001	2.170120e-001	0	
375	7.742480e-001	2.177680e-001	0	
376	7.733640e-001	2.186520e-001	0	
377	7.726720e-001	2.193440e-001	0	
378	7.718480e-001	2.201680e-001	0	
379	7.711640e-001	2.208520e-001	0	
380	7.704680e-001	2.215480e-001	0	
381	7.697240e-001	2.222920e-001	0	
382	7.689840e-001	2.230320e-001	0	
383	7.682240e-001	2.237880e-001	4.000000e-006	
384	7.674760e-001	2.245360e-001	4.000000e-006	
385	7.666960e-001	2.253160e-001	4.000000e-006	
386	7.658040e-001	2.262080e-001	4.000000e-006	
387	7.650360e-001	2.269800e-001	0	
388	7.641720e-001	2.278440e-001	0	
389	7.634400e-001	2.285760e-001	0	
390	7.626640e-001	2.293520e-001	0	
391	7.619440e-001	2.300720e-001	0	
392	7.612000e-001	2.308160e-001	0	
393	7.604320e-001	2.315840e-001	0	
394	7.596600e-001	2.323560e-001	0	
395	7.587840e-001	2.332320e-001	0	
396	7.580800e-001	2.339360e-001	0	
397	7.572800e-001	2.347360e-001	0	
398	7.565400e-001	2.354760e-001	0	
399	7.558640e-001	2.361520e-001	0	
400	7.551480e-001	2.368680e-001	0	
401	7.543120e-001	2.377040e-001	0	
402	7.535160e-001	2.385000e-001	0	
403	7.527880e-001	2.392280e-001	0	
404	7.519760e-001	2.400400e-001	0	
405	7.512720e-001	2.407440e-001	0	
406	7.505360e-001	2.414800e-001	0	
407	7.498680e-001	2.421480e-001	0	
408	7.491280e-001	2.428880e-001	0	
409	7.483240e-001	2.436920e-001	0	
410	7.475800e-001	2.444360e-001	0	
411	7.468040e-001	2.452120e-001	0	
412	7.460160e-001	2.459960e-001	4.000000e-006	
413	7.451600e-001	2.468480e-001	8.000000e-006	
414	7.444400e-001	2.475640e-001	1.200000e-005	
415	7.436440e-001	2.483720e-001	0	
416	7.428520e-001	2.491640e-001	0	
417	7.420400e-001	2.499760e-001	0	
418	7.412440e-001	2.507720e-001	0	
419	7.404640e-001	2.515520e-001	0	
420	7.397920e-001	2.522240e-001	0	
421	7.390480e-001	2.529680e-001	0	
422	7.382320e-001	2.537840e-001	0	
423	7.374720e-001	2.545440e-001	0	
424	7.366760e-001	2.553400e-001	0	
425	7.359120e-001	2.561040e-001	0	
426	7.351680e-001	2.568480e-001	0	
427	7.344760e-001	2.575400e-001	0	
428	7.336560e-001	2.583600e-001	0	
429	7.327800e-001	2.592360e-001	0	
430	7.319920e-001	2.600240e-001	0	
431	7.313160e-001	2.607000e-001	0	
432	7.306040e-001	2.614120e-001	0	
433	7.298440e-001	2.621720e-001	0	
434	7.292000e-001	2.628160e-001	0	
435	7.285240e-001	2.634880e-001	4.000000e-006	
436	7.277840e-001	2.642240e-001	8.000000e-006	
437	7.271160e-001	2.649000e-001	0	
438	7.263600e-001	2.656560e-001	0	
439	7.256320e-001	2.663840e-001	0	
440	7.248360e-001	2.671800e-001	0	
441	7.241000e-001	2.679160e-001	0	
442	7.234560e-001	2.685600e-001	0	
443	7.227480e-001	2.692680e-001	0	
444	7.220120e-001	2.700000e-001	4.000000e-006	
445	7.212120e-001	2.707960e-001	8.000000e-006	
446	7.205080e-001	2.714920e-001	1.600000e-005	
447	7.197480e-001	2.722480e-001	2.000000e-005	
448	7.190120e-001	2.729920e-001	1.200000e-005	
449	7.182480e-001	2.737560e-001	1.200000e-005	
450	7.176160e-001	2.743880e-001	1.200000e-005	
451	7.169280e-001	2.750800e-001	8.000000e-006	
452	7.162080e-001	2.758040e-001	4.000000e-006	
453	7.155440e-001	2.764680e-001	4.000000e-006	
454	7.148400e-001	2.771680e-001	8.000000e-006	
455	7.141320e-001	2.778760e-001	8.000000e-006	
456	7.134640e-001	2.785440e-001	8.000000e-006	
457	7.128000e-001	2.792120e-001	4.000000e-006	
458	7.120880e-001	2.799160e-001	1.200000e-005	
459	7.114120e-001	2.805880e-001	1.600000e-005	
460	7.108040e-001	2.812080e-001	4.000000e-006	
461	7.100640e-001	2.819520e-001	0	
462	7.092800e-001	2.827360e-001	0	
463	7.086280e-001	2.833880e-001	0	
464	7.078760e-001	2.841400e-001	0	
465	7.071560e-001	2.848600e-001	0	
466	7.064440e-001	2.855720e-001	0	
467	7.057480e-001	2.862680e-001	0	
468	7.050120e-001	2.870040e-001	0	
469	7.043200e-001	2.876960e-001	0	
470	7.036320e-001	2.883840e-001	0	
471	7.029640e-001	2.890480e-001	4.000000e-006	
472	7.022160e-001	2.897960e-001	4.000000e-006	
473	7.015400e-001	2.904680e-001	8.000000e-006	
474	7.008120e-001	2.911880e-001	1.600000e-005	
475	7.001040e-001	2.919080e-001	4.000000e-006	
476	6.994200e-001	2.925880e-001	8.000000e-006	
477	6.987240e-001	2.932840e-001	8.000000e-006	
478	6.980200e-001	2.939760e-001	2.000000e-005	
479	6.972400e-001	2.947640e-001	1.200000e-005	
480	6.965400e-001	2.954680e-001	8.000000e-006	
481	6.958080e-001	2.961880e-001	2.000000e-005	
482	6.952120e-001	2.967840e-001	2.000000e-005	
483	6.945480e-001	2.974440e-001	2.400000e-005	
484	6.939520e-001	2.980520e-001	1.200000e-005	
485	6.932520e-001	2.987520e-001	1.200000e-005	
486	6.926440e-001	2.993560e-001	1.600000e-005	
487	6.920280e-001	2.999720e-001	1.600000e-005	
488	6.913160e-001	3.006640e-001	3.600000e-005	
489	6.907320e-001	3.012560e-001	2.800000e-005	
490	6.900440e-001	3.019320e-001	4.000000e-005	
491	6.894120e-001	3.025680e-001	3.600000e-005	
492	6.887720e-001	3.032120e-001	3.200000e-005	
493	6.881600e-001	3.038320e-001	2.400000e-005	
494	6.874800e-001	3.045200e-001	1.600000e-005	
495	6.868840e-001	3.051320e-001	0	
496	6.862200e-001	3.057960e-001	0	
497	6.855320e-001	3.064840e-001	0	
498	6.848320e-001	3.071800e-001	4.000000e-006	
499	6.841400e-001	3.078560e-001	2.000000e-005	
500	6.834240e-001	3.085720e-001	2.000000e-005	
501	6.828040e-001	3.092000e-001	1.200000e-005	
502	6.821400e-001	3.098640e-001	1.200000e-005	
503	6.814400e-001	3.105680e-001	8.000000e-006	
504	6.808480e-001	3.111600e-001	8.000000e-006	
505	6.801920e-001	3.118240e-001	0	
506	6.794800e-001	3.125360e-001	0	
507	6.788720e-001	3.131440e-001	0	
508	6.781720e-001	3.138440e-001	0	
509	6.774840e-001	3.145320e-001	0	
510	6.769200e-001	3.150960e-001	0	
511	6.762520e-001	3.157640e-001	0	
512	6.755160e-001	3.165000e-001	0	
513	6.747800e-001	3.172360e-001	0	
514	6.741320e-001	3.178840e-001	0	
515	6.733600e-001	3.186560e-001	0	
516	6.726880e-001	3.193280e-001	0	
517	6.720680e-001	3.199480e-001	0	
518	6.714240e-001	3.205920e-001	0	
519	6.707320e-001	3.212840e-001	0	
520	6.700520e-001	3.219640e-001	0	
521	6.693400e-001	3.226760e-001	0	
522	6.686560e-001	3.233600e-001	0	
523	6.679760e-001	3.240400e-001	0	
524	6.672800e-001	3.247360e-001	0	
525	6.665480e-001	3.254680e-001	0	
526	6.659200e-001	3.260960e-001	0	
527	6.653560e-001	3.266600e-001	0	
528	6.646400e-001	3.273760e-001	0	
529	6.640680e-001	3.279480e-001	0	
530	6.633680e-001	3.286480e-001	0	
531	6.627760e-001	3.292400e-001	0	
532	6.621040e-001	3.299120e-001	0	
533	6.614480e-001	3.305680e-001	0	
534	6.608360e-001	3.311760e-001	4.000000e-006	
535	6.602040e-001	3.318120e-001	0	
536	6.596280e-001	3.323880e-001	0	
537	6.589640e-001	3.330520e-001	0	
538	6.583840e-001	3.336320e-001	0	
539	6.577440e-001	3.342720e-001	0	
540	6.570880e-001	3.349280e-001	0	
541	6.564320e-001	3.355840e-001	0	
542	6.558920e-001	3.361240e-001	0	
543	6.551800e-001	3.368360e-001	0	
544	6.545640e-001	3.374480e-001	4.000000e-006	
545	6.538800e-001	3.381280e-001	8.000000e-006	
546	6.532240e-001	3.387840e-001	8.000000e-006	
547	6.525800e-001	3.394160e-001	2.000000e-005	
548	6.519360e-001	3.400800e-001	0	
549	6.513000e-001	3.407120e-001	4.000000e-006	
550	6.506680e-001	3.413440e-001	4.000000e-006	
551	6.500160e-001	3.419960e-001	4.000000e-006	
552	6.492760e-001	3.427400e-001	0	
553	6.486960e-001	3.433200e-001	0	
554	6.480440e-001	3.439720e-001	0	
555	6.473720e-001	3.446440e-001	0	
556	6.468120e-001	3.452040e-001	0	
557	6.462280e-001	3.457880e-001	0	
558	6.456360e-001	3.463800e-001	0	
559	6.450400e-001	3.469760e-001	0	
560	6.443560e-001	3.476560e-001	4.000000e-006	
561	6.437640e-001	3.482440e-001	8.000000e-006	
562	6.431320e-001	3.488640e-001	2.000000e-005	
563	6.425320e-001	3.494560e-001	2.800000e-005	
564	6.419560e-001	3.500360e-001	2.400000e-005	
565	6.413200e-001	3.506720e-001	2.400000e-005	
566	6.406240e-001	3.513680e-001	2.400000e-005	
567	6.399600e-001	3.520240e-001	3.200000e-005	
568	6.392760e-001	3.527280e-001	1.200000e-005	
569	6.387200e-001	3.532880e-001	8.000000e-006	
570	6.381520e-001	3.538480e-001	1.600000e-005	
571	6.376040e-001	3.544000e-001	1.200000e-005	
572	6.368880e-001	3.551240e-001	4.000000e-006	
