105	1.475000e-003	
106	1.525000e-003	
107	1.200000e-003	
108	1.175000e-003	
109	1.025000e-003	
110	1.075000e-003	
111	1.100000e-003	
112	9.500000e-004	
113	9.500000e-004	
114	9.500000e-004	
115	1.100000e-003	
116	9.750000e-004	
117	1.050000e-003	
118	9.750000e-004	
119	1.075000e-003	
120	1.100000e-003	
121	1.100000e-003	
122	1.000000e-003	
123	1.150000e-003	
124	1.025000e-003	
125	8.750000e-004	
126	8.250000e-004	
127	8.500000e-004	
128	5.250000e-004	
129	4.250000e-004	
130	4.250000e-004	
131	2.500000e-004	
132	1.250000e-004	
133	2.000000e-004	
134	1.750000e-004	
135	1.250000e-004	
136	2.000000e-004	
137	1.500000e-004	
138	1.750000e-004	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	2.500000e-005	
257	2.500000e-005	
258	2.500000e-005	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	2.500000e-005	
350	2.500000e-005	
351	2.500000e-005	
352	1.250000e-004	
353	1.750000e-004	
354	2.250000e-004	
355	1.750000e-004	
356	7.500000e-005	
357	7.500000e-005	
358	5.000000e-005	
359	5.000000e-005	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	2.500000e-005	
380	2.500000e-005	
381	5.000000e-005	
382	7.500000e-005	
383	7.500000e-005	
384	2.500000e-005	
385	2.500000e-005	
386	2.500000e-005	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	2.500000e-005	
399	5.000000e-005	
400	2.500000e-005	
401	2.500000e-005	
402	5.000000e-005	
403	7.500000e-005	
404	7.500000e-005	
405	5.000000e-005	
406	5.000000e-005	
407	5.000000e-005	
408	7.500000e-005	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	2.500000e-005	
423	5.000000e-005	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	2.500000e-005	
443	5.000000e-005	
444	7.500000e-005	
445	5.000000e-005	
446	5.000000e-005	
447	5.000000e-005	
448	1.000000e-004	
449	1.000000e-004	
450	1.500000e-004	
451	1.500000e-004	
452	1.250000e-004	
453	1.500000e-004	
454	1.000000e-004	
455	1.500000e-004	
456	1.250000e-004	
457	2.750000e-004	
458	2.750000e-004	
459	3.000000e-004	
460	3.000000e-004	
461	3.500000e-004	
462	3.250000e-004	
463	3.000000e-004	
464	3.750000e-004	
465	4.000000e-004	
466	3.750000e-004	
467	3.000000e-004	
468	2.000000e-004	
469	2.750000e-004	
470	2.000000e-004	
471	1.500000e-004	
472	7.500000e-005	
473	1.250000e-004	
474	5.000000e-005	
475	1.250000e-004	
476	1.000000e-004	
477	1.500000e-004	
478	1.250000e-004	
479	7.500000e-005	
480	1.250000e-004	
481	7.500000e-005	
482	1.000000e-004	
483	7.500000e-005	
484	2.500000e-005	
485	5.000000e-005	
486	5.000000e-005	
487	7.500000e-005	
488	5.000000e-005	
489	7.500000e-005	
490	1.250000e-004	
491	2.000000e-004	
492	2.000000e-004	
493	1.500000e-004	
494	1.500000e-004	
495	1.000000e-004	
496	5.000000e-005	
497	1.000000e-004	
498	2.000000e-004	
499	1.500000e-004	
500	1.500000e-004	
501	2.250000e-004	
502	2.250000e-004	
503	3.750000e-004	
504	3.000000e-004	
505	3.250000e-004	
506	3.500000e-004	
507	3.750000e-004	
508	2.500000e-004	
509	2.250000e-004	
510	2.500000e-004	
511	3.000000e-004	
512	2.000000e-004	
513	2.500000e-004	
514	1.500000e-004	
515	2.500000e-004	
516	4.000000e-004	
517	5.250000e-004	
518	3.750000e-004	
519	3.250000e-004	
520	2.000000e-004	
521	2.750000e-004	
522	2.250000e-004	
523	2.750000e-004	
524	3.000000e-004	
525	4.500000e-004	
526	4.000000e-004	
527	5.500000e-004	
528	5.750000e-004	
529	6.750000e-004	
530	6.500000e-004	
531	6.750000e-004	
532	4.750000e-004	
533	5.500000e-004	
534	6.000000e-004	
535	6.750000e-004	
536	5.250000e-004	
537	3.500000e-004	
538	2.250000e-004	
539	2.000000e-004	
540	2.250000e-004	
541	2.750000e-004	
542	2.500000e-004	
543	2.500000e-004	
544	2.000000e-004	
545	7.500000e-005	
546	7.500000e-005	
547	1.000000e-004	
548	1.500000e-004	
549	1.500000e-004	
550	2.250000e-004	
551	2.500000e-004	
552	1.500000e-004	
553	1.250000e-004	
554	1.000000e-004	
555	5.000000e-005	
556	7.500000e-005	
557	7.500000e-005	
558	1.750000e-004	
559	1.500000e-004	
560	2.500000e-004	
561	4.000000e-004	
562	4.000000e-004	
563	3.250000e-004	
564	3.750000e-004	
565	4.250000e-004	
566	3.500000e-004	
567	2.250000e-004	
568	2.250000e-004	
569	3.000000e-004	
570	3.500000e-004	
571	2.250000e-004	
572	3.000000e-004	
573	3.250000e-004	
574	4.000000e-004	
575	3.750000e-004	
576	6.250000e-004	
577	7.500000e-004	
578	6.250000e-004	
579	8.250000e-004	
580	8.000000e-004	
581	7.000000e-004	
582	6.000000e-004	
583	6.000000e-004	
584	6.500000e-004	
585	6.750000e-004	
586	6.750000e-004	
587	5.750000e-004	
588	5.250000e-004	
589	6.250000e-004	
590	8.250000e-004	
591	9.500000e-004	
592	1.075000e-003	
593	9.750000e-004	
594	1.200000e-003	
595	1.075000e-003	
596	1.175000e-003	
597	1.125000e-003	
598	1.025000e-003	
599	1.150000e-003	
600	1.375000e-003	
601	1.450000e-003	
602	1.700000e-003	
603	1.650000e-003	
604	1.650000e-003	
605	1.725000e-003	
606	1.550000e-003	
607	1.775000e-003	
608	1.825000e-003	
609	2.025000e-003	
610	1.925000e-003	
611	2.025000e-003	
612	1.975000e-003	
613	1.850000e-003	
614	2.350000e-003	
615	2.275000e-003	
616	2.125000e-003	
617	2.150000e-003	
618	2.150000e-003	
619	2.550000e-003	
620	2.675000e-003	
621	2.725000e-003	
622	2.850000e-003	
623	3.050000e-003	
624	3.000000e-003	
625	3.075000e-003	
626	3.225000e-003	
627	2.925000e-003	
628	3.125000e-003	
629	2.850000e-003	
630	2.900000e-003	
631	2.775000e-003	
632	2.725000e-003	
633	2.625000e-003	
634	2.975000e-003	
635	3.275000e-003	
636	3.000000e-003	
637	3.150000e-003	
638	2.675000e-003	
639	2.800000e-003	
640	2.500000e-003	
641	2.475000e-003	
642	2.650000e-003	
643	2.575000e-003	
644	2.750000e-003	
645	2.650000e-003	
646	2.900000e-003	
647	3.225000e-003	
648	3.500000e-003	
649	3.350000e-003	
650	3.150000e-003	
651	2.825000e-003	
652	2.925000e-003	
653	2.750000e-003	
654	3.425000e-003	
655	3.850000e-003	
656	4.250000e-003	
657	4.725000e-003	
658	5.150000e-003	
659	4.550000e-003	
660	4.375000e-003	
661	5.300000e-003	
662	5.225000e-003	
663	4.650000e-003	
664	4.700000e-003	
665	4.775000e-003	
666	4.725000e-003	
667	4.325000e-003	
668	4.525000e-003	
669	4.450000e-003	
670	4.350000e-003	
671	4.300000e-003	
672	3.900000e-003	
673	3.475000e-003	
674	2.950000e-003	
675	3.025000e-003	
676	3.100000e-003	
677	3.250000e-003	
678	3.875000e-003	
679	3.675000e-003	
680	3.425000e-003	
681	3.775000e-003	
682	3.450000e-003	
683	3.900000e-003	
684	3.975000e-003	
685	3.675000e-003	
686	4.050000e-003	
687	3.700000e-003	
688	3.250000e-003	
689	3.275000e-003	
690	3.175000e-003	
691	3.025000e-003	
692	2.925000e-003	
693	2.575000e-003	
694	3.075000e-003	
695	3.025000e-003	
696	3.125000e-003	
697	2.525000e-003	
698	2.200000e-003	
699	1.800000e-003	
700	1.925000e-003	
701	1.925000e-003	
702	2.050000e-003	
703	2.025000e-003	
704	1.875000e-003	
705	2.025000e-003	
706	1.675000e-003	
707	1.675000e-003	
708	1.500000e-003	
709	1.625000e-003	
710	1.800000e-003	
711	1.800000e-003	
712	1.725000e-003	
713	1.625000e-003	
714	1.500000e-003	
715	1.250000e-003	
716	1.400000e-003	
717	1.450000e-003	
718	1.350000e-003	
719	9.750000e-004	
720	1.000000e-003	
721	1.150000e-003	
722	1.075000e-003	
723	8.500000e-004	
724	7.250000e-004	
725	6.500000e-004	
726	5.250000e-004	
727	4.750000e-004	
728	5.250000e-004	
729	5.500000e-004	
730	4.250000e-004	
731	5.500000e-004	
732	3.250000e-004	
733	2.250000e-004	
734	1.500000e-004	
735	1.000000e-004	
736	1.000000e-004	
737	1.250000e-004	
738	1.250000e-004	
739	2.500000e-004	
740	3.000000e-004	
741	3.500000e-004	
742	3.000000e-004	
743	2.250000e-004	
744	2.500000e-004	
745	2.500000e-004	
746	1.250000e-004	
747	1.250000e-004	
748	0	
749	2.500000e-005	
750	2.500000e-005	
751	0	
752	0	
753	2.500000e-005	
754	5.000000e-005	
755	5.000000e-005	
756	7.500000e-005	
757	2.500000e-005	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	2.500000e-005	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	2.500000e-005	
845	7.500000e-005	
846	1.250000e-004	
847	7.500000e-005	
848	1.000000e-004	
849	2.500000e-005	
850	5.000000e-005	
851	2.500000e-005	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	2.500000e-005	
897	5.000000e-005	
898	5.000000e-005	
899	2.500000e-005	
900	0	
901	2.500000e-005	
902	2.500000e-005	
903	5.000000e-005	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	2.500000e-005	
933	5.000000e-005	
934	1.500000e-004	
935	2.250000e-004	
936	1.250000e-004	
937	1.000000e-004	
938	5.000000e-005	
939	5.000000e-005	
940	2.500000e-005	
941	1.000000e-004	
942	1.250000e-004	
943	1.000000e-004	
944	1.000000e-004	
945	1.000000e-004	
946	5.000000e-005	
947	2.500000e-005	
948	5.000000e-005	
949	5.000000e-005	
950	2.500000e-005	
951	2.500000e-005	
952	5.000000e-005	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	2.500000e-005	
1033	7.500000e-005	
1034	7.500000e-005	
1035	7.500000e-005	
1036	1.250000e-004	
1037	1.000000e-004	
1038	7.500000e-005	
1039	5.000000e-005	
1040	7.500000e-005	
1041	1.750000e-004	
1042	1.500000e-004	
1043	1.500000e-004	
1044	1.250000e-004	
1045	1.500000e-004	
1046	1.250000e-004	
1047	1.000000e-004	
1048	1.250000e-004	
1049	2.250000e-004	
1050	2.750000e-004	
1051	3.250000e-004	
1052	2.250000e-004	
1053	2.250000e-004	
1054	3.250000e-004	
1055	3.000000e-004	
1056	1.500000e-004	
1057	2.750000e-004	
1058	2.250000e-004	
1059	2.500000e-004	
1060	2.250000e-004	
1061	2.750000e-004	
1062	3.750000e-004	
1063	3.500000e-004	
1064	2.250000e-004	
1065	3.000000e-004	
1066	3.250000e-004	
1067	3.250000e-004	
1068	3.000000e-004	
1069	3.000000e-004	
1070	2.250000e-004	
1071	1.500000e-004	
1072	1.750000e-004	
1073	2.250000e-004	
1074	2.750000e-004	
1075	3.500000e-004	
1076	3.500000e-004	
1077	3.000000e-004	
1078	4.500000e-004	
1079	3.500000e-004	
1080	4.000000e-004	
1081	5.750000e-004	
1082	5.750000e-004	
1083	5.000000e-004	
1084	4.500000e-004	
1085	5.500000e-004	
1086	4.750000e-004	
1087	5.000000e-004	
1088	4.750000e-004	
1089	5.250000e-004	
1090	5.500000e-004	
1091	5.250000e-004	
1092	4.750000e-004	
1093	5.500000e-004	
1094	4.750000e-004	
1095	5.500000e-004	
1096	6.250000e-004	
1097	6.250000e-004	
1098	7.250000e-004	
1099	6.500000e-004	
1100	5.000000e-004	
1101	5.750000e-004	
1102	4.250000e-004	
1103	5.000000e-004	
1104	4.000000e-004	
1105	2.500000e-004	
1106	3.250000e-004	
1107	2.750000e-004	
1108	2.250000e-004	
1109	3.250000e-004	
1110	4.500000e-004	
1111	2.750000e-004	
1112	3.750000e-004	
1113	5.500000e-004	
1114	5.750000e-004	
1115	4.500000e-004	
1116	5.500000e-004	
1117	5.750000e-004	
1118	6.250000e-004	
1119	5.000000e-004	
1120	4.750000e-004	
1121	5.000000e-004	
1122	4.000000e-004	
1123	5.000000e-004	
1124	5.000000e-004	
1125	6.250000e-004	
1126	6.250000e-004	
1127	9.000000e-004	
1128	8.000000e-004	
1129	5.500000e-004	
1130	7.000000e-004	
1131	7.750000e-004	
1132	8.250000e-004	
1133	6.250000e-004	
1134	8.500000e-004	
1135	8.750000e-004	
1136	7.500000e-004	
1137	4.750000e-004	
1138	4.750000e-004	
1139	3.000000e-004	
1140	3.750000e-004	
1141	5.250000e-004	
1142	6.500000e-004	
1143	6.250000e-004	
1144	6.000000e-004	
1145	5.250000e-004	
1146	4.250000e-004	
1147	5.250000e-004	
1148	6.750000e-004	
1149	5.250000e-004	
1150	6.500000e-004	
1151	6.500000e-004	
1152	6.750000e-004	
1153	7.250000e-004	
1154	7.000000e-004	
1155	8.250000e-004	
1156	9.000000e-004	
1157	1.025000e-003	
1158	1.050000e-003	
1159	1.100000e-003	
1160	1.150000e-003	
1161	1.175000e-003	
1162	1.250000e-003	
1163	1.025000e-003	
1164	1.375000e-003	
1165	1.225000e-003	
1166	1.100000e-003	
1167	1.200000e-003	
1168	1.300000e-003	
1169	1.225000e-003	
1170	1.100000e-003	
1171	1.250000e-003	
1172	1.275000e-003	
1173	1.450000e-003	
1174	1.800000e-003	
1175	1.750000e-003	
1176	1.825000e-003	
1177	1.850000e-003	
1178	1.950000e-003	
1179	2.400000e-003	
1180	2.050000e-003	
1181	1.975000e-003	
1182	2.000000e-003	
1183	2.400000e-003	
1184	2.500000e-003	
1185	2.725000e-003	
1186	2.725000e-003	
1187	2.750000e-003	
1188	2.675000e-003	
1189	2.925000e-003	
1190	3.025000e-003	
1191	3.025000e-003	
1192	2.975000e-003	
1193	2.950000e-003	
1194	3.050000e-003	
1195	3.350000e-003	
1196	3.800000e-003	
1197	4.450000e-003	
1198	3.800000e-003	
1199	4.050000e-003	
1200	4.150000e-003	
1201	3.775000e-003	
1202	3.900000e-003	
1203	3.675000e-003	
1204	3.775000e-003	
1205	3.675000e-003	
1206	3.625000e-003	
1207	4.025000e-003	
1208	4.275000e-003	
1209	4.600000e-003	
1210	4.525000e-003	
1211	4.450000e-003	
1212	4.775000e-003	
1213	5.075000e-003	
1214	4.525000e-003	
1215	4.775000e-003	
1216	5.275000e-003	
1217	5.450000e-003	
1218	4.950000e-003	
1219	4.900000e-003	
1220	5.225000e-003	
1221	5.075000e-003	
1222	4.800000e-003	
1223	4.550000e-003	
1224	4.500000e-003	
1225	4.550000e-003	
1226	4.150000e-003	
1227	3.925000e-003	
1228	3.625000e-003	
1229	4.575000e-003	
1230	4.800000e-003	
1231	5.225000e-003	
1232	4.000000e-003	
1233	3.250000e-003	
1234	2.700000e-003	
1235	2.300000e-003	
1236	1.875000e-003	
1237	1.750000e-003	
1238	1.575000e-003	
1239	1.675000e-003	
1240	1.725000e-003	
1241	1.725000e-003	
1242	1.575000e-003	
1243	1.400000e-003	
1244	1.575000e-003	
1245	1.800000e-003	
1246	1.625000e-003	
1247	1.750000e-003	
1248	1.200000e-003	
1249	1.150000e-003	
1250	1.500000e-003	
1251	1.425000e-003	
1252	1.450000e-003	
1253	1.300000e-003	
1254	1.150000e-003	
1255	9.000000e-004	
1256	1.300000e-003	
1257	1.375000e-003	
1258	1.300000e-003	
1259	1.225000e-003	
1260	1.500000e-003	
1261	1.400000e-003	
1262	1.500000e-003	
1263	1.425000e-003	
1264	1.550000e-003	
1265	1.475000e-003	
1266	1.025000e-003	
1267	7.500000e-004	
1268	8.500000e-004	
1269	9.500000e-004	
1270	1.050000e-003	
1271	1.075000e-003	
1272	1.075000e-003	
1273	1.175000e-003	
1274	1.200000e-003	
1275	1.250000e-003	
1276	1.350000e-003	
1277	1.200000e-003	
1278	1.150000e-003	
1279	1.000000e-003	
1280	9.250000e-004	
1281	7.500000e-004	
1282	6.750000e-004	
1283	6.500000e-004	
1284	4.500000e-004	
1285	5.500000e-004	
1286	8.750000e-004	
1287	8.750000e-004	
1288	8.750000e-004	
1289	8.500000e-004	
1290	5.500000e-004	
1291	7.250000e-004	
1292	9.250000e-004	
1293	1.025000e-003	
1294	9.000000e-004	
1295	7.250000e-004	
1296	8.750000e-004	
1297	1.000000e-003	
1298	6.750000e-004	
1299	6.500000e-004	
1300	7.500000e-004	
1301	1.050000e-003	
1302	1.275000e-003	
1303	1.150000e-003	
1304	9.750000e-004	
1305	8.500000e-004	
1306	8.500000e-004	
1307	9.250000e-004	
1308	9.000000e-004	
1309	1.000000e-003	
1310	1.050000e-003	
1311	1.075000e-003	
1312	9.500000e-004	
1313	7.250000e-004	
1314	5.500000e-004	
1315	5.000000e-004	
1316	5.250000e-004	
1317	5.000000e-004	
1318	4.500000e-004	
1319	5.750000e-004	
1320	4.750000e-004	
1321	4.250000e-004	
1322	4.000000e-004	
1323	5.500000e-004	
1324	5.250000e-004	
1325	6.000000e-004	
1326	5.750000e-004	
1327	5.250000e-004	
1328	7.250000e-004	
1329	6.500000e-004	
1330	5.500000e-004	
1331	4.000000e-004	
1332	4.000000e-004	
1333	3.500000e-004	
1334	2.750000e-004	
1335	1.750000e-004	
1336	1.250000e-004	
1337	2.500000e-005	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	2.500000e-005	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	2.500000e-005	
1400	5.000000e-005	
1401	2.500000e-005	
1402	2.500000e-005	
1403	2.500000e-005	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	2.500000e-005	
1426	5.000000e-005	
1427	5.000000e-005	
1428	5.000000e-005	
1429	5.000000e-005	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	2.500000e-005	
1447	2.500000e-005	
1448	2.500000e-005	
1449	1.000000e-004	
1450	1.000000e-004	
1451	7.500000e-005	
1452	2.500000e-005	
1453	0	
1454	0	
1455	7.500000e-005	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	2.500000e-005	
1547	1.500000e-004	
1548	5.000000e-005	
1549	0	
1550	2.500000e-005	
1551	7.500000e-005	
1552	7.500000e-005	
1553	7.500000e-005	
1554	2.500000e-005	
1555	2.500000e-005	
1556	2.500000e-005	
1557	2.500000e-005	
1558	7.500000e-005	
1559	7.500000e-005	
1560	1.500000e-004	
1561	1.500000e-004	
1562	1.500000e-004	
1563	1.250000e-004	
1564	2.000000e-004	
1565	1.500000e-004	
1566	1.000000e-004	
1567	1.000000e-004	
1568	7.500000e-005	
1569	7.500000e-005	
1570	1.500000e-004	
1571	1.750000e-004	
1572	1.250000e-004	
1573	1.500000e-004	
1574	2.000000e-004	
1575	2.750000e-004	
1576	3.250000e-004	
1577	3.000000e-004	
1578	1.750000e-004	
1579	1.750000e-004	
1580	2.000000e-004	
1581	1.500000e-004	
1582	1.500000e-004	
1583	3.000000e-004	
1584	3.500000e-004	
1585	6.000000e-004	
1586	5.250000e-004	
1587	5.250000e-004	
1588	4.750000e-004	
1589	4.500000e-004	
1590	6.500000e-004	
1591	6.500000e-004	
1592	6.000000e-004	
1593	7.000000e-004	
1594	5.750000e-004	
1595	7.500000e-004	
1596	7.000000e-004	
1597	6.250000e-004	
1598	3.250000e-004	
1599	4.750000e-004	
1600	4.750000e-004	
