106	6.000000e-004	
107	7.500000e-004	
108	2.750000e-004	
109	7.500000e-005	
110	2.500000e-005	
111	5.000000e-005	
112	7.500000e-005	
113	7.500000e-005	
114	1.000000e-004	
115	1.750000e-004	
116	5.000000e-005	
117	0	
118	0	
119	0	
120	0	
121	0	
122	0	
123	0	
124	0	
125	0	
126	0	
127	0	
128	2.500000e-005	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	2.500000e-005	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	2.500000e-005	
204	5.000000e-005	
205	2.500000e-005	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	2.500000e-005	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	2.500000e-005	
233	2.500000e-005	
234	2.500000e-005	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	2.500000e-005	
283	5.000000e-005	
284	0	
285	0	
286	0	
287	0	
288	0	
289	2.500000e-005	
290	7.500000e-005	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	7.500000e-005	
300	7.500000e-005	
301	2.500000e-005	
302	2.500000e-005	
303	2.500000e-005	
304	2.500000e-005	
305	5.000000e-005	
306	1.500000e-004	
307	1.750000e-004	
308	1.250000e-004	
309	5.000000e-005	
310	7.500000e-005	
311	5.000000e-005	
312	0	
313	0	
314	0	
315	0	
316	0	
317	2.500000e-005	
318	5.000000e-005	
319	5.000000e-005	
320	2.500000e-005	
321	7.500000e-005	
322	1.000000e-004	
323	1.000000e-004	
324	7.500000e-005	
325	5.000000e-005	
326	1.000000e-004	
327	1.750000e-004	
328	2.000000e-004	
329	1.000000e-004	
330	1.000000e-004	
331	2.500000e-005	
332	2.500000e-005	
333	2.500000e-005	
334	0	
335	2.500000e-005	
336	7.500000e-005	
337	1.250000e-004	
338	1.500000e-004	
339	2.500000e-005	
340	1.000000e-004	
341	7.500000e-005	
342	5.000000e-005	
343	0	
344	0	
345	2.500000e-005	
346	5.000000e-005	
347	5.000000e-005	
348	7.500000e-005	
349	1.500000e-004	
350	1.250000e-004	
351	1.000000e-004	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	2.500000e-005	
364	2.500000e-005	
365	2.500000e-005	
366	5.000000e-005	
367	7.500000e-005	
368	1.000000e-004	
369	1.750000e-004	
370	1.250000e-004	
371	5.000000e-005	
372	2.500000e-005	
373	2.500000e-005	
374	2.500000e-005	
375	2.500000e-005	
376	2.500000e-005	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	2.500000e-005	
384	5.000000e-005	
385	5.000000e-005	
386	2.500000e-005	
387	5.000000e-005	
388	2.500000e-005	
389	2.500000e-005	
390	0	
391	2.500000e-005	
392	1.000000e-004	
393	5.000000e-005	
394	7.500000e-005	
395	5.000000e-005	
396	1.000000e-004	
397	1.250000e-004	
398	1.750000e-004	
399	1.500000e-004	
400	2.500000e-004	
401	1.250000e-004	
402	1.000000e-004	
403	1.250000e-004	
404	1.000000e-004	
405	1.000000e-004	
406	2.500000e-005	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	2.500000e-005	
429	5.000000e-005	
430	7.500000e-005	
431	1.000000e-004	
432	7.500000e-005	
433	1.500000e-004	
434	2.000000e-004	
435	1.750000e-004	
436	2.250000e-004	
437	2.500000e-004	
438	2.000000e-004	
439	1.750000e-004	
440	7.500000e-005	
441	1.500000e-004	
442	5.000000e-005	
443	2.500000e-005	
444	2.500000e-005	
445	0	
446	2.500000e-005	
447	2.500000e-005	
448	0	
449	0	
450	0	
451	2.500000e-005	
452	2.500000e-005	
453	2.500000e-005	
454	2.500000e-005	
455	7.500000e-005	
456	7.500000e-005	
457	1.000000e-004	
458	1.000000e-004	
459	1.250000e-004	
460	7.500000e-005	
461	7.500000e-005	
462	2.500000e-005	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	2.500000e-005	
485	1.000000e-004	
486	1.000000e-004	
487	2.500000e-005	
488	5.000000e-005	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	2.500000e-005	
499	7.500000e-005	
500	7.500000e-005	
501	2.500000e-005	
502	7.500000e-005	
503	5.000000e-005	
504	7.500000e-005	
505	7.500000e-005	
506	2.500000e-005	
507	2.500000e-005	
508	5.000000e-005	
509	2.500000e-005	
510	7.500000e-005	
511	5.000000e-005	
512	2.500000e-005	
513	2.500000e-005	
514	2.500000e-005	
515	1.000000e-004	
516	1.250000e-004	
517	1.000000e-004	
518	1.500000e-004	
519	1.000000e-004	
520	2.000000e-004	
521	2.500000e-004	
522	1.250000e-004	
523	1.250000e-004	
524	1.750000e-004	
525	1.250000e-004	
526	1.000000e-004	
527	7.500000e-005	
528	5.000000e-005	
529	5.000000e-005	
530	5.000000e-005	
531	2.500000e-005	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	2.500000e-005	
544	5.000000e-005	
545	0	
546	0	
547	0	
548	0	
549	0	
550	2.500000e-005	
551	5.000000e-005	
552	7.500000e-005	
553	2.500000e-005	
554	2.500000e-005	
555	2.500000e-005	
556	5.000000e-005	
557	7.500000e-005	
558	1.000000e-004	
559	1.250000e-004	
560	2.000000e-004	
561	2.250000e-004	
562	2.750000e-004	
563	2.750000e-004	
564	1.500000e-004	
565	2.000000e-004	
566	2.000000e-004	
567	3.500000e-004	
568	3.750000e-004	
569	3.500000e-004	
570	4.250000e-004	
571	4.250000e-004	
572	4.750000e-004	
573	5.250000e-004	
574	6.250000e-004	
575	7.500000e-004	
576	6.750000e-004	
577	6.750000e-004	
578	7.000000e-004	
579	9.750000e-004	
580	1.225000e-003	
581	1.075000e-003	
582	1.150000e-003	
583	1.175000e-003	
584	1.400000e-003	
585	1.825000e-003	
586	2.000000e-003	
587	1.850000e-003	
588	2.075000e-003	
589	2.025000e-003	
590	2.025000e-003	
591	2.025000e-003	
592	2.225000e-003	
593	2.150000e-003	
594	2.250000e-003	
595	2.600000e-003	
596	2.725000e-003	
597	3.025000e-003	
598	3.050000e-003	
599	2.975000e-003	
600	3.600000e-003	
601	3.150000e-003	
602	3.325000e-003	
603	3.250000e-003	
604	3.375000e-003	
605	3.950000e-003	
606	4.125000e-003	
607	3.650000e-003	
608	3.400000e-003	
609	3.525000e-003	
610	4.000000e-003	
611	4.125000e-003	
612	3.950000e-003	
613	4.325000e-003	
614	4.400000e-003	
615	4.575000e-003	
616	4.250000e-003	
617	3.975000e-003	
618	3.875000e-003	
619	3.950000e-003	
620	3.800000e-003	
621	3.675000e-003	
622	3.900000e-003	
623	3.675000e-003	
624	3.625000e-003	
625	3.325000e-003	
626	3.475000e-003	
627	3.700000e-003	
628	4.175000e-003	
629	3.800000e-003	
630	3.450000e-003	
631	3.325000e-003	
632	3.350000e-003	
633	2.975000e-003	
634	3.050000e-003	
635	2.525000e-003	
636	2.825000e-003	
637	2.650000e-003	
638	2.750000e-003	
639	3.000000e-003	
640	3.275000e-003	
641	3.350000e-003	
642	3.225000e-003	
643	3.400000e-003	
644	3.825000e-003	
645	3.700000e-003	
646	3.500000e-003	
647	3.250000e-003	
648	3.550000e-003	
649	3.950000e-003	
650	3.875000e-003	
651	3.675000e-003	
652	3.500000e-003	
653	3.725000e-003	
654	3.550000e-003	
655	3.500000e-003	
656	3.425000e-003	
657	3.425000e-003	
658	3.800000e-003	
659	3.675000e-003	
660	3.550000e-003	
661	3.500000e-003	
662	3.050000e-003	
663	3.050000e-003	
664	2.850000e-003	
665	3.025000e-003	
666	2.575000e-003	
667	2.450000e-003	
668	2.650000e-003	
669	2.750000e-003	
670	2.700000e-003	
671	2.450000e-003	
672	2.550000e-003	
673	2.125000e-003	
674	2.125000e-003	
675	2.425000e-003	
676	2.175000e-003	
677	2.275000e-003	
678	2.450000e-003	
679	2.450000e-003	
680	2.325000e-003	
681	2.300000e-003	
682	2.500000e-003	
683	2.400000e-003	
684	2.300000e-003	
685	2.500000e-003	
686	2.450000e-003	
687	2.275000e-003	
688	2.475000e-003	
689	2.650000e-003	
690	2.800000e-003	
691	2.750000e-003	
692	2.875000e-003	
693	3.050000e-003	
694	3.200000e-003	
695	2.675000e-003	
696	2.325000e-003	
697	2.450000e-003	
698	2.600000e-003	
699	2.375000e-003	
700	2.425000e-003	
701	2.225000e-003	
702	1.950000e-003	
703	1.925000e-003	
704	2.100000e-003	
705	1.600000e-003	
706	1.575000e-003	
707	1.500000e-003	
708	1.425000e-003	
709	1.125000e-003	
710	1.300000e-003	
711	1.000000e-003	
712	1.125000e-003	
713	7.000000e-004	
714	5.500000e-004	
715	5.500000e-004	
716	5.500000e-004	
717	4.250000e-004	
718	3.250000e-004	
719	4.750000e-004	
720	4.250000e-004	
721	3.000000e-004	
722	2.750000e-004	
723	2.500000e-004	
724	3.250000e-004	
725	3.250000e-004	
726	3.250000e-004	
727	2.500000e-004	
728	3.500000e-004	
729	2.500000e-004	
730	2.750000e-004	
731	2.250000e-004	
732	1.750000e-004	
733	1.500000e-004	
734	1.750000e-004	
735	2.250000e-004	
736	2.000000e-004	
737	2.500000e-004	
738	1.250000e-004	
739	1.000000e-004	
740	2.500000e-005	
741	1.250000e-004	
742	2.500000e-004	
743	3.250000e-004	
744	4.500000e-004	
745	4.500000e-004	
746	3.500000e-004	
747	3.750000e-004	
748	4.000000e-004	
749	4.000000e-004	
750	2.750000e-004	
751	2.250000e-004	
752	3.000000e-004	
753	1.750000e-004	
754	2.000000e-004	
755	1.500000e-004	
756	1.500000e-004	
757	1.500000e-004	
758	1.500000e-004	
759	1.250000e-004	
760	2.500000e-005	
761	2.500000e-005	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	2.500000e-005	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	2.500000e-005	
788	0	
789	0	
790	0	
791	0	
792	2.500000e-005	
793	5.000000e-005	
794	1.250000e-004	
795	1.500000e-004	
796	2.250000e-004	
797	1.250000e-004	
798	5.000000e-005	
799	2.500000e-005	
800	2.500000e-005	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	2.500000e-005	
822	1.000000e-004	
823	1.250000e-004	
824	5.000000e-005	
825	7.500000e-005	
826	2.500000e-005	
827	1.000000e-004	
828	2.500000e-005	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	5.000000e-005	
836	0	
837	0	
838	7.500000e-005	
839	1.000000e-004	
840	7.500000e-005	
841	7.500000e-005	
842	5.000000e-005	
843	5.000000e-005	
844	1.500000e-004	
845	7.500000e-005	
846	1.000000e-004	
847	1.000000e-004	
848	7.500000e-005	
849	1.250000e-004	
850	2.000000e-004	
851	1.000000e-004	
852	2.500000e-005	
853	2.500000e-005	
854	2.500000e-005	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	2.500000e-005	
869	5.000000e-005	
870	2.500000e-005	
871	2.500000e-005	
872	2.500000e-005	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	2.500000e-005	
892	1.250000e-004	
893	7.500000e-005	
894	2.500000e-005	
895	5.000000e-005	
896	2.500000e-005	
897	5.000000e-005	
898	5.000000e-005	
899	7.500000e-005	
900	2.500000e-005	
901	0	
902	0	
903	0	
904	0	
905	2.500000e-005	
906	7.500000e-005	
907	7.500000e-005	
908	7.500000e-005	
909	2.500000e-005	
910	5.000000e-005	
911	7.500000e-005	
912	2.500000e-005	
913	2.500000e-005	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	2.500000e-005	
944	5.000000e-005	
945	5.000000e-005	
946	5.000000e-005	
947	2.500000e-005	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	2.500000e-005	
957	1.250000e-004	
958	1.750000e-004	
959	7.500000e-005	
960	2.500000e-005	
961	2.500000e-005	
962	7.500000e-005	
963	5.000000e-005	
964	7.500000e-005	
965	1.500000e-004	
966	5.000000e-005	
967	5.000000e-005	
968	7.500000e-005	
969	5.000000e-005	
970	1.000000e-004	
971	1.250000e-004	
972	2.000000e-004	
973	1.250000e-004	
974	1.750000e-004	
975	1.500000e-004	
976	2.000000e-004	
977	1.000000e-004	
978	2.500000e-005	
979	5.000000e-005	
980	5.000000e-005	
981	7.500000e-005	
982	1.000000e-004	
983	2.500000e-005	
984	2.500000e-005	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	2.500000e-005	
993	5.000000e-005	
994	5.000000e-005	
995	5.000000e-005	
996	1.250000e-004	
997	2.000000e-004	
998	1.500000e-004	
999	1.250000e-004	
1000	2.500000e-005	
1001	2.500000e-005	
1002	5.000000e-005	
1003	5.000000e-005	
1004	7.500000e-005	
1005	5.000000e-005	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	2.500000e-005	
1023	7.500000e-005	
1024	1.000000e-004	
1025	1.500000e-004	
1026	2.250000e-004	
1027	4.000000e-004	
1028	3.500000e-004	
1029	4.750000e-004	
1030	5.250000e-004	
1031	5.500000e-004	
1032	2.750000e-004	
1033	2.750000e-004	
1034	2.750000e-004	
1035	2.000000e-004	
1036	1.250000e-004	
1037	1.250000e-004	
1038	0	
1039	0	
1040	0	
1041	0	
1042	2.500000e-005	
1043	1.000000e-004	
1044	1.250000e-004	
1045	2.000000e-004	
1046	1.000000e-004	
1047	1.750000e-004	
1048	1.750000e-004	
1049	1.500000e-004	
1050	3.000000e-004	
1051	2.750000e-004	
1052	3.000000e-004	
1053	4.750000e-004	
1054	2.500000e-004	
1055	3.250000e-004	
1056	3.750000e-004	
1057	3.000000e-004	
1058	4.250000e-004	
1059	4.250000e-004	
1060	3.750000e-004	
1061	4.250000e-004	
1062	4.500000e-004	
1063	6.000000e-004	
1064	4.250000e-004	
1065	4.000000e-004	
1066	5.000000e-004	
1067	5.750000e-004	
1068	4.500000e-004	
1069	5.500000e-004	
1070	5.500000e-004	
1071	6.000000e-004	
1072	6.250000e-004	
1073	3.500000e-004	
1074	3.500000e-004	
1075	4.250000e-004	
1076	3.000000e-004	
1077	3.500000e-004	
1078	3.250000e-004	
1079	2.750000e-004	
1080	2.500000e-004	
1081	2.250000e-004	
1082	3.000000e-004	
1083	3.000000e-004	
1084	3.000000e-004	
1085	2.750000e-004	
1086	2.750000e-004	
1087	4.250000e-004	
1088	4.250000e-004	
1089	6.500000e-004	
1090	7.750000e-004	
1091	9.250000e-004	
1092	8.750000e-004	
1093	9.000000e-004	
1094	1.000000e-003	
1095	1.050000e-003	
1096	1.175000e-003	
1097	1.125000e-003	
1098	9.750000e-004	
1099	1.175000e-003	
1100	1.350000e-003	
1101	1.350000e-003	
1102	1.450000e-003	
1103	1.725000e-003	
1104	1.525000e-003	
1105	1.125000e-003	
1106	9.250000e-004	
1107	9.750000e-004	
1108	1.325000e-003	
1109	1.425000e-003	
1110	1.550000e-003	
1111	1.575000e-003	
1112	1.850000e-003	
1113	2.100000e-003	
1114	2.350000e-003	
1115	2.575000e-003	
1116	2.500000e-003	
1117	2.700000e-003	
1118	2.800000e-003	
1119	3.150000e-003	
1120	2.600000e-003	
1121	3.100000e-003	
1122	3.650000e-003	
1123	3.450000e-003	
1124	3.475000e-003	
1125	3.450000e-003	
1126	3.575000e-003	
1127	3.050000e-003	
1128	2.875000e-003	
1129	2.650000e-003	
1130	2.450000e-003	
1131	2.750000e-003	
1132	2.525000e-003	
1133	2.450000e-003	
1134	2.775000e-003	
1135	3.050000e-003	
1136	3.375000e-003	
1137	3.850000e-003	
1138	4.050000e-003	
1139	3.850000e-003	
1140	3.450000e-003	
1141	3.500000e-003	
1142	3.500000e-003	
1143	3.225000e-003	
1144	3.275000e-003	
1145	2.975000e-003	
1146	2.850000e-003	
1147	3.000000e-003	
1148	3.150000e-003	
1149	3.150000e-003	
1150	3.500000e-003	
1151	3.400000e-003	
1152	3.875000e-003	
1153	4.025000e-003	
1154	4.075000e-003	
1155	3.700000e-003	
1156	3.675000e-003	
1157	3.600000e-003	
1158	3.700000e-003	
1159	3.475000e-003	
1160	3.975000e-003	
1161	3.475000e-003	
1162	3.875000e-003	
1163	3.400000e-003	
1164	3.000000e-003	
1165	3.075000e-003	
1166	3.025000e-003	
1167	3.275000e-003	
1168	3.400000e-003	
1169	2.825000e-003	
1170	2.825000e-003	
1171	3.175000e-003	
1172	2.500000e-003	
1173	2.700000e-003	
1174	2.725000e-003	
1175	2.525000e-003	
1176	2.525000e-003	
1177	2.125000e-003	
1178	2.200000e-003	
1179	1.925000e-003	
1180	1.900000e-003	
1181	1.725000e-003	
1182	1.425000e-003	
1183	1.200000e-003	
1184	1.350000e-003	
1185	1.200000e-003	
1186	1.025000e-003	
1187	8.250000e-004	
1188	9.250000e-004	
1189	8.500000e-004	
1190	7.500000e-004	
1191	9.000000e-004	
1192	7.750000e-004	
1193	7.500000e-004	
1194	6.500000e-004	
1195	7.250000e-004	
1196	8.250000e-004	
1197	8.250000e-004	
1198	9.000000e-004	
1199	7.500000e-004	
1200	7.000000e-004	
1201	6.750000e-004	
1202	5.750000e-004	
1203	4.250000e-004	
1204	2.250000e-004	
1205	1.750000e-004	
1206	1.000000e-004	
1207	1.750000e-004	
1208	1.750000e-004	
1209	1.500000e-004	
1210	2.500000e-005	
1211	2.500000e-005	
1212	1.000000e-004	
1213	5.000000e-005	
1214	1.000000e-004	
1215	7.500000e-005	
1216	7.500000e-005	
1217	2.500000e-005	
1218	5.000000e-005	
1219	5.000000e-005	
1220	7.500000e-005	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	2.500000e-005	
1275	1.000000e-004	
1276	2.500000e-005	
1277	1.000000e-004	
1278	1.500000e-004	
1279	1.500000e-004	
1280	1.500000e-004	
1281	1.750000e-004	
1282	2.500000e-004	
1283	2.750000e-004	
1284	3.000000e-004	
1285	3.750000e-004	
1286	4.250000e-004	
1287	6.000000e-004	
1288	6.000000e-004	
1289	6.750000e-004	
1290	4.500000e-004	
1291	5.750000e-004	
1292	6.000000e-004	
1293	3.750000e-004	
1294	4.750000e-004	
1295	4.500000e-004	
1296	3.500000e-004	
1297	3.750000e-004	
1298	3.500000e-004	
1299	3.500000e-004	
1300	2.000000e-004	
1301	2.250000e-004	
1302	3.500000e-004	
1303	4.750000e-004	
1304	5.750000e-004	
1305	6.750000e-004	
1306	5.750000e-004	
1307	6.750000e-004	
1308	7.000000e-004	
1309	9.500000e-004	
1310	1.025000e-003	
1311	1.275000e-003	
1312	1.375000e-003	
1313	1.175000e-003	
1314	1.025000e-003	
1315	1.250000e-003	
1316	1.150000e-003	
1317	9.250000e-004	
1318	8.000000e-004	
1319	9.250000e-004	
1320	1.050000e-003	
1321	1.175000e-003	
1322	8.000000e-004	
1323	8.000000e-004	
1324	8.500000e-004	
1325	6.250000e-004	
1326	6.000000e-004	
1327	9.250000e-004	
1328	1.000000e-003	
1329	9.750000e-004	
1330	9.250000e-004	
1331	1.250000e-003	
1332	1.125000e-003	
1333	1.175000e-003	
1334	1.350000e-003	
1335	1.450000e-003	
1336	1.175000e-003	
1337	1.350000e-003	
1338	1.500000e-003	
1339	1.600000e-003	
1340	1.300000e-003	
1341	1.125000e-003	
1342	1.275000e-003	
1343	1.525000e-003	
1344	1.475000e-003	
1345	1.625000e-003	
1346	1.600000e-003	
1347	1.300000e-003	
1348	1.375000e-003	
1349	1.175000e-003	
1350	1.225000e-003	
1351	1.275000e-003	
1352	1.075000e-003	
1353	1.300000e-003	
1354	1.100000e-003	
1355	9.500000e-004	
1356	7.750000e-004	
1357	7.750000e-004	
1358	8.500000e-004	
1359	8.500000e-004	
1360	7.750000e-004	
1361	7.250000e-004	
1362	7.250000e-004	
1363	7.000000e-004	
1364	5.500000e-004	
1365	5.750000e-004	
1366	5.250000e-004	
1367	5.000000e-004	
1368	7.500000e-004	
1369	7.500000e-004	
1370	7.500000e-004	
1371	7.000000e-004	
1372	6.750000e-004	
1373	6.750000e-004	
1374	7.250000e-004	
1375	8.250000e-004	
1376	8.500000e-004	
1377	8.250000e-004	
1378	6.750000e-004	
1379	6.500000e-004	
1380	4.500000e-004	
1381	3.000000e-004	
1382	3.750000e-004	
1383	3.500000e-004	
1384	2.250000e-004	
1385	2.250000e-004	
1386	2.000000e-004	
1387	1.750000e-004	
1388	2.250000e-004	
1389	2.750000e-004	
1390	3.250000e-004	
1391	2.500000e-004	
1392	1.750000e-004	
1393	1.000000e-004	
1394	1.000000e-004	
1395	2.500000e-004	
1396	2.000000e-004	
1397	2.500000e-004	
1398	2.000000e-004	
1399	1.250000e-004	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	2.500000e-005	
1421	5.000000e-005	
1422	7.500000e-005	
1423	1.000000e-004	
1424	7.500000e-005	
1425	1.500000e-004	
1426	1.500000e-004	
1427	1.250000e-004	
1428	1.750000e-004	
1429	2.750000e-004	
1430	3.250000e-004	
1431	2.250000e-004	
1432	2.500000e-004	
1433	2.250000e-004	
1434	2.000000e-004	
1435	2.500000e-004	
1436	1.500000e-004	
1437	2.250000e-004	
1438	2.500000e-004	
1439	2.000000e-004	
1440	3.250000e-004	
1441	3.750000e-004	
1442	3.750000e-004	
1443	5.250000e-004	
1444	4.250000e-004	
1445	2.250000e-004	
1446	2.500000e-004	
1447	4.500000e-004	
1448	3.500000e-004	
1449	4.000000e-004	
1450	3.750000e-004	
1451	3.250000e-004	
1452	5.750000e-004	
1453	6.000000e-004	
1454	5.000000e-004	
1455	5.250000e-004	
1456	3.000000e-004	
1457	5.250000e-004	
1458	7.000000e-004	
1459	5.500000e-004	
1460	4.750000e-004	
1461	4.250000e-004	
1462	4.750000e-004	
1463	3.500000e-004	
1464	4.000000e-004	
1465	5.500000e-004	
1466	6.250000e-004	
1467	4.250000e-004	
1468	4.500000e-004	
1469	3.750000e-004	
1470	1.750000e-004	
1471	2.250000e-004	
1472	1.500000e-004	
1473	1.000000e-004	
1474	5.000000e-005	
1475	2.500000e-005	
1476	2.500000e-005	
1477	1.000000e-004	
1478	7.500000e-005	
1479	0	
1480	0	
1481	2.500000e-005	
1482	1.000000e-004	
1483	1.750000e-004	
1484	1.500000e-004	
1485	1.750000e-004	
1486	1.250000e-004	
1487	1.000000e-004	
1488	2.500000e-005	
1489	5.000000e-005	
1490	1.750000e-004	
1491	2.750000e-004	
1492	4.000000e-004	
1493	3.750000e-004	
1494	3.500000e-004	
1495	3.750000e-004	
1496	4.750000e-004	
1497	4.000000e-004	
1498	5.250000e-004	
1499	3.250000e-004	
1500	3.000000e-004	
