166	1.047500e-002	
167	1.070000e-002	
168	1.112500e-002	
169	1.175000e-002	
170	1.170000e-002	
171	1.155000e-002	
172	1.132500e-002	
173	1.110000e-002	
174	1.112500e-002	
175	1.115000e-002	
176	1.067500e-002	
177	1.037500e-002	
178	1.010000e-002	
179	9.125000e-003	
180	9.050000e-003	
181	8.975000e-003	
182	8.925000e-003	
183	8.600000e-003	
184	9.125000e-003	
185	9.600000e-003	
186	9.275000e-003	
187	8.950000e-003	
188	8.700000e-003	
189	8.825000e-003	
190	9.225000e-003	
191	8.925000e-003	
192	8.775000e-003	
193	8.275000e-003	
194	7.650000e-003	
195	7.600000e-003	
196	7.050000e-003	
197	6.600000e-003	
198	5.975000e-003	
199	5.125000e-003	
200	4.525000e-003	
201	4.325000e-003	
202	4.100000e-003	
203	3.875000e-003	
204	3.525000e-003	
205	3.475000e-003	
206	2.525000e-003	
207	1.375000e-003	
208	6.750000e-004	
209	1.750000e-004	
210	1.250000e-004	
211	1.250000e-004	
212	7.500000e-005	
213	7.500000e-005	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	2.500000e-005	
325	5.000000e-005	
326	5.000000e-005	
327	5.000000e-005	
328	2.500000e-005	
329	2.500000e-005	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	2.500000e-005	
348	5.000000e-005	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	2.500000e-005	
430	7.500000e-005	
431	5.000000e-005	
432	2.500000e-005	
433	5.000000e-005	
434	2.500000e-005	
435	2.500000e-005	
436	5.000000e-005	
437	5.000000e-005	
438	5.000000e-005	
439	2.500000e-005	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	2.500000e-005	
464	5.000000e-005	
465	1.000000e-004	
466	5.000000e-005	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	2.500000e-005	
509	7.500000e-005	
510	7.500000e-005	
511	7.500000e-005	
512	1.000000e-004	
513	1.000000e-004	
514	2.500000e-005	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	2.500000e-005	
530	7.500000e-005	
531	5.000000e-005	
532	5.000000e-005	
533	7.500000e-005	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	2.500000e-005	
552	1.250000e-004	
553	7.500000e-005	
554	5.000000e-005	
555	7.500000e-005	
556	7.500000e-005	
557	1.500000e-004	
558	7.500000e-005	
559	1.250000e-004	
560	2.500000e-005	
561	2.500000e-005	
562	2.500000e-005	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	2.500000e-005	
665	1.000000e-004	
666	1.500000e-004	
667	1.750000e-004	
668	7.500000e-005	
669	7.500000e-005	
670	7.500000e-005	
671	1.000000e-004	
672	5.000000e-005	
673	1.000000e-004	
674	2.500000e-005	
675	2.500000e-005	
676	2.500000e-005	
677	5.000000e-005	
678	1.000000e-004	
679	1.500000e-004	
680	1.500000e-004	
681	1.250000e-004	
682	1.000000e-004	
683	5.000000e-005	
684	5.000000e-005	
685	1.000000e-004	
686	5.000000e-005	
687	5.000000e-005	
688	5.000000e-005	
689	7.500000e-005	
690	5.000000e-005	
691	2.500000e-005	
692	7.500000e-005	
693	7.500000e-005	
694	1.000000e-004	
695	1.500000e-004	
696	1.500000e-004	
697	2.250000e-004	
698	1.750000e-004	
699	1.500000e-004	
700	1.000000e-004	
701	1.500000e-004	
702	1.500000e-004	
703	1.500000e-004	
704	2.250000e-004	
705	3.000000e-004	
706	2.750000e-004	
707	2.250000e-004	
708	3.000000e-004	
709	3.000000e-004	
710	3.250000e-004	
711	2.250000e-004	
712	3.750000e-004	
713	2.500000e-004	
714	2.500000e-004	
715	3.000000e-004	
716	3.750000e-004	
717	2.250000e-004	
718	2.000000e-004	
719	2.000000e-004	
720	2.500000e-004	
721	2.250000e-004	
722	3.500000e-004	
723	2.750000e-004	
724	3.250000e-004	
725	4.250000e-004	
726	4.500000e-004	
727	3.750000e-004	
728	5.000000e-004	
729	5.000000e-004	
730	6.250000e-004	
731	7.000000e-004	
732	7.250000e-004	
733	7.750000e-004	
734	6.750000e-004	
735	6.750000e-004	
736	5.750000e-004	
737	6.750000e-004	
738	8.750000e-004	
739	1.025000e-003	
740	1.075000e-003	
741	1.025000e-003	
742	1.150000e-003	
743	1.350000e-003	
744	1.475000e-003	
745	1.425000e-003	
746	1.425000e-003	
747	1.550000e-003	
748	1.225000e-003	
749	1.650000e-003	
750	1.525000e-003	
751	1.675000e-003	
752	1.850000e-003	
753	1.950000e-003	
754	2.125000e-003	
755	2.475000e-003	
756	2.250000e-003	
757	2.025000e-003	
758	2.125000e-003	
759	2.800000e-003	
760	2.800000e-003	
761	3.000000e-003	
762	2.425000e-003	
763	2.950000e-003	
764	3.150000e-003	
765	3.250000e-003	
766	3.375000e-003	
767	3.450000e-003	
768	3.775000e-003	
769	3.275000e-003	
770	3.250000e-003	
771	3.725000e-003	
772	3.925000e-003	
773	3.900000e-003	
774	3.900000e-003	
775	3.675000e-003	
776	3.900000e-003	
777	3.775000e-003	
778	4.025000e-003	
779	4.575000e-003	
780	4.650000e-003	
781	4.475000e-003	
782	3.975000e-003	
783	4.375000e-003	
784	4.925000e-003	
785	4.325000e-003	
786	3.975000e-003	
787	3.900000e-003	
788	3.975000e-003	
789	4.250000e-003	
790	4.775000e-003	
791	4.700000e-003	
792	4.600000e-003	
793	4.400000e-003	
794	4.200000e-003	
795	4.625000e-003	
796	4.700000e-003	
797	4.575000e-003	
798	4.300000e-003	
799	3.850000e-003	
800	4.150000e-003	
801	3.975000e-003	
802	4.325000e-003	
803	4.175000e-003	
804	4.500000e-003	
805	4.225000e-003	
806	4.250000e-003	
807	4.425000e-003	
808	4.700000e-003	
809	4.625000e-003	
810	4.675000e-003	
811	5.025000e-003	
812	5.600000e-003	
813	5.650000e-003	
814	5.200000e-003	
815	4.925000e-003	
816	5.450000e-003	
817	5.125000e-003	
818	4.850000e-003	
819	4.150000e-003	
820	4.325000e-003	
821	4.400000e-003	
822	4.200000e-003	
823	4.000000e-003	
824	4.575000e-003	
825	4.425000e-003	
826	5.150000e-003	
827	4.625000e-003	
828	4.725000e-003	
829	5.025000e-003	
830	5.225000e-003	
831	5.875000e-003	
832	6.075000e-003	
833	6.225000e-003	
834	5.625000e-003	
835	5.900000e-003	
836	5.400000e-003	
837	4.850000e-003	
838	4.200000e-003	
839	3.725000e-003	
840	4.000000e-003	
841	4.125000e-003	
842	3.850000e-003	
843	3.275000e-003	
844	3.125000e-003	
845	2.675000e-003	
846	2.750000e-003	
847	2.625000e-003	
848	2.200000e-003	
849	1.825000e-003	
850	1.425000e-003	
851	1.125000e-003	
852	1.125000e-003	
853	8.500000e-004	
854	5.750000e-004	
855	3.000000e-004	
856	3.750000e-004	
857	3.000000e-004	
858	2.750000e-004	
859	4.000000e-004	
860	4.000000e-004	
861	5.000000e-004	
862	3.000000e-004	
863	2.250000e-004	
864	3.000000e-004	
865	1.750000e-004	
866	7.500000e-005	
867	1.000000e-004	
868	2.500000e-005	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	2.500000e-005	
982	2.500000e-005	
983	7.500000e-005	
984	2.500000e-005	
985	0	
986	2.500000e-005	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	2.500000e-005	
1153	2.500000e-005	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	2.500000e-005	
1160	2.500000e-005	
1161	2.500000e-005	
1162	5.000000e-005	
1163	2.500000e-005	
1164	7.500000e-005	
1165	5.000000e-005	
1166	7.500000e-005	
1167	7.500000e-005	
1168	2.500000e-005	
1169	2.500000e-005	
1170	7.500000e-005	
1171	2.500000e-005	
1172	2.500000e-005	
1173	2.500000e-005	
1174	2.500000e-005	
1175	5.000000e-005	
1176	1.250000e-004	
1177	2.500000e-005	
1178	2.500000e-005	
1179	7.500000e-005	
1180	5.000000e-005	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	2.500000e-005	
1199	2.500000e-005	
1200	7.500000e-005	
1201	7.500000e-005	
1202	7.500000e-005	
1203	1.750000e-004	
1204	2.500000e-004	
1205	2.500000e-004	
1206	1.500000e-004	
1207	1.750000e-004	
1208	1.500000e-004	
1209	1.000000e-004	
1210	5.000000e-005	
1211	7.500000e-005	
1212	1.250000e-004	
1213	1.250000e-004	
1214	2.500000e-004	
1215	2.250000e-004	
1216	2.250000e-004	
1217	2.500000e-004	
1218	1.750000e-004	
1219	2.000000e-004	
1220	2.750000e-004	
1221	3.250000e-004	
1222	2.500000e-004	
1223	3.000000e-004	
1224	2.500000e-004	
1225	1.500000e-004	
1226	2.250000e-004	
1227	1.500000e-004	
1228	7.500000e-005	
1229	1.000000e-004	
1230	1.250000e-004	
1231	1.500000e-004	
1232	1.250000e-004	
1233	1.250000e-004	
1234	2.000000e-004	
1235	1.750000e-004	
1236	7.500000e-005	
1237	1.000000e-004	
1238	2.000000e-004	
1239	2.500000e-004	
1240	2.750000e-004	
1241	2.500000e-004	
1242	2.250000e-004	
1243	2.250000e-004	
1244	3.000000e-004	
1245	2.750000e-004	
1246	4.000000e-004	
1247	5.500000e-004	
1248	5.250000e-004	
1249	5.000000e-004	
1250	5.000000e-004	
1251	5.750000e-004	
1252	3.750000e-004	
1253	2.750000e-004	
1254	2.250000e-004	
1255	4.250000e-004	
1256	4.500000e-004	
1257	3.250000e-004	
1258	6.250000e-004	
1259	7.750000e-004	
1260	8.000000e-004	
1261	8.000000e-004	
1262	6.000000e-004	
1263	6.750000e-004	
1264	6.500000e-004	
1265	6.500000e-004	
1266	8.250000e-004	
1267	6.500000e-004	
1268	7.500000e-004	
1269	1.050000e-003	
1270	8.750000e-004	
1271	7.000000e-004	
1272	7.250000e-004	
1273	9.500000e-004	
1274	1.175000e-003	
1275	9.500000e-004	
1276	1.150000e-003	
1277	1.175000e-003	
1278	1.375000e-003	
1279	1.325000e-003	
1280	1.050000e-003	
1281	1.150000e-003	
1282	1.100000e-003	
1283	1.475000e-003	
1284	1.325000e-003	
1285	1.025000e-003	
1286	1.150000e-003	
1287	1.125000e-003	
1288	1.175000e-003	
1289	1.225000e-003	
1290	1.400000e-003	
1291	1.350000e-003	
1292	1.325000e-003	
1293	1.150000e-003	
1294	1.275000e-003	
1295	1.625000e-003	
1296	1.850000e-003	
1297	1.725000e-003	
1298	1.725000e-003	
1299	1.650000e-003	
1300	1.725000e-003	
1301	1.675000e-003	
1302	1.725000e-003	
1303	1.850000e-003	
1304	1.900000e-003	
1305	2.075000e-003	
1306	2.025000e-003	
1307	1.850000e-003	
1308	1.725000e-003	
1309	2.225000e-003	
1310	2.150000e-003	
1311	1.925000e-003	
1312	2.075000e-003	
1313	1.950000e-003	
1314	1.850000e-003	
1315	1.750000e-003	
1316	1.650000e-003	
1317	1.750000e-003	
1318	1.600000e-003	
1319	1.700000e-003	
1320	1.575000e-003	
1321	1.725000e-003	
1322	1.800000e-003	
1323	2.025000e-003	
1324	1.825000e-003	
1325	1.675000e-003	
1326	1.775000e-003	
1327	1.700000e-003	
1328	1.800000e-003	
1329	2.000000e-003	
1330	1.700000e-003	
1331	1.925000e-003	
1332	1.825000e-003	
1333	2.250000e-003	
1334	2.200000e-003	
1335	2.375000e-003	
1336	2.300000e-003	
1337	2.400000e-003	
1338	2.575000e-003	
1339	2.950000e-003	
1340	2.975000e-003	
1341	2.650000e-003	
1342	2.625000e-003	
1343	2.575000e-003	
1344	2.650000e-003	
1345	3.275000e-003	
1346	3.725000e-003	
1347	3.725000e-003	
1348	4.050000e-003	
1349	4.350000e-003	
1350	4.325000e-003	
1351	4.275000e-003	
1352	4.025000e-003	
1353	3.550000e-003	
1354	3.725000e-003	
1355	3.450000e-003	
1356	3.975000e-003	
1357	4.100000e-003	
1358	4.050000e-003	
1359	3.225000e-003	
1360	3.325000e-003	
1361	3.525000e-003	
1362	2.975000e-003	
1363	3.025000e-003	
1364	3.375000e-003	
1365	3.200000e-003	
1366	2.950000e-003	
1367	2.825000e-003	
1368	2.750000e-003	
1369	2.600000e-003	
1370	2.850000e-003	
1371	3.075000e-003	
1372	2.850000e-003	
1373	2.750000e-003	
1374	2.675000e-003	
1375	2.725000e-003	
1376	2.750000e-003	
1377	2.300000e-003	
1378	2.225000e-003	
1379	2.450000e-003	
1380	2.325000e-003	
1381	2.675000e-003	
1382	2.525000e-003	
1383	2.525000e-003	
1384	2.250000e-003	
1385	2.300000e-003	
1386	2.250000e-003	
1387	2.175000e-003	
1388	2.450000e-003	
1389	2.450000e-003	
1390	2.850000e-003	
1391	2.900000e-003	
1392	2.250000e-003	
1393	2.250000e-003	
1394	2.550000e-003	
1395	2.525000e-003	
1396	2.775000e-003	
1397	2.450000e-003	
1398	2.275000e-003	
1399	2.450000e-003	
1400	2.600000e-003	
1401	2.750000e-003	
1402	2.825000e-003	
1403	2.850000e-003	
1404	2.625000e-003	
1405	2.200000e-003	
1406	2.125000e-003	
1407	1.825000e-003	
1408	2.025000e-003	
1409	1.650000e-003	
1410	1.700000e-003	
1411	1.750000e-003	
1412	2.050000e-003	
1413	2.100000e-003	
1414	2.350000e-003	
1415	2.275000e-003	
1416	2.150000e-003	
1417	1.800000e-003	
1418	1.375000e-003	
1419	1.425000e-003	
1420	1.125000e-003	
1421	9.750000e-004	
1422	7.750000e-004	
1423	9.500000e-004	
1424	9.000000e-004	
1425	1.125000e-003	
1426	1.150000e-003	
1427	8.000000e-004	
1428	8.500000e-004	
1429	9.000000e-004	
1430	8.000000e-004	
1431	9.000000e-004	
1432	1.050000e-003	
1433	8.250000e-004	
1434	1.000000e-003	
1435	9.000000e-004	
1436	9.500000e-004	
1437	9.250000e-004	
1438	1.000000e-003	
1439	7.750000e-004	
1440	9.000000e-004	
1441	1.000000e-003	
1442	9.250000e-004	
1443	8.000000e-004	
1444	8.000000e-004	
1445	7.500000e-004	
1446	5.500000e-004	
1447	6.500000e-004	
1448	7.500000e-004	
1449	8.750000e-004	
1450	5.750000e-004	
1451	4.750000e-004	
1452	3.750000e-004	
1453	3.250000e-004	
1454	4.000000e-004	
1455	5.500000e-004	
1456	3.500000e-004	
1457	2.500000e-004	
1458	1.750000e-004	
1459	1.250000e-004	
1460	1.250000e-004	
1461	7.500000e-005	
1462	1.000000e-004	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	2.500000e-005	
1819	7.500000e-005	
1820	5.000000e-005	
1821	2.500000e-005	
1822	2.500000e-005	
1823	2.500000e-005	
1824	2.500000e-005	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	0	
1835	0	
1836	0	
1837	0	
1838	0	
1839	0	
1840	0	
1841	0	
1842	0	
1843	0	
1844	0	
1845	0	
1846	0	
1847	0	
1848	0	
1849	0	
