141	7.725000e-003	
142	7.950000e-003	
143	8.025000e-003	
144	8.750000e-003	
145	8.575000e-003	
146	8.700000e-003	
147	9.125000e-003	
148	9.275000e-003	
149	9.475000e-003	
150	8.750000e-003	
151	8.925000e-003	
152	8.225000e-003	
153	8.375000e-003	
154	8.300000e-003	
155	8.250000e-003	
156	8.650000e-003	
157	9.075000e-003	
158	8.975000e-003	
159	8.925000e-003	
160	9.350000e-003	
161	9.325000e-003	
162	8.875000e-003	
163	8.925000e-003	
164	8.575000e-003	
165	8.300000e-003	
166	8.450000e-003	
167	8.525000e-003	
168	8.225000e-003	
169	8.525000e-003	
170	9.025000e-003	
171	8.325000e-003	
172	8.200000e-003	
173	8.325000e-003	
174	8.075000e-003	
175	7.800000e-003	
176	6.700000e-003	
177	5.150000e-003	
178	4.050000e-003	
179	3.475000e-003	
180	3.125000e-003	
181	2.550000e-003	
182	2.475000e-003	
183	2.200000e-003	
184	1.825000e-003	
185	1.725000e-003	
186	1.525000e-003	
187	1.250000e-003	
188	1.150000e-003	
189	8.750000e-004	
190	6.000000e-004	
191	4.250000e-004	
192	3.000000e-004	
193	2.000000e-004	
194	2.250000e-004	
195	1.250000e-004	
196	1.500000e-004	
197	5.000000e-005	
198	2.500000e-005	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	2.500000e-005	
210	5.000000e-005	
211	2.500000e-005	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	2.500000e-005	
436	2.500000e-005	
437	2.500000e-005	
438	5.000000e-005	
439	2.500000e-005	
440	2.500000e-005	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	2.500000e-005	
449	5.000000e-005	
450	2.500000e-005	
451	2.500000e-005	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	2.500000e-005	
459	7.500000e-005	
460	1.000000e-004	
461	1.000000e-004	
462	7.500000e-005	
463	7.500000e-005	
464	2.500000e-005	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	2.500000e-005	
494	2.500000e-005	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	2.500000e-005	
593	5.000000e-005	
594	5.000000e-005	
595	1.250000e-004	
596	1.000000e-004	
597	1.500000e-004	
598	1.250000e-004	
599	7.500000e-005	
600	1.250000e-004	
601	1.250000e-004	
602	5.000000e-005	
603	5.000000e-005	
604	5.000000e-005	
605	5.000000e-005	
606	5.000000e-005	
607	5.000000e-005	
608	5.000000e-005	
609	7.500000e-005	
610	5.000000e-005	
611	5.000000e-005	
612	7.500000e-005	
613	1.000000e-004	
614	7.500000e-005	
615	7.500000e-005	
616	1.250000e-004	
617	1.250000e-004	
618	1.750000e-004	
619	2.500000e-004	
620	3.250000e-004	
621	2.000000e-004	
622	2.250000e-004	
623	3.000000e-004	
624	3.500000e-004	
625	4.250000e-004	
626	3.750000e-004	
627	3.500000e-004	
628	2.750000e-004	
629	2.250000e-004	
630	2.000000e-004	
631	1.750000e-004	
632	2.750000e-004	
633	2.750000e-004	
634	2.500000e-004	
635	3.500000e-004	
636	3.250000e-004	
637	2.750000e-004	
638	3.000000e-004	
639	2.500000e-004	
640	4.000000e-004	
641	3.250000e-004	
642	1.750000e-004	
643	3.000000e-004	
644	3.000000e-004	
645	2.500000e-004	
646	2.500000e-004	
647	1.750000e-004	
648	1.750000e-004	
649	2.500000e-004	
650	1.750000e-004	
651	2.000000e-004	
652	1.750000e-004	
653	1.500000e-004	
654	1.000000e-004	
655	1.250000e-004	
656	1.250000e-004	
657	1.500000e-004	
658	1.750000e-004	
659	3.250000e-004	
660	3.000000e-004	
661	4.250000e-004	
662	4.500000e-004	
663	4.000000e-004	
664	3.250000e-004	
665	3.250000e-004	
666	3.500000e-004	
667	2.500000e-004	
668	2.500000e-004	
669	2.000000e-004	
670	2.750000e-004	
671	2.750000e-004	
672	2.250000e-004	
673	1.250000e-004	
674	1.750000e-004	
675	1.500000e-004	
676	1.250000e-004	
677	1.500000e-004	
678	2.250000e-004	
679	1.250000e-004	
680	1.500000e-004	
681	1.250000e-004	
682	1.500000e-004	
683	1.250000e-004	
684	2.500000e-005	
685	5.000000e-005	
686	5.000000e-005	
687	2.500000e-005	
688	0	
689	0	
690	0	
691	0	
692	0	
693	0	
694	0	
695	0	
696	0	
697	0	
698	0	
699	0	
700	0	
701	0	
702	0	
703	0	
704	0	
705	0	
706	0	
707	0	
708	0	
709	0	
710	0	
711	0	
712	0	
713	0	
714	0	
715	0	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	0	
723	0	
724	0	
725	0	
726	0	
727	0	
728	0	
729	0	
730	2.500000e-005	
731	7.500000e-005	
732	1.500000e-004	
733	2.000000e-004	
734	2.250000e-004	
735	3.000000e-004	
736	3.750000e-004	
737	3.750000e-004	
738	3.250000e-004	
739	4.000000e-004	
740	4.000000e-004	
741	3.750000e-004	
742	3.250000e-004	
743	4.500000e-004	
744	5.750000e-004	
745	6.250000e-004	
746	6.250000e-004	
747	3.250000e-004	
748	4.500000e-004	
749	4.750000e-004	
750	5.750000e-004	
751	7.750000e-004	
752	7.250000e-004	
753	6.750000e-004	
754	5.750000e-004	
755	5.750000e-004	
756	7.000000e-004	
757	7.750000e-004	
758	6.750000e-004	
759	6.750000e-004	
760	7.500000e-004	
761	8.750000e-004	
762	8.750000e-004	
763	8.500000e-004	
764	8.750000e-004	
765	9.750000e-004	
766	9.750000e-004	
767	8.000000e-004	
768	6.500000e-004	
769	7.500000e-004	
770	7.750000e-004	
771	7.750000e-004	
772	7.250000e-004	
773	8.500000e-004	
774	9.000000e-004	
775	1.050000e-003	
776	1.000000e-003	
777	1.125000e-003	
778	1.225000e-003	
779	1.175000e-003	
780	1.325000e-003	
781	1.250000e-003	
782	1.175000e-003	
783	1.350000e-003	
784	1.625000e-003	
785	1.475000e-003	
786	1.175000e-003	
787	1.650000e-003	
788	1.875000e-003	
789	2.000000e-003	
790	2.175000e-003	
791	2.075000e-003	
792	2.250000e-003	
793	2.100000e-003	
794	1.900000e-003	
795	2.200000e-003	
796	2.700000e-003	
797	2.600000e-003	
798	2.750000e-003	
799	2.550000e-003	
800	2.250000e-003	
801	2.525000e-003	
802	2.425000e-003	
803	2.650000e-003	
804	2.700000e-003	
805	3.050000e-003	
806	3.075000e-003	
807	3.450000e-003	
808	3.525000e-003	
809	3.200000e-003	
810	3.175000e-003	
811	3.300000e-003	
812	3.425000e-003	
813	3.200000e-003	
814	3.100000e-003	
815	3.325000e-003	
816	3.250000e-003	
817	2.825000e-003	
818	3.075000e-003	
819	3.450000e-003	
820	3.200000e-003	
821	3.575000e-003	
822	3.700000e-003	
823	3.725000e-003	
824	4.350000e-003	
825	4.750000e-003	
826	5.375000e-003	
827	5.425000e-003	
828	6.150000e-003	
829	5.800000e-003	
830	5.975000e-003	
831	5.875000e-003	
832	6.050000e-003	
833	6.200000e-003	
834	6.225000e-003	
835	6.500000e-003	
836	6.400000e-003	
837	6.375000e-003	
838	6.825000e-003	
839	6.400000e-003	
840	6.975000e-003	
841	7.325000e-003	
842	7.350000e-003	
843	7.250000e-003	
844	7.300000e-003	
845	7.600000e-003	
846	7.200000e-003	
847	6.900000e-003	
848	6.575000e-003	
849	7.675000e-003	
850	7.000000e-003	
851	7.425000e-003	
852	7.475000e-003	
853	7.325000e-003	
854	7.000000e-003	
855	6.225000e-003	
856	6.050000e-003	
857	5.625000e-003	
858	5.975000e-003	
859	6.775000e-003	
860	6.000000e-003	
861	5.850000e-003	
862	5.600000e-003	
863	5.875000e-003	
864	5.550000e-003	
865	4.800000e-003	
866	3.950000e-003	
867	4.175000e-003	
868	3.450000e-003	
869	3.600000e-003	
870	3.575000e-003	
871	3.225000e-003	
872	3.000000e-003	
873	2.375000e-003	
874	1.950000e-003	
875	1.625000e-003	
876	1.525000e-003	
877	1.275000e-003	
878	1.250000e-003	
879	1.050000e-003	
880	7.000000e-004	
881	4.500000e-004	
882	6.000000e-004	
883	4.750000e-004	
884	3.000000e-004	
885	2.250000e-004	
886	1.500000e-004	
887	1.250000e-004	
888	1.000000e-004	
889	5.000000e-005	
890	2.500000e-005	
891	2.500000e-005	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	2.500000e-005	
987	5.000000e-005	
988	2.500000e-005	
989	2.500000e-005	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	2.500000e-005	
1289	5.000000e-005	
1290	1.000000e-004	
1291	1.000000e-004	
1292	1.500000e-004	
1293	1.750000e-004	
1294	1.500000e-004	
1295	2.750000e-004	
1296	3.000000e-004	
1297	2.000000e-004	
1298	1.000000e-004	
1299	5.000000e-005	
1300	5.000000e-005	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	2.500000e-005	
1368	7.500000e-005	
1369	1.250000e-004	
1370	1.500000e-004	
1371	1.250000e-004	
1372	3.000000e-004	
1373	3.500000e-004	
1374	3.250000e-004	
1375	4.500000e-004	
1376	5.250000e-004	
1377	5.500000e-004	
1378	4.750000e-004	
1379	5.750000e-004	
1380	4.750000e-004	
1381	4.500000e-004	
1382	6.000000e-004	
1383	6.250000e-004	
1384	5.750000e-004	
1385	4.750000e-004	
1386	4.750000e-004	
1387	4.750000e-004	
1388	7.750000e-004	
1389	8.000000e-004	
1390	7.750000e-004	
1391	9.500000e-004	
1392	1.075000e-003	
1393	1.250000e-003	
1394	1.625000e-003	
1395	1.600000e-003	
1396	1.500000e-003	
1397	1.700000e-003	
1398	1.825000e-003	
1399	1.925000e-003	
1400	1.775000e-003	
1401	1.775000e-003	
1402	2.350000e-003	
1403	2.250000e-003	
1404	2.050000e-003	
1405	1.750000e-003	
1406	2.050000e-003	
1407	2.000000e-003	
1408	2.225000e-003	
1409	2.200000e-003	
1410	2.150000e-003	
1411	2.250000e-003	
1412	2.875000e-003	
1413	2.450000e-003	
1414	2.600000e-003	
1415	2.550000e-003	
1416	2.450000e-003	
1417	2.925000e-003	
1418	3.100000e-003	
1419	3.150000e-003	
1420	3.650000e-003	
1421	3.800000e-003	
1422	4.100000e-003	
1423	3.525000e-003	
1424	3.000000e-003	
1425	2.925000e-003	
1426	3.425000e-003	
1427	3.050000e-003	
1428	3.100000e-003	
1429	3.350000e-003	
1430	3.125000e-003	
1431	3.075000e-003	
1432	3.125000e-003	
1433	3.400000e-003	
1434	3.050000e-003	
1435	3.100000e-003	
1436	3.425000e-003	
1437	3.150000e-003	
1438	3.100000e-003	
1439	3.300000e-003	
1440	2.950000e-003	
1441	2.875000e-003	
1442	2.775000e-003	
1443	2.850000e-003	
1444	2.725000e-003	
1445	2.550000e-003	
1446	2.675000e-003	
1447	3.025000e-003	
1448	2.900000e-003	
1449	2.950000e-003	
1450	3.725000e-003	
1451	3.775000e-003	
1452	4.100000e-003	
1453	4.275000e-003	
1454	3.975000e-003	
1455	3.525000e-003	
1456	3.075000e-003	
1457	3.325000e-003	
1458	3.450000e-003	
1459	3.650000e-003	
1460	3.700000e-003	
1461	3.900000e-003	
1462	4.050000e-003	
1463	4.425000e-003	
1464	4.525000e-003	
1465	5.100000e-003	
1466	4.875000e-003	
1467	5.275000e-003	
1468	5.375000e-003	
1469	5.725000e-003	
1470	6.050000e-003	
1471	6.375000e-003	
1472	6.575000e-003	
1473	7.225000e-003	
1474	6.200000e-003	
1475	6.875000e-003	
1476	6.650000e-003	
1477	6.625000e-003	
1478	6.950000e-003	
1479	6.775000e-003	
1480	6.425000e-003	
1481	6.200000e-003	
1482	6.000000e-003	
1483	6.100000e-003	
1484	6.025000e-003	
1485	6.150000e-003	
1486	6.150000e-003	
1487	5.800000e-003	
1488	5.425000e-003	
1489	5.500000e-003	
1490	6.000000e-003	
1491	4.875000e-003	
1492	4.725000e-003	
1493	5.125000e-003	
1494	5.025000e-003	
1495	5.200000e-003	
1496	4.850000e-003	
1497	4.700000e-003	
1498	4.375000e-003	
1499	3.750000e-003	
1500	3.125000e-003	
1501	2.425000e-003	
1502	2.025000e-003	
1503	1.925000e-003	
1504	1.650000e-003	
1505	1.500000e-003	
1506	1.575000e-003	
1507	1.375000e-003	
1508	1.275000e-003	
1509	1.400000e-003	
1510	1.175000e-003	
1511	1.000000e-003	
1512	9.000000e-004	
1513	8.500000e-004	
1514	5.750000e-004	
1515	4.250000e-004	
1516	4.250000e-004	
1517	6.500000e-004	
1518	4.500000e-004	
1519	3.000000e-004	
1520	3.250000e-004	
1521	1.750000e-004	
1522	1.750000e-004	
1523	2.000000e-004	
1524	1.750000e-004	
1525	2.000000e-004	
1526	1.250000e-004	
1527	1.750000e-004	
1528	5.000000e-005	
1529	7.500000e-005	
1530	7.500000e-005	
1531	1.500000e-004	
1532	1.750000e-004	
1533	1.500000e-004	
1534	1.000000e-004	
1535	1.250000e-004	
1536	2.250000e-004	
1537	1.500000e-004	
1538	2.000000e-004	
1539	2.750000e-004	
1540	1.750000e-004	
1541	1.000000e-004	
1542	1.250000e-004	
1543	2.250000e-004	
1544	2.000000e-004	
1545	2.750000e-004	
1546	3.000000e-004	
1547	3.500000e-004	
1548	4.250000e-004	
1549	5.500000e-004	
1550	4.250000e-004	
1551	2.750000e-004	
1552	2.000000e-004	
1553	1.750000e-004	
1554	1.500000e-004	
1555	1.500000e-004	
1556	2.250000e-004	
1557	1.250000e-004	
1558	2.000000e-004	
1559	7.500000e-005	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	2.500000e-005	
1665	5.000000e-005	
1666	2.500000e-005	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	0	
1835	0	
1836	0	
1837	0	
1838	0	
1839	0	
1840	0	
1841	0	
1842	0	
1843	0	
1844	0	
1845	0	
1846	0	
1847	0	
1848	0	
1849	0	
1850	0	
1851	2.500000e-005	
1852	1.000000e-004	
1853	1.750000e-004	
1854	1.000000e-004	
1855	2.500000e-005	
1856	5.000000e-005	
1857	0	
1858	0	
1859	0	
1860	0	
1861	0	
1862	0	
1863	0	
1864	2.500000e-005	
1865	7.500000e-005	
1866	7.500000e-005	
1867	1.000000e-004	
