112	0	
113	2.500000e-005	
114	0	
115	0	
116	0	
117	0	
118	0	
119	0	
120	0	
121	2.500000e-005	
122	0	
123	0	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	2.500000e-005	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	2.500000e-005	
198	2.500000e-005	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	2.500000e-005	
231	2.500000e-005	
232	2.500000e-005	
233	2.500000e-005	
234	0	
235	0	
236	2.500000e-005	
237	2.500000e-005	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	2.500000e-005	
265	2.500000e-005	
266	0	
267	0	
268	0	
269	0	
270	0	
271	2.500000e-005	
272	2.500000e-005	
273	0	
274	0	
275	0	
276	0	
277	2.500000e-005	
278	1.250000e-004	
279	2.250000e-004	
280	2.000000e-004	
281	2.250000e-004	
282	1.250000e-004	
283	1.000000e-004	
284	1.000000e-004	
285	7.500000e-005	
286	1.000000e-004	
287	1.500000e-004	
288	1.000000e-004	
289	5.000000e-005	
290	7.500000e-005	
291	1.500000e-004	
292	1.000000e-004	
293	5.000000e-005	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	2.500000e-005	
312	5.000000e-005	
313	2.500000e-005	
314	5.000000e-005	
315	7.500000e-005	
316	0	
317	0	
318	0	
319	2.500000e-005	
320	0	
321	0	
322	0	
323	0	
324	0	
325	2.500000e-005	
326	7.500000e-005	
327	2.500000e-005	
328	2.500000e-005	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	2.500000e-005	
352	5.000000e-005	
353	5.000000e-005	
354	7.500000e-005	
355	5.000000e-005	
356	7.500000e-005	
357	5.000000e-005	
358	5.000000e-005	
359	5.000000e-005	
360	2.500000e-005	
361	7.500000e-005	
362	1.500000e-004	
363	1.750000e-004	
364	1.750000e-004	
365	1.500000e-004	
366	1.250000e-004	
367	7.500000e-005	
368	1.250000e-004	
369	5.000000e-005	
370	0	
371	0	
372	0	
373	0	
374	2.500000e-005	
375	2.500000e-005	
376	2.500000e-005	
377	5.000000e-005	
378	2.500000e-005	
379	5.000000e-005	
380	2.500000e-005	
381	5.000000e-005	
382	0	
383	0	
384	0	
385	0	
386	0	
387	2.500000e-005	
388	5.000000e-005	
389	7.500000e-005	
390	7.500000e-005	
391	1.000000e-004	
392	1.000000e-004	
393	5.000000e-005	
394	0	
395	0	
396	0	
397	0	
398	0	
399	2.500000e-005	
400	5.000000e-005	
401	5.000000e-005	
402	1.000000e-004	
403	7.500000e-005	
404	1.000000e-004	
405	1.000000e-004	
406	5.000000e-005	
407	2.500000e-005	
408	0	
409	2.500000e-005	
410	5.000000e-005	
411	7.500000e-005	
412	1.000000e-004	
413	1.750000e-004	
414	2.500000e-004	
415	2.750000e-004	
416	2.500000e-004	
417	3.750000e-004	
418	3.500000e-004	
419	3.000000e-004	
420	3.000000e-004	
421	2.750000e-004	
422	4.000000e-004	
423	3.750000e-004	
424	2.750000e-004	
425	3.000000e-004	
426	2.000000e-004	
427	1.500000e-004	
428	7.500000e-005	
429	7.500000e-005	
430	5.000000e-005	
431	5.000000e-005	
432	2.500000e-005	
433	5.000000e-005	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	2.500000e-005	
444	5.000000e-005	
445	5.000000e-005	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	2.500000e-005	
454	7.500000e-005	
455	2.500000e-005	
456	2.500000e-005	
457	2.500000e-005	
458	5.000000e-005	
459	1.000000e-004	
460	1.750000e-004	
461	1.500000e-004	
462	2.000000e-004	
463	2.000000e-004	
464	1.500000e-004	
465	1.750000e-004	
466	1.500000e-004	
467	1.000000e-004	
468	7.500000e-005	
469	5.000000e-005	
470	7.500000e-005	
471	5.000000e-005	
472	7.500000e-005	
473	7.500000e-005	
474	5.000000e-005	
475	7.500000e-005	
476	0	
477	0	
478	2.500000e-005	
479	1.500000e-004	
480	1.000000e-004	
481	1.500000e-004	
482	2.000000e-004	
483	2.750000e-004	
484	2.500000e-004	
485	3.000000e-004	
486	2.000000e-004	
487	2.250000e-004	
488	2.250000e-004	
489	2.500000e-004	
490	3.500000e-004	
491	4.750000e-004	
492	3.750000e-004	
493	3.750000e-004	
494	3.500000e-004	
495	4.250000e-004	
496	5.000000e-004	
497	5.750000e-004	
498	6.000000e-004	
499	4.750000e-004	
500	5.000000e-004	
501	6.500000e-004	
502	5.750000e-004	
503	4.750000e-004	
504	4.250000e-004	
505	4.500000e-004	
506	5.250000e-004	
507	4.500000e-004	
508	4.250000e-004	
509	3.000000e-004	
510	2.750000e-004	
511	2.500000e-004	
512	2.000000e-004	
513	7.500000e-005	
514	1.000000e-004	
515	1.000000e-004	
516	2.500000e-005	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	2.500000e-005	
528	1.000000e-004	
529	1.000000e-004	
530	1.750000e-004	
531	2.500000e-004	
532	1.750000e-004	
533	2.250000e-004	
534	2.000000e-004	
535	2.250000e-004	
536	2.500000e-004	
537	2.250000e-004	
538	2.750000e-004	
539	2.000000e-004	
540	1.750000e-004	
541	3.250000e-004	
542	2.750000e-004	
543	3.000000e-004	
544	3.500000e-004	
545	3.500000e-004	
546	3.750000e-004	
547	4.500000e-004	
548	3.250000e-004	
549	2.750000e-004	
550	2.250000e-004	
551	2.500000e-004	
552	3.000000e-004	
553	1.750000e-004	
554	3.000000e-004	
555	2.750000e-004	
556	3.000000e-004	
557	3.000000e-004	
558	1.000000e-004	
559	1.750000e-004	
560	3.000000e-004	
561	2.000000e-004	
562	2.500000e-004	
563	3.000000e-004	
564	2.250000e-004	
565	2.000000e-004	
566	1.750000e-004	
567	2.000000e-004	
568	3.250000e-004	
569	4.250000e-004	
570	4.500000e-004	
571	5.250000e-004	
572	5.500000e-004	
573	6.000000e-004	
574	4.000000e-004	
575	4.750000e-004	
576	5.750000e-004	
577	5.250000e-004	
578	7.000000e-004	
579	6.250000e-004	
580	8.500000e-004	
581	6.000000e-004	
582	5.750000e-004	
583	7.000000e-004	
584	7.500000e-004	
585	7.750000e-004	
586	1.025000e-003	
587	1.075000e-003	
588	1.000000e-003	
589	1.150000e-003	
590	1.225000e-003	
591	1.225000e-003	
592	1.500000e-003	
593	1.600000e-003	
594	1.550000e-003	
595	1.800000e-003	
596	1.825000e-003	
597	1.625000e-003	
598	1.700000e-003	
599	2.025000e-003	
600	2.000000e-003	
601	2.000000e-003	
602	2.300000e-003	
603	1.925000e-003	
604	1.850000e-003	
605	1.925000e-003	
606	1.925000e-003	
607	2.100000e-003	
608	2.125000e-003	
609	1.950000e-003	
610	1.925000e-003	
611	1.775000e-003	
612	2.375000e-003	
613	2.475000e-003	
614	2.700000e-003	
615	3.050000e-003	
616	3.050000e-003	
617	3.300000e-003	
618	2.950000e-003	
619	3.275000e-003	
620	3.375000e-003	
621	3.075000e-003	
622	2.700000e-003	
623	3.000000e-003	
624	3.000000e-003	
625	2.800000e-003	
626	2.850000e-003	
627	3.175000e-003	
628	3.050000e-003	
629	3.225000e-003	
630	3.225000e-003	
631	3.375000e-003	
632	3.500000e-003	
633	4.000000e-003	
634	3.325000e-003	
635	3.375000e-003	
636	3.450000e-003	
637	2.875000e-003	
638	2.700000e-003	
639	2.800000e-003	
640	3.050000e-003	
641	3.350000e-003	
642	3.350000e-003	
643	3.375000e-003	
644	3.375000e-003	
645	3.050000e-003	
646	3.625000e-003	
647	3.850000e-003	
648	3.950000e-003	
649	4.125000e-003	
650	3.975000e-003	
651	3.550000e-003	
652	4.000000e-003	
653	4.275000e-003	
654	3.825000e-003	
655	3.400000e-003	
656	3.325000e-003	
657	3.475000e-003	
658	3.850000e-003	
659	3.650000e-003	
660	3.900000e-003	
661	3.925000e-003	
662	3.675000e-003	
663	3.575000e-003	
664	3.750000e-003	
665	3.675000e-003	
666	3.600000e-003	
667	3.150000e-003	
668	3.350000e-003	
669	3.725000e-003	
670	3.500000e-003	
671	3.825000e-003	
672	3.875000e-003	
673	3.975000e-003	
674	3.875000e-003	
675	4.050000e-003	
676	4.000000e-003	
677	3.825000e-003	
678	4.000000e-003	
679	3.500000e-003	
680	3.525000e-003	
681	3.825000e-003	
682	4.025000e-003	
683	4.100000e-003	
684	3.800000e-003	
685	3.525000e-003	
686	3.250000e-003	
687	2.900000e-003	
688	2.850000e-003	
689	2.550000e-003	
690	2.450000e-003	
691	2.525000e-003	
692	2.475000e-003	
693	2.775000e-003	
694	2.175000e-003	
695	2.175000e-003	
696	1.875000e-003	
697	1.575000e-003	
698	1.750000e-003	
699	1.625000e-003	
700	1.675000e-003	
701	1.900000e-003	
702	1.825000e-003	
703	1.725000e-003	
704	1.750000e-003	
705	1.500000e-003	
706	1.575000e-003	
707	1.500000e-003	
708	1.275000e-003	
709	1.125000e-003	
710	1.200000e-003	
711	1.100000e-003	
712	1.100000e-003	
713	9.500000e-004	
714	1.000000e-003	
715	9.500000e-004	
716	9.250000e-004	
717	7.250000e-004	
718	6.500000e-004	
719	8.000000e-004	
720	7.500000e-004	
721	7.500000e-004	
722	8.750000e-004	
723	8.750000e-004	
724	7.500000e-004	
725	5.750000e-004	
726	6.500000e-004	
727	5.250000e-004	
728	4.500000e-004	
729	3.500000e-004	
730	2.500000e-004	
731	3.250000e-004	
732	2.750000e-004	
733	3.750000e-004	
734	2.750000e-004	
735	1.000000e-004	
736	5.000000e-005	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	2.500000e-005	
765	1.000000e-004	
766	2.500000e-005	
767	5.000000e-005	
768	7.500000e-005	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	2.500000e-005	
829	2.500000e-005	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	2.500000e-005	
848	7.500000e-005	
849	0	
850	0	
851	0	
852	0	
853	2.500000e-005	
854	7.500000e-005	
855	5.000000e-005	
856	5.000000e-005	
857	7.500000e-005	
858	2.500000e-005	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	2.500000e-005	
897	2.500000e-005	
898	5.000000e-005	
899	1.000000e-004	
900	5.000000e-005	
901	7.500000e-005	
902	5.000000e-005	
903	5.000000e-005	
904	2.500000e-005	
905	5.000000e-005	
906	2.500000e-005	
907	2.500000e-005	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	2.500000e-005	
915	2.500000e-005	
916	2.500000e-005	
917	2.500000e-005	
918	7.500000e-005	
919	5.000000e-005	
920	7.500000e-005	
921	2.500000e-005	
922	5.000000e-005	
923	7.500000e-005	
924	5.000000e-005	
925	5.000000e-005	
926	2.500000e-005	
927	5.000000e-005	
928	5.000000e-005	
929	2.500000e-005	
930	2.500000e-005	
931	5.000000e-005	
932	1.250000e-004	
933	1.750000e-004	
934	1.250000e-004	
935	1.000000e-004	
936	1.000000e-004	
937	1.000000e-004	
938	2.500000e-005	
939	0	
940	0	
941	0	
942	2.500000e-005	
943	5.000000e-005	
944	2.500000e-005	
945	7.500000e-005	
946	5.000000e-005	
947	2.500000e-005	
948	2.500000e-005	
949	5.000000e-005	
950	2.500000e-005	
951	1.000000e-004	
952	5.000000e-005	
953	1.000000e-004	
954	1.250000e-004	
955	2.000000e-004	
956	1.000000e-004	
957	1.250000e-004	
958	1.250000e-004	
959	5.000000e-005	
960	7.500000e-005	
961	1.750000e-004	
962	2.250000e-004	
963	1.500000e-004	
964	1.500000e-004	
965	1.250000e-004	
966	5.000000e-005	
967	2.500000e-005	
968	2.500000e-005	
969	5.000000e-005	
970	1.250000e-004	
971	2.000000e-004	
972	2.000000e-004	
973	2.500000e-004	
974	2.500000e-004	
975	2.750000e-004	
976	1.500000e-004	
977	2.250000e-004	
978	1.750000e-004	
979	2.500000e-005	
980	2.500000e-005	
981	2.500000e-005	
982	2.500000e-005	
983	5.000000e-005	
984	5.000000e-005	
985	0	
986	0	
987	2.500000e-005	
988	5.000000e-005	
989	2.500000e-005	
990	5.000000e-005	
991	2.500000e-005	
992	2.500000e-005	
993	0	
994	0	
995	0	
996	2.500000e-005	
997	5.000000e-005	
998	1.500000e-004	
999	1.500000e-004	
1000	1.000000e-004	
1001	1.000000e-004	
1002	1.500000e-004	
1003	1.500000e-004	
1004	5.000000e-005	
1005	7.500000e-005	
1006	1.000000e-004	
1007	1.250000e-004	
1008	1.750000e-004	
1009	2.000000e-004	
1010	1.750000e-004	
1011	1.250000e-004	
1012	2.500000e-005	
1013	5.000000e-005	
1014	2.500000e-005	
1015	2.500000e-005	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	2.500000e-005	
1037	1.250000e-004	
1038	1.250000e-004	
1039	1.500000e-004	
1040	1.750000e-004	
1041	1.500000e-004	
1042	2.250000e-004	
1043	2.500000e-004	
1044	1.500000e-004	
1045	2.500000e-004	
1046	2.500000e-004	
1047	2.500000e-004	
1048	1.250000e-004	
1049	1.250000e-004	
1050	1.750000e-004	
1051	1.250000e-004	
1052	1.250000e-004	
1053	2.750000e-004	
1054	2.250000e-004	
1055	2.250000e-004	
1056	2.250000e-004	
1057	1.500000e-004	
1058	1.250000e-004	
1059	7.500000e-005	
1060	1.000000e-004	
1061	1.000000e-004	
1062	7.500000e-005	
1063	5.000000e-005	
1064	1.500000e-004	
1065	2.000000e-004	
1066	1.750000e-004	
1067	7.500000e-005	
1068	1.250000e-004	
1069	1.250000e-004	
1070	1.500000e-004	
1071	1.500000e-004	
1072	1.750000e-004	
1073	1.750000e-004	
1074	1.750000e-004	
1075	1.500000e-004	
1076	1.250000e-004	
1077	2.500000e-004	
1078	1.750000e-004	
1079	2.250000e-004	
1080	2.500000e-004	
1081	2.750000e-004	
1082	4.250000e-004	
1083	5.250000e-004	
1084	3.750000e-004	
1085	5.000000e-004	
1086	4.000000e-004	
1087	2.250000e-004	
1088	1.500000e-004	
1089	2.750000e-004	
1090	3.250000e-004	
1091	1.750000e-004	
1092	3.250000e-004	
1093	2.750000e-004	
1094	1.750000e-004	
1095	1.750000e-004	
1096	1.500000e-004	
1097	1.250000e-004	
1098	1.500000e-004	
1099	1.250000e-004	
1100	1.750000e-004	
1101	2.000000e-004	
1102	2.500000e-004	
1103	2.250000e-004	
1104	3.500000e-004	
1105	4.750000e-004	
1106	3.750000e-004	
1107	4.250000e-004	
1108	4.250000e-004	
1109	4.750000e-004	
1110	5.250000e-004	
1111	6.750000e-004	
1112	4.750000e-004	
1113	4.750000e-004	
1114	6.000000e-004	
1115	6.250000e-004	
1116	5.000000e-004	
1117	5.000000e-004	
1118	5.000000e-004	
1119	7.750000e-004	
1120	7.000000e-004	
1121	6.750000e-004	
1122	5.500000e-004	
1123	6.750000e-004	
1124	9.000000e-004	
1125	9.250000e-004	
1126	1.050000e-003	
1127	1.175000e-003	
1128	1.400000e-003	
1129	1.325000e-003	
1130	1.250000e-003	
1131	1.125000e-003	
1132	1.250000e-003	
1133	1.075000e-003	
1134	1.225000e-003	
1135	1.300000e-003	
1136	1.550000e-003	
1137	1.875000e-003	
1138	2.075000e-003	
1139	1.975000e-003	
1140	2.275000e-003	
1141	2.175000e-003	
1142	2.300000e-003	
1143	2.375000e-003	
1144	2.625000e-003	
1145	2.625000e-003	
1146	2.625000e-003	
1147	3.100000e-003	
1148	3.400000e-003	
1149	3.700000e-003	
1150	4.125000e-003	
1151	4.000000e-003	
1152	4.450000e-003	
1153	4.075000e-003	
1154	3.675000e-003	
1155	3.650000e-003	
1156	3.875000e-003	
1157	4.325000e-003	
1158	4.075000e-003	
1159	3.700000e-003	
1160	3.675000e-003	
1161	3.575000e-003	
1162	3.675000e-003	
1163	3.675000e-003	
1164	3.500000e-003	
1165	3.800000e-003	
1166	3.700000e-003	
1167	3.975000e-003	
1168	3.700000e-003	
1169	4.400000e-003	
1170	4.500000e-003	
1171	4.175000e-003	
1172	4.325000e-003	
1173	3.925000e-003	
1174	4.275000e-003	
1175	4.200000e-003	
1176	4.500000e-003	
1177	4.275000e-003	
1178	3.975000e-003	
1179	4.025000e-003	
1180	3.325000e-003	
1181	3.325000e-003	
1182	3.325000e-003	
1183	3.825000e-003	
1184	3.450000e-003	
1185	3.450000e-003	
1186	3.875000e-003	
1187	3.525000e-003	
1188	3.425000e-003	
1189	3.075000e-003	
1190	2.950000e-003	
1191	2.975000e-003	
1192	2.800000e-003	
1193	3.200000e-003	
1194	3.000000e-003	
1195	2.725000e-003	
1196	2.725000e-003	
1197	2.200000e-003	
1198	2.125000e-003	
1199	2.250000e-003	
1200	2.100000e-003	
1201	1.950000e-003	
1202	1.675000e-003	
1203	1.550000e-003	
1204	1.500000e-003	
1205	1.275000e-003	
1206	1.350000e-003	
1207	1.200000e-003	
1208	1.525000e-003	
1209	1.400000e-003	
1210	1.175000e-003	
1211	1.175000e-003	
1212	1.100000e-003	
1213	1.175000e-003	
1214	1.525000e-003	
1215	1.400000e-003	
1216	1.425000e-003	
1217	9.250000e-004	
1218	9.250000e-004	
1219	8.500000e-004	
1220	8.750000e-004	
1221	1.075000e-003	
1222	8.500000e-004	
1223	7.500000e-004	
1224	6.500000e-004	
1225	4.500000e-004	
1226	4.250000e-004	
1227	6.250000e-004	
1228	4.750000e-004	
1229	5.250000e-004	
1230	4.000000e-004	
1231	6.250000e-004	
1232	6.750000e-004	
1233	7.500000e-004	
1234	9.250000e-004	
1235	7.750000e-004	
1236	9.250000e-004	
1237	1.075000e-003	
1238	1.100000e-003	
1239	8.250000e-004	
1240	9.000000e-004	
1241	9.250000e-004	
1242	8.000000e-004	
1243	1.100000e-003	
1244	9.250000e-004	
1245	9.250000e-004	
1246	9.000000e-004	
1247	1.025000e-003	
1248	9.750000e-004	
1249	9.250000e-004	
1250	9.750000e-004	
1251	9.250000e-004	
1252	9.250000e-004	
1253	8.500000e-004	
1254	1.025000e-003	
1255	1.350000e-003	
1256	1.100000e-003	
1257	1.025000e-003	
1258	1.075000e-003	
1259	1.225000e-003	
1260	1.325000e-003	
1261	1.100000e-003	
1262	1.300000e-003	
1263	1.300000e-003	
1264	1.200000e-003	
1265	1.125000e-003	
1266	9.750000e-004	
1267	1.150000e-003	
1268	1.000000e-003	
1269	9.250000e-004	
1270	1.175000e-003	
1271	1.175000e-003	
1272	1.250000e-003	
1273	1.225000e-003	
1274	1.175000e-003	
1275	1.375000e-003	
1276	1.175000e-003	
1277	1.100000e-003	
1278	1.100000e-003	
1279	9.500000e-004	
1280	1.025000e-003	
1281	8.750000e-004	
1282	7.500000e-004	
1283	8.000000e-004	
1284	7.750000e-004	
1285	8.500000e-004	
1286	1.050000e-003	
1287	9.500000e-004	
1288	8.500000e-004	
1289	9.750000e-004	
1290	9.000000e-004	
1291	8.750000e-004	
1292	7.000000e-004	
1293	6.500000e-004	
1294	6.750000e-004	
1295	7.750000e-004	
1296	8.250000e-004	
1297	8.000000e-004	
1298	8.250000e-004	
1299	8.750000e-004	
1300	7.750000e-004	
1301	6.750000e-004	
1302	6.750000e-004	
1303	8.500000e-004	
1304	7.000000e-004	
1305	7.500000e-004	
1306	8.500000e-004	
1307	5.750000e-004	
1308	3.750000e-004	
1309	2.500000e-004	
1310	2.750000e-004	
1311	2.500000e-004	
1312	2.500000e-004	
1313	3.250000e-004	
1314	4.000000e-004	
1315	2.750000e-004	
1316	2.250000e-004	
1317	2.500000e-004	
1318	3.000000e-004	
1319	2.500000e-004	
1320	2.500000e-004	
1321	2.500000e-004	
1322	3.000000e-004	
1323	2.000000e-004	
1324	7.500000e-005	
1325	1.000000e-004	
1326	1.500000e-004	
1327	5.000000e-005	
1328	2.500000e-005	
1329	7.500000e-005	
1330	1.000000e-004	
1331	1.250000e-004	
1332	1.000000e-004	
1333	1.000000e-004	
1334	1.750000e-004	
1335	7.500000e-005	
1336	7.500000e-005	
1337	7.500000e-005	
1338	1.000000e-004	
1339	1.250000e-004	
1340	1.000000e-004	
1341	1.000000e-004	
1342	5.000000e-005	
1343	5.000000e-005	
1344	7.500000e-005	
1345	2.500000e-005	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	5.000000e-005	
1359	7.500000e-005	
1360	2.500000e-005	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	2.500000e-005	
1377	5.000000e-005	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	2.500000e-005	
1393	2.500000e-005	
1394	2.500000e-005	
1395	2.500000e-005	
1396	2.500000e-005	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	2.500000e-005	
1405	1.000000e-004	
1406	1.250000e-004	
1407	7.500000e-005	
1408	5.000000e-005	
1409	2.500000e-005	
1410	1.000000e-004	
1411	7.500000e-005	
1412	1.000000e-004	
1413	1.750000e-004	
1414	1.250000e-004	
1415	1.000000e-004	
1416	1.500000e-004	
1417	1.500000e-004	
1418	1.750000e-004	
1419	2.000000e-004	
1420	3.500000e-004	
1421	3.500000e-004	
1422	4.250000e-004	
1423	5.250000e-004	
1424	5.000000e-004	
1425	5.750000e-004	
1426	5.250000e-004	
1427	4.000000e-004	
1428	5.750000e-004	
1429	5.000000e-004	
1430	4.750000e-004	
1431	4.750000e-004	
1432	4.500000e-004	
1433	3.500000e-004	
1434	3.000000e-004	
1435	3.000000e-004	
1436	2.250000e-004	
1437	2.500000e-004	
1438	1.500000e-004	
1439	1.250000e-004	
1440	2.000000e-004	
1441	2.000000e-004	
1442	1.750000e-004	
1443	1.500000e-004	
1444	2.000000e-004	
1445	2.250000e-004	
1446	1.750000e-004	
1447	1.500000e-004	
1448	7.500000e-005	
1449	7.500000e-005	
1450	2.500000e-005	
1451	0	
1452	0	
1453	0	
1454	0	
1455	2.500000e-005	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	2.500000e-005	
1471	1.000000e-004	
1472	1.000000e-004	
1473	1.250000e-004	
1474	1.750000e-004	
1475	1.500000e-004	
1476	2.500000e-005	
1477	7.500000e-005	
1478	1.000000e-004	
1479	7.500000e-005	
1480	7.500000e-005	
1481	7.500000e-005	
1482	1.000000e-004	
1483	5.000000e-005	
1484	5.000000e-005	
1485	5.000000e-005	
1486	1.000000e-004	
1487	1.000000e-004	
1488	2.500000e-005	
1489	5.000000e-005	
1490	7.500000e-005	
1491	1.000000e-004	
1492	7.500000e-005	
1493	5.000000e-005	
1494	0	
1495	0	
1496	0	
1497	2.500000e-005	
1498	7.500000e-005	
1499	5.000000e-005	
1500	7.500000e-005	
1501	1.250000e-004	
