106	6.075000e-003	
107	5.725000e-003	
108	5.800000e-003	
109	5.675000e-003	
110	5.500000e-003	
111	4.600000e-003	
112	3.900000e-003	
113	3.625000e-003	
114	3.450000e-003	
115	3.400000e-003	
116	3.125000e-003	
117	3.050000e-003	
118	2.850000e-003	
119	2.675000e-003	
120	2.200000e-003	
121	1.925000e-003	
122	1.875000e-003	
123	1.925000e-003	
124	1.800000e-003	
125	2.000000e-003	
126	1.700000e-003	
127	1.525000e-003	
128	1.175000e-003	
129	7.250000e-004	
130	5.500000e-004	
131	5.250000e-004	
132	4.250000e-004	
133	5.000000e-004	
134	3.750000e-004	
135	2.750000e-004	
136	2.750000e-004	
137	2.750000e-004	
138	5.000000e-005	
139	0	
140	2.500000e-005	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	2.500000e-005	
333	5.000000e-005	
334	2.500000e-005	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	2.500000e-005	
371	2.500000e-005	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	2.500000e-005	
390	1.000000e-004	
391	1.250000e-004	
392	1.750000e-004	
393	2.500000e-004	
394	1.250000e-004	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	2.500000e-005	
477	7.500000e-005	
478	1.000000e-004	
479	1.000000e-004	
480	1.000000e-004	
481	2.500000e-005	
482	7.500000e-005	
483	2.500000e-005	
484	2.500000e-005	
485	7.500000e-005	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	2.500000e-005	
591	7.500000e-005	
592	1.250000e-004	
593	2.000000e-004	
594	3.250000e-004	
595	3.500000e-004	
596	3.000000e-004	
597	2.750000e-004	
598	2.750000e-004	
599	3.500000e-004	
600	4.000000e-004	
601	4.000000e-004	
602	4.250000e-004	
603	2.500000e-004	
604	1.250000e-004	
605	2.000000e-004	
606	2.250000e-004	
607	2.250000e-004	
608	2.250000e-004	
609	2.750000e-004	
610	2.500000e-004	
611	3.750000e-004	
612	4.000000e-004	
613	6.750000e-004	
614	6.750000e-004	
615	6.250000e-004	
616	7.000000e-004	
617	7.000000e-004	
618	8.500000e-004	
619	8.250000e-004	
620	8.250000e-004	
621	8.500000e-004	
622	5.250000e-004	
623	4.000000e-004	
624	5.750000e-004	
625	5.500000e-004	
626	4.750000e-004	
627	5.750000e-004	
628	7.250000e-004	
629	6.750000e-004	
630	8.750000e-004	
631	7.500000e-004	
632	7.750000e-004	
633	8.750000e-004	
634	7.500000e-004	
635	7.500000e-004	
636	9.250000e-004	
637	9.750000e-004	
638	9.000000e-004	
639	1.125000e-003	
640	1.425000e-003	
641	1.325000e-003	
642	1.400000e-003	
643	1.275000e-003	
644	1.375000e-003	
645	1.550000e-003	
646	1.600000e-003	
647	1.450000e-003	
648	1.775000e-003	
649	1.650000e-003	
650	1.675000e-003	
651	2.200000e-003	
652	2.625000e-003	
653	2.125000e-003	
654	2.350000e-003	
655	2.600000e-003	
656	2.725000e-003	
657	2.875000e-003	
658	3.250000e-003	
659	3.125000e-003	
660	3.625000e-003	
661	4.025000e-003	
662	4.025000e-003	
663	4.425000e-003	
664	4.250000e-003	
665	4.250000e-003	
666	3.975000e-003	
667	4.100000e-003	
668	4.375000e-003	
669	4.375000e-003	
670	4.825000e-003	
671	4.550000e-003	
672	4.600000e-003	
673	4.450000e-003	
674	4.275000e-003	
675	4.025000e-003	
676	4.400000e-003	
677	5.050000e-003	
678	5.475000e-003	
679	5.150000e-003	
680	5.450000e-003	
681	4.525000e-003	
682	4.825000e-003	
683	4.525000e-003	
684	4.300000e-003	
685	4.850000e-003	
686	5.575000e-003	
687	5.425000e-003	
688	5.275000e-003	
689	5.375000e-003	
690	5.375000e-003	
691	5.750000e-003	
692	5.600000e-003	
693	5.550000e-003	
694	5.825000e-003	
695	5.350000e-003	
696	5.300000e-003	
697	4.825000e-003	
698	5.575000e-003	
699	5.975000e-003	
700	6.175000e-003	
701	6.600000e-003	
702	6.500000e-003	
703	6.175000e-003	
704	6.500000e-003	
705	5.800000e-003	
706	6.650000e-003	
707	6.450000e-003	
708	5.400000e-003	
709	5.375000e-003	
710	5.375000e-003	
711	5.250000e-003	
712	5.600000e-003	
713	5.525000e-003	
714	5.025000e-003	
715	5.025000e-003	
716	4.350000e-003	
717	4.100000e-003	
718	4.400000e-003	
719	4.275000e-003	
720	3.400000e-003	
721	3.550000e-003	
722	3.750000e-003	
723	3.550000e-003	
724	3.075000e-003	
725	2.475000e-003	
726	2.675000e-003	
727	2.450000e-003	
728	2.475000e-003	
729	2.175000e-003	
730	1.975000e-003	
731	1.900000e-003	
732	1.650000e-003	
733	1.175000e-003	
734	1.000000e-003	
735	1.050000e-003	
736	9.250000e-004	
737	9.500000e-004	
738	9.750000e-004	
739	1.025000e-003	
740	8.000000e-004	
741	7.500000e-004	
742	7.000000e-004	
743	7.000000e-004	
744	6.000000e-004	
745	5.500000e-004	
746	4.500000e-004	
747	3.250000e-004	
748	2.750000e-004	
749	2.250000e-004	
750	1.500000e-004	
751	1.500000e-004	
752	2.250000e-004	
753	1.750000e-004	
754	2.000000e-004	
755	1.500000e-004	
756	2.000000e-004	
757	7.500000e-005	
758	5.000000e-005	
759	1.000000e-004	
760	1.000000e-004	
761	7.500000e-005	
762	1.000000e-004	
763	7.500000e-005	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	2.500000e-005	
947	7.500000e-005	
948	2.500000e-005	
949	2.500000e-005	
950	2.500000e-005	
951	2.500000e-005	
952	2.500000e-005	
953	5.000000e-005	
954	5.000000e-005	
955	5.000000e-005	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	2.500000e-005	
1118	1.000000e-004	
1119	5.000000e-005	
1120	2.500000e-005	
1121	2.500000e-005	
1122	2.500000e-005	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	2.500000e-005	
1151	1.250000e-004	
1152	1.250000e-004	
1153	2.000000e-004	
1154	2.500000e-004	
1155	1.500000e-004	
1156	7.500000e-005	
1157	1.000000e-004	
1158	1.500000e-004	
1159	1.750000e-004	
1160	2.250000e-004	
1161	3.750000e-004	
1162	4.000000e-004	
1163	3.750000e-004	
1164	3.000000e-004	
1165	3.750000e-004	
1166	4.750000e-004	
1167	4.750000e-004	
1168	6.000000e-004	
1169	6.500000e-004	
1170	7.250000e-004	
1171	6.250000e-004	
1172	6.750000e-004	
1173	6.500000e-004	
1174	5.500000e-004	
1175	8.000000e-004	
1176	7.500000e-004	
1177	7.500000e-004	
1178	7.750000e-004	
1179	6.500000e-004	
1180	7.250000e-004	
1181	7.750000e-004	
1182	8.000000e-004	
1183	6.750000e-004	
1184	6.500000e-004	
1185	9.500000e-004	
1186	7.000000e-004	
1187	6.500000e-004	
1188	6.750000e-004	
1189	8.000000e-004	
1190	8.500000e-004	
1191	9.750000e-004	
1192	7.250000e-004	
1193	9.500000e-004	
1194	7.500000e-004	
1195	7.500000e-004	
1196	6.750000e-004	
1197	6.750000e-004	
1198	9.500000e-004	
1199	1.125000e-003	
1200	8.250000e-004	
1201	9.000000e-004	
1202	9.750000e-004	
1203	1.150000e-003	
1204	1.125000e-003	
1205	1.375000e-003	
1206	1.325000e-003	
1207	1.650000e-003	
1208	1.800000e-003	
1209	1.750000e-003	
1210	1.675000e-003	
1211	1.950000e-003	
1212	2.400000e-003	
1213	2.325000e-003	
1214	2.025000e-003	
1215	2.000000e-003	
1216	1.875000e-003	
1217	1.950000e-003	
1218	2.400000e-003	
1219	2.575000e-003	
1220	2.625000e-003	
1221	2.500000e-003	
1222	2.625000e-003	
1223	3.000000e-003	
1224	3.000000e-003	
1225	2.825000e-003	
1226	2.650000e-003	
1227	2.875000e-003	
1228	2.650000e-003	
1229	2.875000e-003	
1230	3.150000e-003	
1231	3.150000e-003	
1232	3.400000e-003	
1233	3.400000e-003	
1234	3.550000e-003	
1235	3.625000e-003	
1236	3.375000e-003	
1237	3.300000e-003	
1238	3.525000e-003	
1239	3.250000e-003	
1240	2.775000e-003	
1241	2.925000e-003	
1242	2.925000e-003	
1243	3.275000e-003	
1244	3.475000e-003	
1245	3.650000e-003	
1246	3.875000e-003	
1247	4.500000e-003	
1248	4.800000e-003	
1249	4.400000e-003	
1250	4.950000e-003	
1251	4.625000e-003	
1252	5.075000e-003	
1253	5.075000e-003	
1254	4.350000e-003	
1255	4.600000e-003	
1256	5.175000e-003	
1257	5.200000e-003	
1258	5.925000e-003	
1259	5.525000e-003	
1260	5.675000e-003	
1261	5.425000e-003	
1262	5.675000e-003	
1263	5.450000e-003	
1264	5.275000e-003	
1265	5.175000e-003	
1266	4.850000e-003	
1267	4.875000e-003	
1268	4.950000e-003	
1269	4.700000e-003	
1270	4.975000e-003	
1271	5.700000e-003	
1272	5.775000e-003	
1273	4.775000e-003	
1274	4.850000e-003	
1275	5.200000e-003	
1276	6.000000e-003	
1277	5.500000e-003	
1278	4.925000e-003	
1279	5.250000e-003	
1280	4.550000e-003	
1281	4.650000e-003	
1282	5.075000e-003	
1283	4.675000e-003	
1284	4.850000e-003	
1285	4.600000e-003	
1286	4.375000e-003	
1287	4.425000e-003	
1288	4.025000e-003	
1289	4.475000e-003	
1290	4.625000e-003	
1291	4.825000e-003	
1292	4.475000e-003	
1293	4.000000e-003	
1294	3.450000e-003	
1295	3.550000e-003	
1296	3.200000e-003	
1297	2.700000e-003	
1298	2.400000e-003	
1299	2.575000e-003	
1300	2.100000e-003	
1301	1.950000e-003	
1302	1.775000e-003	
1303	1.500000e-003	
1304	1.500000e-003	
1305	1.325000e-003	
1306	1.150000e-003	
1307	1.150000e-003	
1308	1.025000e-003	
1309	9.500000e-004	
1310	7.250000e-004	
1311	5.750000e-004	
1312	5.250000e-004	
1313	4.250000e-004	
1314	3.500000e-004	
1315	3.500000e-004	
1316	2.750000e-004	
1317	2.500000e-004	
1318	2.500000e-004	
1319	2.750000e-004	
1320	1.500000e-004	
1321	1.000000e-004	
1322	0	
1323	0	
1324	5.000000e-005	
1325	7.500000e-005	
1326	7.500000e-005	
1327	1.000000e-004	
1328	1.000000e-004	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	2.500000e-005	
1469	7.500000e-005	
1470	5.000000e-005	
1471	2.500000e-005	
1472	5.000000e-005	
1473	5.000000e-005	
1474	2.500000e-005	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	2.500000e-005	
1486	7.500000e-005	
1487	7.500000e-005	
1488	1.250000e-004	
1489	1.000000e-004	
1490	1.750000e-004	
1491	1.500000e-004	
1492	7.500000e-005	
1493	5.000000e-005	
1494	1.500000e-004	
1495	2.000000e-004	
1496	2.500000e-005	
1497	2.500000e-005	
1498	2.500000e-005	
1499	7.500000e-005	
1500	2.500000e-005	
1501	2.500000e-005	
1502	5.000000e-005	
1503	7.500000e-005	
1504	2.500000e-005	
1505	2.500000e-005	
1506	2.500000e-005	
1507	2.500000e-005	
1508	5.000000e-005	
1509	1.250000e-004	
1510	5.000000e-005	
1511	2.500000e-005	
1512	5.000000e-005	
1513	7.500000e-005	
1514	1.250000e-004	
1515	2.500000e-005	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	2.500000e-005	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	2.500000e-005	
1611	5.000000e-005	
1612	7.500000e-005	
1613	1.250000e-004	
1614	2.500000e-005	
1615	5.000000e-005	
1616	1.000000e-004	
1617	5.000000e-005	
1618	5.000000e-005	
1619	5.000000e-005	
1620	2.500000e-005	
1621	2.500000e-005	
1622	2.500000e-005	
1623	5.000000e-005	
1624	5.000000e-005	
1625	2.500000e-005	
1626	2.500000e-005	
1627	2.500000e-005	
1628	5.000000e-005	
1629	1.000000e-004	
1630	1.000000e-004	
1631	1.000000e-004	
1632	1.000000e-004	
1633	1.000000e-004	
1634	5.000000e-005	
1635	5.000000e-005	
1636	5.000000e-005	
1637	2.500000e-005	
1638	2.500000e-005	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	2.500000e-005	
1800	1.500000e-004	
1801	2.250000e-004	
1802	3.000000e-004	
1803	3.750000e-004	
1804	4.250000e-004	
1805	4.000000e-004	
1806	3.750000e-004	
1807	4.750000e-004	
1808	3.750000e-004	
1809	4.250000e-004	
1810	5.250000e-004	
1811	5.750000e-004	
1812	7.500000e-004	
1813	6.250000e-004	
1814	6.000000e-004	
1815	7.500000e-004	
1816	7.250000e-004	
1817	5.250000e-004	
1818	5.750000e-004	
1819	7.250000e-004	
1820	9.500000e-004	
1821	8.250000e-004	
1822	9.000000e-004	
1823	9.750000e-004	
1824	9.500000e-004	
1825	8.750000e-004	
1826	9.250000e-004	
1827	1.125000e-003	
1828	1.250000e-003	
1829	1.150000e-003	
1830	9.750000e-004	
1831	1.075000e-003	
1832	1.075000e-003	
1833	1.350000e-003	
1834	1.450000e-003	
1835	1.375000e-003	
1836	1.750000e-003	
1837	1.850000e-003	
1838	2.050000e-003	
1839	1.825000e-003	
1840	1.800000e-003	
1841	2.025000e-003	
1842	2.025000e-003	
1843	1.900000e-003	
1844	2.200000e-003	
1845	2.200000e-003	
1846	2.075000e-003	
1847	1.825000e-003	
1848	1.900000e-003	
1849	2.300000e-003	
1850	2.400000e-003	
1851	2.400000e-003	
1852	2.300000e-003	
1853	2.275000e-003	
