139	7.700000e-003	
140	8.050000e-003	
141	8.050000e-003	
142	7.800000e-003	
143	7.825000e-003	
144	7.075000e-003	
145	6.725000e-003	
146	7.025000e-003	
147	7.000000e-003	
148	8.450000e-003	
149	8.300000e-003	
150	8.225000e-003	
151	8.250000e-003	
152	8.700000e-003	
153	8.425000e-003	
154	8.575000e-003	
155	8.375000e-003	
156	8.350000e-003	
157	7.975000e-003	
158	7.850000e-003	
159	7.600000e-003	
160	8.300000e-003	
161	8.100000e-003	
162	7.525000e-003	
163	7.300000e-003	
164	6.600000e-003	
165	6.600000e-003	
166	6.450000e-003	
167	6.525000e-003	
168	7.025000e-003	
169	6.675000e-003	
170	6.950000e-003	
171	6.650000e-003	
172	7.275000e-003	
173	7.650000e-003	
174	7.550000e-003	
175	6.575000e-003	
176	5.475000e-003	
177	4.475000e-003	
178	4.450000e-003	
179	4.150000e-003	
180	3.375000e-003	
181	3.200000e-003	
182	2.925000e-003	
183	2.700000e-003	
184	2.800000e-003	
185	2.250000e-003	
186	1.875000e-003	
187	2.225000e-003	
188	2.250000e-003	
189	1.850000e-003	
190	1.850000e-003	
191	1.950000e-003	
192	1.650000e-003	
193	1.625000e-003	
194	1.075000e-003	
195	9.750000e-004	
196	5.500000e-004	
197	3.250000e-004	
198	2.000000e-004	
199	1.750000e-004	
200	5.000000e-005	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	2.500000e-005	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	2.500000e-005	
298	2.500000e-005	
299	5.000000e-005	
300	5.000000e-005	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	2.500000e-005	
328	2.500000e-005	
329	2.500000e-005	
330	2.500000e-005	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	2.500000e-005	
350	7.500000e-005	
351	7.500000e-005	
352	1.250000e-004	
353	1.500000e-004	
354	5.000000e-005	
355	5.000000e-005	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	2.500000e-005	
378	2.500000e-005	
379	5.000000e-005	
380	2.500000e-005	
381	5.000000e-005	
382	5.000000e-005	
383	5.000000e-005	
384	7.500000e-005	
385	5.000000e-005	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	2.500000e-005	
570	1.250000e-004	
571	1.000000e-004	
572	1.000000e-004	
573	1.500000e-004	
574	1.250000e-004	
575	2.000000e-004	
576	1.750000e-004	
577	2.000000e-004	
578	2.000000e-004	
579	1.500000e-004	
580	1.500000e-004	
581	1.000000e-004	
582	1.750000e-004	
583	2.500000e-004	
584	5.000000e-005	
585	2.500000e-005	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	2.500000e-005	
662	7.500000e-005	
663	1.250000e-004	
664	2.250000e-004	
665	2.250000e-004	
666	2.750000e-004	
667	3.500000e-004	
668	3.250000e-004	
669	4.250000e-004	
670	4.250000e-004	
671	3.250000e-004	
672	3.750000e-004	
673	3.500000e-004	
674	4.750000e-004	
675	4.750000e-004	
676	4.750000e-004	
677	8.000000e-004	
678	9.250000e-004	
679	9.750000e-004	
680	1.025000e-003	
681	1.300000e-003	
682	1.625000e-003	
683	1.625000e-003	
684	1.725000e-003	
685	1.700000e-003	
686	1.600000e-003	
687	1.600000e-003	
688	1.325000e-003	
689	1.575000e-003	
690	1.800000e-003	
691	1.925000e-003	
692	2.075000e-003	
693	2.050000e-003	
694	1.775000e-003	
695	2.275000e-003	
696	2.275000e-003	
697	2.275000e-003	
698	1.925000e-003	
699	2.275000e-003	
700	2.000000e-003	
701	2.050000e-003	
702	2.100000e-003	
703	2.125000e-003	
704	2.550000e-003	
705	2.775000e-003	
706	3.175000e-003	
707	2.950000e-003	
708	2.725000e-003	
709	2.825000e-003	
710	2.925000e-003	
711	2.800000e-003	
712	3.500000e-003	
713	3.525000e-003	
714	3.475000e-003	
715	3.725000e-003	
716	3.750000e-003	
717	3.125000e-003	
718	3.550000e-003	
719	3.350000e-003	
720	3.275000e-003	
721	3.075000e-003	
722	2.975000e-003	
723	2.875000e-003	
724	3.150000e-003	
725	2.850000e-003	
726	3.125000e-003	
727	3.325000e-003	
728	2.975000e-003	
729	3.100000e-003	
730	2.900000e-003	
731	2.925000e-003	
732	3.375000e-003	
733	3.350000e-003	
734	3.475000e-003	
735	3.725000e-003	
736	3.375000e-003	
737	3.875000e-003	
738	3.675000e-003	
739	4.150000e-003	
740	3.925000e-003	
741	3.900000e-003	
742	4.125000e-003	
743	4.300000e-003	
744	3.675000e-003	
745	3.475000e-003	
746	4.400000e-003	
747	4.800000e-003	
748	5.100000e-003	
749	5.450000e-003	
750	5.375000e-003	
751	5.350000e-003	
752	5.350000e-003	
753	5.225000e-003	
754	5.275000e-003	
755	5.175000e-003	
756	5.550000e-003	
757	5.650000e-003	
758	5.425000e-003	
759	5.350000e-003	
760	5.600000e-003	
761	5.825000e-003	
762	5.250000e-003	
763	4.750000e-003	
764	4.550000e-003	
765	4.375000e-003	
766	4.875000e-003	
767	4.650000e-003	
768	4.825000e-003	
769	4.825000e-003	
770	5.200000e-003	
771	4.550000e-003	
772	4.575000e-003	
773	4.950000e-003	
774	5.500000e-003	
775	4.800000e-003	
776	5.350000e-003	
777	4.900000e-003	
778	5.050000e-003	
779	4.375000e-003	
780	4.050000e-003	
781	4.225000e-003	
782	4.200000e-003	
783	3.950000e-003	
784	3.975000e-003	
785	3.575000e-003	
786	3.400000e-003	
787	2.900000e-003	
788	3.250000e-003	
789	2.925000e-003	
790	3.125000e-003	
791	2.275000e-003	
792	2.350000e-003	
793	2.575000e-003	
794	2.375000e-003	
795	2.050000e-003	
796	2.025000e-003	
797	2.400000e-003	
798	1.800000e-003	
799	1.550000e-003	
800	1.400000e-003	
801	1.400000e-003	
802	1.050000e-003	
803	8.750000e-004	
804	9.000000e-004	
805	5.750000e-004	
806	3.750000e-004	
807	1.750000e-004	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	2.500000e-005	
1043	2.500000e-005	
1044	5.000000e-005	
1045	2.500000e-005	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	2.500000e-005	
1464	1.000000e-004	
1465	7.500000e-005	
1466	7.500000e-005	
1467	1.500000e-004	
1468	2.750000e-004	
1469	4.000000e-004	
1470	4.750000e-004	
1471	7.000000e-004	
1472	8.000000e-004	
1473	8.000000e-004	
1474	7.750000e-004	
1475	9.000000e-004	
1476	8.000000e-004	
1477	7.000000e-004	
1478	9.750000e-004	
1479	1.225000e-003	
1480	1.075000e-003	
1481	1.225000e-003	
1482	1.350000e-003	
1483	1.425000e-003	
1484	1.050000e-003	
1485	1.050000e-003	
1486	1.325000e-003	
1487	1.425000e-003	
1488	1.550000e-003	
1489	1.600000e-003	
1490	1.600000e-003	
1491	1.650000e-003	
1492	1.775000e-003	
1493	2.175000e-003	
1494	2.375000e-003	
1495	2.225000e-003	
1496	2.400000e-003	
1497	2.400000e-003	
1498	2.725000e-003	
1499	2.550000e-003	
1500	2.825000e-003	
1501	2.550000e-003	
1502	2.850000e-003	
1503	2.975000e-003	
1504	2.925000e-003	
1505	2.975000e-003	
1506	3.350000e-003	
1507	3.925000e-003	
1508	3.875000e-003	
1509	3.675000e-003	
1510	3.550000e-003	
1511	3.150000e-003	
1512	3.800000e-003	
1513	3.975000e-003	
1514	4.100000e-003	
1515	4.625000e-003	
1516	4.850000e-003	
1517	4.925000e-003	
1518	4.600000e-003	
1519	4.350000e-003	
1520	4.225000e-003	
1521	4.275000e-003	
1522	4.575000e-003	
1523	4.250000e-003	
1524	4.200000e-003	
1525	4.025000e-003	
1526	4.075000e-003	
1527	4.350000e-003	
1528	4.975000e-003	
1529	5.700000e-003	
1530	5.950000e-003	
1531	6.600000e-003	
1532	6.275000e-003	
1533	5.950000e-003	
1534	6.075000e-003	
1535	6.775000e-003	
1536	6.700000e-003	
1537	6.575000e-003	
1538	6.800000e-003	
1539	7.550000e-003	
1540	7.125000e-003	
1541	7.075000e-003	
1542	7.800000e-003	
1543	7.625000e-003	
1544	7.075000e-003	
1545	7.625000e-003	
1546	7.850000e-003	
1547	7.775000e-003	
1548	7.925000e-003	
1549	7.550000e-003	
1550	8.175000e-003	
1551	8.025000e-003	
1552	8.100000e-003	
1553	7.550000e-003	
1554	8.550000e-003	
1555	8.300000e-003	
1556	9.025000e-003	
1557	9.225000e-003	
1558	8.575000e-003	
1559	9.150000e-003	
1560	9.050000e-003	
1561	8.725000e-003	
1562	8.625000e-003	
1563	9.425000e-003	
1564	9.275000e-003	
1565	9.675000e-003	
1566	9.150000e-003	
1567	7.800000e-003	
1568	6.700000e-003	
1569	6.075000e-003	
1570	6.050000e-003	
1571	5.950000e-003	
1572	5.500000e-003	
1573	5.200000e-003	
1574	4.200000e-003	
1575	3.675000e-003	
1576	4.025000e-003	
1577	4.025000e-003	
1578	3.625000e-003	
1579	3.350000e-003	
1580	3.000000e-003	
1581	2.700000e-003	
1582	2.375000e-003	
1583	2.250000e-003	
1584	2.225000e-003	
1585	2.025000e-003	
1586	2.025000e-003	
1587	1.800000e-003	
1588	1.650000e-003	
1589	1.150000e-003	
1590	9.250000e-004	
1591	8.000000e-004	
1592	5.000000e-004	
1593	5.000000e-004	
1594	3.500000e-004	
1595	1.000000e-004	
1596	1.250000e-004	
1597	1.500000e-004	
1598	1.000000e-004	
1599	2.500000e-005	
1600	2.500000e-005	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	2.500000e-005	
1753	5.000000e-005	
1754	5.000000e-005	
1755	2.500000e-005	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	2.500000e-005	
1817	2.500000e-005	
1818	2.500000e-005	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	0	
1835	0	
1836	0	
1837	0	
1838	0	
1839	0	
1840	0	
1841	0	
1842	0	
1843	0	
1844	0	
1845	0	
1846	0	
1847	0	
1848	0	
1849	0	
1850	0	
1851	0	
1852	0	
1853	0	
1854	0	
1855	0	
1856	0	
1857	0	
1858	0	
1859	0	
1860	0	
1861	0	
1862	0	
1863	0	
1864	0	
1865	0	
1866	0	
1867	0	
1868	0	
1869	0	
1870	0	
1871	0	
1872	0	
1873	0	
1874	0	
1875	0	
1876	0	
1877	0	
1878	0	
1879	0	
1880	0	
1881	0	
1882	0	
1883	0	
1884	0	
1885	0	
1886	0	
1887	0	
1888	0	
1889	0	
1890	0	
1891	0	
1892	0	
1893	0	
1894	0	
1895	0	
1896	0	
1897	0	
1898	0	
1899	0	
1900	0	
1901	0	
1902	0	
1903	0	
1904	0	
1905	0	
1906	0	
1907	0	
1908	0	
1909	0	
1910	0	
1911	0	
1912	0	
1913	0	
1914	0	
1915	0	
1916	0	
1917	0	
1918	0	
1919	0	
1920	0	
1921	0	
1922	0	
1923	0	
1924	0	
1925	0	
1926	0	
1927	0	
1928	0	
1929	0	
1930	0	
1931	0	
1932	0	
1933	0	
1934	0	
1935	0	
1936	0	
1937	0	
1938	0	
1939	0	
1940	0	
1941	0	
1942	0	
1943	0	
1944	0	
1945	0	
1946	0	
1947	0	
1948	0	
1949	0	
1950	0	
1951	0	
1952	2.500000e-005	
1953	1.000000e-004	
1954	7.500000e-005	
1955	1.000000e-004	
1956	1.500000e-004	
1957	2.750000e-004	
1958	3.000000e-004	
1959	2.250000e-004	
1960	1.750000e-004	
1961	1.750000e-004	
1962	1.250000e-004	
1963	1.500000e-004	
1964	1.500000e-004	
1965	1.250000e-004	
1966	1.250000e-004	
1967	7.500000e-005	
1968	5.000000e-005	
1969	2.500000e-005	
1970	2.500000e-005	
1971	2.500000e-005	
1972	0	
1973	0	
1974	0	
1975	0	
1976	0	
1977	0	
1978	0	
1979	0	
1980	0	
1981	0	
1982	0	
1983	0	
1984	0	
1985	0	
1986	0	
1987	0	
1988	0	
1989	0	
1990	0	
1991	0	
1992	0	
1993	0	
1994	0	
1995	0	
1996	0	
1997	0	
1998	0	
1999	0	
2000	0	
2001	0	
2002	0	
2003	2.500000e-005	
2004	7.500000e-005	
2005	5.000000e-005	
