118	5.225000e-003	
119	4.775000e-003	
120	4.675000e-003	
121	4.450000e-003	
122	4.350000e-003	
123	4.700000e-003	
124	3.800000e-003	
125	3.825000e-003	
126	3.425000e-003	
127	3.650000e-003	
128	3.200000e-003	
129	3.425000e-003	
130	3.200000e-003	
131	3.075000e-003	
132	2.825000e-003	
133	2.800000e-003	
134	2.325000e-003	
135	2.825000e-003	
136	2.825000e-003	
137	2.525000e-003	
138	2.000000e-003	
139	2.100000e-003	
140	1.875000e-003	
141	1.300000e-003	
142	1.125000e-003	
143	1.275000e-003	
144	9.750000e-004	
145	1.050000e-003	
146	8.500000e-004	
147	6.000000e-004	
148	5.750000e-004	
149	3.000000e-004	
150	2.500000e-005	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	2.500000e-005	
330	5.000000e-005	
331	7.500000e-005	
332	5.000000e-005	
333	2.500000e-005	
334	2.500000e-005	
335	2.500000e-005	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	2.500000e-005	
362	2.500000e-005	
363	2.500000e-005	
364	2.500000e-005	
365	5.000000e-005	
366	5.000000e-005	
367	7.500000e-005	
368	7.500000e-005	
369	5.000000e-005	
370	7.500000e-005	
371	2.500000e-005	
372	7.500000e-005	
373	5.000000e-005	
374	1.000000e-004	
375	1.000000e-004	
376	7.500000e-005	
377	2.500000e-005	
378	5.000000e-005	
379	2.500000e-005	
380	1.250000e-004	
381	1.750000e-004	
382	1.000000e-004	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	2.500000e-005	
416	7.500000e-005	
417	5.000000e-005	
418	7.500000e-005	
419	2.500000e-005	
420	2.500000e-005	
421	2.500000e-005	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	2.500000e-005	
431	5.000000e-005	
432	1.000000e-004	
433	7.500000e-005	
434	1.000000e-004	
435	1.750000e-004	
436	1.000000e-004	
437	5.000000e-005	
438	2.500000e-005	
439	0	
440	2.500000e-005	
441	5.000000e-005	
442	5.000000e-005	
443	1.000000e-004	
444	1.750000e-004	
445	2.500000e-004	
446	1.500000e-004	
447	1.500000e-004	
448	1.250000e-004	
449	1.500000e-004	
450	1.500000e-004	
451	1.000000e-004	
452	5.000000e-005	
453	7.500000e-005	
454	5.000000e-005	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	2.500000e-005	
526	7.500000e-005	
527	1.250000e-004	
528	1.250000e-004	
529	1.000000e-004	
530	1.250000e-004	
531	5.000000e-005	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	5.000000e-005	
551	5.000000e-005	
552	5.000000e-005	
553	2.500000e-005	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	2.500000e-005	
565	7.500000e-005	
566	7.500000e-005	
567	1.500000e-004	
568	1.250000e-004	
569	2.250000e-004	
570	2.250000e-004	
571	2.000000e-004	
572	2.000000e-004	
573	2.500000e-004	
574	2.750000e-004	
575	3.250000e-004	
576	4.000000e-004	
577	4.000000e-004	
578	3.750000e-004	
579	3.250000e-004	
580	3.250000e-004	
581	2.250000e-004	
582	2.750000e-004	
583	2.500000e-004	
584	1.750000e-004	
585	7.500000e-005	
586	5.000000e-005	
587	1.000000e-004	
588	2.500000e-005	
589	7.500000e-005	
590	1.000000e-004	
591	7.500000e-005	
592	1.000000e-004	
593	7.500000e-005	
594	2.500000e-005	
595	2.500000e-005	
596	5.000000e-005	
597	5.000000e-005	
598	1.000000e-004	
599	2.250000e-004	
600	2.250000e-004	
601	2.250000e-004	
602	2.750000e-004	
603	2.750000e-004	
604	2.250000e-004	
605	2.750000e-004	
606	3.500000e-004	
607	4.250000e-004	
608	5.750000e-004	
609	5.500000e-004	
610	7.000000e-004	
611	7.750000e-004	
612	9.250000e-004	
613	7.000000e-004	
614	8.250000e-004	
615	6.250000e-004	
616	5.250000e-004	
617	5.250000e-004	
618	7.500000e-004	
619	5.250000e-004	
620	5.750000e-004	
621	8.000000e-004	
622	7.500000e-004	
623	6.250000e-004	
624	8.250000e-004	
625	7.000000e-004	
626	6.500000e-004	
627	7.750000e-004	
628	8.250000e-004	
629	7.750000e-004	
630	9.250000e-004	
631	9.750000e-004	
632	9.500000e-004	
633	8.500000e-004	
634	9.750000e-004	
635	7.750000e-004	
636	7.500000e-004	
637	7.000000e-004	
638	9.500000e-004	
639	1.225000e-003	
640	1.150000e-003	
641	1.150000e-003	
642	1.125000e-003	
643	1.075000e-003	
644	9.000000e-004	
645	1.025000e-003	
646	8.500000e-004	
647	8.500000e-004	
648	7.750000e-004	
649	7.500000e-004	
650	9.750000e-004	
651	9.750000e-004	
652	9.000000e-004	
653	1.050000e-003	
654	1.225000e-003	
655	1.425000e-003	
656	1.600000e-003	
657	1.725000e-003	
658	1.775000e-003	
659	1.675000e-003	
660	1.800000e-003	
661	1.650000e-003	
662	1.400000e-003	
663	1.650000e-003	
664	1.850000e-003	
665	1.900000e-003	
666	1.975000e-003	
667	2.325000e-003	
668	2.150000e-003	
669	2.525000e-003	
670	2.125000e-003	
671	2.550000e-003	
672	2.200000e-003	
673	2.275000e-003	
674	2.575000e-003	
675	2.575000e-003	
676	2.600000e-003	
677	2.625000e-003	
678	2.925000e-003	
679	2.950000e-003	
680	3.325000e-003	
681	2.850000e-003	
682	2.750000e-003	
683	3.200000e-003	
684	3.225000e-003	
685	3.450000e-003	
686	3.650000e-003	
687	3.700000e-003	
688	3.100000e-003	
689	3.550000e-003	
690	3.275000e-003	
691	4.025000e-003	
692	3.975000e-003	
693	3.900000e-003	
694	3.825000e-003	
695	3.700000e-003	
696	3.800000e-003	
697	4.775000e-003	
698	4.275000e-003	
699	3.975000e-003	
700	4.400000e-003	
701	4.600000e-003	
702	4.500000e-003	
703	4.175000e-003	
704	4.300000e-003	
705	4.625000e-003	
706	5.375000e-003	
707	5.425000e-003	
708	6.375000e-003	
709	6.850000e-003	
710	6.675000e-003	
711	6.750000e-003	
712	6.225000e-003	
713	6.750000e-003	
714	6.075000e-003	
715	6.025000e-003	
716	5.550000e-003	
717	6.175000e-003	
718	5.550000e-003	
719	4.750000e-003	
720	5.100000e-003	
721	5.450000e-003	
722	5.650000e-003	
723	5.525000e-003	
724	6.000000e-003	
725	5.325000e-003	
726	4.975000e-003	
727	4.975000e-003	
728	4.475000e-003	
729	4.625000e-003	
730	4.450000e-003	
731	4.625000e-003	
732	3.975000e-003	
733	3.925000e-003	
734	3.625000e-003	
735	3.825000e-003	
736	3.175000e-003	
737	2.400000e-003	
738	2.300000e-003	
739	1.900000e-003	
740	1.925000e-003	
741	1.925000e-003	
742	1.975000e-003	
743	1.950000e-003	
744	2.050000e-003	
745	1.550000e-003	
746	1.700000e-003	
747	2.100000e-003	
748	2.375000e-003	
749	2.375000e-003	
750	1.825000e-003	
751	2.050000e-003	
752	1.775000e-003	
753	1.675000e-003	
754	1.900000e-003	
755	2.000000e-003	
756	1.900000e-003	
757	1.875000e-003	
758	1.450000e-003	
759	1.525000e-003	
760	1.400000e-003	
761	1.125000e-003	
762	8.500000e-004	
763	6.750000e-004	
764	8.000000e-004	
765	6.750000e-004	
766	5.250000e-004	
767	4.500000e-004	
768	3.000000e-004	
769	3.750000e-004	
770	4.250000e-004	
771	4.250000e-004	
772	4.500000e-004	
773	4.000000e-004	
774	4.000000e-004	
775	2.750000e-004	
776	3.250000e-004	
777	2.500000e-004	
778	2.000000e-004	
779	2.500000e-004	
780	3.000000e-004	
781	2.750000e-004	
782	1.500000e-004	
783	1.250000e-004	
784	7.500000e-005	
785	1.750000e-004	
786	2.750000e-004	
787	3.500000e-004	
788	3.500000e-004	
789	2.250000e-004	
790	1.750000e-004	
791	5.000000e-005	
792	5.000000e-005	
793	5.000000e-005	
794	2.500000e-005	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	2.500000e-005	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	2.500000e-005	
872	2.500000e-005	
873	1.250000e-004	
874	7.500000e-005	
875	1.250000e-004	
876	1.000000e-004	
877	1.250000e-004	
878	1.750000e-004	
879	7.500000e-005	
880	2.500000e-005	
881	5.000000e-005	
882	5.000000e-005	
883	5.000000e-005	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	2.500000e-005	
919	2.500000e-005	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	2.500000e-005	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	2.500000e-005	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	2.500000e-005	
1009	1.250000e-004	
1010	2.750000e-004	
1011	3.750000e-004	
1012	4.000000e-004	
1013	3.750000e-004	
1014	2.250000e-004	
1015	2.250000e-004	
1016	2.000000e-004	
1017	3.000000e-004	
1018	2.250000e-004	
1019	2.250000e-004	
1020	1.750000e-004	
1021	1.000000e-004	
1022	5.000000e-005	
1023	7.500000e-005	
1024	5.000000e-005	
1025	2.500000e-005	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	2.500000e-005	
1033	2.500000e-005	
1034	2.500000e-005	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	2.500000e-005	
1063	7.500000e-005	
1064	2.500000e-005	
1065	7.500000e-005	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	2.500000e-005	
1084	5.000000e-005	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	5.000000e-005	
1113	1.750000e-004	
1114	2.250000e-004	
1115	1.750000e-004	
1116	1.750000e-004	
1117	2.500000e-004	
1118	1.750000e-004	
1119	2.250000e-004	
1120	2.250000e-004	
1121	3.250000e-004	
1122	4.500000e-004	
1123	4.750000e-004	
1124	4.000000e-004	
1125	3.750000e-004	
1126	4.250000e-004	
1127	4.250000e-004	
1128	1.750000e-004	
1129	2.250000e-004	
1130	1.500000e-004	
1131	1.750000e-004	
1132	2.000000e-004	
1133	3.000000e-004	
1134	3.250000e-004	
1135	4.000000e-004	
1136	3.250000e-004	
1137	5.000000e-004	
1138	4.000000e-004	
1139	3.500000e-004	
1140	5.000000e-004	
1141	4.500000e-004	
1142	6.250000e-004	
1143	5.500000e-004	
1144	5.250000e-004	
1145	3.750000e-004	
1146	4.500000e-004	
1147	6.250000e-004	
1148	6.000000e-004	
1149	5.500000e-004	
1150	6.000000e-004	
1151	6.000000e-004	
1152	5.500000e-004	
1153	7.500000e-004	
1154	6.250000e-004	
1155	5.500000e-004	
1156	6.250000e-004	
1157	7.000000e-004	
1158	8.750000e-004	
1159	8.250000e-004	
1160	9.750000e-004	
1161	7.750000e-004	
1162	8.750000e-004	
1163	9.500000e-004	
1164	1.025000e-003	
1165	1.025000e-003	
1166	1.075000e-003	
1167	1.200000e-003	
1168	1.250000e-003	
1169	1.250000e-003	
1170	1.375000e-003	
1171	1.800000e-003	
1172	2.000000e-003	
1173	1.800000e-003	
1174	1.600000e-003	
1175	1.525000e-003	
1176	1.525000e-003	
1177	1.475000e-003	
1178	1.775000e-003	
1179	2.050000e-003	
1180	1.875000e-003	
1181	1.725000e-003	
1182	1.775000e-003	
1183	1.600000e-003	
1184	1.500000e-003	
1185	1.650000e-003	
1186	1.450000e-003	
1187	1.450000e-003	
1188	1.400000e-003	
1189	1.275000e-003	
1190	1.000000e-003	
1191	9.500000e-004	
1192	1.025000e-003	
1193	1.175000e-003	
1194	1.150000e-003	
1195	1.025000e-003	
1196	1.125000e-003	
1197	1.125000e-003	
1198	9.250000e-004	
1199	8.750000e-004	
1200	8.000000e-004	
1201	7.750000e-004	
1202	8.500000e-004	
1203	8.250000e-004	
1204	8.000000e-004	
1205	6.750000e-004	
1206	8.500000e-004	
1207	8.000000e-004	
1208	8.250000e-004	
1209	8.750000e-004	
1210	7.250000e-004	
1211	7.750000e-004	
1212	7.750000e-004	
1213	9.000000e-004	
1214	9.000000e-004	
1215	1.200000e-003	
1216	1.675000e-003	
1217	1.400000e-003	
1218	1.575000e-003	
1219	1.725000e-003	
1220	1.700000e-003	
1221	1.600000e-003	
1222	1.775000e-003	
1223	2.075000e-003	
1224	2.350000e-003	
1225	2.475000e-003	
1226	2.700000e-003	
1227	2.500000e-003	
1228	2.575000e-003	
1229	2.475000e-003	
1230	2.725000e-003	
1231	2.550000e-003	
1232	2.275000e-003	
1233	2.475000e-003	
1234	2.350000e-003	
1235	2.175000e-003	
1236	2.300000e-003	
1237	2.850000e-003	
1238	3.100000e-003	
1239	3.125000e-003	
1240	3.250000e-003	
1241	3.225000e-003	
1242	3.150000e-003	
1243	3.200000e-003	
1244	3.150000e-003	
1245	3.100000e-003	
1246	3.075000e-003	
1247	3.000000e-003	
1248	2.900000e-003	
1249	2.875000e-003	
1250	3.050000e-003	
1251	2.925000e-003	
1252	2.925000e-003	
1253	2.975000e-003	
1254	3.175000e-003	
1255	2.850000e-003	
1256	3.300000e-003	
1257	3.450000e-003	
1258	2.875000e-003	
1259	2.750000e-003	
1260	2.925000e-003	
1261	2.925000e-003	
1262	3.025000e-003	
1263	3.600000e-003	
1264	3.725000e-003	
1265	3.725000e-003	
1266	3.950000e-003	
1267	3.425000e-003	
1268	3.725000e-003	
1269	3.525000e-003	
1270	3.450000e-003	
1271	3.325000e-003	
1272	3.325000e-003	
1273	3.275000e-003	
1274	2.950000e-003	
1275	3.075000e-003	
1276	3.225000e-003	
1277	2.900000e-003	
1278	3.200000e-003	
1279	3.475000e-003	
1280	3.575000e-003	
1281	3.125000e-003	
1282	3.450000e-003	
1283	3.750000e-003	
1284	4.075000e-003	
1285	3.625000e-003	
1286	3.750000e-003	
1287	4.450000e-003	
1288	4.275000e-003	
1289	4.450000e-003	
1290	4.600000e-003	
1291	4.900000e-003	
1292	4.950000e-003	
1293	4.675000e-003	
1294	4.425000e-003	
1295	3.625000e-003	
1296	3.150000e-003	
1297	3.100000e-003	
1298	2.850000e-003	
1299	2.525000e-003	
1300	2.175000e-003	
1301	2.075000e-003	
1302	2.050000e-003	
1303	2.075000e-003	
1304	1.800000e-003	
1305	1.475000e-003	
1306	1.400000e-003	
1307	1.425000e-003	
1308	1.100000e-003	
1309	1.100000e-003	
1310	8.750000e-004	
1311	1.075000e-003	
1312	1.150000e-003	
1313	1.175000e-003	
1314	1.250000e-003	
1315	9.250000e-004	
1316	6.750000e-004	
1317	7.250000e-004	
1318	7.250000e-004	
1319	7.750000e-004	
1320	8.250000e-004	
1321	9.750000e-004	
1322	1.100000e-003	
1323	1.075000e-003	
1324	1.125000e-003	
1325	1.375000e-003	
1326	1.250000e-003	
1327	1.075000e-003	
1328	1.075000e-003	
1329	1.000000e-003	
1330	9.500000e-004	
1331	1.225000e-003	
1332	1.225000e-003	
1333	8.250000e-004	
1334	3.000000e-004	
1335	2.750000e-004	
1336	2.000000e-004	
1337	2.500000e-004	
1338	2.000000e-004	
1339	1.500000e-004	
1340	1.500000e-004	
1341	2.000000e-004	
1342	1.750000e-004	
1343	1.750000e-004	
1344	7.500000e-005	
1345	1.750000e-004	
1346	2.000000e-004	
1347	2.250000e-004	
1348	2.750000e-004	
1349	3.500000e-004	
1350	4.500000e-004	
1351	4.000000e-004	
1352	4.750000e-004	
1353	4.250000e-004	
1354	4.500000e-004	
1355	4.000000e-004	
1356	2.000000e-004	
1357	2.250000e-004	
1358	3.250000e-004	
1359	2.500000e-004	
1360	3.000000e-004	
1361	1.750000e-004	
1362	3.250000e-004	
1363	3.500000e-004	
1364	2.750000e-004	
1365	3.000000e-004	
1366	2.000000e-004	
1367	7.500000e-005	
1368	1.500000e-004	
1369	1.250000e-004	
1370	1.500000e-004	
1371	1.500000e-004	
1372	1.500000e-004	
1373	1.250000e-004	
1374	1.250000e-004	
1375	1.500000e-004	
1376	1.000000e-004	
1377	7.500000e-005	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	2.500000e-005	
1395	5.000000e-005	
1396	2.500000e-005	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	2.500000e-005	
1529	1.000000e-004	
1530	7.500000e-005	
1531	1.500000e-004	
1532	1.500000e-004	
1533	1.000000e-004	
1534	1.000000e-004	
1535	1.000000e-004	
1536	1.250000e-004	
1537	3.000000e-004	
1538	1.750000e-004	
1539	2.000000e-004	
1540	3.000000e-004	
1541	2.750000e-004	
1542	1.750000e-004	
1543	1.750000e-004	
1544	1.500000e-004	
1545	2.250000e-004	
1546	3.500000e-004	
1547	3.250000e-004	
1548	3.000000e-004	
1549	4.000000e-004	
1550	4.250000e-004	
1551	4.750000e-004	
1552	3.750000e-004	
1553	3.000000e-004	
1554	3.250000e-004	
1555	2.250000e-004	
1556	2.000000e-004	
1557	1.750000e-004	
1558	1.250000e-004	
1559	1.250000e-004	
1560	7.500000e-005	
1561	2.500000e-005	
1562	2.500000e-005	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	2.500000e-005	
1642	5.000000e-005	
1643	2.500000e-005	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	2.500000e-005	
1678	5.000000e-005	
1679	5.000000e-005	
1680	2.500000e-005	
1681	2.500000e-005	
1682	5.000000e-005	
1683	7.500000e-005	
1684	1.250000e-004	
1685	1.500000e-004	
1686	1.250000e-004	
1687	5.000000e-005	
1688	5.000000e-005	
1689	1.000000e-004	
1690	1.750000e-004	
1691	1.750000e-004	
1692	1.750000e-004	
1693	2.750000e-004	
1694	2.750000e-004	
1695	2.500000e-004	
1696	2.250000e-004	
1697	3.000000e-004	
1698	3.000000e-004	
1699	4.500000e-004	
