113	7.500000e-005	
114	2.500000e-005	
115	2.500000e-005	
116	2.500000e-005	
117	5.000000e-005	
118	5.000000e-005	
119	0	
120	0	
121	0	
122	0	
123	0	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	2.500000e-005	
160	2.500000e-005	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	2.500000e-005	
185	5.000000e-005	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	2.500000e-005	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	2.500000e-005	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	2.500000e-005	
324	2.500000e-005	
325	5.000000e-005	
326	2.500000e-005	
327	2.500000e-005	
328	5.000000e-005	
329	0	
330	0	
331	0	
332	2.500000e-005	
333	7.500000e-005	
334	7.500000e-005	
335	7.500000e-005	
336	2.500000e-005	
337	2.500000e-005	
338	5.000000e-005	
339	2.500000e-005	
340	5.000000e-005	
341	7.500000e-005	
342	2.500000e-005	
343	5.000000e-005	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	2.500000e-005	
380	5.000000e-005	
381	5.000000e-005	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	2.500000e-005	
397	1.000000e-004	
398	1.500000e-004	
399	1.750000e-004	
400	2.250000e-004	
401	1.250000e-004	
402	7.500000e-005	
403	5.000000e-005	
404	5.000000e-005	
405	5.000000e-005	
406	2.500000e-005	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	2.500000e-005	
428	7.500000e-005	
429	1.000000e-004	
430	1.000000e-004	
431	1.000000e-004	
432	5.000000e-005	
433	7.500000e-005	
434	7.500000e-005	
435	7.500000e-005	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	2.500000e-005	
468	2.500000e-005	
469	2.500000e-005	
470	5.000000e-005	
471	5.000000e-005	
472	7.500000e-005	
473	2.500000e-005	
474	2.500000e-005	
475	0	
476	0	
477	2.500000e-005	
478	2.500000e-005	
479	2.500000e-005	
480	7.500000e-005	
481	7.500000e-005	
482	1.250000e-004	
483	1.750000e-004	
484	1.250000e-004	
485	1.500000e-004	
486	1.500000e-004	
487	1.250000e-004	
488	5.000000e-005	
489	5.000000e-005	
490	1.000000e-004	
491	5.000000e-005	
492	7.500000e-005	
493	1.000000e-004	
494	7.500000e-005	
495	1.250000e-004	
496	7.500000e-005	
497	1.000000e-004	
498	7.500000e-005	
499	7.500000e-005	
500	1.250000e-004	
501	1.250000e-004	
502	7.500000e-005	
503	1.000000e-004	
504	1.000000e-004	
505	2.250000e-004	
506	2.000000e-004	
507	3.000000e-004	
508	2.750000e-004	
509	1.750000e-004	
510	1.000000e-004	
511	1.250000e-004	
512	7.500000e-005	
513	2.500000e-005	
514	5.000000e-005	
515	1.000000e-004	
516	1.000000e-004	
517	5.000000e-005	
518	2.500000e-005	
519	5.000000e-005	
520	2.500000e-005	
521	2.500000e-005	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	2.500000e-005	
534	7.500000e-005	
535	5.000000e-005	
536	5.000000e-005	
537	5.000000e-005	
538	1.250000e-004	
539	2.000000e-004	
540	1.750000e-004	
541	1.500000e-004	
542	1.250000e-004	
543	1.750000e-004	
544	1.750000e-004	
545	2.500000e-004	
546	3.250000e-004	
547	3.250000e-004	
548	1.750000e-004	
549	2.750000e-004	
550	2.750000e-004	
551	4.000000e-004	
552	2.000000e-004	
553	1.750000e-004	
554	1.500000e-004	
555	1.750000e-004	
556	1.750000e-004	
557	1.250000e-004	
558	2.500000e-005	
559	2.500000e-005	
560	0	
561	0	
562	5.000000e-005	
563	7.500000e-005	
564	5.000000e-005	
565	5.000000e-005	
566	1.000000e-004	
567	1.000000e-004	
568	1.750000e-004	
569	1.750000e-004	
570	1.500000e-004	
571	7.500000e-005	
572	1.750000e-004	
573	1.750000e-004	
574	1.750000e-004	
575	2.750000e-004	
576	2.000000e-004	
577	2.750000e-004	
578	2.750000e-004	
579	1.500000e-004	
580	2.000000e-004	
581	2.000000e-004	
582	3.250000e-004	
583	2.500000e-004	
584	1.250000e-004	
585	2.500000e-004	
586	1.750000e-004	
587	1.750000e-004	
588	1.750000e-004	
589	2.750000e-004	
590	2.000000e-004	
591	1.750000e-004	
592	3.000000e-004	
593	2.500000e-004	
594	3.000000e-004	
595	2.500000e-004	
596	2.250000e-004	
597	2.750000e-004	
598	3.500000e-004	
599	3.500000e-004	
600	3.000000e-004	
601	3.500000e-004	
602	4.750000e-004	
603	5.750000e-004	
604	7.250000e-004	
605	5.750000e-004	
606	5.750000e-004	
607	7.750000e-004	
608	1.025000e-003	
609	1.100000e-003	
610	1.050000e-003	
611	1.025000e-003	
612	1.050000e-003	
613	1.250000e-003	
614	1.125000e-003	
615	1.250000e-003	
616	1.250000e-003	
617	1.225000e-003	
618	1.350000e-003	
619	1.475000e-003	
620	1.075000e-003	
621	1.200000e-003	
622	1.225000e-003	
623	1.450000e-003	
624	1.425000e-003	
625	1.425000e-003	
626	1.400000e-003	
627	1.225000e-003	
628	1.400000e-003	
629	1.525000e-003	
630	1.600000e-003	
631	1.500000e-003	
632	1.600000e-003	
633	1.650000e-003	
634	1.850000e-003	
635	1.925000e-003	
636	2.200000e-003	
637	2.150000e-003	
638	2.225000e-003	
639	2.300000e-003	
640	2.150000e-003	
641	2.050000e-003	
642	1.900000e-003	
643	2.150000e-003	
644	2.250000e-003	
645	2.225000e-003	
646	2.325000e-003	
647	2.100000e-003	
648	2.250000e-003	
649	2.450000e-003	
650	2.000000e-003	
651	2.050000e-003	
652	2.375000e-003	
653	2.200000e-003	
654	1.925000e-003	
655	2.250000e-003	
656	2.125000e-003	
657	2.375000e-003	
658	2.675000e-003	
659	2.800000e-003	
660	3.275000e-003	
661	3.100000e-003	
662	3.100000e-003	
663	2.900000e-003	
664	3.150000e-003	
665	3.150000e-003	
666	3.000000e-003	
667	3.025000e-003	
668	3.400000e-003	
669	3.700000e-003	
670	3.950000e-003	
671	4.500000e-003	
672	4.600000e-003	
673	4.325000e-003	
674	4.350000e-003	
675	4.700000e-003	
676	4.725000e-003	
677	5.275000e-003	
678	5.025000e-003	
679	4.700000e-003	
680	4.525000e-003	
681	4.700000e-003	
682	5.050000e-003	
683	5.175000e-003	
684	5.250000e-003	
685	5.975000e-003	
686	5.825000e-003	
687	6.225000e-003	
688	6.200000e-003	
689	6.125000e-003	
690	6.050000e-003	
691	6.525000e-003	
692	7.000000e-003	
693	6.575000e-003	
694	6.825000e-003	
695	6.225000e-003	
696	5.700000e-003	
697	5.675000e-003	
698	5.725000e-003	
699	5.925000e-003	
700	5.025000e-003	
701	4.975000e-003	
702	4.500000e-003	
703	4.725000e-003	
704	4.650000e-003	
705	5.000000e-003	
706	4.450000e-003	
707	4.325000e-003	
708	3.550000e-003	
709	3.500000e-003	
710	3.075000e-003	
711	3.025000e-003	
712	2.000000e-003	
713	1.850000e-003	
714	1.875000e-003	
715	2.125000e-003	
716	2.150000e-003	
717	2.075000e-003	
718	2.150000e-003	
719	2.475000e-003	
720	2.650000e-003	
721	2.200000e-003	
722	2.100000e-003	
723	2.425000e-003	
724	2.175000e-003	
725	2.625000e-003	
726	2.475000e-003	
727	2.525000e-003	
728	2.200000e-003	
729	2.225000e-003	
730	2.125000e-003	
731	2.050000e-003	
732	1.800000e-003	
733	1.475000e-003	
734	1.350000e-003	
735	1.150000e-003	
736	1.200000e-003	
737	1.375000e-003	
738	8.250000e-004	
739	6.000000e-004	
740	4.250000e-004	
741	3.500000e-004	
742	1.750000e-004	
743	3.500000e-004	
744	2.750000e-004	
745	2.000000e-004	
746	1.750000e-004	
747	1.250000e-004	
748	2.500000e-005	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	2.500000e-005	
767	7.500000e-005	
768	2.500000e-005	
769	0	
770	0	
771	2.500000e-005	
772	0	
773	0	
774	2.500000e-005	
775	2.500000e-005	
776	2.500000e-005	
777	2.500000e-005	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	2.500000e-005	
895	2.500000e-005	
896	1.000000e-004	
897	1.500000e-004	
898	1.250000e-004	
899	7.500000e-005	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	2.500000e-005	
926	2.500000e-005	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	2.500000e-005	
957	5.000000e-005	
958	5.000000e-005	
959	2.500000e-005	
960	5.000000e-005	
961	2.500000e-005	
962	2.500000e-005	
963	0	
964	0	
965	0	
966	0	
967	2.500000e-005	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	2.500000e-005	
1010	7.500000e-005	
1011	7.500000e-005	
1012	5.000000e-005	
1013	7.500000e-005	
1014	5.000000e-005	
1015	5.000000e-005	
1016	1.000000e-004	
1017	5.000000e-005	
1018	2.500000e-005	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	2.500000e-005	
1025	5.000000e-005	
1026	7.500000e-005	
1027	1.250000e-004	
1028	1.250000e-004	
1029	1.500000e-004	
1030	1.750000e-004	
1031	1.750000e-004	
1032	1.250000e-004	
1033	1.250000e-004	
1034	1.750000e-004	
1035	2.000000e-004	
1036	3.000000e-004	
1037	3.750000e-004	
1038	4.250000e-004	
1039	2.500000e-004	
1040	2.000000e-004	
1041	1.250000e-004	
1042	2.750000e-004	
1043	1.250000e-004	
1044	1.000000e-004	
1045	1.250000e-004	
1046	1.250000e-004	
1047	1.250000e-004	
1048	1.000000e-004	
1049	5.000000e-005	
1050	1.000000e-004	
1051	1.250000e-004	
1052	7.500000e-005	
1053	1.000000e-004	
1054	2.000000e-004	
1055	2.000000e-004	
1056	1.750000e-004	
1057	2.500000e-004	
1058	1.750000e-004	
1059	2.500000e-004	
1060	2.500000e-004	
1061	2.750000e-004	
1062	2.000000e-004	
1063	2.000000e-004	
1064	2.750000e-004	
1065	2.250000e-004	
1066	4.250000e-004	
1067	4.250000e-004	
1068	4.000000e-004	
1069	3.750000e-004	
1070	3.250000e-004	
1071	3.750000e-004	
1072	3.000000e-004	
1073	3.500000e-004	
1074	3.250000e-004	
1075	3.250000e-004	
1076	3.000000e-004	
1077	4.750000e-004	
1078	3.250000e-004	
1079	2.500000e-004	
1080	1.000000e-004	
1081	7.500000e-005	
1082	1.000000e-004	
1083	1.500000e-004	
1084	1.000000e-004	
1085	1.000000e-004	
1086	1.250000e-004	
1087	5.000000e-005	
1088	5.000000e-005	
1089	2.500000e-005	
1090	7.500000e-005	
1091	5.000000e-005	
1092	5.000000e-005	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	2.500000e-005	
1124	7.500000e-005	
1125	2.500000e-005	
1126	0	
1127	2.500000e-005	
1128	1.500000e-004	
1129	2.000000e-004	
1130	3.500000e-004	
1131	3.500000e-004	
1132	4.750000e-004	
1133	7.500000e-004	
1134	7.250000e-004	
1135	5.750000e-004	
1136	5.500000e-004	
1137	3.500000e-004	
1138	4.500000e-004	
1139	5.250000e-004	
1140	4.750000e-004	
1141	5.500000e-004	
1142	7.000000e-004	
1143	8.500000e-004	
1144	8.500000e-004	
1145	8.500000e-004	
1146	9.000000e-004	
1147	7.500000e-004	
1148	7.000000e-004	
1149	8.750000e-004	
1150	9.500000e-004	
1151	1.250000e-003	
1152	1.150000e-003	
1153	1.250000e-003	
1154	1.125000e-003	
1155	1.475000e-003	
1156	1.450000e-003	
1157	1.275000e-003	
1158	1.425000e-003	
1159	1.350000e-003	
1160	1.325000e-003	
1161	1.525000e-003	
1162	1.675000e-003	
1163	1.875000e-003	
1164	1.800000e-003	
1165	1.750000e-003	
1166	1.625000e-003	
1167	1.550000e-003	
1168	1.375000e-003	
1169	1.625000e-003	
1170	1.675000e-003	
1171	1.900000e-003	
1172	2.175000e-003	
1173	2.075000e-003	
1174	2.025000e-003	
1175	1.950000e-003	
1176	1.625000e-003	
1177	1.625000e-003	
1178	1.850000e-003	
1179	2.050000e-003	
1180	1.650000e-003	
1181	1.675000e-003	
1182	1.625000e-003	
1183	1.725000e-003	
1184	1.400000e-003	
1185	1.450000e-003	
1186	1.325000e-003	
1187	1.125000e-003	
1188	1.200000e-003	
1189	1.275000e-003	
1190	1.000000e-003	
1191	1.050000e-003	
1192	1.050000e-003	
1193	1.100000e-003	
1194	1.025000e-003	
1195	1.450000e-003	
1196	1.500000e-003	
1197	1.800000e-003	
1198	1.475000e-003	
1199	1.350000e-003	
1200	1.675000e-003	
1201	1.200000e-003	
1202	1.275000e-003	
1203	1.350000e-003	
1204	1.600000e-003	
1205	1.475000e-003	
1206	1.850000e-003	
1207	1.925000e-003	
1208	2.000000e-003	
1209	1.925000e-003	
1210	1.725000e-003	
1211	1.950000e-003	
1212	1.600000e-003	
1213	1.925000e-003	
1214	2.000000e-003	
1215	2.225000e-003	
1216	1.975000e-003	
1217	1.875000e-003	
1218	1.650000e-003	
1219	1.475000e-003	
1220	1.675000e-003	
1221	1.750000e-003	
1222	1.500000e-003	
1223	1.575000e-003	
1224	1.900000e-003	
1225	1.675000e-003	
1226	1.400000e-003	
1227	1.575000e-003	
1228	1.600000e-003	
1229	1.775000e-003	
1230	1.500000e-003	
1231	1.825000e-003	
1232	2.150000e-003	
1233	2.375000e-003	
1234	2.475000e-003	
1235	2.550000e-003	
1236	2.425000e-003	
1237	2.500000e-003	
1238	2.500000e-003	
1239	2.550000e-003	
1240	2.600000e-003	
1241	3.000000e-003	
1242	3.025000e-003	
1243	3.000000e-003	
1244	3.200000e-003	
1245	3.550000e-003	
1246	3.675000e-003	
1247	3.025000e-003	
1248	3.850000e-003	
1249	3.575000e-003	
1250	3.500000e-003	
1251	3.700000e-003	
1252	4.075000e-003	
1253	4.350000e-003	
1254	4.250000e-003	
1255	4.050000e-003	
1256	3.775000e-003	
1257	3.225000e-003	
1258	2.775000e-003	
1259	2.925000e-003	
1260	3.500000e-003	
1261	3.575000e-003	
1262	4.000000e-003	
1263	3.275000e-003	
1264	3.025000e-003	
1265	3.375000e-003	
1266	3.625000e-003	
1267	3.575000e-003	
1268	3.825000e-003	
1269	3.525000e-003	
1270	3.775000e-003	
1271	3.500000e-003	
1272	3.500000e-003	
1273	3.050000e-003	
1274	2.875000e-003	
1275	2.875000e-003	
1276	2.925000e-003	
1277	3.000000e-003	
1278	2.850000e-003	
1279	2.425000e-003	
1280	2.225000e-003	
1281	2.375000e-003	
1282	2.400000e-003	
1283	2.925000e-003	
1284	3.000000e-003	
1285	2.825000e-003	
1286	2.825000e-003	
1287	2.125000e-003	
1288	2.425000e-003	
1289	2.125000e-003	
1290	2.450000e-003	
1291	2.125000e-003	
1292	2.050000e-003	
1293	1.725000e-003	
1294	1.650000e-003	
1295	1.675000e-003	
1296	1.975000e-003	
1297	1.800000e-003	
1298	1.750000e-003	
1299	1.650000e-003	
1300	1.575000e-003	
1301	1.575000e-003	
1302	1.500000e-003	
1303	1.375000e-003	
1304	1.375000e-003	
1305	1.050000e-003	
1306	8.500000e-004	
1307	9.000000e-004	
1308	8.750000e-004	
1309	8.500000e-004	
1310	4.500000e-004	
1311	4.750000e-004	
1312	4.000000e-004	
1313	5.500000e-004	
1314	4.750000e-004	
1315	3.250000e-004	
1316	4.500000e-004	
1317	5.500000e-004	
1318	4.500000e-004	
1319	6.000000e-004	
1320	5.750000e-004	
1321	5.750000e-004	
1322	4.750000e-004	
1323	6.750000e-004	
1324	5.250000e-004	
1325	6.000000e-004	
1326	7.500000e-004	
1327	8.000000e-004	
1328	6.500000e-004	
1329	5.250000e-004	
1330	4.750000e-004	
1331	5.250000e-004	
1332	6.500000e-004	
1333	6.750000e-004	
1334	4.000000e-004	
1335	3.750000e-004	
1336	4.250000e-004	
1337	2.000000e-004	
1338	2.750000e-004	
1339	2.500000e-004	
1340	2.000000e-004	
1341	1.250000e-004	
1342	7.500000e-005	
1343	5.000000e-005	
1344	2.500000e-005	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	2.500000e-005	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	2.500000e-005	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	2.500000e-005	
1433	5.000000e-005	
1434	2.500000e-005	
1435	2.500000e-005	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	2.500000e-005	
1489	7.500000e-005	
1490	5.000000e-005	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	2.500000e-005	
1548	1.000000e-004	
1549	2.500000e-005	
1550	2.500000e-005	
1551	2.500000e-005	
1552	5.000000e-005	
1553	7.500000e-005	
1554	5.000000e-005	
1555	5.000000e-005	
1556	7.500000e-005	
1557	7.500000e-005	
1558	7.500000e-005	
1559	7.500000e-005	
1560	1.000000e-004	
1561	7.500000e-005	
1562	2.500000e-005	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	5.000000e-005	
1593	2.000000e-004	
1594	1.500000e-004	
1595	2.000000e-004	
1596	3.000000e-004	
1597	4.250000e-004	
1598	3.750000e-004	
1599	4.250000e-004	
1600	3.750000e-004	
1601	3.250000e-004	
1602	1.750000e-004	
1603	3.000000e-004	
1604	4.500000e-004	
1605	5.500000e-004	
1606	7.250000e-004	
1607	7.750000e-004	
1608	6.000000e-004	
1609	6.000000e-004	
1610	6.000000e-004	
1611	5.500000e-004	
1612	6.000000e-004	
1613	5.750000e-004	
1614	6.750000e-004	
1615	6.000000e-004	
1616	8.000000e-004	
1617	8.500000e-004	
1618	6.750000e-004	
1619	7.250000e-004	
1620	7.250000e-004	
1621	9.000000e-004	
1622	8.500000e-004	
1623	8.250000e-004	
1624	9.750000e-004	
1625	1.025000e-003	
1626	1.075000e-003	
1627	1.225000e-003	
1628	1.200000e-003	
1629	1.350000e-003	
1630	1.350000e-003	
1631	1.450000e-003	
1632	1.325000e-003	
1633	1.250000e-003	
1634	1.250000e-003	
1635	1.425000e-003	
1636	1.350000e-003	
1637	1.200000e-003	
1638	1.250000e-003	
1639	1.400000e-003	
1640	1.325000e-003	
1641	1.475000e-003	
1642	1.350000e-003	
1643	1.025000e-003	
1644	1.200000e-003	
1645	1.150000e-003	
1646	1.225000e-003	
1647	1.450000e-003	
1648	1.400000e-003	
1649	1.025000e-003	
1650	1.100000e-003	
1651	1.100000e-003	
1652	9.250000e-004	
1653	1.050000e-003	
1654	9.250000e-004	
1655	1.025000e-003	
1656	1.025000e-003	
1657	1.200000e-003	
1658	1.225000e-003	
1659	1.525000e-003	
1660	1.400000e-003	
1661	1.350000e-003	
1662	1.450000e-003	
1663	1.275000e-003	
