105	2.000000e-004	
106	2.750000e-004	
107	2.000000e-004	
108	1.750000e-004	
109	2.500000e-004	
110	2.500000e-004	
111	2.500000e-004	
112	1.750000e-004	
113	0	
114	0	
115	0	
116	0	
117	0	
118	0	
119	0	
120	0	
121	0	
122	0	
123	0	
124	0	
125	0	
126	0	
127	2.500000e-005	
128	0	
129	2.500000e-005	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	2.500000e-005	
138	2.500000e-005	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	2.500000e-005	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	2.500000e-005	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	2.500000e-005	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	2.500000e-005	
191	2.500000e-005	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	2.500000e-005	
255	2.500000e-005	
256	2.500000e-005	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	2.500000e-005	
264	5.000000e-005	
265	5.000000e-005	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	2.500000e-005	
288	5.000000e-005	
289	1.000000e-004	
290	2.500000e-005	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	2.500000e-005	
321	7.500000e-005	
322	5.000000e-005	
323	2.500000e-005	
324	2.500000e-005	
325	7.500000e-005	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	2.500000e-005	
342	5.000000e-005	
343	5.000000e-005	
344	5.000000e-005	
345	7.500000e-005	
346	7.500000e-005	
347	7.500000e-005	
348	5.000000e-005	
349	5.000000e-005	
350	5.000000e-005	
351	2.500000e-005	
352	2.500000e-005	
353	7.500000e-005	
354	5.000000e-005	
355	2.500000e-005	
356	0	
357	0	
358	2.500000e-005	
359	5.000000e-005	
360	5.000000e-005	
361	2.500000e-005	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	2.500000e-005	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	2.500000e-005	
378	5.000000e-005	
379	5.000000e-005	
380	2.500000e-005	
381	2.500000e-005	
382	2.500000e-005	
383	5.000000e-005	
384	7.500000e-005	
385	1.500000e-004	
386	1.750000e-004	
387	1.250000e-004	
388	5.000000e-005	
389	7.500000e-005	
390	7.500000e-005	
391	1.000000e-004	
392	7.500000e-005	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	2.500000e-005	
400	1.000000e-004	
401	1.000000e-004	
402	1.000000e-004	
403	5.000000e-005	
404	7.500000e-005	
405	5.000000e-005	
406	7.500000e-005	
407	5.000000e-005	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	2.500000e-005	
420	5.000000e-005	
421	2.500000e-005	
422	5.000000e-005	
423	7.500000e-005	
424	5.000000e-005	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	2.500000e-005	
432	5.000000e-005	
433	2.500000e-005	
434	7.500000e-005	
435	2.000000e-004	
436	1.500000e-004	
437	2.000000e-004	
438	2.000000e-004	
439	1.000000e-004	
440	7.500000e-005	
441	1.000000e-004	
442	7.500000e-005	
443	2.500000e-005	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	2.500000e-005	
451	2.500000e-005	
452	1.000000e-004	
453	1.500000e-004	
454	1.750000e-004	
455	2.750000e-004	
456	1.500000e-004	
457	2.000000e-004	
458	1.750000e-004	
459	1.000000e-004	
460	2.500000e-005	
461	0	
462	0	
463	2.500000e-005	
464	7.500000e-005	
465	5.000000e-005	
466	5.000000e-005	
467	1.000000e-004	
468	1.250000e-004	
469	1.250000e-004	
470	1.750000e-004	
471	1.750000e-004	
472	2.500000e-004	
473	2.500000e-004	
474	2.250000e-004	
475	3.250000e-004	
476	3.500000e-004	
477	3.000000e-004	
478	2.000000e-004	
479	2.500000e-004	
480	1.750000e-004	
481	2.000000e-004	
482	1.750000e-004	
483	1.500000e-004	
484	2.250000e-004	
485	2.250000e-004	
486	2.500000e-004	
487	3.000000e-004	
488	3.500000e-004	
489	3.500000e-004	
490	3.750000e-004	
491	3.500000e-004	
492	5.000000e-004	
493	3.500000e-004	
494	1.750000e-004	
495	3.000000e-004	
496	3.250000e-004	
497	2.750000e-004	
498	2.750000e-004	
499	3.000000e-004	
500	3.250000e-004	
501	3.750000e-004	
502	4.500000e-004	
503	7.750000e-004	
504	9.500000e-004	
505	9.250000e-004	
506	6.500000e-004	
507	5.000000e-004	
508	6.000000e-004	
509	6.250000e-004	
510	7.500000e-004	
511	8.250000e-004	
512	1.150000e-003	
513	9.000000e-004	
514	1.225000e-003	
515	1.225000e-003	
516	1.275000e-003	
517	1.225000e-003	
518	1.200000e-003	
519	1.175000e-003	
520	9.750000e-004	
521	1.025000e-003	
522	1.000000e-003	
523	1.125000e-003	
524	1.225000e-003	
525	1.450000e-003	
526	1.200000e-003	
527	1.575000e-003	
528	1.475000e-003	
529	1.050000e-003	
530	1.025000e-003	
531	1.100000e-003	
532	1.150000e-003	
533	1.300000e-003	
534	1.300000e-003	
535	1.025000e-003	
536	8.500000e-004	
537	1.075000e-003	
538	1.025000e-003	
539	8.750000e-004	
540	7.750000e-004	
541	8.000000e-004	
542	8.500000e-004	
543	8.500000e-004	
544	1.000000e-003	
545	8.750000e-004	
546	6.750000e-004	
547	5.250000e-004	
548	5.500000e-004	
549	5.750000e-004	
550	4.250000e-004	
551	4.250000e-004	
552	4.750000e-004	
553	6.500000e-004	
554	6.000000e-004	
555	4.750000e-004	
556	6.000000e-004	
557	4.750000e-004	
558	5.250000e-004	
559	4.750000e-004	
560	4.500000e-004	
561	4.000000e-004	
562	6.250000e-004	
563	5.750000e-004	
564	5.500000e-004	
565	7.500000e-004	
566	1.025000e-003	
567	1.075000e-003	
568	9.500000e-004	
569	1.150000e-003	
570	9.500000e-004	
571	1.100000e-003	
572	1.275000e-003	
573	1.275000e-003	
574	1.275000e-003	
575	1.200000e-003	
576	1.125000e-003	
577	9.500000e-004	
578	9.000000e-004	
579	9.750000e-004	
580	1.200000e-003	
581	1.150000e-003	
582	1.400000e-003	
583	1.400000e-003	
584	1.225000e-003	
585	1.250000e-003	
586	1.100000e-003	
587	1.325000e-003	
588	1.350000e-003	
589	1.350000e-003	
590	1.425000e-003	
591	1.525000e-003	
592	1.275000e-003	
593	1.275000e-003	
594	1.450000e-003	
595	1.300000e-003	
596	1.175000e-003	
597	1.200000e-003	
598	1.525000e-003	
599	1.825000e-003	
600	1.775000e-003	
601	2.125000e-003	
602	2.075000e-003	
603	1.900000e-003	
604	1.900000e-003	
605	2.150000e-003	
606	2.375000e-003	
607	2.275000e-003	
608	1.875000e-003	
609	1.775000e-003	
610	1.500000e-003	
611	1.675000e-003	
612	1.825000e-003	
613	2.175000e-003	
614	2.325000e-003	
615	2.375000e-003	
616	2.225000e-003	
617	2.450000e-003	
618	2.525000e-003	
619	2.450000e-003	
620	2.825000e-003	
621	3.400000e-003	
622	3.375000e-003	
623	3.675000e-003	
624	4.250000e-003	
625	3.975000e-003	
626	3.775000e-003	
627	4.050000e-003	
628	4.200000e-003	
629	4.000000e-003	
630	4.125000e-003	
631	4.200000e-003	
632	4.275000e-003	
633	4.150000e-003	
634	4.050000e-003	
635	4.400000e-003	
636	4.550000e-003	
637	4.175000e-003	
638	3.800000e-003	
639	4.100000e-003	
640	3.725000e-003	
641	3.375000e-003	
642	3.700000e-003	
643	3.525000e-003	
644	3.400000e-003	
645	3.425000e-003	
646	3.175000e-003	
647	3.350000e-003	
648	3.225000e-003	
649	3.800000e-003	
650	3.525000e-003	
651	2.725000e-003	
652	2.475000e-003	
653	2.550000e-003	
654	2.325000e-003	
655	2.525000e-003	
656	2.675000e-003	
657	2.750000e-003	
658	2.475000e-003	
659	2.525000e-003	
660	2.675000e-003	
661	2.275000e-003	
662	2.500000e-003	
663	2.825000e-003	
664	2.550000e-003	
665	2.950000e-003	
666	3.150000e-003	
667	3.500000e-003	
668	3.250000e-003	
669	2.875000e-003	
670	2.625000e-003	
671	2.475000e-003	
672	2.050000e-003	
673	2.200000e-003	
674	2.575000e-003	
675	2.425000e-003	
676	2.925000e-003	
677	2.750000e-003	
678	2.300000e-003	
679	2.025000e-003	
680	1.725000e-003	
681	1.550000e-003	
682	1.425000e-003	
683	1.250000e-003	
684	9.750000e-004	
685	6.750000e-004	
686	5.000000e-004	
687	5.000000e-004	
688	5.250000e-004	
689	3.750000e-004	
690	3.250000e-004	
691	4.000000e-004	
692	5.750000e-004	
693	4.000000e-004	
694	5.250000e-004	
695	7.250000e-004	
696	6.000000e-004	
697	3.750000e-004	
698	4.250000e-004	
699	3.000000e-004	
700	2.750000e-004	
701	3.500000e-004	
702	3.750000e-004	
703	3.250000e-004	
704	3.750000e-004	
705	3.500000e-004	
706	2.750000e-004	
707	2.500000e-004	
708	1.750000e-004	
709	1.250000e-004	
710	1.750000e-004	
711	1.250000e-004	
712	7.500000e-005	
713	7.500000e-005	
714	5.000000e-005	
715	5.000000e-005	
716	0	
717	0	
718	0	
719	0	
720	0	
721	0	
722	2.500000e-005	
723	2.500000e-005	
724	2.500000e-005	
725	5.000000e-005	
726	5.000000e-005	
727	0	
728	0	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	2.500000e-005	
749	1.500000e-004	
750	1.250000e-004	
751	5.000000e-005	
752	7.500000e-005	
753	5.000000e-005	
754	7.500000e-005	
755	5.000000e-005	
756	5.000000e-005	
757	5.000000e-005	
758	2.500000e-005	
759	5.000000e-005	
760	2.500000e-005	
761	2.500000e-005	
762	7.500000e-005	
763	1.000000e-004	
764	1.000000e-004	
765	5.000000e-005	
766	2.500000e-005	
767	2.500000e-005	
768	2.500000e-005	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	5.000000e-005	
780	1.250000e-004	
781	0	
782	0	
783	0	
784	0	
785	2.500000e-005	
786	5.000000e-005	
787	2.500000e-005	
788	5.000000e-005	
789	2.500000e-005	
790	2.500000e-005	
791	2.500000e-005	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	2.500000e-005	
817	7.500000e-005	
818	5.000000e-005	
819	2.500000e-005	
820	2.500000e-005	
821	2.500000e-005	
822	0	
823	0	
824	0	
825	0	
826	2.500000e-005	
827	1.250000e-004	
828	2.750000e-004	
829	4.000000e-004	
830	4.750000e-004	
831	5.500000e-004	
832	7.250000e-004	
833	7.500000e-004	
834	7.500000e-004	
835	6.000000e-004	
836	5.000000e-004	
837	4.250000e-004	
838	4.500000e-004	
839	5.750000e-004	
840	5.500000e-004	
841	4.500000e-004	
842	6.000000e-004	
843	6.250000e-004	
844	6.250000e-004	
845	7.000000e-004	
846	5.250000e-004	
847	4.750000e-004	
848	5.000000e-004	
849	4.250000e-004	
850	5.250000e-004	
851	6.750000e-004	
852	8.500000e-004	
853	8.250000e-004	
854	1.075000e-003	
855	8.000000e-004	
856	8.250000e-004	
857	6.750000e-004	
858	7.250000e-004	
859	6.000000e-004	
860	6.500000e-004	
861	6.250000e-004	
862	6.500000e-004	
863	5.000000e-004	
864	6.250000e-004	
865	7.500000e-004	
866	8.000000e-004	
867	6.000000e-004	
868	6.750000e-004	
869	7.750000e-004	
870	6.250000e-004	
871	5.750000e-004	
872	5.500000e-004	
873	7.000000e-004	
874	6.250000e-004	
875	4.500000e-004	
876	4.500000e-004	
877	3.750000e-004	
878	2.500000e-004	
879	2.750000e-004	
880	1.750000e-004	
881	7.500000e-005	
882	7.500000e-005	
883	5.000000e-005	
884	7.500000e-005	
885	2.500000e-005	
886	2.500000e-005	
887	5.000000e-005	
888	2.500000e-005	
889	2.500000e-005	
890	5.000000e-005	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	2.500000e-005	
925	5.000000e-005	
926	1.000000e-004	
927	7.500000e-005	
928	5.000000e-005	
929	7.500000e-005	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	2.500000e-005	
952	5.000000e-005	
953	5.000000e-005	
954	2.500000e-005	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	5.000000e-005	
967	2.500000e-005	
968	0	
969	2.500000e-005	
970	7.500000e-005	
971	5.000000e-005	
972	2.500000e-005	
973	2.500000e-005	
974	2.500000e-005	
975	5.000000e-005	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	2.500000e-005	
987	7.500000e-005	
988	2.500000e-004	
989	3.000000e-004	
990	3.000000e-004	
991	2.000000e-004	
992	2.250000e-004	
993	2.500000e-004	
994	2.750000e-004	
995	3.750000e-004	
996	2.500000e-004	
997	3.000000e-004	
998	2.250000e-004	
999	2.250000e-004	
1000	3.000000e-004	
1001	1.500000e-004	
1002	2.500000e-004	
1003	2.500000e-004	
1004	3.000000e-004	
1005	2.250000e-004	
1006	1.750000e-004	
1007	1.750000e-004	
1008	1.500000e-004	
1009	1.250000e-004	
1010	5.000000e-005	
1011	1.000000e-004	
1012	1.000000e-004	
1013	1.750000e-004	
1014	1.250000e-004	
1015	1.500000e-004	
1016	1.750000e-004	
1017	1.000000e-004	
1018	2.000000e-004	
1019	1.750000e-004	
1020	2.500000e-004	
1021	2.000000e-004	
1022	1.500000e-004	
1023	2.750000e-004	
1024	2.250000e-004	
1025	2.750000e-004	
1026	3.250000e-004	
1027	2.750000e-004	
1028	2.750000e-004	
1029	3.500000e-004	
1030	3.250000e-004	
1031	2.500000e-004	
1032	2.750000e-004	
1033	5.000000e-004	
1034	6.500000e-004	
1035	6.000000e-004	
1036	6.000000e-004	
1037	8.250000e-004	
1038	1.050000e-003	
1039	7.500000e-004	
1040	5.750000e-004	
1041	6.750000e-004	
1042	6.250000e-004	
1043	6.250000e-004	
1044	6.750000e-004	
1045	9.500000e-004	
1046	8.000000e-004	
1047	8.750000e-004	
1048	9.000000e-004	
1049	9.500000e-004	
1050	6.750000e-004	
1051	7.500000e-004	
1052	7.500000e-004	
1053	7.750000e-004	
1054	8.500000e-004	
1055	9.500000e-004	
1056	7.000000e-004	
1057	6.500000e-004	
1058	7.500000e-004	
1059	5.750000e-004	
1060	3.000000e-004	
1061	3.500000e-004	
1062	4.250000e-004	
1063	3.500000e-004	
1064	4.500000e-004	
1065	5.250000e-004	
1066	6.000000e-004	
1067	6.500000e-004	
1068	7.750000e-004	
1069	8.000000e-004	
1070	6.750000e-004	
1071	6.750000e-004	
1072	8.750000e-004	
1073	9.250000e-004	
1074	6.250000e-004	
1075	6.000000e-004	
1076	4.500000e-004	
1077	5.500000e-004	
1078	3.250000e-004	
1079	3.750000e-004	
1080	3.000000e-004	
1081	4.500000e-004	
1082	2.750000e-004	
1083	3.250000e-004	
1084	3.250000e-004	
1085	4.000000e-004	
1086	5.250000e-004	
1087	6.000000e-004	
1088	5.750000e-004	
1089	4.500000e-004	
1090	4.750000e-004	
1091	2.500000e-004	
1092	2.000000e-004	
1093	1.750000e-004	
1094	1.750000e-004	
1095	1.750000e-004	
1096	1.500000e-004	
1097	1.750000e-004	
1098	7.500000e-005	
1099	5.000000e-005	
1100	7.500000e-005	
1101	7.500000e-005	
1102	1.000000e-004	
1103	7.500000e-005	
1104	1.000000e-004	
1105	1.500000e-004	
1106	1.000000e-004	
1107	1.750000e-004	
1108	2.250000e-004	
1109	2.000000e-004	
1110	3.750000e-004	
1111	3.000000e-004	
1112	4.250000e-004	
1113	4.750000e-004	
1114	5.500000e-004	
1115	5.000000e-004	
1116	5.500000e-004	
1117	4.500000e-004	
1118	3.750000e-004	
1119	4.750000e-004	
1120	6.500000e-004	
1121	9.250000e-004	
1122	6.750000e-004	
1123	5.500000e-004	
1124	6.500000e-004	
1125	5.750000e-004	
1126	5.250000e-004	
1127	4.750000e-004	
1128	5.000000e-004	
1129	5.250000e-004	
1130	5.250000e-004	
1131	4.250000e-004	
1132	4.750000e-004	
1133	5.000000e-004	
1134	4.500000e-004	
1135	7.000000e-004	
1136	7.750000e-004	
1137	7.000000e-004	
1138	6.500000e-004	
1139	9.000000e-004	
1140	9.000000e-004	
1141	9.250000e-004	
1142	9.000000e-004	
1143	8.750000e-004	
1144	9.000000e-004	
1145	8.000000e-004	
1146	1.050000e-003	
1147	1.300000e-003	
1148	1.650000e-003	
1149	1.750000e-003	
1150	2.075000e-003	
1151	1.900000e-003	
1152	1.700000e-003	
1153	2.100000e-003	
1154	2.300000e-003	
1155	2.075000e-003	
1156	2.000000e-003	
1157	2.275000e-003	
1158	2.275000e-003	
1159	2.700000e-003	
1160	2.575000e-003	
1161	2.275000e-003	
1162	2.275000e-003	
1163	2.125000e-003	
1164	2.375000e-003	
1165	2.650000e-003	
1166	2.800000e-003	
1167	2.500000e-003	
1168	2.600000e-003	
1169	2.500000e-003	
1170	2.625000e-003	
1171	3.250000e-003	
1172	3.525000e-003	
1173	4.000000e-003	
1174	3.675000e-003	
1175	3.925000e-003	
1176	4.650000e-003	
1177	5.050000e-003	
1178	4.850000e-003	
1179	5.300000e-003	
1180	4.950000e-003	
1181	4.800000e-003	
1182	4.575000e-003	
1183	4.600000e-003	
1184	4.200000e-003	
1185	3.550000e-003	
1186	3.350000e-003	
1187	2.825000e-003	
1188	2.750000e-003	
1189	2.525000e-003	
1190	2.125000e-003	
1191	2.400000e-003	
1192	2.575000e-003	
1193	2.500000e-003	
1194	2.400000e-003	
1195	1.975000e-003	
1196	2.250000e-003	
1197	2.150000e-003	
1198	2.125000e-003	
1199	2.100000e-003	
1200	2.200000e-003	
1201	1.900000e-003	
1202	1.825000e-003	
1203	1.850000e-003	
1204	1.625000e-003	
1205	1.625000e-003	
1206	2.000000e-003	
1207	1.875000e-003	
1208	1.800000e-003	
1209	1.750000e-003	
1210	1.650000e-003	
1211	1.625000e-003	
1212	1.800000e-003	
1213	1.950000e-003	
1214	1.925000e-003	
1215	2.225000e-003	
1216	1.950000e-003	
1217	2.075000e-003	
1218	2.200000e-003	
1219	2.450000e-003	
1220	2.550000e-003	
1221	2.200000e-003	
1222	2.175000e-003	
1223	2.225000e-003	
1224	2.350000e-003	
1225	2.600000e-003	
1226	2.600000e-003	
1227	2.800000e-003	
1228	2.900000e-003	
1229	2.775000e-003	
1230	2.550000e-003	
1231	2.750000e-003	
1232	2.725000e-003	
1233	2.950000e-003	
1234	3.150000e-003	
1235	3.175000e-003	
1236	3.150000e-003	
1237	3.100000e-003	
1238	2.650000e-003	
1239	2.800000e-003	
1240	2.575000e-003	
1241	2.825000e-003	
1242	3.050000e-003	
1243	3.000000e-003	
1244	3.200000e-003	
1245	2.575000e-003	
1246	2.500000e-003	
1247	2.175000e-003	
1248	1.975000e-003	
1249	2.225000e-003	
1250	2.550000e-003	
1251	2.650000e-003	
1252	2.650000e-003	
1253	2.775000e-003	
1254	2.375000e-003	
1255	2.025000e-003	
1256	2.275000e-003	
1257	2.175000e-003	
1258	1.850000e-003	
1259	1.850000e-003	
1260	1.925000e-003	
1261	1.925000e-003	
1262	1.475000e-003	
1263	1.400000e-003	
1264	1.350000e-003	
1265	1.250000e-003	
1266	1.175000e-003	
1267	1.000000e-003	
1268	7.500000e-004	
1269	8.250000e-004	
1270	1.025000e-003	
1271	7.750000e-004	
1272	6.750000e-004	
1273	7.750000e-004	
1274	7.750000e-004	
1275	6.250000e-004	
1276	6.500000e-004	
1277	4.250000e-004	
1278	3.500000e-004	
1279	3.500000e-004	
1280	3.500000e-004	
1281	3.000000e-004	
1282	1.750000e-004	
1283	1.500000e-004	
1284	1.500000e-004	
1285	2.000000e-004	
1286	3.000000e-004	
1287	2.750000e-004	
1288	2.000000e-004	
1289	2.250000e-004	
1290	2.000000e-004	
1291	1.750000e-004	
1292	1.750000e-004	
1293	1.500000e-004	
1294	1.000000e-004	
1295	1.000000e-004	
1296	1.500000e-004	
1297	1.250000e-004	
1298	1.500000e-004	
1299	1.250000e-004	
1300	1.000000e-004	
1301	5.000000e-005	
1302	1.000000e-004	
1303	1.000000e-004	
1304	5.000000e-005	
1305	5.000000e-005	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	2.500000e-005	
1337	5.000000e-005	
1338	1.000000e-004	
1339	2.500000e-005	
1340	2.500000e-005	
1341	5.000000e-005	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	2.500000e-005	
1366	7.500000e-005	
1367	5.000000e-005	
1368	5.000000e-005	
1369	2.500000e-005	
1370	0	
1371	0	
1372	0	
1373	2.500000e-005	
1374	2.500000e-005	
1375	5.000000e-005	
1376	2.500000e-005	
1377	5.000000e-005	
1378	5.000000e-005	
1379	5.000000e-005	
1380	0	
1381	0	
1382	0	
1383	2.500000e-005	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	2.500000e-005	
1429	5.000000e-005	
1430	1.000000e-004	
1431	7.500000e-005	
1432	1.000000e-004	
1433	5.000000e-005	
1434	1.250000e-004	
1435	7.500000e-005	
1436	5.000000e-005	
1437	5.000000e-005	
1438	2.500000e-005	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	2.500000e-005	
1448	2.500000e-005	
1449	2.500000e-005	
1450	7.500000e-005	
1451	2.500000e-005	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	2.500000e-005	
1465	7.500000e-005	
1466	1.250000e-004	
1467	1.250000e-004	
1468	2.250000e-004	
1469	3.500000e-004	
1470	3.500000e-004	
1471	2.750000e-004	
1472	2.500000e-004	
1473	2.000000e-004	
1474	2.000000e-004	
1475	2.250000e-004	
1476	2.500000e-004	
1477	2.750000e-004	
1478	1.500000e-004	
1479	1.250000e-004	
1480	1.750000e-004	
1481	1.750000e-004	
1482	3.000000e-004	
1483	2.750000e-004	
1484	3.000000e-004	
1485	3.500000e-004	
1486	3.750000e-004	
1487	3.000000e-004	
1488	3.750000e-004	
1489	5.250000e-004	
1490	4.000000e-004	
1491	3.750000e-004	
1492	4.750000e-004	
1493	3.750000e-004	
1494	4.000000e-004	
1495	4.500000e-004	
1496	4.250000e-004	
1497	6.000000e-004	
1498	7.500000e-004	
1499	5.250000e-004	
1500	7.750000e-004	
1501	6.750000e-004	
1502	8.250000e-004	
1503	7.000000e-004	
1504	6.250000e-004	
1505	5.500000e-004	
1506	5.000000e-004	
1507	5.750000e-004	
1508	5.750000e-004	
1509	7.500000e-004	
1510	6.750000e-004	
