106	5.125000e-003	
107	5.175000e-003	
108	4.775000e-003	
109	4.700000e-003	
110	4.825000e-003	
111	5.100000e-003	
112	4.400000e-003	
113	4.300000e-003	
114	4.200000e-003	
115	4.500000e-003	
116	4.100000e-003	
117	4.125000e-003	
118	4.600000e-003	
119	3.950000e-003	
120	3.650000e-003	
121	3.850000e-003	
122	4.325000e-003	
123	3.975000e-003	
124	4.250000e-003	
125	4.550000e-003	
126	3.675000e-003	
127	3.150000e-003	
128	2.575000e-003	
129	2.050000e-003	
130	9.000000e-004	
131	5.750000e-004	
132	4.000000e-004	
133	5.750000e-004	
134	1.750000e-004	
135	2.000000e-004	
136	1.750000e-004	
137	1.250000e-004	
138	1.750000e-004	
139	2.000000e-004	
140	1.000000e-004	
141	1.250000e-004	
142	5.000000e-005	
143	2.500000e-005	
144	2.500000e-005	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	2.500000e-005	
204	5.000000e-005	
205	2.500000e-005	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	2.500000e-005	
247	5.000000e-005	
248	2.500000e-005	
249	0	
250	2.500000e-005	
251	2.500000e-005	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	2.500000e-005	
301	5.000000e-005	
302	2.500000e-005	
303	5.000000e-005	
304	5.000000e-005	
305	5.000000e-005	
306	5.000000e-005	
307	2.500000e-005	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	2.500000e-005	
353	5.000000e-005	
354	5.000000e-005	
355	5.000000e-005	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	2.500000e-005	
382	7.500000e-005	
383	7.500000e-005	
384	5.000000e-005	
385	1.000000e-004	
386	7.500000e-005	
387	7.500000e-005	
388	1.000000e-004	
389	7.500000e-005	
390	2.500000e-005	
391	2.500000e-005	
392	2.500000e-005	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	2.500000e-005	
414	1.250000e-004	
415	7.500000e-005	
416	1.250000e-004	
417	1.250000e-004	
418	2.000000e-004	
419	3.000000e-004	
420	3.250000e-004	
421	5.000000e-004	
422	4.000000e-004	
423	4.250000e-004	
424	5.500000e-004	
425	5.750000e-004	
426	3.750000e-004	
427	4.500000e-004	
428	3.250000e-004	
429	3.000000e-004	
430	3.750000e-004	
431	3.000000e-004	
432	3.500000e-004	
433	3.000000e-004	
434	3.250000e-004	
435	4.000000e-004	
436	4.250000e-004	
437	3.500000e-004	
438	2.750000e-004	
439	1.000000e-004	
440	1.250000e-004	
441	7.500000e-005	
442	2.500000e-005	
443	2.500000e-005	
444	5.000000e-005	
445	2.500000e-005	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	5.000000e-005	
478	5.000000e-005	
479	1.500000e-004	
480	2.500000e-004	
481	3.250000e-004	
482	2.500000e-004	
483	3.750000e-004	
484	4.000000e-004	
485	5.000000e-004	
486	3.250000e-004	
487	3.500000e-004	
488	3.250000e-004	
489	2.750000e-004	
490	2.500000e-004	
491	2.000000e-004	
492	2.000000e-004	
493	1.750000e-004	
494	1.000000e-004	
495	1.500000e-004	
496	1.750000e-004	
497	1.750000e-004	
498	1.250000e-004	
499	2.000000e-004	
500	1.250000e-004	
501	1.500000e-004	
502	1.750000e-004	
503	2.250000e-004	
504	1.250000e-004	
505	1.250000e-004	
506	2.000000e-004	
507	3.000000e-004	
508	3.000000e-004	
509	2.250000e-004	
510	2.500000e-004	
511	2.000000e-004	
512	3.500000e-004	
513	2.250000e-004	
514	2.000000e-004	
515	3.750000e-004	
516	4.500000e-004	
517	2.750000e-004	
518	3.250000e-004	
519	4.000000e-004	
520	3.250000e-004	
521	4.500000e-004	
522	3.750000e-004	
523	2.500000e-004	
524	2.500000e-004	
525	2.500000e-004	
526	2.250000e-004	
527	3.250000e-004	
528	3.500000e-004	
529	4.500000e-004	
530	5.750000e-004	
531	6.000000e-004	
532	7.500000e-004	
533	7.750000e-004	
534	8.250000e-004	
535	9.750000e-004	
536	1.075000e-003	
537	1.000000e-003	
538	9.500000e-004	
539	8.000000e-004	
540	6.750000e-004	
541	7.250000e-004	
542	5.000000e-004	
543	4.500000e-004	
544	3.750000e-004	
545	3.000000e-004	
546	2.000000e-004	
547	2.250000e-004	
548	2.000000e-004	
549	1.250000e-004	
550	2.250000e-004	
551	2.000000e-004	
552	2.750000e-004	
553	1.500000e-004	
554	1.250000e-004	
555	1.500000e-004	
556	1.000000e-004	
557	5.000000e-005	
558	1.000000e-004	
559	1.250000e-004	
560	2.000000e-004	
561	2.000000e-004	
562	1.500000e-004	
563	2.000000e-004	
564	2.000000e-004	
565	2.250000e-004	
566	1.750000e-004	
567	2.250000e-004	
568	2.750000e-004	
569	1.500000e-004	
570	1.750000e-004	
571	1.500000e-004	
572	7.500000e-005	
573	0	
574	0	
575	2.500000e-005	
576	1.000000e-004	
577	1.500000e-004	
578	1.750000e-004	
579	2.000000e-004	
580	1.750000e-004	
581	2.000000e-004	
582	2.500000e-004	
583	3.000000e-004	
584	3.250000e-004	
585	3.500000e-004	
586	5.000000e-004	
587	5.250000e-004	
588	6.000000e-004	
589	4.250000e-004	
590	2.750000e-004	
591	3.000000e-004	
592	3.250000e-004	
593	2.750000e-004	
594	2.250000e-004	
595	2.750000e-004	
596	2.000000e-004	
597	1.750000e-004	
598	1.750000e-004	
599	2.000000e-004	
600	2.500000e-004	
601	3.500000e-004	
602	3.000000e-004	
603	3.500000e-004	
604	4.000000e-004	
605	4.750000e-004	
606	4.000000e-004	
607	5.000000e-004	
608	5.250000e-004	
609	6.000000e-004	
610	5.750000e-004	
611	5.750000e-004	
612	4.500000e-004	
613	6.000000e-004	
614	8.750000e-004	
615	8.250000e-004	
616	1.050000e-003	
617	8.500000e-004	
618	1.100000e-003	
619	1.150000e-003	
620	7.500000e-004	
621	6.000000e-004	
622	7.500000e-004	
623	5.500000e-004	
624	4.250000e-004	
625	3.250000e-004	
626	3.750000e-004	
627	3.500000e-004	
628	3.250000e-004	
629	4.000000e-004	
630	5.000000e-004	
631	5.000000e-004	
632	5.750000e-004	
633	8.000000e-004	
634	6.250000e-004	
635	6.500000e-004	
636	6.000000e-004	
637	5.500000e-004	
638	5.250000e-004	
639	5.750000e-004	
640	5.500000e-004	
641	8.500000e-004	
642	8.000000e-004	
643	7.250000e-004	
644	9.750000e-004	
645	9.750000e-004	
646	9.500000e-004	
647	9.750000e-004	
648	9.000000e-004	
649	8.000000e-004	
650	1.025000e-003	
651	1.425000e-003	
652	1.275000e-003	
653	1.525000e-003	
654	1.650000e-003	
655	1.725000e-003	
656	1.800000e-003	
657	1.750000e-003	
658	1.925000e-003	
659	1.750000e-003	
660	1.650000e-003	
661	1.875000e-003	
662	1.900000e-003	
663	1.750000e-003	
664	1.825000e-003	
665	2.075000e-003	
666	2.325000e-003	
667	2.375000e-003	
668	2.400000e-003	
669	2.375000e-003	
670	2.350000e-003	
671	2.550000e-003	
672	2.650000e-003	
673	3.025000e-003	
674	2.675000e-003	
675	2.950000e-003	
676	2.950000e-003	
677	3.075000e-003	
678	3.300000e-003	
679	3.625000e-003	
680	3.875000e-003	
681	4.200000e-003	
682	4.700000e-003	
683	4.400000e-003	
684	4.525000e-003	
685	5.050000e-003	
686	4.925000e-003	
687	4.550000e-003	
688	4.475000e-003	
689	4.675000e-003	
690	5.025000e-003	
691	4.825000e-003	
692	4.750000e-003	
693	5.000000e-003	
694	5.150000e-003	
695	4.975000e-003	
696	4.700000e-003	
697	4.475000e-003	
698	4.575000e-003	
699	4.300000e-003	
700	4.250000e-003	
701	4.100000e-003	
702	3.775000e-003	
703	3.800000e-003	
704	4.100000e-003	
705	3.950000e-003	
706	3.525000e-003	
707	3.550000e-003	
708	3.600000e-003	
709	3.500000e-003	
710	3.600000e-003	
711	3.575000e-003	
712	3.700000e-003	
713	3.150000e-003	
714	3.675000e-003	
715	3.625000e-003	
716	3.725000e-003	
717	3.575000e-003	
718	3.625000e-003	
719	3.725000e-003	
720	3.775000e-003	
721	4.350000e-003	
722	4.525000e-003	
723	4.275000e-003	
724	4.050000e-003	
725	3.825000e-003	
726	4.425000e-003	
727	4.525000e-003	
728	3.950000e-003	
729	3.950000e-003	
730	4.375000e-003	
731	4.500000e-003	
732	3.750000e-003	
733	3.675000e-003	
734	3.275000e-003	
735	3.275000e-003	
736	3.525000e-003	
737	3.450000e-003	
738	2.775000e-003	
739	2.550000e-003	
740	2.325000e-003	
741	2.275000e-003	
742	2.050000e-003	
743	1.725000e-003	
744	1.375000e-003	
745	1.200000e-003	
746	1.100000e-003	
747	1.075000e-003	
748	1.050000e-003	
749	1.175000e-003	
750	1.075000e-003	
751	1.025000e-003	
752	1.050000e-003	
753	1.125000e-003	
754	1.275000e-003	
755	1.000000e-003	
756	8.500000e-004	
757	7.500000e-004	
758	7.250000e-004	
759	7.500000e-004	
760	6.750000e-004	
761	8.250000e-004	
762	7.250000e-004	
763	5.250000e-004	
764	4.250000e-004	
765	4.000000e-004	
766	3.250000e-004	
767	3.000000e-004	
768	4.250000e-004	
769	4.500000e-004	
770	2.750000e-004	
771	1.750000e-004	
772	3.250000e-004	
773	2.750000e-004	
774	3.250000e-004	
775	1.750000e-004	
776	1.500000e-004	
777	7.500000e-005	
778	1.000000e-004	
779	7.500000e-005	
780	7.500000e-005	
781	1.250000e-004	
782	1.250000e-004	
783	1.250000e-004	
784	7.500000e-005	
785	5.000000e-005	
786	1.000000e-004	
787	1.500000e-004	
788	1.250000e-004	
789	7.500000e-005	
790	7.500000e-005	
791	1.000000e-004	
792	2.250000e-004	
793	1.250000e-004	
794	1.000000e-004	
795	7.500000e-005	
796	7.500000e-005	
797	2.500000e-005	
798	2.500000e-005	
799	7.500000e-005	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	2.500000e-005	
861	0	
862	0	
863	0	
864	2.500000e-005	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	2.500000e-005	
874	7.500000e-005	
875	5.000000e-005	
876	5.000000e-005	
877	0	
878	2.500000e-005	
879	5.000000e-005	
880	2.500000e-005	
881	2.500000e-005	
882	0	
883	0	
884	2.500000e-005	
885	2.500000e-005	
886	2.500000e-005	
887	2.500000e-005	
888	1.000000e-004	
889	2.500000e-005	
890	0	
891	2.500000e-005	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	2.500000e-005	
911	7.500000e-005	
912	1.000000e-004	
913	5.000000e-005	
914	5.000000e-005	
915	7.500000e-005	
916	7.500000e-005	
917	2.500000e-005	
918	2.500000e-005	
919	5.000000e-005	
920	7.500000e-005	
921	5.000000e-005	
922	5.000000e-005	
923	1.250000e-004	
924	1.250000e-004	
925	1.500000e-004	
926	1.750000e-004	
927	1.750000e-004	
928	2.250000e-004	
929	2.250000e-004	
930	1.250000e-004	
931	1.750000e-004	
932	1.000000e-004	
933	1.000000e-004	
934	2.500000e-005	
935	5.000000e-005	
936	1.000000e-004	
937	7.500000e-005	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	2.500000e-005	
948	0	
949	0	
950	0	
951	0	
952	0	
953	2.500000e-005	
954	2.500000e-005	
955	2.500000e-005	
956	5.000000e-005	
957	5.000000e-005	
958	0	
959	2.500000e-005	
960	2.500000e-005	
961	0	
962	2.500000e-005	
963	2.500000e-005	
964	5.000000e-005	
965	2.500000e-005	
966	2.500000e-005	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	2.500000e-005	
976	7.500000e-005	
977	1.250000e-004	
978	1.500000e-004	
979	1.250000e-004	
980	1.000000e-004	
981	7.500000e-005	
982	5.000000e-005	
983	5.000000e-005	
984	1.000000e-004	
985	5.000000e-005	
986	5.000000e-005	
987	2.500000e-005	
988	5.000000e-005	
989	2.500000e-005	
990	2.500000e-005	
991	2.500000e-005	
992	5.000000e-005	
993	1.000000e-004	
994	7.500000e-005	
995	1.000000e-004	
996	2.500000e-005	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	2.500000e-005	
1014	2.500000e-005	
1015	2.500000e-005	
1016	0	
1017	0	
1018	2.500000e-005	
1019	5.000000e-005	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	2.500000e-005	
1046	2.500000e-005	
1047	2.500000e-005	
1048	7.500000e-005	
1049	5.000000e-005	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	2.500000e-005	
1059	7.500000e-005	
1060	2.500000e-005	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	2.500000e-005	
1071	5.000000e-005	
1072	2.500000e-005	
1073	5.000000e-005	
1074	2.500000e-005	
1075	5.000000e-005	
1076	5.000000e-005	
1077	1.250000e-004	
1078	2.000000e-004	
1079	1.750000e-004	
1080	1.750000e-004	
1081	1.750000e-004	
1082	1.250000e-004	
1083	1.500000e-004	
1084	1.500000e-004	
1085	1.500000e-004	
1086	2.000000e-004	
1087	2.750000e-004	
1088	2.750000e-004	
1089	2.250000e-004	
1090	2.000000e-004	
1091	3.750000e-004	
1092	4.750000e-004	
1093	5.250000e-004	
1094	5.000000e-004	
1095	6.750000e-004	
1096	5.750000e-004	
1097	6.250000e-004	
1098	6.000000e-004	
1099	4.500000e-004	
1100	3.500000e-004	
1101	3.000000e-004	
1102	2.750000e-004	
1103	3.500000e-004	
1104	3.250000e-004	
1105	3.750000e-004	
1106	4.750000e-004	
1107	5.500000e-004	
1108	5.500000e-004	
1109	4.000000e-004	
1110	5.000000e-004	
1111	6.000000e-004	
1112	5.500000e-004	
1113	4.250000e-004	
1114	5.250000e-004	
1115	5.750000e-004	
1116	5.250000e-004	
1117	4.750000e-004	
1118	5.000000e-004	
1119	5.000000e-004	
1120	2.750000e-004	
1121	4.000000e-004	
1122	5.500000e-004	
1123	5.000000e-004	
1124	3.500000e-004	
1125	4.000000e-004	
1126	5.000000e-004	
1127	5.000000e-004	
1128	5.500000e-004	
1129	7.000000e-004	
1130	7.000000e-004	
1131	7.000000e-004	
1132	8.500000e-004	
1133	8.000000e-004	
1134	1.000000e-003	
1135	6.750000e-004	
1136	8.250000e-004	
1137	7.500000e-004	
1138	8.000000e-004	
1139	1.050000e-003	
1140	9.000000e-004	
1141	7.250000e-004	
1142	7.000000e-004	
1143	5.000000e-004	
1144	5.500000e-004	
1145	4.750000e-004	
1146	4.000000e-004	
1147	4.500000e-004	
1148	5.000000e-004	
1149	5.250000e-004	
1150	5.250000e-004	
1151	4.500000e-004	
1152	4.500000e-004	
1153	4.250000e-004	
1154	5.250000e-004	
1155	4.500000e-004	
1156	5.250000e-004	
1157	5.250000e-004	
1158	6.750000e-004	
1159	5.250000e-004	
1160	4.750000e-004	
1161	4.000000e-004	
1162	5.250000e-004	
1163	4.250000e-004	
1164	6.000000e-004	
1165	6.250000e-004	
1166	5.750000e-004	
1167	6.250000e-004	
1168	7.000000e-004	
1169	8.500000e-004	
1170	7.750000e-004	
1171	7.500000e-004	
1172	6.000000e-004	
1173	7.000000e-004	
1174	7.000000e-004	
1175	8.500000e-004	
1176	7.250000e-004	
1177	6.250000e-004	
1178	6.750000e-004	
1179	7.000000e-004	
1180	7.750000e-004	
1181	6.500000e-004	
1182	5.500000e-004	
1183	6.250000e-004	
1184	7.000000e-004	
1185	8.250000e-004	
1186	8.750000e-004	
1187	8.000000e-004	
1188	5.750000e-004	
1189	6.000000e-004	
1190	6.250000e-004	
1191	5.500000e-004	
1192	3.750000e-004	
1193	4.750000e-004	
1194	4.500000e-004	
1195	6.750000e-004	
1196	6.500000e-004	
1197	6.750000e-004	
1198	5.000000e-004	
1199	5.750000e-004	
1200	6.000000e-004	
1201	4.250000e-004	
1202	4.000000e-004	
1203	4.000000e-004	
1204	2.250000e-004	
1205	3.500000e-004	
1206	4.750000e-004	
1207	5.750000e-004	
1208	6.250000e-004	
1209	4.750000e-004	
1210	3.500000e-004	
1211	4.000000e-004	
1212	4.250000e-004	
1213	6.000000e-004	
1214	5.750000e-004	
1215	5.000000e-004	
1216	8.000000e-004	
1217	8.000000e-004	
1218	9.250000e-004	
1219	1.000000e-003	
1220	1.000000e-003	
1221	1.250000e-003	
1222	1.275000e-003	
1223	1.500000e-003	
1224	1.850000e-003	
1225	2.125000e-003	
1226	1.875000e-003	
1227	1.975000e-003	
1228	2.250000e-003	
1229	2.125000e-003	
1230	2.175000e-003	
1231	2.025000e-003	
1232	2.100000e-003	
1233	1.675000e-003	
1234	1.725000e-003	
1235	1.850000e-003	
1236	1.825000e-003	
1237	1.425000e-003	
1238	1.325000e-003	
1239	1.475000e-003	
1240	1.525000e-003	
1241	1.700000e-003	
1242	1.950000e-003	
1243	1.600000e-003	
1244	1.825000e-003	
1245	1.825000e-003	
1246	1.750000e-003	
1247	1.825000e-003	
1248	1.700000e-003	
1249	1.650000e-003	
1250	1.925000e-003	
1251	1.875000e-003	
1252	2.025000e-003	
1253	2.300000e-003	
1254	2.650000e-003	
1255	2.450000e-003	
1256	2.600000e-003	
1257	2.200000e-003	
1258	2.250000e-003	
1259	2.450000e-003	
1260	2.450000e-003	
1261	2.075000e-003	
1262	2.275000e-003	
1263	2.525000e-003	
1264	2.925000e-003	
1265	3.075000e-003	
1266	3.250000e-003	
1267	3.025000e-003	
1268	2.875000e-003	
1269	3.150000e-003	
1270	3.275000e-003	
1271	3.200000e-003	
1272	3.350000e-003	
1273	3.225000e-003	
1274	3.200000e-003	
1275	3.825000e-003	
1276	4.250000e-003	
1277	3.900000e-003	
1278	3.425000e-003	
1279	3.125000e-003	
1280	3.675000e-003	
1281	3.550000e-003	
1282	3.575000e-003	
1283	4.175000e-003	
1284	3.850000e-003	
1285	3.975000e-003	
1286	3.575000e-003	
1287	3.550000e-003	
1288	3.700000e-003	
1289	3.825000e-003	
1290	4.000000e-003	
1291	4.500000e-003	
1292	4.025000e-003	
1293	3.875000e-003	
1294	3.875000e-003	
1295	3.775000e-003	
1296	3.725000e-003	
1297	3.600000e-003	
1298	3.550000e-003	
1299	3.625000e-003	
1300	3.700000e-003	
1301	3.600000e-003	
1302	3.800000e-003	
1303	3.800000e-003	
1304	3.900000e-003	
1305	4.250000e-003	
1306	4.525000e-003	
1307	4.550000e-003	
1308	4.750000e-003	
1309	4.300000e-003	
1310	4.325000e-003	
1311	4.375000e-003	
1312	4.275000e-003	
1313	4.625000e-003	
1314	3.975000e-003	
1315	3.200000e-003	
1316	3.100000e-003	
1317	2.850000e-003	
1318	2.575000e-003	
1319	2.275000e-003	
1320	2.275000e-003	
1321	2.525000e-003	
1322	2.350000e-003	
1323	1.725000e-003	
1324	1.525000e-003	
1325	1.475000e-003	
1326	1.275000e-003	
1327	1.275000e-003	
1328	1.400000e-003	
1329	1.575000e-003	
1330	1.250000e-003	
1331	1.225000e-003	
1332	1.000000e-003	
1333	1.000000e-003	
1334	1.325000e-003	
1335	1.200000e-003	
1336	1.200000e-003	
1337	9.250000e-004	
1338	9.500000e-004	
1339	9.250000e-004	
1340	9.500000e-004	
1341	9.000000e-004	
1342	9.000000e-004	
1343	1.000000e-003	
1344	7.750000e-004	
1345	5.500000e-004	
1346	7.250000e-004	
1347	7.000000e-004	
1348	6.500000e-004	
1349	7.250000e-004	
1350	7.750000e-004	
1351	4.250000e-004	
1352	4.500000e-004	
1353	3.000000e-004	
1354	3.750000e-004	
1355	3.000000e-004	
1356	2.500000e-004	
1357	3.250000e-004	
1358	2.750000e-004	
1359	2.000000e-004	
1360	2.000000e-004	
1361	2.000000e-004	
1362	1.500000e-004	
1363	1.000000e-004	
1364	7.500000e-005	
1365	5.000000e-005	
1366	7.500000e-005	
1367	1.250000e-004	
1368	1.750000e-004	
1369	1.500000e-004	
1370	1.750000e-004	
1371	2.000000e-004	
1372	5.000000e-005	
1373	5.000000e-005	
1374	2.500000e-005	
1375	2.500000e-005	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	2.500000e-005	
1431	5.000000e-005	
1432	2.500000e-005	
1433	2.500000e-005	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	2.500000e-005	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	2.500000e-005	
1506	2.500000e-005	
1507	2.500000e-005	
1508	2.500000e-005	
1509	5.000000e-005	
1510	7.500000e-005	
1511	2.500000e-005	
1512	0	
1513	0	
1514	0	
1515	0	
1516	2.500000e-005	
1517	5.000000e-005	
1518	7.500000e-005	
1519	5.000000e-005	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	2.500000e-005	
1535	2.500000e-005	
1536	0	
1537	0	
1538	0	
1539	0	
1540	2.500000e-005	
1541	5.000000e-005	
1542	2.500000e-005	
1543	2.500000e-005	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	2.500000e-005	
