114	5.375000e-003	
115	5.425000e-003	
116	5.200000e-003	
117	5.375000e-003	
118	5.800000e-003	
119	5.925000e-003	
120	5.800000e-003	
121	5.550000e-003	
122	5.350000e-003	
123	5.525000e-003	
124	5.675000e-003	
125	5.225000e-003	
126	5.725000e-003	
127	6.025000e-003	
128	5.950000e-003	
129	5.775000e-003	
130	6.025000e-003	
131	5.700000e-003	
132	5.975000e-003	
133	5.800000e-003	
134	6.100000e-003	
135	6.500000e-003	
136	6.575000e-003	
137	6.400000e-003	
138	5.800000e-003	
139	6.375000e-003	
140	6.975000e-003	
141	6.450000e-003	
142	6.400000e-003	
143	6.450000e-003	
144	6.675000e-003	
145	7.375000e-003	
146	7.225000e-003	
147	6.875000e-003	
148	7.100000e-003	
149	7.100000e-003	
150	6.075000e-003	
151	6.975000e-003	
152	6.975000e-003	
153	7.300000e-003	
154	7.125000e-003	
155	6.775000e-003	
156	6.575000e-003	
157	6.175000e-003	
158	6.300000e-003	
159	6.075000e-003	
160	5.375000e-003	
161	4.625000e-003	
162	4.675000e-003	
163	4.300000e-003	
164	4.300000e-003	
165	4.050000e-003	
166	4.125000e-003	
167	3.900000e-003	
168	3.575000e-003	
169	2.775000e-003	
170	2.700000e-003	
171	2.100000e-003	
172	1.550000e-003	
173	1.800000e-003	
174	1.675000e-003	
175	1.550000e-003	
176	1.425000e-003	
177	1.375000e-003	
178	1.450000e-003	
179	1.375000e-003	
180	1.525000e-003	
181	1.050000e-003	
182	7.250000e-004	
183	7.250000e-004	
184	3.250000e-004	
185	1.250000e-004	
186	5.000000e-005	
187	2.500000e-005	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	2.500000e-005	
341	2.500000e-005	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	2.500000e-005	
392	2.500000e-005	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	2.500000e-005	
466	5.000000e-005	
467	5.000000e-005	
468	5.000000e-005	
469	7.500000e-005	
470	5.000000e-005	
471	5.000000e-005	
472	2.500000e-005	
473	2.500000e-005	
474	2.500000e-005	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	2.500000e-005	
561	7.500000e-005	
562	5.000000e-005	
563	2.500000e-005	
564	2.500000e-005	
565	7.500000e-005	
566	1.000000e-004	
567	7.500000e-005	
568	7.500000e-005	
569	5.000000e-005	
570	2.500000e-005	
571	1.000000e-004	
572	1.500000e-004	
573	2.000000e-004	
574	1.250000e-004	
575	2.250000e-004	
576	2.000000e-004	
577	2.250000e-004	
578	2.000000e-004	
579	2.000000e-004	
580	1.500000e-004	
581	1.500000e-004	
582	1.250000e-004	
583	1.500000e-004	
584	2.500000e-004	
585	3.750000e-004	
586	3.250000e-004	
587	1.750000e-004	
588	1.500000e-004	
589	2.750000e-004	
590	3.000000e-004	
591	3.000000e-004	
592	2.250000e-004	
593	2.500000e-004	
594	2.500000e-004	
595	3.500000e-004	
596	2.500000e-004	
597	3.000000e-004	
598	3.000000e-004	
599	2.250000e-004	
600	1.250000e-004	
601	2.000000e-004	
602	3.500000e-004	
603	4.750000e-004	
604	2.750000e-004	
605	3.000000e-004	
606	4.000000e-004	
607	4.750000e-004	
608	4.750000e-004	
609	3.750000e-004	
610	4.500000e-004	
611	3.500000e-004	
612	4.500000e-004	
613	2.750000e-004	
614	3.000000e-004	
615	3.250000e-004	
616	4.250000e-004	
617	3.750000e-004	
618	6.000000e-004	
619	6.000000e-004	
620	6.250000e-004	
621	7.500000e-004	
622	6.250000e-004	
623	6.500000e-004	
624	5.000000e-004	
625	6.250000e-004	
626	7.500000e-004	
627	7.500000e-004	
628	8.000000e-004	
629	5.750000e-004	
630	6.500000e-004	
631	7.000000e-004	
632	8.000000e-004	
633	8.750000e-004	
634	9.250000e-004	
635	9.500000e-004	
636	9.000000e-004	
637	9.250000e-004	
638	8.750000e-004	
639	1.050000e-003	
640	1.200000e-003	
641	1.200000e-003	
642	1.025000e-003	
643	1.100000e-003	
644	1.025000e-003	
645	1.050000e-003	
646	1.000000e-003	
647	9.500000e-004	
648	6.750000e-004	
649	1.150000e-003	
650	1.175000e-003	
651	1.050000e-003	
652	1.050000e-003	
653	1.275000e-003	
654	1.200000e-003	
655	1.050000e-003	
656	1.100000e-003	
657	1.400000e-003	
658	1.875000e-003	
659	1.950000e-003	
660	2.075000e-003	
661	2.050000e-003	
662	2.025000e-003	
663	2.300000e-003	
664	2.475000e-003	
665	2.600000e-003	
666	2.600000e-003	
667	2.500000e-003	
668	2.575000e-003	
669	2.500000e-003	
670	2.750000e-003	
671	2.650000e-003	
672	2.400000e-003	
673	2.050000e-003	
674	2.125000e-003	
675	1.900000e-003	
676	1.700000e-003	
677	1.850000e-003	
678	2.050000e-003	
679	2.200000e-003	
680	2.225000e-003	
681	2.300000e-003	
682	2.050000e-003	
683	2.075000e-003	
684	2.175000e-003	
685	2.625000e-003	
686	2.775000e-003	
687	2.825000e-003	
688	2.975000e-003	
689	2.750000e-003	
690	2.100000e-003	
691	2.525000e-003	
692	2.525000e-003	
693	2.275000e-003	
694	2.700000e-003	
695	3.425000e-003	
696	3.325000e-003	
697	3.225000e-003	
698	2.775000e-003	
699	3.000000e-003	
700	3.250000e-003	
701	3.400000e-003	
702	3.175000e-003	
703	2.725000e-003	
704	2.600000e-003	
705	2.600000e-003	
706	2.575000e-003	
707	2.400000e-003	
708	2.400000e-003	
709	2.300000e-003	
710	2.400000e-003	
711	2.525000e-003	
712	2.875000e-003	
713	2.550000e-003	
714	2.600000e-003	
715	2.250000e-003	
716	2.150000e-003	
717	2.500000e-003	
718	2.775000e-003	
719	2.775000e-003	
720	2.500000e-003	
721	2.700000e-003	
722	3.100000e-003	
723	3.375000e-003	
724	3.550000e-003	
725	2.925000e-003	
726	3.000000e-003	
727	3.125000e-003	
728	3.300000e-003	
729	3.250000e-003	
730	3.350000e-003	
731	3.050000e-003	
732	3.175000e-003	
733	3.650000e-003	
734	3.600000e-003	
735	3.575000e-003	
736	4.225000e-003	
737	4.225000e-003	
738	4.275000e-003	
739	4.500000e-003	
740	4.850000e-003	
741	5.300000e-003	
742	5.300000e-003	
743	4.650000e-003	
744	4.350000e-003	
745	3.825000e-003	
746	3.800000e-003	
747	3.675000e-003	
748	3.750000e-003	
749	3.525000e-003	
750	2.850000e-003	
751	2.425000e-003	
752	2.750000e-003	
753	3.100000e-003	
754	3.125000e-003	
755	2.675000e-003	
756	2.400000e-003	
757	2.375000e-003	
758	2.150000e-003	
759	2.475000e-003	
760	2.050000e-003	
761	2.300000e-003	
762	2.350000e-003	
763	2.325000e-003	
764	2.000000e-003	
765	1.850000e-003	
766	1.700000e-003	
767	1.600000e-003	
768	2.125000e-003	
769	2.300000e-003	
770	1.900000e-003	
771	1.750000e-003	
772	2.050000e-003	
773	2.475000e-003	
774	2.325000e-003	
775	1.800000e-003	
776	2.075000e-003	
777	1.725000e-003	
778	1.700000e-003	
779	1.600000e-003	
780	1.675000e-003	
781	1.700000e-003	
782	1.725000e-003	
783	1.300000e-003	
784	1.325000e-003	
785	9.500000e-004	
786	9.750000e-004	
787	1.000000e-003	
788	1.050000e-003	
789	1.075000e-003	
790	9.500000e-004	
791	7.500000e-004	
792	7.500000e-004	
793	8.500000e-004	
794	7.500000e-004	
795	8.250000e-004	
796	9.500000e-004	
797	9.500000e-004	
798	9.500000e-004	
799	8.000000e-004	
800	6.750000e-004	
801	6.000000e-004	
802	5.000000e-004	
803	6.750000e-004	
804	9.000000e-004	
805	3.750000e-004	
806	3.250000e-004	
807	3.500000e-004	
808	3.000000e-004	
809	4.000000e-004	
810	4.500000e-004	
811	4.250000e-004	
812	5.000000e-004	
813	5.750000e-004	
814	6.000000e-004	
815	5.750000e-004	
816	4.500000e-004	
817	5.250000e-004	
818	4.750000e-004	
819	4.000000e-004	
820	5.000000e-004	
821	6.250000e-004	
822	5.500000e-004	
823	3.500000e-004	
824	2.750000e-004	
825	1.750000e-004	
826	1.250000e-004	
827	1.750000e-004	
828	1.750000e-004	
829	2.000000e-004	
830	1.750000e-004	
831	2.750000e-004	
832	7.500000e-005	
833	2.500000e-005	
834	7.500000e-005	
835	5.000000e-005	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	2.500000e-005	
935	2.500000e-005	
936	7.500000e-005	
937	7.500000e-005	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	2.500000e-005	
1101	7.500000e-005	
1102	2.500000e-005	
1103	2.500000e-005	
1104	2.500000e-005	
1105	2.500000e-005	
1106	0	
1107	0	
1108	0	
1109	0	
1110	2.500000e-005	
1111	2.500000e-005	
1112	7.500000e-005	
1113	7.500000e-005	
1114	2.500000e-005	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	2.500000e-005	
1165	1.500000e-004	
1166	1.500000e-004	
1167	7.500000e-005	
1168	5.000000e-005	
1169	7.500000e-005	
1170	1.000000e-004	
1171	1.000000e-004	
1172	1.250000e-004	
1173	2.000000e-004	
1174	2.000000e-004	
1175	3.500000e-004	
1176	2.000000e-004	
1177	2.000000e-004	
1178	2.000000e-004	
1179	2.500000e-004	
1180	4.500000e-004	
1181	5.500000e-004	
1182	6.750000e-004	
1183	7.500000e-004	
1184	7.250000e-004	
1185	8.000000e-004	
1186	7.500000e-004	
1187	8.750000e-004	
1188	1.000000e-003	
1189	8.250000e-004	
1190	8.500000e-004	
1191	1.000000e-003	
1192	1.075000e-003	
1193	1.125000e-003	
1194	1.025000e-003	
1195	9.750000e-004	
1196	9.000000e-004	
1197	7.500000e-004	
1198	1.025000e-003	
1199	1.025000e-003	
1200	9.750000e-004	
1201	9.000000e-004	
1202	1.100000e-003	
1203	1.150000e-003	
1204	1.500000e-003	
1205	1.650000e-003	
1206	1.950000e-003	
1207	1.900000e-003	
1208	1.925000e-003	
1209	1.725000e-003	
1210	1.475000e-003	
1211	1.350000e-003	
1212	1.625000e-003	
1213	1.700000e-003	
1214	1.800000e-003	
1215	1.725000e-003	
1216	1.525000e-003	
1217	1.550000e-003	
1218	1.300000e-003	
1219	1.050000e-003	
1220	1.075000e-003	
1221	1.150000e-003	
1222	1.375000e-003	
1223	1.425000e-003	
1224	1.500000e-003	
1225	1.425000e-003	
1226	1.300000e-003	
1227	1.350000e-003	
1228	1.550000e-003	
1229	1.625000e-003	
1230	1.475000e-003	
1231	1.850000e-003	
1232	1.600000e-003	
1233	1.825000e-003	
1234	1.625000e-003	
1235	1.575000e-003	
1236	1.800000e-003	
1237	1.725000e-003	
1238	1.800000e-003	
1239	2.000000e-003	
1240	1.625000e-003	
1241	2.000000e-003	
1242	1.650000e-003	
1243	1.875000e-003	
1244	2.325000e-003	
1245	2.025000e-003	
1246	2.025000e-003	
1247	2.150000e-003	
1248	1.975000e-003	
1249	1.975000e-003	
1250	1.600000e-003	
1251	1.650000e-003	
1252	1.525000e-003	
1253	1.625000e-003	
1254	1.775000e-003	
1255	1.825000e-003	
1256	1.925000e-003	
1257	1.850000e-003	
1258	1.825000e-003	
1259	1.725000e-003	
1260	1.800000e-003	
1261	2.075000e-003	
1262	2.650000e-003	
1263	2.650000e-003	
1264	2.400000e-003	
1265	2.500000e-003	
1266	2.400000e-003	
1267	2.575000e-003	
1268	2.475000e-003	
1269	2.550000e-003	
1270	2.625000e-003	
1271	3.100000e-003	
1272	3.325000e-003	
1273	3.100000e-003	
1274	3.150000e-003	
1275	3.000000e-003	
1276	3.425000e-003	
1277	3.425000e-003	
1278	2.975000e-003	
1279	3.125000e-003	
1280	3.100000e-003	
1281	3.550000e-003	
1282	3.375000e-003	
1283	3.175000e-003	
1284	3.200000e-003	
1285	3.150000e-003	
1286	3.200000e-003	
1287	3.425000e-003	
1288	3.625000e-003	
1289	3.575000e-003	
1290	3.150000e-003	
1291	2.650000e-003	
1292	2.500000e-003	
1293	2.625000e-003	
1294	2.725000e-003	
1295	2.775000e-003	
1296	3.150000e-003	
1297	3.050000e-003	
1298	3.125000e-003	
1299	3.000000e-003	
1300	3.100000e-003	
1301	2.525000e-003	
1302	2.400000e-003	
1303	2.525000e-003	
1304	2.925000e-003	
1305	3.250000e-003	
1306	3.425000e-003	
1307	3.250000e-003	
1308	3.375000e-003	
1309	3.100000e-003	
1310	3.275000e-003	
1311	3.225000e-003	
1312	2.875000e-003	
1313	2.525000e-003	
1314	2.600000e-003	
1315	2.700000e-003	
1316	2.550000e-003	
1317	2.400000e-003	
1318	2.525000e-003	
1319	2.300000e-003	
1320	2.175000e-003	
1321	2.175000e-003	
1322	2.100000e-003	
1323	2.175000e-003	
1324	2.450000e-003	
1325	2.575000e-003	
1326	2.625000e-003	
1327	2.475000e-003	
1328	2.650000e-003	
1329	2.500000e-003	
1330	2.200000e-003	
1331	2.250000e-003	
1332	2.025000e-003	
1333	2.050000e-003	
1334	1.975000e-003	
1335	1.775000e-003	
1336	2.350000e-003	
1337	2.025000e-003	
1338	2.150000e-003	
1339	2.450000e-003	
1340	2.525000e-003	
1341	2.425000e-003	
1342	2.350000e-003	
1343	2.200000e-003	
1344	2.375000e-003	
1345	2.075000e-003	
1346	1.800000e-003	
1347	1.600000e-003	
1348	1.625000e-003	
1349	1.550000e-003	
1350	1.375000e-003	
1351	1.150000e-003	
1352	1.175000e-003	
1353	1.700000e-003	
1354	1.650000e-003	
1355	1.675000e-003	
1356	1.475000e-003	
1357	1.675000e-003	
1358	1.400000e-003	
1359	1.325000e-003	
1360	1.100000e-003	
1361	1.200000e-003	
1362	1.075000e-003	
1363	1.200000e-003	
1364	1.225000e-003	
1365	1.050000e-003	
1366	8.750000e-004	
1367	1.075000e-003	
1368	9.750000e-004	
1369	6.750000e-004	
1370	6.000000e-004	
1371	6.250000e-004	
1372	5.500000e-004	
1373	8.250000e-004	
1374	7.750000e-004	
1375	5.000000e-004	
1376	4.000000e-004	
1377	4.500000e-004	
1378	5.500000e-004	
1379	5.000000e-004	
1380	5.750000e-004	
1381	6.000000e-004	
1382	5.750000e-004	
1383	4.750000e-004	
1384	4.500000e-004	
1385	5.500000e-004	
1386	7.000000e-004	
1387	7.000000e-004	
1388	5.750000e-004	
1389	6.250000e-004	
1390	9.000000e-004	
1391	9.250000e-004	
1392	6.250000e-004	
1393	5.500000e-004	
1394	6.250000e-004	
1395	5.750000e-004	
1396	4.500000e-004	
1397	5.250000e-004	
1398	6.000000e-004	
1399	5.000000e-004	
1400	3.500000e-004	
1401	3.000000e-004	
1402	2.750000e-004	
1403	2.750000e-004	
1404	1.250000e-004	
1405	5.000000e-005	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	2.500000e-005	
1521	5.000000e-005	
1522	5.000000e-005	
1523	1.000000e-004	
1524	7.500000e-005	
1525	2.500000e-005	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	2.500000e-005	
1567	5.000000e-005	
1568	7.500000e-005	
1569	5.000000e-005	
1570	5.000000e-005	
1571	1.000000e-004	
1572	7.500000e-005	
1573	5.000000e-005	
1574	2.500000e-005	
1575	2.500000e-005	
1576	5.000000e-005	
1577	5.000000e-005	
1578	2.500000e-005	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	2.500000e-005	
1642	0	
1643	2.500000e-005	
1644	5.000000e-005	
1645	1.000000e-004	
1646	2.500000e-005	
1647	2.500000e-005	
1648	2.500000e-005	
1649	2.500000e-005	
1650	7.500000e-005	
1651	5.000000e-005	
1652	5.000000e-005	
1653	5.000000e-005	
1654	2.500000e-005	
1655	7.500000e-005	
1656	1.000000e-004	
1657	5.000000e-005	
1658	5.000000e-005	
1659	2.500000e-005	
1660	5.000000e-005	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
