105	3.600000e-003	
106	3.925000e-003	
107	3.200000e-003	
108	3.075000e-003	
109	2.700000e-003	
110	2.725000e-003	
111	2.425000e-003	
112	2.600000e-003	
113	2.125000e-003	
114	2.350000e-003	
115	2.100000e-003	
116	1.950000e-003	
117	1.925000e-003	
118	1.725000e-003	
119	1.900000e-003	
120	1.800000e-003	
121	1.600000e-003	
122	1.450000e-003	
123	1.375000e-003	
124	1.075000e-003	
125	1.275000e-003	
126	9.750000e-004	
127	9.250000e-004	
128	9.500000e-004	
129	8.500000e-004	
130	7.500000e-004	
131	4.500000e-004	
132	1.750000e-004	
133	2.750000e-004	
134	2.250000e-004	
135	7.500000e-005	
136	1.000000e-004	
137	2.500000e-005	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	2.500000e-005	
163	2.500000e-005	
164	2.500000e-005	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	2.500000e-005	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	2.500000e-005	
238	7.500000e-005	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	2.500000e-005	
328	5.000000e-005	
329	5.000000e-005	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	2.500000e-005	
368	1.000000e-004	
369	7.500000e-005	
370	1.000000e-004	
371	5.000000e-005	
372	2.500000e-005	
373	2.500000e-005	
374	2.500000e-005	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	2.500000e-005	
409	1.000000e-004	
410	7.500000e-005	
411	7.500000e-005	
412	5.000000e-005	
413	2.500000e-005	
414	2.500000e-005	
415	7.500000e-005	
416	7.500000e-005	
417	5.000000e-005	
418	2.500000e-005	
419	0	
420	2.500000e-005	
421	1.500000e-004	
422	1.000000e-004	
423	2.500000e-005	
424	0	
425	0	
426	0	
427	2.500000e-005	
428	0	
429	0	
430	0	
431	0	
432	2.500000e-005	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	2.500000e-005	
442	7.500000e-005	
443	5.000000e-005	
444	2.500000e-005	
445	1.000000e-004	
446	1.500000e-004	
447	2.500000e-005	
448	5.000000e-005	
449	7.500000e-005	
450	7.500000e-005	
451	1.000000e-004	
452	1.000000e-004	
453	2.500000e-005	
454	5.000000e-005	
455	5.000000e-005	
456	2.500000e-005	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	2.500000e-005	
466	7.500000e-005	
467	1.000000e-004	
468	5.000000e-005	
469	1.000000e-004	
470	1.000000e-004	
471	5.000000e-005	
472	1.000000e-004	
473	1.250000e-004	
474	5.000000e-005	
475	1.000000e-004	
476	2.000000e-004	
477	1.250000e-004	
478	5.000000e-005	
479	5.000000e-005	
480	5.000000e-005	
481	5.000000e-005	
482	0	
483	0	
484	0	
485	0	
486	2.500000e-005	
487	5.000000e-005	
488	2.500000e-005	
489	2.500000e-005	
490	2.500000e-005	
491	5.000000e-005	
492	7.500000e-005	
493	7.500000e-005	
494	5.000000e-005	
495	7.500000e-005	
496	7.500000e-005	
497	5.000000e-005	
498	7.500000e-005	
499	0	
500	2.500000e-005	
501	2.500000e-005	
502	5.000000e-005	
503	2.500000e-005	
504	7.500000e-005	
505	1.250000e-004	
506	1.750000e-004	
507	2.500000e-004	
508	3.000000e-004	
509	2.500000e-004	
510	3.000000e-004	
511	2.750000e-004	
512	3.250000e-004	
513	3.000000e-004	
514	2.500000e-004	
515	2.250000e-004	
516	3.750000e-004	
517	3.750000e-004	
518	4.000000e-004	
519	5.250000e-004	
520	5.750000e-004	
521	3.250000e-004	
522	2.500000e-004	
523	2.500000e-004	
524	3.750000e-004	
525	3.000000e-004	
526	2.500000e-004	
527	2.750000e-004	
528	3.500000e-004	
529	4.000000e-004	
530	3.500000e-004	
531	3.500000e-004	
532	4.750000e-004	
533	4.250000e-004	
534	4.750000e-004	
535	6.250000e-004	
536	5.250000e-004	
537	5.500000e-004	
538	5.750000e-004	
539	5.750000e-004	
540	4.250000e-004	
541	5.500000e-004	
542	7.750000e-004	
543	9.750000e-004	
544	9.000000e-004	
545	1.050000e-003	
546	1.100000e-003	
547	1.025000e-003	
548	8.750000e-004	
549	1.025000e-003	
550	7.750000e-004	
551	7.500000e-004	
552	8.500000e-004	
553	8.250000e-004	
554	7.250000e-004	
555	7.500000e-004	
556	8.750000e-004	
557	9.750000e-004	
558	1.050000e-003	
559	1.100000e-003	
560	9.500000e-004	
561	1.075000e-003	
562	8.500000e-004	
563	8.000000e-004	
564	8.750000e-004	
565	6.500000e-004	
566	6.750000e-004	
567	6.500000e-004	
568	7.500000e-004	
569	5.500000e-004	
570	5.250000e-004	
571	8.000000e-004	
572	7.250000e-004	
573	6.750000e-004	
574	6.000000e-004	
575	7.000000e-004	
576	7.500000e-004	
577	7.000000e-004	
578	5.000000e-004	
579	5.500000e-004	
580	7.250000e-004	
581	7.250000e-004	
582	5.500000e-004	
583	5.000000e-004	
584	6.500000e-004	
585	8.250000e-004	
586	9.500000e-004	
587	1.100000e-003	
588	1.050000e-003	
589	1.200000e-003	
590	1.525000e-003	
591	1.400000e-003	
592	1.200000e-003	
593	1.075000e-003	
594	9.000000e-004	
595	9.500000e-004	
596	1.225000e-003	
597	1.300000e-003	
598	1.450000e-003	
599	1.625000e-003	
600	1.575000e-003	
601	1.625000e-003	
602	1.900000e-003	
603	1.900000e-003	
604	1.700000e-003	
605	1.700000e-003	
606	1.825000e-003	
607	1.875000e-003	
608	2.025000e-003	
609	2.175000e-003	
610	2.100000e-003	
611	2.325000e-003	
612	2.425000e-003	
613	1.975000e-003	
614	2.100000e-003	
615	2.025000e-003	
616	1.975000e-003	
617	2.125000e-003	
618	2.225000e-003	
619	1.875000e-003	
620	2.275000e-003	
621	2.450000e-003	
622	2.150000e-003	
623	2.050000e-003	
624	2.075000e-003	
625	1.725000e-003	
626	1.775000e-003	
627	1.925000e-003	
628	2.275000e-003	
629	2.150000e-003	
630	2.325000e-003	
631	2.275000e-003	
632	2.475000e-003	
633	2.225000e-003	
634	1.850000e-003	
635	1.725000e-003	
636	1.800000e-003	
637	1.775000e-003	
638	2.025000e-003	
639	2.025000e-003	
640	1.575000e-003	
641	1.750000e-003	
642	1.600000e-003	
643	1.950000e-003	
644	1.975000e-003	
645	2.375000e-003	
646	2.125000e-003	
647	2.100000e-003	
648	2.200000e-003	
649	1.975000e-003	
650	1.825000e-003	
651	2.150000e-003	
652	2.450000e-003	
653	2.425000e-003	
654	2.100000e-003	
655	1.900000e-003	
656	2.225000e-003	
657	2.350000e-003	
658	2.275000e-003	
659	2.300000e-003	
660	2.150000e-003	
661	2.100000e-003	
662	2.300000e-003	
663	2.425000e-003	
664	2.250000e-003	
665	2.375000e-003	
666	1.900000e-003	
667	1.800000e-003	
668	1.800000e-003	
669	2.100000e-003	
670	1.975000e-003	
671	1.875000e-003	
672	1.800000e-003	
673	1.725000e-003	
674	1.875000e-003	
675	2.175000e-003	
676	2.200000e-003	
677	2.000000e-003	
678	1.850000e-003	
679	2.150000e-003	
680	2.150000e-003	
681	2.200000e-003	
682	2.075000e-003	
683	2.025000e-003	
684	1.650000e-003	
685	1.675000e-003	
686	1.800000e-003	
687	1.650000e-003	
688	1.950000e-003	
689	1.650000e-003	
690	1.900000e-003	
691	1.725000e-003	
692	1.525000e-003	
693	1.400000e-003	
694	1.600000e-003	
695	1.575000e-003	
696	1.450000e-003	
697	1.500000e-003	
698	1.725000e-003	
699	2.050000e-003	
700	1.850000e-003	
701	1.875000e-003	
702	2.050000e-003	
703	2.100000e-003	
704	2.425000e-003	
705	2.775000e-003	
706	3.000000e-003	
707	3.050000e-003	
708	3.300000e-003	
709	3.325000e-003	
710	3.600000e-003	
711	3.500000e-003	
712	3.250000e-003	
713	2.775000e-003	
714	2.475000e-003	
715	2.600000e-003	
716	2.450000e-003	
717	2.500000e-003	
718	2.275000e-003	
719	2.275000e-003	
720	2.400000e-003	
721	1.900000e-003	
722	2.075000e-003	
723	2.075000e-003	
724	1.975000e-003	
725	1.925000e-003	
726	1.850000e-003	
727	2.000000e-003	
728	1.925000e-003	
729	2.275000e-003	
730	2.075000e-003	
731	2.300000e-003	
732	2.300000e-003	
733	2.400000e-003	
734	2.150000e-003	
735	1.925000e-003	
736	1.925000e-003	
737	1.650000e-003	
738	1.475000e-003	
739	1.025000e-003	
740	9.500000e-004	
741	9.750000e-004	
742	9.250000e-004	
743	9.000000e-004	
744	8.250000e-004	
745	7.500000e-004	
746	5.250000e-004	
747	4.250000e-004	
748	5.000000e-004	
749	3.750000e-004	
750	4.250000e-004	
751	6.250000e-004	
752	6.250000e-004	
753	7.000000e-004	
754	6.000000e-004	
755	6.750000e-004	
756	8.750000e-004	
757	1.000000e-003	
758	7.750000e-004	
759	6.000000e-004	
760	5.000000e-004	
761	4.750000e-004	
762	4.250000e-004	
763	4.000000e-004	
764	4.750000e-004	
765	6.000000e-004	
766	5.750000e-004	
767	6.250000e-004	
768	6.500000e-004	
769	7.000000e-004	
770	7.750000e-004	
771	7.750000e-004	
772	8.000000e-004	
773	5.750000e-004	
774	5.250000e-004	
775	4.750000e-004	
776	4.250000e-004	
777	3.500000e-004	
778	3.750000e-004	
779	3.750000e-004	
780	5.750000e-004	
781	5.500000e-004	
782	3.750000e-004	
783	4.000000e-004	
784	5.750000e-004	
785	7.500000e-004	
786	4.250000e-004	
787	3.250000e-004	
788	4.000000e-004	
789	2.750000e-004	
790	2.750000e-004	
791	2.250000e-004	
792	3.000000e-004	
793	2.000000e-004	
794	1.750000e-004	
795	1.750000e-004	
796	2.000000e-004	
797	2.250000e-004	
798	2.750000e-004	
799	2.750000e-004	
800	2.250000e-004	
801	3.250000e-004	
802	2.000000e-004	
803	2.500000e-004	
804	2.750000e-004	
805	2.000000e-004	
806	1.000000e-004	
807	2.500000e-005	
808	5.000000e-005	
809	7.500000e-005	
810	5.000000e-005	
811	1.250000e-004	
812	7.500000e-005	
813	1.250000e-004	
814	2.000000e-004	
815	3.750000e-004	
816	3.250000e-004	
817	3.250000e-004	
818	3.250000e-004	
819	2.750000e-004	
820	3.250000e-004	
821	2.000000e-004	
822	2.500000e-005	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	2.500000e-005	
836	5.000000e-005	
837	5.000000e-005	
838	7.500000e-005	
839	5.000000e-005	
840	5.000000e-005	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	2.500000e-005	
849	2.500000e-005	
850	0	
851	0	
852	0	
853	0	
854	0	
855	2.500000e-005	
856	5.000000e-005	
857	2.500000e-005	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	2.500000e-005	
875	1.000000e-004	
876	1.000000e-004	
877	5.000000e-005	
878	1.000000e-004	
879	7.500000e-005	
880	1.000000e-004	
881	7.500000e-005	
882	1.500000e-004	
883	1.250000e-004	
884	1.500000e-004	
885	1.000000e-004	
886	1.000000e-004	
887	1.250000e-004	
888	1.500000e-004	
889	1.000000e-004	
890	5.000000e-005	
891	1.000000e-004	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	2.500000e-005	
941	7.500000e-005	
942	5.000000e-005	
943	5.000000e-005	
944	1.000000e-004	
945	2.500000e-005	
946	5.000000e-005	
947	7.500000e-005	
948	5.000000e-005	
949	2.500000e-005	
950	5.000000e-005	
951	2.500000e-005	
952	2.500000e-005	
953	1.000000e-004	
954	7.500000e-005	
955	5.000000e-005	
956	5.000000e-005	
957	1.000000e-004	
958	7.500000e-005	
959	5.000000e-005	
960	5.000000e-005	
961	7.500000e-005	
962	5.000000e-005	
963	2.500000e-005	
964	2.500000e-005	
965	2.500000e-005	
966	7.500000e-005	
967	7.500000e-005	
968	5.000000e-005	
969	2.500000e-005	
970	2.500000e-005	
971	2.500000e-005	
972	2.500000e-005	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	2.500000e-005	
982	7.500000e-005	
983	1.250000e-004	
984	7.500000e-005	
985	1.000000e-004	
986	1.250000e-004	
987	1.500000e-004	
988	1.250000e-004	
989	1.000000e-004	
990	1.500000e-004	
991	1.000000e-004	
992	1.000000e-004	
993	1.250000e-004	
994	1.750000e-004	
995	2.000000e-004	
996	2.750000e-004	
997	2.500000e-004	
998	2.500000e-004	
999	2.000000e-004	
1000	1.000000e-004	
1001	7.500000e-005	
1002	7.500000e-005	
1003	5.000000e-005	
1004	2.500000e-005	
1005	2.500000e-005	
1006	5.000000e-005	
1007	2.500000e-005	
1008	7.500000e-005	
1009	1.000000e-004	
1010	7.500000e-005	
1011	1.000000e-004	
1012	7.500000e-005	
1013	1.000000e-004	
1014	1.750000e-004	
1015	2.500000e-004	
1016	2.750000e-004	
1017	2.750000e-004	
1018	2.750000e-004	
1019	1.250000e-004	
1020	2.500000e-004	
1021	2.750000e-004	
1022	2.750000e-004	
1023	3.000000e-004	
1024	2.250000e-004	
1025	3.000000e-004	
1026	4.500000e-004	
1027	4.000000e-004	
1028	6.000000e-004	
1029	5.000000e-004	
1030	4.000000e-004	
1031	4.250000e-004	
1032	5.000000e-004	
1033	5.750000e-004	
1034	3.750000e-004	
1035	3.500000e-004	
1036	5.250000e-004	
1037	5.750000e-004	
1038	4.250000e-004	
1039	4.000000e-004	
1040	2.750000e-004	
1041	1.250000e-004	
1042	1.500000e-004	
1043	1.250000e-004	
1044	1.500000e-004	
1045	2.000000e-004	
1046	1.500000e-004	
1047	2.750000e-004	
1048	3.250000e-004	
1049	3.000000e-004	
1050	2.750000e-004	
1051	3.000000e-004	
1052	2.250000e-004	
1053	3.500000e-004	
1054	3.250000e-004	
1055	4.000000e-004	
1056	3.250000e-004	
1057	4.250000e-004	
1058	4.250000e-004	
1059	3.250000e-004	
1060	4.750000e-004	
1061	3.000000e-004	
1062	3.000000e-004	
1063	4.000000e-004	
1064	5.750000e-004	
1065	4.500000e-004	
1066	6.250000e-004	
1067	6.500000e-004	
1068	4.500000e-004	
1069	4.500000e-004	
1070	3.000000e-004	
1071	2.500000e-004	
1072	3.000000e-004	
1073	3.750000e-004	
1074	3.500000e-004	
1075	4.250000e-004	
1076	2.750000e-004	
1077	1.500000e-004	
1078	1.750000e-004	
1079	2.250000e-004	
1080	4.500000e-004	
1081	4.250000e-004	
1082	4.250000e-004	
1083	5.500000e-004	
1084	4.000000e-004	
1085	4.750000e-004	
1086	3.500000e-004	
1087	4.250000e-004	
1088	5.500000e-004	
1089	5.500000e-004	
1090	5.750000e-004	
1091	4.750000e-004	
1092	7.500000e-004	
1093	1.150000e-003	
1094	1.125000e-003	
1095	1.100000e-003	
1096	1.250000e-003	
1097	1.100000e-003	
1098	1.175000e-003	
1099	9.750000e-004	
1100	8.000000e-004	
1101	1.025000e-003	
1102	1.100000e-003	
1103	1.150000e-003	
1104	1.275000e-003	
1105	1.500000e-003	
1106	1.400000e-003	
1107	1.100000e-003	
1108	9.750000e-004	
1109	8.500000e-004	
1110	7.750000e-004	
1111	6.250000e-004	
1112	1.000000e-003	
1113	1.250000e-003	
1114	1.150000e-003	
1115	1.325000e-003	
1116	1.375000e-003	
1117	1.550000e-003	
1118	1.350000e-003	
1119	1.450000e-003	
1120	1.625000e-003	
1121	1.875000e-003	
1122	1.725000e-003	
1123	1.625000e-003	
1124	1.625000e-003	
1125	1.825000e-003	
1126	1.800000e-003	
1127	1.750000e-003	
1128	1.850000e-003	
1129	1.975000e-003	
1130	2.250000e-003	
1131	2.375000e-003	
1132	2.550000e-003	
1133	2.400000e-003	
1134	2.750000e-003	
1135	2.400000e-003	
1136	2.350000e-003	
1137	2.675000e-003	
1138	2.500000e-003	
1139	2.225000e-003	
1140	1.925000e-003	
1141	1.625000e-003	
1142	1.425000e-003	
1143	1.525000e-003	
1144	1.650000e-003	
1145	1.575000e-003	
1146	1.275000e-003	
1147	1.200000e-003	
1148	1.475000e-003	
1149	1.650000e-003	
1150	2.025000e-003	
1151	1.925000e-003	
1152	1.900000e-003	
1153	1.600000e-003	
1154	2.100000e-003	
1155	2.100000e-003	
1156	2.200000e-003	
1157	2.025000e-003	
1158	1.650000e-003	
1159	1.700000e-003	
1160	1.675000e-003	
1161	1.625000e-003	
1162	1.725000e-003	
1163	1.925000e-003	
1164	2.425000e-003	
1165	2.050000e-003	
1166	1.900000e-003	
1167	2.075000e-003	
1168	1.750000e-003	
1169	1.875000e-003	
1170	1.950000e-003	
1171	2.500000e-003	
1172	2.600000e-003	
1173	2.450000e-003	
1174	2.350000e-003	
1175	2.825000e-003	
1176	2.625000e-003	
1177	2.300000e-003	
1178	2.100000e-003	
1179	2.200000e-003	
1180	1.775000e-003	
1181	2.225000e-003	
1182	2.275000e-003	
1183	1.925000e-003	
1184	2.000000e-003	
1185	2.050000e-003	
1186	1.800000e-003	
1187	1.775000e-003	
1188	1.700000e-003	
1189	2.050000e-003	
1190	1.875000e-003	
1191	1.725000e-003	
1192	1.500000e-003	
1193	1.500000e-003	
1194	1.500000e-003	
1195	1.575000e-003	
1196	1.725000e-003	
1197	1.200000e-003	
1198	1.275000e-003	
1199	9.750000e-004	
1200	8.750000e-004	
1201	9.750000e-004	
1202	1.050000e-003	
1203	1.025000e-003	
1204	9.000000e-004	
1205	8.250000e-004	
1206	7.750000e-004	
1207	7.500000e-004	
1208	7.250000e-004	
1209	8.500000e-004	
1210	7.750000e-004	
1211	8.750000e-004	
1212	1.050000e-003	
1213	1.450000e-003	
1214	1.325000e-003	
1215	1.225000e-003	
1216	1.000000e-003	
1217	1.100000e-003	
1218	9.000000e-004	
1219	8.250000e-004	
1220	9.250000e-004	
1221	9.500000e-004	
1222	7.750000e-004	
1223	7.500000e-004	
1224	1.075000e-003	
1225	1.175000e-003	
1226	1.200000e-003	
1227	1.050000e-003	
1228	1.100000e-003	
1229	9.750000e-004	
1230	1.175000e-003	
1231	1.375000e-003	
1232	1.675000e-003	
1233	1.425000e-003	
1234	1.900000e-003	
1235	1.925000e-003	
1236	1.875000e-003	
1237	1.700000e-003	
1238	1.600000e-003	
1239	1.400000e-003	
1240	1.300000e-003	
1241	1.350000e-003	
1242	1.425000e-003	
1243	1.250000e-003	
1244	1.025000e-003	
1245	9.750000e-004	
1246	1.050000e-003	
1247	1.125000e-003	
1248	1.100000e-003	
1249	1.000000e-003	
1250	8.250000e-004	
1251	8.000000e-004	
1252	1.100000e-003	
1253	1.100000e-003	
1254	1.000000e-003	
1255	1.050000e-003	
1256	1.300000e-003	
1257	1.275000e-003	
1258	1.400000e-003	
1259	1.225000e-003	
1260	1.700000e-003	
1261	1.675000e-003	
1262	1.425000e-003	
1263	1.325000e-003	
1264	1.300000e-003	
1265	1.350000e-003	
1266	1.275000e-003	
1267	1.250000e-003	
1268	1.325000e-003	
1269	1.375000e-003	
1270	1.250000e-003	
1271	1.275000e-003	
1272	1.425000e-003	
1273	1.500000e-003	
1274	1.450000e-003	
1275	1.375000e-003	
1276	1.175000e-003	
1277	1.000000e-003	
1278	1.250000e-003	
1279	1.200000e-003	
1280	9.750000e-004	
1281	9.000000e-004	
1282	1.100000e-003	
1283	9.250000e-004	
1284	1.150000e-003	
1285	1.075000e-003	
1286	1.050000e-003	
1287	1.100000e-003	
1288	9.000000e-004	
1289	9.500000e-004	
1290	9.750000e-004	
1291	5.750000e-004	
1292	4.500000e-004	
1293	4.500000e-004	
1294	7.750000e-004	
1295	1.025000e-003	
1296	8.000000e-004	
1297	7.000000e-004	
1298	8.250000e-004	
1299	7.000000e-004	
1300	6.000000e-004	
1301	6.500000e-004	
1302	7.500000e-004	
1303	8.500000e-004	
1304	1.000000e-003	
1305	9.500000e-004	
1306	8.500000e-004	
1307	8.000000e-004	
1308	7.750000e-004	
1309	8.250000e-004	
1310	7.500000e-004	
1311	7.500000e-004	
1312	8.750000e-004	
1313	8.500000e-004	
1314	7.000000e-004	
1315	6.500000e-004	
1316	5.250000e-004	
1317	4.750000e-004	
1318	6.750000e-004	
1319	5.500000e-004	
1320	6.000000e-004	
1321	6.250000e-004	
1322	6.250000e-004	
1323	6.250000e-004	
1324	6.250000e-004	
1325	6.250000e-004	
1326	8.000000e-004	
1327	8.500000e-004	
1328	7.000000e-004	
1329	8.250000e-004	
1330	7.750000e-004	
1331	7.500000e-004	
1332	1.075000e-003	
1333	9.500000e-004	
1334	9.750000e-004	
1335	8.000000e-004	
1336	8.000000e-004	
1337	7.500000e-004	
1338	9.250000e-004	
1339	9.750000e-004	
1340	1.250000e-003	
1341	1.350000e-003	
1342	1.375000e-003	
1343	1.400000e-003	
1344	1.275000e-003	
1345	1.175000e-003	
1346	9.250000e-004	
1347	5.750000e-004	
1348	5.500000e-004	
1349	4.500000e-004	
1350	4.000000e-004	
1351	2.750000e-004	
1352	1.500000e-004	
1353	5.000000e-005	
1354	2.500000e-005	
1355	5.000000e-005	
1356	5.000000e-005	
1357	5.000000e-005	
1358	2.500000e-005	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	2.500000e-005	
1374	0	
1375	0	
1376	0	
1377	0	
1378	2.500000e-005	
1379	7.500000e-005	
1380	2.500000e-005	
1381	5.000000e-005	
1382	7.500000e-005	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	2.500000e-005	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	2.500000e-005	
1449	5.000000e-005	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	2.500000e-005	
1470	7.500000e-005	
1471	1.750000e-004	
1472	1.500000e-004	
1473	1.500000e-004	
1474	1.250000e-004	
1475	1.750000e-004	
1476	1.250000e-004	
1477	3.250000e-004	
1478	2.750000e-004	
1479	2.250000e-004	
1480	3.500000e-004	
1481	2.750000e-004	
1482	2.500000e-004	
1483	1.750000e-004	
1484	1.500000e-004	
1485	1.750000e-004	
1486	3.000000e-004	
1487	4.000000e-004	
1488	3.750000e-004	
1489	4.000000e-004	
1490	3.500000e-004	
1491	5.750000e-004	
