1	0	
2	2.500000e-005	
3	5.000000e-005	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	2.500000e-005	
19	1.250000e-004	
20	2.000000e-004	
21	1.750000e-004	
22	3.250000e-004	
23	3.000000e-004	
24	3.750000e-004	
25	4.750000e-004	
26	5.000000e-004	
27	6.500000e-004	
28	7.250000e-004	
29	1.025000e-003	
30	9.500000e-004	
31	1.125000e-003	
32	1.125000e-003	
33	9.750000e-004	
34	1.275000e-003	
35	1.425000e-003	
36	1.475000e-003	
37	1.650000e-003	
38	1.825000e-003	
39	1.875000e-003	
40	2.325000e-003	
41	2.325000e-003	
42	2.675000e-003	
43	2.575000e-003	
44	2.625000e-003	
45	2.600000e-003	
46	2.400000e-003	
47	2.525000e-003	
48	2.475000e-003	
49	3.125000e-003	
50	3.700000e-003	
51	3.500000e-003	
52	3.150000e-003	
53	3.150000e-003	
54	3.350000e-003	
55	3.325000e-003	
56	3.800000e-003	
57	4.125000e-003	
58	3.975000e-003	
59	3.850000e-003	
60	3.775000e-003	
61	3.950000e-003	
62	4.075000e-003	
63	4.375000e-003	
64	4.675000e-003	
65	5.700000e-003	
66	6.225000e-003	
67	5.850000e-003	
68	5.075000e-003	
69	5.050000e-003	
70	5.200000e-003	
71	5.275000e-003	
72	5.550000e-003	
73	5.200000e-003	
74	4.475000e-003	
75	4.750000e-003	
76	4.825000e-003	
77	4.750000e-003	
78	4.975000e-003	
79	5.275000e-003	
80	5.325000e-003	
81	4.500000e-003	
82	4.600000e-003	
83	4.825000e-003	
84	4.800000e-003	
85	5.350000e-003	
86	6.025000e-003	
87	6.000000e-003	
88	6.025000e-003	
89	6.200000e-003	
90	5.800000e-003	
91	5.300000e-003	
92	4.750000e-003	
93	4.400000e-003	
94	4.500000e-003	
95	4.425000e-003	
96	3.550000e-003	
97	3.375000e-003	
98	3.425000e-003	
99	3.850000e-003	
100	3.850000e-003	
101	3.650000e-003	
102	4.175000e-003	
103	3.700000e-003	
104	3.675000e-003	
105	3.575000e-003	
106	3.600000e-003	
107	4.025000e-003	
108	3.975000e-003	
109	4.175000e-003	
110	4.225000e-003	
111	4.200000e-003	
112	4.500000e-003	
113	4.850000e-003	
114	5.000000e-003	
115	4.375000e-003	
116	4.275000e-003	
117	4.300000e-003	
118	4.250000e-003	
119	4.100000e-003	
120	4.300000e-003	
121	4.325000e-003	
122	4.375000e-003	
123	4.200000e-003	
124	4.400000e-003	
125	4.450000e-003	
126	4.775000e-003	
127	4.600000e-003	
128	5.100000e-003	
129	5.075000e-003	
130	4.850000e-003	
131	5.125000e-003	
132	5.275000e-003	
133	4.850000e-003	
134	5.275000e-003	
135	5.225000e-003	
136	5.225000e-003	
137	5.825000e-003	
138	5.375000e-003	
139	5.950000e-003	
140	5.875000e-003	
141	5.825000e-003	
142	5.400000e-003	
143	4.750000e-003	
144	4.225000e-003	
145	3.575000e-003	
146	3.025000e-003	
147	3.000000e-003	
148	2.000000e-003	
149	2.175000e-003	
150	2.225000e-003	
151	1.850000e-003	
152	2.075000e-003	
153	1.700000e-003	
154	1.825000e-003	
155	1.825000e-003	
156	1.950000e-003	
157	2.300000e-003	
158	2.100000e-003	
159	1.600000e-003	
160	1.775000e-003	
161	1.700000e-003	
162	1.750000e-003	
163	1.350000e-003	
164	1.300000e-003	
165	1.500000e-003	
166	1.800000e-003	
167	1.750000e-003	
168	1.200000e-003	
169	1.300000e-003	
170	9.500000e-004	
171	4.750000e-004	
172	3.250000e-004	
173	2.500000e-004	
174	1.500000e-004	
175	7.500000e-005	
176	2.500000e-005	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	2.500000e-005	
285	5.000000e-005	
286	0	
287	0	
288	0	
289	0	
290	0	
291	2.500000e-005	
292	5.000000e-005	
293	5.000000e-005	
294	5.000000e-005	
295	5.000000e-005	
296	7.500000e-005	
297	2.500000e-005	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	5.000000e-005	
307	2.500000e-005	
308	2.500000e-005	
309	5.000000e-005	
310	0	
311	0	
312	0	
313	2.500000e-005	
314	2.500000e-005	
315	2.500000e-005	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	2.500000e-005	
358	7.500000e-005	
359	2.500000e-005	
360	2.500000e-005	
361	2.500000e-005	
362	2.500000e-005	
363	2.500000e-005	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	2.500000e-005	
372	5.000000e-005	
373	2.500000e-005	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
