466	0	
467	0	
468	0	
469	2.500000e-005	
470	1.000000e-004	
471	2.000000e-004	
472	2.000000e-004	
473	1.750000e-004	
474	2.000000e-004	
475	1.250000e-004	
476	1.500000e-004	
477	1.250000e-004	
478	1.500000e-004	
479	1.500000e-004	
480	1.250000e-004	
481	1.250000e-004	
482	7.500000e-005	
483	7.500000e-005	
484	1.000000e-004	
485	7.500000e-005	
486	1.250000e-004	
487	7.500000e-005	
488	1.000000e-004	
489	7.500000e-005	
490	5.000000e-005	
491	1.000000e-004	
492	2.000000e-004	
493	1.250000e-004	
494	1.250000e-004	
495	1.250000e-004	
496	7.500000e-005	
497	7.500000e-005	
498	7.500000e-005	
499	7.500000e-005	
500	1.500000e-004	
501	1.750000e-004	
502	1.500000e-004	
503	1.750000e-004	
504	3.750000e-004	
505	3.750000e-004	
506	3.500000e-004	
507	1.500000e-004	
508	1.750000e-004	
509	1.750000e-004	
510	1.750000e-004	
511	1.000000e-004	
512	1.500000e-004	
513	1.250000e-004	
514	1.000000e-004	
515	1.250000e-004	
516	1.000000e-004	
517	7.500000e-005	
518	1.750000e-004	
519	2.500000e-004	
520	1.500000e-004	
521	2.000000e-004	
522	2.000000e-004	
523	2.250000e-004	
524	1.500000e-004	
525	2.000000e-004	
526	3.250000e-004	
527	3.500000e-004	
528	6.000000e-004	
529	6.000000e-004	
530	5.500000e-004	
531	6.500000e-004	
532	6.750000e-004	
533	9.500000e-004	
534	1.000000e-003	
535	1.050000e-003	
536	1.225000e-003	
537	1.225000e-003	
538	1.575000e-003	
539	1.375000e-003	
540	1.225000e-003	
541	1.200000e-003	
542	1.250000e-003	
543	1.475000e-003	
544	1.500000e-003	
545	1.500000e-003	
546	1.475000e-003	
547	1.825000e-003	
548	2.025000e-003	
549	1.900000e-003	
550	1.900000e-003	
551	2.000000e-003	
552	1.950000e-003	
553	1.875000e-003	
554	1.900000e-003	
555	2.250000e-003	
556	2.175000e-003	
557	2.300000e-003	
558	2.375000e-003	
559	2.150000e-003	
560	2.000000e-003	
561	1.975000e-003	
562	1.950000e-003	
563	2.225000e-003	
564	2.100000e-003	
565	2.000000e-003	
566	2.375000e-003	
567	2.475000e-003	
568	2.450000e-003	
569	2.250000e-003	
570	2.550000e-003	
571	2.500000e-003	
572	2.625000e-003	
573	2.725000e-003	
574	2.650000e-003	
575	2.475000e-003	
576	2.450000e-003	
577	2.425000e-003	
578	2.600000e-003	
579	2.800000e-003	
580	2.775000e-003	
581	2.200000e-003	
582	2.075000e-003	
583	1.975000e-003	
584	2.250000e-003	
585	2.200000e-003	
586	2.400000e-003	
587	2.375000e-003	
588	2.225000e-003	
589	2.150000e-003	
590	2.350000e-003	
591	2.500000e-003	
592	2.275000e-003	
593	2.575000e-003	
594	2.350000e-003	
595	2.000000e-003	
596	1.950000e-003	
597	2.350000e-003	
598	1.975000e-003	
599	2.075000e-003	
600	1.800000e-003	
601	1.825000e-003	
602	1.850000e-003	
603	1.900000e-003	
604	2.250000e-003	
605	2.375000e-003	
606	2.350000e-003	
607	2.050000e-003	
608	1.875000e-003	
609	2.300000e-003	
610	2.125000e-003	
611	2.275000e-003	
612	2.075000e-003	
613	2.025000e-003	
614	2.000000e-003	
615	2.175000e-003	
616	2.250000e-003	
617	2.200000e-003	
618	2.150000e-003	
619	2.325000e-003	
620	2.550000e-003	
621	2.575000e-003	
622	2.850000e-003	
623	2.575000e-003	
624	2.175000e-003	
625	2.250000e-003	
626	2.400000e-003	
627	2.775000e-003	
628	2.375000e-003	
629	2.450000e-003	
630	2.175000e-003	
631	2.400000e-003	
632	2.250000e-003	
633	2.250000e-003	
634	2.250000e-003	
635	1.775000e-003	
636	1.775000e-003	
637	1.850000e-003	
638	1.825000e-003	
639	1.975000e-003	
640	1.875000e-003	
641	1.700000e-003	
642	1.650000e-003	
643	1.600000e-003	
644	1.775000e-003	
645	2.300000e-003	
646	1.950000e-003	
647	1.825000e-003	
648	1.800000e-003	
649	2.000000e-003	
650	2.100000e-003	
651	1.900000e-003	
652	1.875000e-003	
653	1.850000e-003	
654	1.875000e-003	
655	1.775000e-003	
656	1.725000e-003	
657	1.625000e-003	
658	1.625000e-003	
659	1.400000e-003	
660	1.375000e-003	
661	1.550000e-003	
662	1.450000e-003	
663	1.700000e-003	
664	1.675000e-003	
665	1.975000e-003	
666	1.825000e-003	
667	2.250000e-003	
668	2.150000e-003	
669	2.000000e-003	
670	2.275000e-003	
671	2.450000e-003	
672	2.275000e-003	
673	2.150000e-003	
674	1.800000e-003	
675	1.825000e-003	
676	1.900000e-003	
677	1.275000e-003	
678	1.075000e-003	
679	9.500000e-004	
680	1.125000e-003	
681	1.000000e-003	
682	1.050000e-003	
683	1.000000e-003	
684	1.125000e-003	
685	1.350000e-003	
686	1.550000e-003	
687	1.700000e-003	
688	1.875000e-003	
689	2.200000e-003	
690	1.750000e-003	
691	1.850000e-003	
692	1.975000e-003	
693	2.150000e-003	
694	1.925000e-003	
695	2.050000e-003	
696	1.525000e-003	
697	1.475000e-003	
698	1.300000e-003	
699	1.150000e-003	
700	8.000000e-004	
701	7.250000e-004	
702	7.750000e-004	
703	7.000000e-004	
704	7.250000e-004	
705	8.250000e-004	
706	9.250000e-004	
707	9.750000e-004	
708	8.000000e-004	
709	8.250000e-004	
710	7.500000e-004	
711	8.000000e-004	
712	8.500000e-004	
713	9.250000e-004	
714	1.025000e-003	
715	7.000000e-004	
716	8.000000e-004	
717	5.250000e-004	
718	6.250000e-004	
719	6.500000e-004	
720	4.000000e-004	
721	1.750000e-004	
722	2.000000e-004	
723	1.000000e-004	
724	1.000000e-004	
725	7.500000e-005	
726	5.000000e-005	
727	7.500000e-005	
728	5.000000e-005	
729	5.000000e-005	
730	2.500000e-005	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	2.500000e-005	
763	1.000000e-004	
764	2.500000e-005	
765	2.500000e-005	
766	5.000000e-005	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	2.500000e-005	
791	1.250000e-004	
792	2.250000e-004	
793	2.750000e-004	
794	4.000000e-004	
795	3.750000e-004	
796	5.250000e-004	
797	5.750000e-004	
798	7.000000e-004	
799	1.050000e-003	
800	9.500000e-004	
801	9.750000e-004	
802	9.500000e-004	
803	9.750000e-004	
804	9.250000e-004	
805	7.750000e-004	
806	6.000000e-004	
807	3.500000e-004	
808	3.500000e-004	
809	4.000000e-004	
810	3.000000e-004	
811	1.000000e-004	
812	7.500000e-005	
813	1.500000e-004	
814	2.500000e-004	
815	4.750000e-004	
816	2.000000e-004	
817	2.250000e-004	
818	3.000000e-004	
819	3.000000e-004	
820	4.500000e-004	
821	2.750000e-004	
822	2.500000e-004	
823	2.750000e-004	
824	1.000000e-004	
825	1.500000e-004	
826	7.500000e-005	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	2.500000e-005	
840	2.500000e-005	
841	7.500000e-005	
842	7.500000e-005	
843	1.500000e-004	
844	1.000000e-004	
845	2.000000e-004	
846	1.500000e-004	
847	1.250000e-004	
848	1.500000e-004	
849	1.500000e-004	
850	1.000000e-004	
851	1.000000e-004	
852	2.500000e-005	
853	7.500000e-005	
854	5.000000e-005	
855	1.250000e-004	
856	1.750000e-004	
857	2.750000e-004	
858	3.000000e-004	
859	3.750000e-004	
860	5.000000e-004	
861	4.750000e-004	
862	7.000000e-004	
863	9.000000e-004	
864	8.250000e-004	
865	9.250000e-004	
866	8.750000e-004	
867	9.000000e-004	
868	8.250000e-004	
869	8.250000e-004	
870	1.000000e-003	
871	1.175000e-003	
872	1.250000e-003	
873	1.000000e-003	
874	1.000000e-003	
875	1.000000e-003	
876	7.750000e-004	
877	5.500000e-004	
878	6.000000e-004	
879	3.500000e-004	
880	3.500000e-004	
881	2.250000e-004	
882	1.500000e-004	
883	1.000000e-004	
884	5.000000e-005	
885	5.000000e-005	
886	2.500000e-005	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	2.500000e-005	
921	5.000000e-005	
922	5.000000e-005	
923	5.000000e-005	
924	5.000000e-005	
925	2.500000e-005	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	5.000000e-005	
935	1.000000e-004	
936	7.500000e-005	
937	1.750000e-004	
938	1.500000e-004	
939	2.250000e-004	
940	3.250000e-004	
941	2.000000e-004	
942	3.750000e-004	
943	5.750000e-004	
944	5.500000e-004	
945	5.250000e-004	
946	4.250000e-004	
947	5.750000e-004	
948	6.500000e-004	
949	5.500000e-004	
950	5.500000e-004	
951	4.750000e-004	
952	2.750000e-004	
953	3.750000e-004	
954	2.750000e-004	
955	3.250000e-004	
956	3.250000e-004	
957	2.500000e-004	
958	3.000000e-004	
959	3.500000e-004	
960	3.250000e-004	
961	2.500000e-004	
962	2.500000e-004	
963	5.250000e-004	
964	5.250000e-004	
965	5.250000e-004	
966	4.000000e-004	
967	4.000000e-004	
968	3.500000e-004	
969	2.250000e-004	
970	1.750000e-004	
971	2.000000e-004	
972	2.000000e-004	
973	2.000000e-004	
974	2.750000e-004	
975	3.250000e-004	
976	3.750000e-004	
977	5.250000e-004	
978	5.500000e-004	
979	7.500000e-004	
980	6.250000e-004	
981	5.750000e-004	
982	5.000000e-004	
983	5.500000e-004	
984	4.000000e-004	
985	3.500000e-004	
986	3.250000e-004	
987	1.750000e-004	
988	1.500000e-004	
989	1.500000e-004	
990	7.500000e-005	
991	1.000000e-004	
992	1.250000e-004	
993	1.500000e-004	
994	2.250000e-004	
995	2.500000e-004	
996	2.750000e-004	
997	1.750000e-004	
998	1.750000e-004	
999	1.250000e-004	
1000	1.500000e-004	
1001	1.500000e-004	
1002	2.000000e-004	
1003	3.250000e-004	
1004	3.000000e-004	
1005	2.000000e-004	
1006	2.500000e-004	
1007	3.250000e-004	
1008	4.750000e-004	
1009	5.500000e-004	
1010	6.000000e-004	
1011	5.500000e-004	
1012	4.250000e-004	
1013	5.000000e-004	
1014	3.250000e-004	
1015	3.500000e-004	
1016	2.750000e-004	
1017	2.750000e-004	
1018	4.250000e-004	
1019	4.250000e-004	
1020	3.000000e-004	
1021	4.000000e-004	
1022	3.500000e-004	
1023	4.000000e-004	
1024	2.750000e-004	
1025	3.000000e-004	
1026	3.500000e-004	
1027	4.500000e-004	
1028	6.750000e-004	
1029	5.500000e-004	
1030	6.750000e-004	
1031	7.750000e-004	
1032	9.250000e-004	
1033	9.750000e-004	
1034	9.000000e-004	
1035	5.750000e-004	
1036	4.000000e-004	
1037	2.500000e-004	
1038	3.750000e-004	
1039	4.500000e-004	
1040	7.750000e-004	
1041	7.000000e-004	
1042	7.000000e-004	
1043	7.000000e-004	
1044	7.000000e-004	
1045	6.000000e-004	
1046	4.250000e-004	
1047	3.500000e-004	
1048	4.750000e-004	
1049	4.750000e-004	
1050	5.750000e-004	
1051	5.500000e-004	
1052	4.000000e-004	
1053	4.250000e-004	
1054	5.250000e-004	
1055	5.500000e-004	
1056	4.250000e-004	
1057	3.750000e-004	
1058	3.000000e-004	
1059	3.500000e-004	
1060	3.750000e-004	
1061	3.250000e-004	
1062	2.500000e-004	
1063	4.750000e-004	
1064	3.000000e-004	
1065	4.000000e-004	
1066	3.750000e-004	
1067	4.250000e-004	
1068	6.500000e-004	
1069	5.000000e-004	
1070	4.750000e-004	
1071	5.750000e-004	
1072	3.750000e-004	
1073	3.750000e-004	
1074	4.500000e-004	
1075	4.250000e-004	
1076	4.500000e-004	
1077	5.000000e-004	
1078	6.500000e-004	
1079	6.500000e-004	
1080	8.000000e-004	
1081	5.250000e-004	
1082	4.250000e-004	
1083	6.250000e-004	
1084	7.750000e-004	
1085	4.500000e-004	
1086	4.000000e-004	
1087	5.250000e-004	
1088	6.750000e-004	
1089	6.500000e-004	
1090	8.250000e-004	
1091	8.000000e-004	
1092	9.250000e-004	
1093	9.000000e-004	
1094	6.500000e-004	
1095	7.000000e-004	
1096	8.500000e-004	
1097	9.000000e-004	
1098	9.000000e-004	
1099	1.125000e-003	
1100	1.025000e-003	
1101	1.225000e-003	
1102	1.025000e-003	
1103	1.100000e-003	
1104	9.250000e-004	
1105	1.325000e-003	
1106	1.475000e-003	
1107	1.575000e-003	
1108	1.325000e-003	
1109	1.500000e-003	
1110	1.750000e-003	
1111	1.925000e-003	
1112	2.025000e-003	
1113	2.200000e-003	
1114	2.100000e-003	
1115	2.100000e-003	
1116	1.775000e-003	
1117	1.700000e-003	
1118	2.225000e-003	
1119	2.250000e-003	
1120	2.350000e-003	
1121	2.625000e-003	
1122	2.875000e-003	
1123	2.175000e-003	
1124	1.875000e-003	
1125	2.100000e-003	
1126	2.500000e-003	
1127	2.275000e-003	
1128	2.425000e-003	
1129	2.125000e-003	
1130	2.350000e-003	
1131	2.025000e-003	
1132	1.775000e-003	
1133	1.700000e-003	
1134	1.925000e-003	
1135	1.425000e-003	
1136	1.450000e-003	
1137	1.775000e-003	
1138	2.075000e-003	
1139	1.875000e-003	
1140	1.950000e-003	
1141	1.950000e-003	
1142	1.975000e-003	
1143	1.900000e-003	
1144	2.075000e-003	
1145	2.325000e-003	
1146	2.425000e-003	
1147	2.325000e-003	
1148	2.200000e-003	
1149	2.300000e-003	
1150	2.325000e-003	
1151	2.375000e-003	
1152	2.175000e-003	
1153	1.850000e-003	
1154	1.625000e-003	
1155	1.875000e-003	
1156	1.875000e-003	
1157	1.975000e-003	
1158	2.225000e-003	
1159	2.325000e-003	
1160	2.275000e-003	
1161	2.100000e-003	
1162	2.025000e-003	
1163	1.600000e-003	
1164	1.850000e-003	
1165	1.500000e-003	
1166	1.700000e-003	
1167	1.850000e-003	
1168	1.775000e-003	
1169	1.625000e-003	
1170	1.300000e-003	
1171	1.125000e-003	
1172	1.250000e-003	
1173	1.475000e-003	
1174	1.425000e-003	
1175	1.325000e-003	
1176	1.525000e-003	
1177	1.625000e-003	
1178	1.675000e-003	
1179	1.625000e-003	
1180	1.725000e-003	
1181	1.650000e-003	
1182	1.600000e-003	
1183	1.425000e-003	
1184	1.175000e-003	
1185	1.175000e-003	
1186	1.150000e-003	
1187	9.750000e-004	
1188	1.250000e-003	
1189	1.350000e-003	
1190	1.675000e-003	
1191	1.825000e-003	
1192	1.600000e-003	
1193	1.975000e-003	
1194	1.600000e-003	
1195	1.375000e-003	
1196	1.350000e-003	
1197	1.250000e-003	
1198	1.500000e-003	
1199	1.625000e-003	
1200	1.625000e-003	
1201	1.550000e-003	
1202	1.700000e-003	
1203	1.875000e-003	
1204	2.225000e-003	
1205	1.875000e-003	
1206	2.100000e-003	
1207	1.825000e-003	
1208	1.550000e-003	
1209	1.500000e-003	
1210	1.375000e-003	
1211	1.050000e-003	
1212	1.025000e-003	
1213	1.125000e-003	
1214	1.050000e-003	
1215	9.250000e-004	
1216	1.025000e-003	
1217	1.100000e-003	
1218	1.300000e-003	
1219	1.325000e-003	
1220	1.450000e-003	
1221	1.250000e-003	
1222	1.100000e-003	
1223	1.400000e-003	
1224	1.450000e-003	
1225	1.450000e-003	
1226	1.475000e-003	
1227	1.450000e-003	
1228	1.325000e-003	
1229	1.400000e-003	
1230	1.475000e-003	
1231	1.525000e-003	
1232	1.475000e-003	
1233	1.700000e-003	
1234	1.725000e-003	
1235	1.700000e-003	
1236	1.750000e-003	
1237	1.825000e-003	
1238	1.600000e-003	
1239	1.350000e-003	
1240	1.450000e-003	
1241	1.275000e-003	
1242	1.225000e-003	
1243	1.225000e-003	
1244	1.375000e-003	
1245	1.225000e-003	
1246	1.450000e-003	
1247	1.050000e-003	
1248	1.175000e-003	
1249	7.750000e-004	
1250	8.250000e-004	
1251	8.750000e-004	
1252	8.250000e-004	
1253	7.500000e-004	
1254	8.250000e-004	
1255	6.000000e-004	
1256	6.750000e-004	
1257	6.500000e-004	
1258	6.250000e-004	
1259	8.000000e-004	
1260	7.750000e-004	
1261	7.500000e-004	
1262	6.750000e-004	
1263	5.500000e-004	
1264	5.500000e-004	
1265	5.500000e-004	
1266	5.750000e-004	
1267	5.750000e-004	
1268	6.500000e-004	
1269	4.500000e-004	
1270	5.000000e-004	
1271	4.250000e-004	
1272	3.750000e-004	
1273	4.000000e-004	
1274	4.000000e-004	
1275	4.000000e-004	
1276	4.750000e-004	
1277	2.250000e-004	
1278	2.750000e-004	
1279	5.250000e-004	
1280	4.000000e-004	
1281	3.500000e-004	
1282	2.750000e-004	
1283	1.500000e-004	
1284	2.250000e-004	
1285	2.750000e-004	
1286	3.750000e-004	
1287	1.750000e-004	
1288	1.250000e-004	
1289	1.000000e-004	
1290	1.250000e-004	
1291	7.500000e-005	
1292	1.500000e-004	
1293	1.000000e-004	
1294	1.000000e-004	
1295	7.500000e-005	
1296	5.000000e-005	
1297	5.000000e-005	
1298	0	
1299	0	
1300	0	
1301	2.500000e-005	
1302	2.500000e-005	
1303	0	
1304	0	
1305	2.500000e-005	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	2.500000e-005	
1327	7.500000e-005	
1328	1.250000e-004	
1329	2.500000e-005	
1330	2.500000e-005	
1331	5.000000e-005	
1332	7.500000e-005	
1333	2.500000e-005	
1334	5.000000e-005	
1335	7.500000e-005	
1336	1.000000e-004	
1337	1.000000e-004	
1338	1.000000e-004	
1339	7.500000e-005	
1340	1.500000e-004	
1341	1.250000e-004	
1342	1.250000e-004	
1343	1.250000e-004	
1344	1.000000e-004	
1345	1.000000e-004	
1346	7.500000e-005	
1347	1.500000e-004	
1348	1.250000e-004	
1349	1.500000e-004	
1350	2.000000e-004	
1351	2.000000e-004	
1352	1.250000e-004	
1353	1.500000e-004	
1354	2.500000e-004	
1355	1.500000e-004	
1356	1.000000e-004	
1357	1.000000e-004	
1358	5.000000e-005	
1359	1.250000e-004	
1360	1.250000e-004	
1361	7.500000e-005	
1362	5.000000e-005	
1363	2.500000e-005	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	2.500000e-005	
1380	7.500000e-005	
1381	1.750000e-004	
1382	2.000000e-004	
1383	2.000000e-004	
1384	3.250000e-004	
1385	3.250000e-004	
1386	3.250000e-004	
1387	4.750000e-004	
1388	5.250000e-004	
1389	7.250000e-004	
1390	6.750000e-004	
1391	6.500000e-004	
1392	7.250000e-004	
1393	6.000000e-004	
1394	5.750000e-004	
1395	6.250000e-004	
1396	5.500000e-004	
1397	5.500000e-004	
1398	5.750000e-004	
1399	6.750000e-004	
1400	6.250000e-004	
1401	6.500000e-004	
1402	7.000000e-004	
1403	7.000000e-004	
1404	7.250000e-004	
1405	7.500000e-004	
1406	7.250000e-004	
1407	9.250000e-004	
1408	9.250000e-004	
1409	1.075000e-003	
1410	9.000000e-004	
1411	6.250000e-004	
1412	6.750000e-004	
1413	8.000000e-004	
1414	9.750000e-004	
1415	1.050000e-003	
1416	1.000000e-003	
1417	7.500000e-004	
1418	8.500000e-004	
1419	8.750000e-004	
1420	7.750000e-004	
1421	5.250000e-004	
1422	6.500000e-004	
1423	8.750000e-004	
1424	7.750000e-004	
1425	7.750000e-004	
1426	7.500000e-004	
1427	6.250000e-004	
1428	6.500000e-004	
1429	7.500000e-004	
1430	7.500000e-004	
1431	6.750000e-004	
1432	7.000000e-004	
1433	7.000000e-004	
1434	7.250000e-004	
1435	8.500000e-004	
1436	8.500000e-004	
1437	9.250000e-004	
1438	6.500000e-004	
1439	7.000000e-004	
1440	5.000000e-004	
1441	4.750000e-004	
1442	4.750000e-004	
1443	5.250000e-004	
1444	4.500000e-004	
1445	5.500000e-004	
1446	4.750000e-004	
1447	4.250000e-004	
1448	5.500000e-004	
1449	3.750000e-004	
1450	2.750000e-004	
1451	4.500000e-004	
1452	3.250000e-004	
1453	3.250000e-004	
1454	2.500000e-004	
1455	3.250000e-004	
1456	2.000000e-004	
1457	1.750000e-004	
1458	1.000000e-004	
1459	1.750000e-004	
1460	1.250000e-004	
1461	1.750000e-004	
1462	2.250000e-004	
1463	2.500000e-004	
1464	2.750000e-004	
1465	3.000000e-004	
1466	3.250000e-004	
1467	3.500000e-004	
1468	3.000000e-004	
1469	3.000000e-004	
1470	3.250000e-004	
1471	3.000000e-004	
1472	2.250000e-004	
1473	1.500000e-004	
1474	1.250000e-004	
1475	1.750000e-004	
1476	2.250000e-004	
1477	2.250000e-004	
1478	2.500000e-004	
1479	2.750000e-004	
