107	2.450000e-003	
108	1.975000e-003	
109	1.550000e-003	
110	1.775000e-003	
111	1.450000e-003	
112	1.175000e-003	
113	1.000000e-003	
114	8.750000e-004	
115	7.750000e-004	
116	5.000000e-004	
117	2.750000e-004	
118	2.750000e-004	
119	1.000000e-004	
120	1.250000e-004	
121	2.750000e-004	
122	2.500000e-004	
123	2.000000e-004	
124	7.500000e-005	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	2.500000e-005	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	2.500000e-005	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	2.500000e-005	
177	2.500000e-005	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	2.500000e-005	
192	7.500000e-005	
193	2.500000e-005	
194	2.500000e-005	
195	2.500000e-005	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	2.500000e-005	
219	2.500000e-005	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	2.500000e-005	
238	2.500000e-005	
239	7.500000e-005	
240	7.500000e-005	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	2.500000e-005	
293	2.500000e-005	
294	0	
295	0	
296	0	
297	0	
298	0	
299	2.500000e-005	
300	2.500000e-005	
301	2.500000e-005	
302	2.500000e-005	
303	2.500000e-005	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	2.500000e-005	
332	2.500000e-005	
333	0	
334	2.500000e-005	
335	5.000000e-005	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	2.500000e-005	
351	2.500000e-005	
352	2.500000e-005	
353	0	
354	0	
355	0	
356	2.500000e-005	
357	2.500000e-005	
358	5.000000e-005	
359	1.000000e-004	
360	1.250000e-004	
361	1.250000e-004	
362	1.500000e-004	
363	1.500000e-004	
364	1.250000e-004	
365	7.500000e-005	
366	5.000000e-005	
367	5.000000e-005	
368	7.500000e-005	
369	5.000000e-005	
370	5.000000e-005	
371	1.000000e-004	
372	1.250000e-004	
373	1.250000e-004	
374	1.250000e-004	
375	2.000000e-004	
376	1.500000e-004	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	2.500000e-005	
386	2.500000e-005	
387	2.500000e-005	
388	2.500000e-005	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	5.000000e-005	
404	1.250000e-004	
405	1.500000e-004	
406	5.000000e-005	
407	5.000000e-005	
408	5.000000e-005	
409	7.500000e-005	
410	7.500000e-005	
411	7.500000e-005	
412	2.000000e-004	
413	1.750000e-004	
414	2.000000e-004	
415	2.000000e-004	
416	2.250000e-004	
417	2.500000e-004	
418	1.250000e-004	
419	1.250000e-004	
420	1.750000e-004	
421	7.500000e-005	
422	7.500000e-005	
423	2.500000e-005	
424	2.500000e-005	
425	0	
426	0	
427	0	
428	0	
429	2.500000e-005	
430	5.000000e-005	
431	1.250000e-004	
432	7.500000e-005	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	2.500000e-005	
443	5.000000e-005	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	2.500000e-005	
468	1.000000e-004	
469	1.000000e-004	
470	1.500000e-004	
471	1.250000e-004	
472	1.250000e-004	
473	7.500000e-005	
474	1.000000e-004	
475	1.750000e-004	
476	2.000000e-004	
477	2.250000e-004	
478	2.750000e-004	
479	2.000000e-004	
480	2.250000e-004	
481	1.500000e-004	
482	1.250000e-004	
483	1.000000e-004	
484	2.000000e-004	
485	2.000000e-004	
486	1.000000e-004	
487	1.500000e-004	
488	2.000000e-004	
489	1.750000e-004	
490	1.500000e-004	
491	1.750000e-004	
492	2.500000e-004	
493	2.500000e-004	
494	2.500000e-004	
495	2.000000e-004	
496	2.250000e-004	
497	3.000000e-004	
498	3.000000e-004	
499	3.750000e-004	
500	5.750000e-004	
501	5.500000e-004	
502	5.000000e-004	
503	5.000000e-004	
504	5.250000e-004	
505	5.000000e-004	
506	3.000000e-004	
507	3.250000e-004	
508	4.000000e-004	
509	3.250000e-004	
510	3.000000e-004	
511	2.750000e-004	
512	2.750000e-004	
513	2.000000e-004	
514	1.500000e-004	
515	1.250000e-004	
516	1.250000e-004	
517	5.000000e-005	
518	2.500000e-005	
519	5.000000e-005	
520	5.000000e-005	
521	1.250000e-004	
522	1.000000e-004	
523	1.750000e-004	
524	3.500000e-004	
525	3.250000e-004	
526	4.000000e-004	
527	2.750000e-004	
528	2.000000e-004	
529	2.000000e-004	
530	1.500000e-004	
531	2.750000e-004	
532	2.000000e-004	
533	2.000000e-004	
534	2.500000e-004	
535	3.750000e-004	
536	4.250000e-004	
537	3.750000e-004	
538	4.000000e-004	
539	6.000000e-004	
540	4.000000e-004	
541	3.500000e-004	
542	5.000000e-004	
543	4.750000e-004	
544	3.000000e-004	
545	2.250000e-004	
546	3.000000e-004	
547	3.250000e-004	
548	2.750000e-004	
549	2.500000e-004	
550	3.250000e-004	
551	2.750000e-004	
552	2.750000e-004	
553	2.000000e-004	
554	3.500000e-004	
555	4.000000e-004	
556	5.000000e-004	
557	4.250000e-004	
558	3.500000e-004	
559	4.000000e-004	
560	4.750000e-004	
561	4.000000e-004	
562	3.500000e-004	
563	5.000000e-004	
564	4.500000e-004	
565	6.000000e-004	
566	5.000000e-004	
567	5.250000e-004	
568	4.750000e-004	
569	5.250000e-004	
570	5.500000e-004	
571	7.750000e-004	
572	7.750000e-004	
573	9.500000e-004	
574	9.250000e-004	
575	1.250000e-003	
576	1.150000e-003	
577	1.175000e-003	
578	1.025000e-003	
579	1.025000e-003	
580	1.000000e-003	
581	9.750000e-004	
582	1.075000e-003	
583	1.025000e-003	
584	1.225000e-003	
585	1.300000e-003	
586	1.425000e-003	
587	1.300000e-003	
588	1.600000e-003	
589	1.750000e-003	
590	1.475000e-003	
591	1.650000e-003	
592	1.475000e-003	
593	1.575000e-003	
594	1.450000e-003	
595	1.850000e-003	
596	1.950000e-003	
597	2.425000e-003	
598	1.900000e-003	
599	2.100000e-003	
600	2.400000e-003	
601	2.100000e-003	
602	2.300000e-003	
603	2.100000e-003	
604	2.475000e-003	
605	2.500000e-003	
606	2.525000e-003	
607	2.725000e-003	
608	2.850000e-003	
609	3.250000e-003	
610	3.700000e-003	
611	3.675000e-003	
612	3.625000e-003	
613	4.125000e-003	
614	4.525000e-003	
615	4.250000e-003	
616	4.150000e-003	
617	4.575000e-003	
618	4.625000e-003	
619	4.725000e-003	
620	4.775000e-003	
621	4.675000e-003	
622	4.250000e-003	
623	4.125000e-003	
624	4.475000e-003	
625	4.450000e-003	
626	4.525000e-003	
627	4.925000e-003	
628	4.500000e-003	
629	5.025000e-003	
630	4.900000e-003	
631	4.575000e-003	
632	4.300000e-003	
633	4.950000e-003	
634	5.025000e-003	
635	4.500000e-003	
636	4.100000e-003	
637	4.275000e-003	
638	4.575000e-003	
639	4.150000e-003	
640	3.700000e-003	
641	3.650000e-003	
642	3.650000e-003	
643	3.550000e-003	
644	3.000000e-003	
645	3.150000e-003	
646	3.575000e-003	
647	3.325000e-003	
648	3.500000e-003	
649	3.000000e-003	
650	3.150000e-003	
651	2.925000e-003	
652	2.950000e-003	
653	2.700000e-003	
654	2.675000e-003	
655	2.800000e-003	
656	2.675000e-003	
657	2.125000e-003	
658	2.050000e-003	
659	1.825000e-003	
660	1.850000e-003	
661	2.125000e-003	
662	2.075000e-003	
663	2.225000e-003	
664	2.150000e-003	
665	1.975000e-003	
666	1.775000e-003	
667	1.925000e-003	
668	1.825000e-003	
669	1.700000e-003	
670	2.000000e-003	
671	1.800000e-003	
672	2.400000e-003	
673	2.275000e-003	
674	2.225000e-003	
675	2.075000e-003	
676	2.225000e-003	
677	2.075000e-003	
678	2.150000e-003	
679	1.875000e-003	
680	1.925000e-003	
681	1.800000e-003	
682	1.800000e-003	
683	1.675000e-003	
684	1.600000e-003	
685	1.900000e-003	
686	1.550000e-003	
687	1.050000e-003	
688	1.275000e-003	
689	1.350000e-003	
690	9.750000e-004	
691	6.000000e-004	
692	5.000000e-004	
693	5.500000e-004	
694	6.250000e-004	
695	6.250000e-004	
696	8.000000e-004	
697	8.250000e-004	
698	7.500000e-004	
699	5.250000e-004	
700	5.000000e-004	
701	6.750000e-004	
702	7.250000e-004	
703	6.500000e-004	
704	7.750000e-004	
705	5.500000e-004	
706	5.500000e-004	
707	6.000000e-004	
708	5.750000e-004	
709	4.750000e-004	
710	6.750000e-004	
711	4.000000e-004	
712	3.750000e-004	
713	4.250000e-004	
714	4.750000e-004	
715	8.000000e-004	
716	8.500000e-004	
717	7.000000e-004	
718	8.500000e-004	
719	1.025000e-003	
720	1.025000e-003	
721	9.750000e-004	
722	6.000000e-004	
723	4.750000e-004	
724	4.500000e-004	
725	4.750000e-004	
726	3.000000e-004	
727	2.500000e-004	
728	2.500000e-004	
729	4.250000e-004	
730	5.250000e-004	
731	4.000000e-004	
732	2.250000e-004	
733	2.500000e-004	
734	2.000000e-004	
735	3.500000e-004	
736	3.500000e-004	
737	3.250000e-004	
738	2.500000e-004	
739	1.250000e-004	
740	1.500000e-004	
741	1.000000e-004	
742	5.000000e-005	
743	2.500000e-005	
744	7.500000e-005	
745	5.000000e-005	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	2.500000e-005	
816	1.000000e-004	
817	7.500000e-005	
818	2.500000e-005	
819	5.000000e-005	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	5.000000e-005	
840	5.000000e-005	
841	7.500000e-005	
842	7.500000e-005	
843	7.500000e-005	
844	1.250000e-004	
845	7.500000e-005	
846	7.500000e-005	
847	2.000000e-004	
848	2.500000e-004	
849	2.750000e-004	
850	2.500000e-004	
851	3.250000e-004	
852	3.750000e-004	
853	5.500000e-004	
854	4.500000e-004	
855	5.250000e-004	
856	4.250000e-004	
857	4.250000e-004	
858	5.250000e-004	
859	3.000000e-004	
860	3.250000e-004	
861	4.500000e-004	
862	5.750000e-004	
863	4.750000e-004	
864	3.750000e-004	
865	3.750000e-004	
866	3.000000e-004	
867	2.750000e-004	
868	4.500000e-004	
869	4.250000e-004	
870	3.750000e-004	
871	2.750000e-004	
872	2.500000e-004	
873	1.250000e-004	
874	1.500000e-004	
875	1.500000e-004	
876	1.000000e-004	
877	7.500000e-005	
878	1.250000e-004	
879	1.000000e-004	
880	1.750000e-004	
881	2.750000e-004	
882	1.750000e-004	
883	1.000000e-004	
884	7.500000e-005	
885	1.250000e-004	
886	1.500000e-004	
887	1.500000e-004	
888	1.250000e-004	
889	1.500000e-004	
890	1.500000e-004	
891	1.750000e-004	
892	7.500000e-005	
893	5.000000e-005	
894	7.500000e-005	
895	7.500000e-005	
896	7.500000e-005	
897	7.500000e-005	
898	5.000000e-005	
899	2.500000e-005	
900	2.500000e-005	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	2.500000e-005	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	2.500000e-005	
933	2.500000e-005	
934	5.000000e-005	
935	1.000000e-004	
936	2.500000e-005	
937	7.500000e-005	
938	1.750000e-004	
939	1.500000e-004	
940	1.000000e-004	
941	1.000000e-004	
942	7.500000e-005	
943	1.000000e-004	
944	7.500000e-005	
945	1.000000e-004	
946	1.250000e-004	
947	1.500000e-004	
948	1.500000e-004	
949	1.750000e-004	
950	2.000000e-004	
951	2.500000e-004	
952	2.750000e-004	
953	2.750000e-004	
954	3.000000e-004	
955	2.250000e-004	
956	2.000000e-004	
957	2.000000e-004	
958	2.000000e-004	
959	2.000000e-004	
960	2.500000e-004	
961	2.750000e-004	
962	3.500000e-004	
963	5.750000e-004	
964	6.250000e-004	
965	4.750000e-004	
966	6.250000e-004	
967	6.500000e-004	
968	7.250000e-004	
969	7.000000e-004	
970	6.250000e-004	
971	6.250000e-004	
972	8.500000e-004	
973	8.750000e-004	
974	7.250000e-004	
975	9.000000e-004	
976	7.000000e-004	
977	6.250000e-004	
978	6.500000e-004	
979	6.250000e-004	
980	5.250000e-004	
981	6.000000e-004	
982	6.750000e-004	
983	8.250000e-004	
984	7.000000e-004	
985	7.500000e-004	
986	8.250000e-004	
987	7.750000e-004	
988	9.750000e-004	
989	1.125000e-003	
990	1.150000e-003	
991	1.025000e-003	
992	1.000000e-003	
993	1.025000e-003	
994	1.000000e-003	
995	7.250000e-004	
996	6.750000e-004	
997	7.500000e-004	
998	8.750000e-004	
999	7.000000e-004	
1000	5.000000e-004	
1001	3.750000e-004	
1002	4.250000e-004	
1003	3.750000e-004	
1004	2.250000e-004	
1005	2.250000e-004	
1006	1.750000e-004	
1007	1.000000e-004	
1008	5.000000e-005	
1009	1.000000e-004	
1010	1.000000e-004	
1011	1.000000e-004	
1012	1.500000e-004	
1013	1.750000e-004	
1014	1.500000e-004	
1015	7.500000e-005	
1016	1.000000e-004	
1017	5.000000e-005	
1018	5.000000e-005	
1019	7.500000e-005	
1020	1.250000e-004	
1021	1.000000e-004	
1022	1.250000e-004	
1023	1.750000e-004	
1024	1.500000e-004	
1025	1.750000e-004	
1026	2.000000e-004	
1027	2.250000e-004	
1028	2.250000e-004	
1029	2.750000e-004	
1030	2.500000e-004	
1031	2.250000e-004	
1032	3.750000e-004	
1033	3.000000e-004	
1034	2.750000e-004	
1035	1.500000e-004	
1036	1.000000e-004	
1037	1.250000e-004	
1038	1.500000e-004	
1039	1.000000e-004	
1040	1.500000e-004	
1041	2.250000e-004	
1042	2.000000e-004	
1043	3.000000e-004	
1044	4.000000e-004	
1045	3.000000e-004	
1046	2.500000e-004	
1047	2.500000e-004	
1048	2.000000e-004	
1049	3.500000e-004	
1050	4.750000e-004	
1051	6.000000e-004	
1052	3.250000e-004	
1053	3.500000e-004	
1054	3.500000e-004	
1055	3.750000e-004	
1056	3.000000e-004	
1057	3.000000e-004	
1058	2.250000e-004	
1059	3.750000e-004	
1060	3.500000e-004	
1061	3.250000e-004	
1062	2.500000e-004	
1063	2.750000e-004	
1064	3.250000e-004	
1065	4.500000e-004	
1066	5.250000e-004	
1067	5.000000e-004	
1068	5.000000e-004	
1069	6.250000e-004	
1070	5.500000e-004	
1071	8.500000e-004	
1072	1.125000e-003	
1073	9.000000e-004	
1074	6.750000e-004	
1075	5.500000e-004	
1076	5.500000e-004	
1077	5.250000e-004	
1078	5.750000e-004	
1079	5.250000e-004	
1080	6.250000e-004	
1081	8.750000e-004	
1082	7.500000e-004	
1083	8.000000e-004	
1084	8.000000e-004	
1085	8.250000e-004	
1086	6.750000e-004	
1087	6.250000e-004	
1088	6.750000e-004	
1089	6.750000e-004	
1090	9.000000e-004	
1091	9.500000e-004	
1092	9.250000e-004	
1093	9.500000e-004	
1094	1.000000e-003	
1095	1.025000e-003	
1096	7.500000e-004	
1097	7.250000e-004	
1098	6.000000e-004	
1099	5.500000e-004	
1100	3.000000e-004	
1101	5.750000e-004	
1102	4.750000e-004	
1103	5.250000e-004	
1104	6.000000e-004	
1105	5.750000e-004	
1106	9.000000e-004	
1107	9.000000e-004	
1108	8.500000e-004	
1109	8.250000e-004	
1110	8.750000e-004	
1111	1.100000e-003	
1112	9.000000e-004	
1113	7.500000e-004	
1114	7.500000e-004	
1115	6.000000e-004	
1116	5.250000e-004	
1117	6.750000e-004	
1118	5.000000e-004	
1119	4.750000e-004	
1120	3.750000e-004	
1121	3.750000e-004	
1122	3.000000e-004	
1123	1.500000e-004	
1124	2.750000e-004	
1125	4.000000e-004	
1126	2.500000e-004	
1127	1.250000e-004	
1128	1.250000e-004	
1129	7.500000e-005	
1130	5.000000e-005	
1131	1.250000e-004	
1132	2.250000e-004	
1133	2.000000e-004	
1134	2.000000e-004	
1135	2.750000e-004	
1136	3.250000e-004	
1137	3.750000e-004	
1138	4.250000e-004	
1139	3.750000e-004	
1140	4.250000e-004	
1141	4.250000e-004	
1142	5.250000e-004	
1143	3.500000e-004	
1144	2.250000e-004	
1145	2.000000e-004	
1146	2.250000e-004	
1147	1.500000e-004	
1148	1.750000e-004	
1149	7.500000e-005	
1150	1.750000e-004	
1151	1.000000e-004	
1152	7.500000e-005	
1153	2.250000e-004	
1154	2.500000e-004	
1155	2.000000e-004	
1156	2.500000e-004	
1157	4.000000e-004	
1158	4.500000e-004	
1159	3.500000e-004	
1160	4.500000e-004	
1161	3.500000e-004	
1162	5.250000e-004	
1163	4.500000e-004	
1164	7.250000e-004	
1165	6.500000e-004	
1166	7.000000e-004	
1167	7.500000e-004	
1168	9.250000e-004	
1169	8.000000e-004	
1170	8.500000e-004	
1171	1.100000e-003	
1172	8.500000e-004	
1173	8.750000e-004	
1174	9.000000e-004	
1175	1.025000e-003	
1176	1.175000e-003	
1177	1.275000e-003	
1178	1.450000e-003	
1179	1.500000e-003	
1180	1.625000e-003	
1181	2.025000e-003	
1182	2.500000e-003	
1183	2.275000e-003	
1184	2.400000e-003	
1185	2.125000e-003	
1186	2.425000e-003	
1187	2.650000e-003	
1188	2.850000e-003	
1189	3.000000e-003	
1190	2.675000e-003	
1191	2.200000e-003	
1192	1.700000e-003	
1193	1.700000e-003	
1194	1.900000e-003	
1195	1.850000e-003	
1196	2.100000e-003	
1197	2.300000e-003	
1198	2.350000e-003	
1199	2.025000e-003	
1200	2.350000e-003	
1201	2.025000e-003	
1202	2.250000e-003	
1203	2.250000e-003	
1204	2.375000e-003	
1205	2.775000e-003	
1206	2.625000e-003	
1207	2.825000e-003	
1208	3.250000e-003	
1209	3.775000e-003	
1210	3.750000e-003	
1211	3.925000e-003	
1212	3.875000e-003	
1213	4.025000e-003	
1214	4.125000e-003	
1215	4.300000e-003	
1216	3.975000e-003	
1217	4.025000e-003	
1218	4.250000e-003	
1219	4.000000e-003	
1220	4.350000e-003	
1221	4.725000e-003	
1222	4.925000e-003	
1223	4.175000e-003	
1224	4.000000e-003	
1225	4.575000e-003	
1226	4.900000e-003	
1227	4.525000e-003	
1228	4.150000e-003	
1229	4.275000e-003	
1230	4.275000e-003	
1231	4.550000e-003	
1232	4.250000e-003	
1233	3.325000e-003	
1234	3.275000e-003	
1235	3.250000e-003	
1236	2.875000e-003	
1237	2.725000e-003	
1238	2.525000e-003	
1239	2.775000e-003	
1240	2.375000e-003	
1241	2.275000e-003	
1242	2.175000e-003	
1243	2.100000e-003	
1244	2.525000e-003	
1245	2.550000e-003	
1246	2.925000e-003	
1247	2.450000e-003	
1248	2.175000e-003	
1249	2.425000e-003	
1250	2.375000e-003	
1251	1.975000e-003	
1252	1.850000e-003	
1253	1.350000e-003	
1254	1.400000e-003	
1255	1.125000e-003	
1256	1.100000e-003	
1257	1.075000e-003	
1258	1.200000e-003	
1259	1.225000e-003	
1260	1.100000e-003	
1261	1.025000e-003	
1262	1.100000e-003	
1263	9.000000e-004	
1264	9.750000e-004	
1265	9.750000e-004	
1266	9.500000e-004	
1267	7.250000e-004	
1268	6.250000e-004	
1269	7.000000e-004	
1270	5.500000e-004	
1271	4.000000e-004	
1272	5.000000e-004	
1273	3.750000e-004	
1274	2.500000e-004	
1275	2.500000e-004	
1276	2.500000e-004	
1277	2.750000e-004	
1278	2.250000e-004	
1279	2.000000e-004	
1280	2.750000e-004	
1281	2.000000e-004	
1282	1.000000e-004	
1283	1.000000e-004	
1284	1.250000e-004	
1285	1.000000e-004	
1286	1.000000e-004	
1287	1.500000e-004	
1288	2.250000e-004	
1289	1.250000e-004	
1290	2.000000e-004	
1291	2.000000e-004	
1292	4.000000e-004	
1293	3.250000e-004	
1294	2.500000e-004	
1295	5.000000e-005	
1296	7.500000e-005	
1297	1.750000e-004	
1298	1.500000e-004	
1299	1.500000e-004	
1300	1.000000e-004	
1301	7.500000e-005	
1302	1.000000e-004	
1303	1.500000e-004	
1304	2.000000e-004	
1305	1.500000e-004	
1306	1.250000e-004	
1307	2.000000e-004	
1308	2.250000e-004	
1309	3.000000e-004	
1310	4.500000e-004	
1311	2.500000e-004	
1312	2.250000e-004	
1313	2.750000e-004	
1314	2.250000e-004	
1315	1.500000e-004	
1316	1.750000e-004	
1317	1.750000e-004	
1318	1.500000e-004	
1319	2.250000e-004	
1320	3.250000e-004	
1321	3.500000e-004	
1322	3.000000e-004	
1323	2.250000e-004	
1324	1.750000e-004	
1325	2.500000e-004	
1326	2.500000e-004	
1327	4.000000e-004	
1328	4.500000e-004	
1329	5.250000e-004	
1330	4.500000e-004	
1331	3.750000e-004	
1332	4.500000e-004	
1333	4.250000e-004	
1334	3.500000e-004	
1335	4.500000e-004	
1336	5.250000e-004	
1337	5.000000e-004	
1338	6.250000e-004	
1339	6.500000e-004	
1340	6.750000e-004	
1341	6.000000e-004	
1342	6.250000e-004	
1343	5.250000e-004	
1344	5.000000e-004	
1345	4.500000e-004	
1346	4.250000e-004	
1347	4.500000e-004	
1348	6.000000e-004	
1349	4.750000e-004	
1350	4.000000e-004	
1351	3.750000e-004	
1352	6.000000e-004	
1353	4.500000e-004	
1354	5.000000e-004	
1355	5.250000e-004	
1356	3.000000e-004	
1357	2.750000e-004	
1358	2.750000e-004	
1359	3.250000e-004	
1360	2.750000e-004	
1361	3.000000e-004	
1362	5.250000e-004	
1363	5.750000e-004	
1364	4.750000e-004	
1365	5.250000e-004	
1366	6.000000e-004	
1367	7.250000e-004	
1368	6.750000e-004	
1369	7.750000e-004	
1370	6.500000e-004	
1371	6.000000e-004	
1372	8.500000e-004	
1373	9.250000e-004	
1374	1.075000e-003	
1375	8.250000e-004	
1376	8.250000e-004	
1377	1.050000e-003	
1378	8.000000e-004	
1379	6.500000e-004	
1380	7.000000e-004	
1381	6.250000e-004	
1382	7.000000e-004	
1383	7.750000e-004	
1384	7.500000e-004	
1385	5.750000e-004	
1386	5.250000e-004	
1387	5.500000e-004	
1388	5.500000e-004	
1389	6.750000e-004	
1390	7.500000e-004	
1391	6.250000e-004	
1392	5.750000e-004	
1393	6.750000e-004	
1394	4.750000e-004	
1395	4.000000e-004	
1396	4.000000e-004	
1397	2.750000e-004	
1398	1.750000e-004	
1399	2.250000e-004	
1400	2.250000e-004	
1401	1.250000e-004	
1402	1.500000e-004	
1403	2.500000e-004	
1404	1.000000e-004	
1405	2.500000e-005	
1406	2.500000e-005	
1407	2.500000e-005	
1408	5.000000e-005	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	2.500000e-005	
1436	2.500000e-005	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	2.500000e-005	
1451	7.500000e-005	
1452	5.000000e-005	
1453	1.500000e-004	
1454	1.000000e-004	
1455	1.250000e-004	
1456	7.500000e-005	
1457	1.000000e-004	
1458	7.500000e-005	
1459	5.000000e-005	
1460	7.500000e-005	
1461	2.500000e-005	
1462	0	
1463	0	
