111	3.500000e-004	
112	2.000000e-004	
113	7.500000e-005	
114	0	
115	2.500000e-005	
116	0	
117	2.500000e-005	
118	0	
119	0	
120	0	
121	0	
122	0	
123	0	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	2.500000e-005	
177	5.000000e-005	
178	2.500000e-005	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	2.500000e-005	
226	5.000000e-005	
227	2.500000e-005	
228	2.500000e-005	
229	2.500000e-005	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	2.500000e-005	
265	2.500000e-005	
266	0	
267	0	
268	0	
269	2.500000e-005	
270	2.500000e-005	
271	1.250000e-004	
272	5.000000e-005	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	2.500000e-005	
304	2.500000e-005	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	2.500000e-005	
320	1.250000e-004	
321	2.500000e-005	
322	2.500000e-005	
323	0	
324	0	
325	2.500000e-005	
326	5.000000e-005	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	2.500000e-005	
337	7.500000e-005	
338	5.000000e-005	
339	7.500000e-005	
340	7.500000e-005	
341	5.000000e-005	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	2.500000e-005	
371	5.000000e-005	
372	2.500000e-005	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	2.500000e-005	
394	5.000000e-005	
395	5.000000e-005	
396	2.500000e-005	
397	2.500000e-005	
398	2.500000e-005	
399	0	
400	0	
401	0	
402	0	
403	0	
404	2.500000e-005	
405	2.500000e-005	
406	0	
407	2.500000e-005	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	2.500000e-005	
446	7.500000e-005	
447	1.250000e-004	
448	2.250000e-004	
449	7.500000e-005	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	2.500000e-005	
486	1.000000e-004	
487	2.000000e-004	
488	2.250000e-004	
489	1.500000e-004	
490	3.250000e-004	
491	2.500000e-004	
492	3.000000e-004	
493	2.250000e-004	
494	1.500000e-004	
495	1.000000e-004	
496	2.500000e-005	
497	0	
498	1.000000e-004	
499	1.250000e-004	
500	1.000000e-004	
501	7.500000e-005	
502	1.750000e-004	
503	1.000000e-004	
504	1.000000e-004	
505	1.000000e-004	
506	5.000000e-005	
507	7.500000e-005	
508	2.500000e-005	
509	2.500000e-005	
510	7.500000e-005	
511	7.500000e-005	
512	1.000000e-004	
513	1.750000e-004	
514	1.500000e-004	
515	1.000000e-004	
516	2.500000e-004	
517	1.750000e-004	
518	1.750000e-004	
519	1.750000e-004	
520	1.750000e-004	
521	2.000000e-004	
522	2.250000e-004	
523	2.000000e-004	
524	1.500000e-004	
525	1.500000e-004	
526	1.250000e-004	
527	5.000000e-005	
528	1.000000e-004	
529	2.750000e-004	
530	2.750000e-004	
531	1.750000e-004	
532	7.500000e-005	
533	1.000000e-004	
534	7.500000e-005	
535	1.500000e-004	
536	1.250000e-004	
537	1.250000e-004	
538	2.000000e-004	
539	2.750000e-004	
540	2.000000e-004	
541	3.000000e-004	
542	4.000000e-004	
543	6.250000e-004	
544	8.000000e-004	
545	7.250000e-004	
546	7.500000e-004	
547	9.250000e-004	
548	1.125000e-003	
549	1.250000e-003	
550	1.150000e-003	
551	1.300000e-003	
552	1.425000e-003	
553	1.400000e-003	
554	1.225000e-003	
555	1.150000e-003	
556	1.300000e-003	
557	1.200000e-003	
558	1.100000e-003	
559	1.050000e-003	
560	1.025000e-003	
561	8.750000e-004	
562	7.500000e-004	
563	8.000000e-004	
564	7.000000e-004	
565	7.750000e-004	
566	8.000000e-004	
567	8.500000e-004	
568	8.000000e-004	
569	6.750000e-004	
570	8.500000e-004	
571	9.750000e-004	
572	7.750000e-004	
573	9.500000e-004	
574	9.250000e-004	
575	9.000000e-004	
576	1.150000e-003	
577	1.250000e-003	
578	1.300000e-003	
579	1.050000e-003	
580	1.025000e-003	
581	1.075000e-003	
582	8.500000e-004	
583	9.500000e-004	
584	1.000000e-003	
585	1.000000e-003	
586	8.750000e-004	
587	8.000000e-004	
588	1.025000e-003	
589	9.500000e-004	
590	9.750000e-004	
591	1.300000e-003	
592	1.450000e-003	
593	1.450000e-003	
594	1.450000e-003	
595	1.650000e-003	
596	1.625000e-003	
597	1.875000e-003	
598	1.650000e-003	
599	1.800000e-003	
600	1.850000e-003	
601	1.900000e-003	
602	2.000000e-003	
603	1.900000e-003	
604	1.775000e-003	
605	1.950000e-003	
606	2.550000e-003	
607	2.575000e-003	
608	2.250000e-003	
609	2.500000e-003	
610	2.750000e-003	
611	2.600000e-003	
612	2.600000e-003	
613	2.650000e-003	
614	2.300000e-003	
615	2.550000e-003	
616	2.925000e-003	
617	3.125000e-003	
618	2.700000e-003	
619	3.075000e-003	
620	2.800000e-003	
621	3.150000e-003	
622	3.425000e-003	
623	3.275000e-003	
624	3.500000e-003	
625	3.475000e-003	
626	4.150000e-003	
627	3.675000e-003	
628	4.025000e-003	
629	3.725000e-003	
630	3.600000e-003	
631	3.700000e-003	
632	3.775000e-003	
633	3.775000e-003	
634	4.025000e-003	
635	4.400000e-003	
636	4.525000e-003	
637	4.400000e-003	
638	4.150000e-003	
639	4.325000e-003	
640	3.800000e-003	
641	3.675000e-003	
642	3.800000e-003	
643	3.575000e-003	
644	3.800000e-003	
645	4.075000e-003	
646	3.125000e-003	
647	3.175000e-003	
648	3.450000e-003	
649	3.275000e-003	
650	2.750000e-003	
651	2.950000e-003	
652	2.825000e-003	
653	2.775000e-003	
654	2.325000e-003	
655	2.325000e-003	
656	2.350000e-003	
657	2.125000e-003	
658	2.125000e-003	
659	2.075000e-003	
660	2.075000e-003	
661	2.450000e-003	
662	2.750000e-003	
663	2.750000e-003	
664	2.800000e-003	
665	2.700000e-003	
666	2.900000e-003	
667	3.100000e-003	
668	3.150000e-003	
669	3.225000e-003	
670	3.025000e-003	
671	2.675000e-003	
672	2.875000e-003	
673	2.125000e-003	
674	2.500000e-003	
675	2.300000e-003	
676	2.175000e-003	
677	2.100000e-003	
678	2.250000e-003	
679	2.850000e-003	
680	2.275000e-003	
681	2.375000e-003	
682	2.625000e-003	
683	2.650000e-003	
684	2.750000e-003	
685	2.725000e-003	
686	2.950000e-003	
687	3.300000e-003	
688	2.975000e-003	
689	2.850000e-003	
690	2.650000e-003	
691	2.400000e-003	
692	2.225000e-003	
693	2.225000e-003	
694	2.175000e-003	
695	2.225000e-003	
696	2.550000e-003	
697	2.075000e-003	
698	1.900000e-003	
699	2.250000e-003	
700	2.225000e-003	
701	2.200000e-003	
702	2.175000e-003	
703	1.875000e-003	
704	1.750000e-003	
705	1.350000e-003	
706	1.400000e-003	
707	1.275000e-003	
708	1.150000e-003	
709	1.025000e-003	
710	6.250000e-004	
711	6.750000e-004	
712	6.750000e-004	
713	4.250000e-004	
714	3.500000e-004	
715	3.500000e-004	
716	3.750000e-004	
717	3.250000e-004	
718	3.000000e-004	
719	2.500000e-004	
720	3.000000e-004	
721	3.250000e-004	
722	3.750000e-004	
723	2.750000e-004	
724	1.750000e-004	
725	1.250000e-004	
726	5.000000e-005	
727	5.000000e-005	
728	2.500000e-005	
729	0	
730	0	
731	0	
732	0	
733	0	
734	0	
735	0	
736	0	
737	0	
738	2.500000e-005	
739	7.500000e-005	
740	5.000000e-005	
741	2.500000e-005	
742	5.000000e-005	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	2.500000e-005	
809	1.250000e-004	
810	1.500000e-004	
811	2.250000e-004	
812	3.000000e-004	
813	4.250000e-004	
814	5.000000e-004	
815	5.250000e-004	
816	6.250000e-004	
817	7.250000e-004	
818	8.250000e-004	
819	7.750000e-004	
820	6.750000e-004	
821	7.500000e-004	
822	7.000000e-004	
823	7.000000e-004	
824	7.500000e-004	
825	7.750000e-004	
826	8.750000e-004	
827	6.250000e-004	
828	7.250000e-004	
829	7.250000e-004	
830	6.500000e-004	
831	6.000000e-004	
832	3.250000e-004	
833	2.500000e-004	
834	3.250000e-004	
835	5.250000e-004	
836	5.500000e-004	
837	4.500000e-004	
838	3.500000e-004	
839	2.750000e-004	
840	5.000000e-004	
841	5.500000e-004	
842	4.750000e-004	
843	4.250000e-004	
844	4.500000e-004	
845	5.500000e-004	
846	4.500000e-004	
847	3.250000e-004	
848	2.000000e-004	
849	2.250000e-004	
850	2.250000e-004	
851	1.750000e-004	
852	1.250000e-004	
853	1.750000e-004	
854	1.250000e-004	
855	2.500000e-005	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	2.500000e-005	
863	5.000000e-005	
864	7.500000e-005	
865	1.250000e-004	
866	7.500000e-005	
867	5.000000e-005	
868	5.000000e-005	
869	5.000000e-005	
870	2.500000e-005	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	2.500000e-005	
885	2.500000e-005	
886	2.500000e-005	
887	0	
888	0	
889	0	
890	0	
891	0	
892	2.500000e-005	
893	7.500000e-005	
894	7.500000e-005	
895	5.000000e-005	
896	2.500000e-005	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	2.500000e-005	
937	2.500000e-005	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	2.500000e-005	
964	7.500000e-005	
965	1.000000e-004	
966	1.000000e-004	
967	5.000000e-005	
968	1.500000e-004	
969	1.250000e-004	
970	7.500000e-005	
971	5.000000e-005	
972	7.500000e-005	
973	7.500000e-005	
974	7.500000e-005	
975	7.500000e-005	
976	5.000000e-005	
977	0	
978	0	
979	0	
980	2.500000e-005	
981	1.000000e-004	
982	1.000000e-004	
983	1.500000e-004	
984	7.500000e-005	
985	1.750000e-004	
986	3.000000e-004	
987	1.250000e-004	
988	1.750000e-004	
989	2.500000e-005	
990	2.500000e-005	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	2.500000e-005	
1000	1.250000e-004	
1001	1.750000e-004	
1002	2.250000e-004	
1003	2.000000e-004	
1004	2.000000e-004	
1005	3.250000e-004	
1006	4.250000e-004	
1007	4.500000e-004	
1008	6.000000e-004	
1009	4.500000e-004	
1010	5.500000e-004	
1011	5.250000e-004	
1012	2.500000e-004	
1013	2.500000e-004	
1014	2.750000e-004	
1015	3.500000e-004	
1016	4.000000e-004	
1017	5.500000e-004	
1018	4.250000e-004	
1019	4.000000e-004	
1020	5.250000e-004	
1021	5.500000e-004	
1022	5.750000e-004	
1023	5.250000e-004	
1024	4.000000e-004	
1025	5.750000e-004	
1026	4.750000e-004	
1027	5.250000e-004	
1028	4.500000e-004	
1029	5.250000e-004	
1030	4.250000e-004	
1031	4.250000e-004	
1032	5.750000e-004	
1033	4.500000e-004	
1034	5.500000e-004	
1035	4.500000e-004	
1036	3.500000e-004	
1037	2.750000e-004	
1038	4.750000e-004	
1039	6.750000e-004	
1040	6.000000e-004	
1041	6.000000e-004	
1042	4.500000e-004	
1043	5.500000e-004	
1044	7.000000e-004	
1045	8.750000e-004	
1046	8.250000e-004	
1047	6.500000e-004	
1048	7.500000e-004	
1049	7.750000e-004	
1050	8.250000e-004	
1051	8.500000e-004	
1052	7.750000e-004	
1053	7.000000e-004	
1054	7.500000e-004	
1055	6.500000e-004	
1056	5.750000e-004	
1057	5.500000e-004	
1058	5.250000e-004	
1059	6.500000e-004	
1060	7.500000e-004	
1061	6.000000e-004	
1062	6.250000e-004	
1063	4.750000e-004	
1064	4.750000e-004	
1065	4.000000e-004	
1066	4.000000e-004	
1067	4.750000e-004	
1068	4.500000e-004	
1069	3.750000e-004	
1070	3.250000e-004	
1071	3.500000e-004	
1072	2.500000e-004	
1073	2.000000e-004	
1074	3.000000e-004	
1075	3.500000e-004	
1076	3.750000e-004	
1077	3.000000e-004	
1078	4.250000e-004	
1079	4.250000e-004	
1080	3.000000e-004	
1081	3.000000e-004	
1082	3.000000e-004	
1083	2.250000e-004	
1084	1.750000e-004	
1085	1.000000e-004	
1086	1.000000e-004	
1087	1.500000e-004	
1088	1.000000e-004	
1089	2.750000e-004	
1090	3.500000e-004	
1091	2.500000e-004	
1092	2.000000e-004	
1093	4.500000e-004	
1094	4.750000e-004	
1095	5.000000e-004	
1096	6.250000e-004	
1097	7.500000e-004	
1098	9.250000e-004	
1099	5.750000e-004	
1100	6.500000e-004	
1101	6.250000e-004	
1102	6.750000e-004	
1103	5.250000e-004	
1104	4.500000e-004	
1105	3.500000e-004	
1106	3.500000e-004	
1107	1.250000e-004	
1108	2.250000e-004	
1109	4.000000e-004	
1110	4.000000e-004	
1111	3.750000e-004	
1112	3.250000e-004	
1113	3.000000e-004	
1114	2.000000e-004	
1115	7.500000e-005	
1116	7.500000e-005	
1117	1.000000e-004	
1118	7.500000e-005	
1119	2.500000e-005	
1120	5.000000e-005	
1121	5.000000e-005	
1122	5.000000e-005	
1123	1.000000e-004	
1124	1.000000e-004	
1125	2.500000e-005	
1126	2.500000e-005	
1127	7.500000e-005	
1128	2.500000e-004	
1129	2.500000e-004	
1130	2.500000e-004	
1131	1.250000e-004	
1132	1.750000e-004	
1133	2.250000e-004	
1134	2.750000e-004	
1135	2.250000e-004	
1136	3.500000e-004	
1137	4.000000e-004	
1138	2.250000e-004	
1139	2.750000e-004	
1140	2.750000e-004	
1141	4.250000e-004	
1142	6.500000e-004	
1143	6.250000e-004	
1144	8.000000e-004	
1145	8.250000e-004	
1146	7.250000e-004	
1147	7.750000e-004	
1148	7.750000e-004	
1149	1.050000e-003	
1150	1.050000e-003	
1151	8.750000e-004	
1152	8.750000e-004	
1153	9.000000e-004	
1154	9.000000e-004	
1155	1.225000e-003	
1156	9.750000e-004	
1157	1.000000e-003	
1158	1.000000e-003	
1159	8.250000e-004	
1160	1.000000e-003	
1161	1.200000e-003	
1162	1.300000e-003	
1163	1.100000e-003	
1164	1.000000e-003	
1165	1.225000e-003	
1166	1.125000e-003	
1167	1.150000e-003	
1168	1.475000e-003	
1169	1.400000e-003	
1170	1.475000e-003	
1171	1.400000e-003	
1172	1.125000e-003	
1173	1.250000e-003	
1174	1.375000e-003	
1175	1.275000e-003	
1176	1.525000e-003	
1177	1.525000e-003	
1178	1.525000e-003	
1179	1.550000e-003	
1180	1.700000e-003	
1181	1.750000e-003	
1182	1.350000e-003	
1183	1.625000e-003	
1184	1.800000e-003	
1185	1.925000e-003	
1186	2.000000e-003	
1187	2.050000e-003	
1188	2.000000e-003	
1189	2.275000e-003	
1190	2.300000e-003	
1191	2.150000e-003	
1192	2.000000e-003	
1193	2.150000e-003	
1194	2.350000e-003	
1195	2.825000e-003	
1196	2.650000e-003	
1197	2.225000e-003	
1198	2.250000e-003	
1199	2.700000e-003	
1200	2.675000e-003	
1201	2.750000e-003	
1202	2.575000e-003	
1203	2.600000e-003	
1204	2.400000e-003	
1205	2.050000e-003	
1206	2.025000e-003	
1207	2.175000e-003	
1208	2.200000e-003	
1209	2.225000e-003	
1210	2.425000e-003	
1211	2.350000e-003	
1212	2.300000e-003	
1213	2.450000e-003	
1214	3.050000e-003	
1215	2.825000e-003	
1216	3.125000e-003	
1217	2.900000e-003	
1218	2.825000e-003	
1219	3.150000e-003	
1220	3.575000e-003	
1221	3.150000e-003	
1222	2.825000e-003	
1223	3.325000e-003	
1224	3.100000e-003	
1225	3.475000e-003	
1226	3.475000e-003	
1227	3.175000e-003	
1228	3.175000e-003	
1229	2.975000e-003	
1230	3.450000e-003	
1231	3.550000e-003	
1232	3.225000e-003	
1233	3.225000e-003	
1234	3.425000e-003	
1235	3.250000e-003	
1236	3.325000e-003	
1237	2.875000e-003	
1238	2.850000e-003	
1239	2.500000e-003	
1240	2.225000e-003	
1241	2.350000e-003	
1242	2.475000e-003	
1243	3.000000e-003	
1244	3.050000e-003	
1245	3.400000e-003	
1246	2.875000e-003	
1247	2.775000e-003	
1248	2.700000e-003	
1249	2.850000e-003	
1250	2.850000e-003	
1251	3.025000e-003	
1252	2.900000e-003	
1253	3.275000e-003	
1254	3.275000e-003	
1255	3.200000e-003	
1256	3.275000e-003	
1257	3.325000e-003	
1258	2.675000e-003	
1259	2.775000e-003	
1260	3.225000e-003	
1261	2.875000e-003	
1262	2.425000e-003	
1263	2.625000e-003	
1264	2.800000e-003	
1265	2.250000e-003	
1266	2.675000e-003	
1267	2.900000e-003	
1268	2.750000e-003	
1269	2.700000e-003	
1270	2.875000e-003	
1271	2.675000e-003	
1272	2.400000e-003	
1273	1.750000e-003	
1274	1.600000e-003	
1275	2.075000e-003	
1276	1.975000e-003	
1277	2.025000e-003	
1278	2.250000e-003	
1279	2.350000e-003	
1280	2.525000e-003	
1281	2.475000e-003	
1282	2.350000e-003	
1283	2.225000e-003	
1284	2.325000e-003	
1285	1.700000e-003	
1286	1.450000e-003	
1287	1.750000e-003	
1288	1.525000e-003	
1289	1.450000e-003	
1290	1.100000e-003	
1291	1.000000e-003	
1292	9.500000e-004	
1293	6.500000e-004	
1294	3.750000e-004	
1295	2.250000e-004	
1296	1.250000e-004	
1297	5.000000e-005	
1298	7.500000e-005	
1299	1.250000e-004	
1300	5.000000e-005	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	2.500000e-005	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	2.500000e-005	
1400	2.500000e-005	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	2.500000e-005	
1420	2.500000e-005	
1421	2.500000e-005	
1422	2.500000e-005	
1423	2.500000e-005	
1424	2.500000e-005	
1425	2.500000e-005	
1426	2.500000e-005	
1427	2.500000e-005	
1428	2.500000e-005	
1429	2.500000e-005	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	2.500000e-005	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	2.500000e-005	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	2.500000e-005	
1513	5.000000e-005	
1514	7.500000e-005	
1515	7.500000e-005	
1516	5.000000e-005	
1517	2.500000e-005	
1518	2.500000e-005	
1519	0	
1520	2.500000e-005	
1521	2.500000e-005	
1522	5.000000e-005	
1523	1.500000e-004	
1524	1.000000e-004	
1525	5.000000e-005	
1526	2.500000e-005	
1527	5.000000e-005	
1528	5.000000e-005	
1529	5.000000e-005	
1530	1.250000e-004	
1531	1.250000e-004	
1532	1.250000e-004	
1533	5.000000e-005	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	2.500000e-005	
1548	5.000000e-005	
1549	2.500000e-005	
1550	5.000000e-005	
1551	1.250000e-004	
1552	1.500000e-004	
1553	2.000000e-004	
1554	3.750000e-004	
1555	4.000000e-004	
1556	3.250000e-004	
1557	1.750000e-004	
1558	1.000000e-004	
1559	1.500000e-004	
1560	2.500000e-004	
1561	2.000000e-004	
1562	3.000000e-004	
1563	2.500000e-004	
1564	2.000000e-004	
1565	2.250000e-004	
1566	1.500000e-004	
1567	1.250000e-004	
1568	1.250000e-004	
1569	7.500000e-005	
1570	5.000000e-005	
1571	7.500000e-005	
1572	2.500000e-005	
1573	2.500000e-005	
1574	5.000000e-005	
1575	7.500000e-005	
1576	1.250000e-004	
1577	1.750000e-004	
1578	7.500000e-005	
1579	2.500000e-005	
1580	7.500000e-005	
1581	0	
1582	5.000000e-005	
1583	7.500000e-005	
1584	7.500000e-005	
1585	7.500000e-005	
1586	1.750000e-004	
1587	1.000000e-004	
1588	1.000000e-004	
1589	1.250000e-004	
1590	1.250000e-004	
1591	7.500000e-005	
1592	1.250000e-004	
1593	5.000000e-005	
1594	2.500000e-005	
1595	2.500000e-005	
1596	5.000000e-005	
1597	2.500000e-005	
1598	2.500000e-005	
1599	5.000000e-005	
1600	7.500000e-005	
1601	1.250000e-004	
1602	1.000000e-004	
1603	5.000000e-005	
1604	2.500000e-005	
1605	5.000000e-005	
1606	2.500000e-005	
1607	7.500000e-005	
1608	5.000000e-005	
1609	7.500000e-005	
1610	1.500000e-004	
