108	8.750000e-004	
109	9.500000e-004	
110	8.000000e-004	
111	6.500000e-004	
112	6.250000e-004	
113	5.750000e-004	
114	5.500000e-004	
115	5.000000e-004	
116	3.750000e-004	
117	4.500000e-004	
118	4.250000e-004	
119	5.000000e-004	
120	2.500000e-004	
121	2.500000e-004	
122	2.250000e-004	
123	1.500000e-004	
124	2.000000e-004	
125	1.000000e-004	
126	7.500000e-005	
127	1.250000e-004	
128	7.500000e-005	
129	1.000000e-004	
130	1.250000e-004	
131	1.000000e-004	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	2.500000e-005	
212	7.500000e-005	
213	5.000000e-005	
214	7.500000e-005	
215	7.500000e-005	
216	5.000000e-005	
217	7.500000e-005	
218	7.500000e-005	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	2.500000e-005	
271	2.500000e-005	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	2.500000e-005	
284	1.000000e-004	
285	5.000000e-005	
286	2.500000e-005	
287	5.000000e-005	
288	2.500000e-005	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	2.500000e-005	
304	5.000000e-005	
305	0	
306	0	
307	0	
308	2.500000e-005	
309	7.500000e-005	
310	5.000000e-005	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	2.500000e-005	
325	2.500000e-005	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	2.500000e-005	
345	7.500000e-005	
346	1.000000e-004	
347	5.000000e-005	
348	2.500000e-005	
349	7.500000e-005	
350	2.500000e-005	
351	0	
352	2.500000e-005	
353	5.000000e-005	
354	1.000000e-004	
355	5.000000e-005	
356	5.000000e-005	
357	0	
358	0	
359	0	
360	2.500000e-005	
361	1.250000e-004	
362	2.000000e-004	
363	1.750000e-004	
364	5.000000e-005	
365	2.500000e-005	
366	0	
367	2.500000e-005	
368	7.500000e-005	
369	2.500000e-005	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	2.500000e-005	
413	7.500000e-005	
414	1.250000e-004	
415	1.000000e-004	
416	2.000000e-004	
417	1.750000e-004	
418	2.500000e-005	
419	0	
420	0	
421	0	
422	0	
423	0	
424	2.500000e-005	
425	1.000000e-004	
426	7.500000e-005	
427	7.500000e-005	
428	1.000000e-004	
429	1.250000e-004	
430	1.000000e-004	
431	1.000000e-004	
432	1.250000e-004	
433	1.000000e-004	
434	1.500000e-004	
435	7.500000e-005	
436	1.000000e-004	
437	1.250000e-004	
438	1.250000e-004	
439	1.500000e-004	
440	1.250000e-004	
441	2.000000e-004	
442	2.250000e-004	
443	2.250000e-004	
444	1.500000e-004	
445	1.250000e-004	
446	1.000000e-004	
447	1.250000e-004	
448	1.250000e-004	
449	1.500000e-004	
450	2.250000e-004	
451	1.750000e-004	
452	3.500000e-004	
453	3.750000e-004	
454	4.250000e-004	
455	3.000000e-004	
456	2.500000e-004	
457	2.000000e-004	
458	1.750000e-004	
459	1.500000e-004	
460	2.000000e-004	
461	2.250000e-004	
462	1.750000e-004	
463	1.250000e-004	
464	1.500000e-004	
465	1.750000e-004	
466	2.000000e-004	
467	1.250000e-004	
468	2.250000e-004	
469	2.250000e-004	
470	2.250000e-004	
471	2.250000e-004	
472	1.500000e-004	
473	1.500000e-004	
474	7.500000e-005	
475	7.500000e-005	
476	5.000000e-005	
477	2.500000e-005	
478	5.000000e-005	
479	5.000000e-005	
480	1.000000e-004	
481	2.000000e-004	
482	1.250000e-004	
483	7.500000e-005	
484	2.500000e-005	
485	2.500000e-005	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	2.500000e-005	
495	1.250000e-004	
496	1.500000e-004	
497	1.500000e-004	
498	1.250000e-004	
499	1.000000e-004	
500	2.250000e-004	
501	1.750000e-004	
502	2.500000e-004	
503	2.750000e-004	
504	3.500000e-004	
505	2.750000e-004	
506	3.250000e-004	
507	3.250000e-004	
508	3.000000e-004	
509	4.000000e-004	
510	3.750000e-004	
511	3.250000e-004	
512	5.000000e-004	
513	3.000000e-004	
514	2.500000e-004	
515	1.750000e-004	
516	2.250000e-004	
517	4.000000e-004	
518	3.750000e-004	
519	5.250000e-004	
520	2.750000e-004	
521	2.750000e-004	
522	2.750000e-004	
523	3.000000e-004	
524	2.250000e-004	
525	3.250000e-004	
526	4.000000e-004	
527	2.000000e-004	
528	3.000000e-004	
529	3.750000e-004	
530	4.250000e-004	
531	4.750000e-004	
532	5.250000e-004	
533	5.000000e-004	
534	5.500000e-004	
535	6.000000e-004	
536	5.500000e-004	
537	6.000000e-004	
538	8.000000e-004	
539	6.750000e-004	
540	7.000000e-004	
541	6.000000e-004	
542	5.000000e-004	
543	6.500000e-004	
544	3.000000e-004	
545	3.750000e-004	
546	3.000000e-004	
547	5.250000e-004	
548	7.250000e-004	
549	6.500000e-004	
550	7.500000e-004	
551	8.750000e-004	
552	9.750000e-004	
553	1.050000e-003	
554	9.250000e-004	
555	8.750000e-004	
556	9.750000e-004	
557	8.500000e-004	
558	7.500000e-004	
559	6.750000e-004	
560	8.000000e-004	
561	6.500000e-004	
562	7.750000e-004	
563	6.500000e-004	
564	6.250000e-004	
565	6.000000e-004	
566	8.250000e-004	
567	9.250000e-004	
568	1.000000e-003	
569	1.150000e-003	
570	1.025000e-003	
571	8.750000e-004	
572	9.750000e-004	
573	7.500000e-004	
574	7.250000e-004	
575	8.500000e-004	
576	1.075000e-003	
577	1.025000e-003	
578	1.075000e-003	
579	1.225000e-003	
580	1.325000e-003	
581	1.350000e-003	
582	1.400000e-003	
583	1.475000e-003	
584	1.575000e-003	
585	1.550000e-003	
586	1.425000e-003	
587	1.550000e-003	
588	1.225000e-003	
589	1.300000e-003	
590	1.375000e-003	
591	1.450000e-003	
592	9.500000e-004	
593	7.750000e-004	
594	8.750000e-004	
595	9.750000e-004	
596	8.500000e-004	
597	9.500000e-004	
598	1.050000e-003	
599	1.075000e-003	
600	1.150000e-003	
601	1.350000e-003	
602	1.500000e-003	
603	1.425000e-003	
604	1.500000e-003	
605	1.725000e-003	
606	1.775000e-003	
607	2.200000e-003	
608	2.150000e-003	
609	2.050000e-003	
610	2.350000e-003	
611	2.250000e-003	
612	2.350000e-003	
613	2.550000e-003	
614	2.750000e-003	
615	2.725000e-003	
616	2.375000e-003	
617	2.450000e-003	
618	2.500000e-003	
619	2.750000e-003	
620	3.275000e-003	
621	3.525000e-003	
622	3.575000e-003	
623	3.575000e-003	
624	3.950000e-003	
625	4.475000e-003	
626	4.900000e-003	
627	4.775000e-003	
628	4.875000e-003	
629	4.375000e-003	
630	4.400000e-003	
631	4.050000e-003	
632	4.400000e-003	
633	4.750000e-003	
634	4.650000e-003	
635	4.650000e-003	
636	4.500000e-003	
637	4.575000e-003	
638	4.600000e-003	
639	4.300000e-003	
640	4.850000e-003	
641	4.500000e-003	
642	4.650000e-003	
643	4.425000e-003	
644	4.425000e-003	
645	4.500000e-003	
646	4.625000e-003	
647	4.650000e-003	
648	4.700000e-003	
649	4.725000e-003	
650	5.500000e-003	
651	5.400000e-003	
652	5.200000e-003	
653	4.850000e-003	
654	4.575000e-003	
655	4.675000e-003	
656	3.900000e-003	
657	3.775000e-003	
658	2.900000e-003	
659	3.275000e-003	
660	2.600000e-003	
661	3.000000e-003	
662	2.725000e-003	
663	2.550000e-003	
664	2.850000e-003	
665	2.350000e-003	
666	2.525000e-003	
667	2.650000e-003	
668	2.700000e-003	
669	2.675000e-003	
670	2.700000e-003	
671	2.800000e-003	
672	2.525000e-003	
673	2.050000e-003	
674	2.200000e-003	
675	2.325000e-003	
676	2.075000e-003	
677	1.625000e-003	
678	1.775000e-003	
679	1.950000e-003	
680	2.050000e-003	
681	1.600000e-003	
682	1.825000e-003	
683	1.725000e-003	
684	1.775000e-003	
685	1.350000e-003	
686	1.150000e-003	
687	1.250000e-003	
688	1.400000e-003	
689	1.475000e-003	
690	1.300000e-003	
691	1.125000e-003	
692	1.075000e-003	
693	7.000000e-004	
694	5.000000e-004	
695	4.750000e-004	
696	4.750000e-004	
697	3.750000e-004	
698	3.250000e-004	
699	3.250000e-004	
700	3.250000e-004	
701	2.750000e-004	
702	2.000000e-004	
703	3.000000e-004	
704	2.500000e-004	
705	2.750000e-004	
706	2.750000e-004	
707	4.250000e-004	
708	2.750000e-004	
709	2.000000e-004	
710	1.500000e-004	
711	2.000000e-004	
712	2.750000e-004	
713	1.500000e-004	
714	2.000000e-004	
715	2.750000e-004	
716	2.000000e-004	
717	3.000000e-004	
718	2.500000e-004	
719	2.000000e-004	
720	1.500000e-004	
721	1.750000e-004	
722	3.750000e-004	
723	2.750000e-004	
724	4.000000e-004	
725	3.000000e-004	
726	1.500000e-004	
727	1.250000e-004	
728	1.250000e-004	
729	1.500000e-004	
730	0	
731	0	
732	0	
733	2.500000e-005	
734	5.000000e-005	
735	0	
736	0	
737	0	
738	0	
739	0	
740	0	
741	0	
742	0	
743	0	
744	2.500000e-005	
745	2.500000e-005	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	2.500000e-005	
780	1.000000e-004	
781	1.000000e-004	
782	1.750000e-004	
783	2.000000e-004	
784	3.500000e-004	
785	3.000000e-004	
786	3.750000e-004	
787	3.250000e-004	
788	3.000000e-004	
789	2.500000e-004	
790	2.750000e-004	
791	4.250000e-004	
792	4.500000e-004	
793	3.750000e-004	
794	4.500000e-004	
795	4.250000e-004	
796	4.750000e-004	
797	4.250000e-004	
798	3.750000e-004	
799	5.000000e-004	
800	4.250000e-004	
801	4.750000e-004	
802	4.500000e-004	
803	3.750000e-004	
804	4.500000e-004	
805	3.000000e-004	
806	3.500000e-004	
807	4.750000e-004	
808	4.000000e-004	
809	3.000000e-004	
810	2.750000e-004	
811	2.750000e-004	
812	2.000000e-004	
813	2.250000e-004	
814	2.750000e-004	
815	2.250000e-004	
816	2.500000e-004	
817	4.250000e-004	
818	2.750000e-004	
819	3.000000e-004	
820	2.000000e-004	
821	3.250000e-004	
822	3.000000e-004	
823	2.750000e-004	
824	4.000000e-004	
825	3.250000e-004	
826	2.750000e-004	
827	2.750000e-004	
828	2.750000e-004	
829	2.500000e-004	
830	2.000000e-004	
831	5.000000e-005	
832	7.500000e-005	
833	1.250000e-004	
834	1.500000e-004	
835	1.750000e-004	
836	1.000000e-004	
837	1.000000e-004	
838	1.750000e-004	
839	1.250000e-004	
840	2.000000e-004	
841	7.500000e-005	
842	2.500000e-005	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	2.500000e-005	
853	1.250000e-004	
854	1.750000e-004	
855	2.500000e-004	
856	3.000000e-004	
857	3.000000e-004	
858	2.000000e-004	
859	1.000000e-004	
860	5.000000e-005	
861	2.500000e-005	
862	2.500000e-005	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	2.500000e-005	
875	2.500000e-005	
876	5.000000e-005	
877	2.500000e-005	
878	2.500000e-005	
879	5.000000e-005	
880	7.500000e-005	
881	1.250000e-004	
882	1.750000e-004	
883	1.000000e-004	
884	7.500000e-005	
885	2.500000e-005	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	2.500000e-005	
899	2.500000e-005	
900	2.500000e-005	
901	7.500000e-005	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	2.500000e-005	
918	2.500000e-005	
919	2.500000e-005	
920	2.500000e-005	
921	2.500000e-005	
922	2.500000e-005	
923	5.000000e-005	
924	0	
925	0	
926	0	
927	0	
928	0	
929	5.000000e-005	
930	1.250000e-004	
931	1.750000e-004	
932	1.750000e-004	
933	1.500000e-004	
934	1.250000e-004	
935	1.750000e-004	
936	1.500000e-004	
937	2.000000e-004	
938	1.750000e-004	
939	3.750000e-004	
940	4.000000e-004	
941	3.000000e-004	
942	4.250000e-004	
943	4.000000e-004	
944	4.750000e-004	
945	5.250000e-004	
946	2.750000e-004	
947	1.750000e-004	
948	1.500000e-004	
949	1.500000e-004	
950	2.250000e-004	
951	3.000000e-004	
952	2.750000e-004	
953	3.500000e-004	
954	2.000000e-004	
955	2.250000e-004	
956	3.250000e-004	
957	2.750000e-004	
958	3.500000e-004	
959	3.250000e-004	
960	3.000000e-004	
961	2.000000e-004	
962	1.500000e-004	
963	7.500000e-005	
964	7.500000e-005	
965	1.250000e-004	
966	5.000000e-005	
967	2.500000e-005	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	2.500000e-005	
978	2.500000e-005	
979	5.000000e-005	
980	7.500000e-005	
981	7.500000e-005	
982	5.000000e-005	
983	1.000000e-004	
984	2.000000e-004	
985	1.500000e-004	
986	2.000000e-004	
987	2.750000e-004	
988	1.500000e-004	
989	1.250000e-004	
990	7.500000e-005	
991	1.500000e-004	
992	1.250000e-004	
993	2.000000e-004	
994	1.250000e-004	
995	1.500000e-004	
996	1.000000e-004	
997	2.500000e-005	
998	5.000000e-005	
999	5.000000e-005	
1000	7.500000e-005	
1001	7.500000e-005	
1002	1.000000e-004	
1003	1.500000e-004	
1004	1.500000e-004	
1005	5.000000e-005	
1006	5.000000e-005	
1007	5.000000e-005	
1008	0	
1009	0	
1010	0	
1011	0	
1012	2.500000e-005	
1013	7.500000e-005	
1014	7.500000e-005	
1015	5.000000e-005	
1016	1.250000e-004	
1017	1.000000e-004	
1018	1.500000e-004	
1019	1.750000e-004	
1020	1.750000e-004	
1021	2.250000e-004	
1022	2.500000e-004	
1023	3.250000e-004	
1024	4.250000e-004	
1025	4.500000e-004	
1026	5.250000e-004	
1027	3.750000e-004	
1028	4.500000e-004	
1029	3.250000e-004	
1030	1.750000e-004	
1031	3.000000e-004	
1032	2.000000e-004	
1033	2.500000e-004	
1034	2.250000e-004	
1035	3.250000e-004	
1036	3.500000e-004	
1037	4.000000e-004	
1038	4.000000e-004	
1039	4.000000e-004	
1040	3.750000e-004	
1041	5.000000e-004	
1042	4.750000e-004	
1043	6.250000e-004	
1044	4.750000e-004	
1045	5.250000e-004	
1046	3.250000e-004	
1047	3.500000e-004	
1048	3.750000e-004	
1049	3.000000e-004	
1050	3.250000e-004	
1051	4.250000e-004	
1052	4.750000e-004	
1053	5.500000e-004	
1054	5.750000e-004	
1055	5.000000e-004	
1056	4.000000e-004	
1057	5.750000e-004	
1058	4.750000e-004	
1059	2.500000e-004	
1060	2.000000e-004	
1061	2.750000e-004	
1062	3.000000e-004	
1063	3.000000e-004	
1064	2.250000e-004	
1065	2.500000e-004	
1066	1.750000e-004	
1067	2.500000e-004	
1068	7.500000e-005	
1069	7.500000e-005	
1070	2.500000e-005	
1071	2.500000e-005	
1072	2.500000e-005	
1073	2.500000e-005	
1074	5.000000e-005	
1075	1.000000e-004	
1076	7.500000e-005	
1077	2.500000e-005	
1078	2.500000e-005	
1079	2.500000e-005	
1080	7.500000e-005	
1081	7.500000e-005	
1082	2.500000e-005	
1083	2.500000e-005	
1084	5.000000e-005	
1085	1.250000e-004	
1086	2.000000e-004	
1087	1.750000e-004	
1088	1.250000e-004	
1089	1.000000e-004	
1090	1.000000e-004	
1091	2.500000e-004	
1092	2.000000e-004	
1093	1.500000e-004	
1094	2.250000e-004	
1095	2.250000e-004	
1096	2.500000e-004	
1097	3.250000e-004	
1098	4.250000e-004	
1099	5.000000e-004	
1100	4.500000e-004	
1101	3.500000e-004	
1102	5.000000e-004	
1103	4.750000e-004	
1104	4.000000e-004	
1105	4.000000e-004	
1106	3.250000e-004	
1107	4.000000e-004	
1108	5.250000e-004	
1109	5.000000e-004	
1110	5.750000e-004	
1111	4.000000e-004	
1112	3.000000e-004	
1113	4.250000e-004	
1114	5.750000e-004	
1115	4.500000e-004	
1116	4.250000e-004	
1117	5.000000e-004	
1118	4.250000e-004	
1119	5.500000e-004	
1120	5.250000e-004	
1121	6.000000e-004	
1122	5.250000e-004	
1123	4.500000e-004	
1124	4.000000e-004	
1125	3.500000e-004	
1126	5.500000e-004	
1127	8.250000e-004	
1128	8.500000e-004	
1129	7.500000e-004	
1130	7.000000e-004	
1131	8.000000e-004	
1132	8.000000e-004	
1133	6.250000e-004	
1134	6.000000e-004	
1135	6.250000e-004	
1136	7.000000e-004	
1137	5.750000e-004	
1138	6.750000e-004	
1139	6.500000e-004	
1140	7.250000e-004	
1141	7.750000e-004	
1142	8.000000e-004	
1143	7.250000e-004	
1144	1.025000e-003	
1145	1.200000e-003	
1146	1.250000e-003	
1147	1.225000e-003	
1148	1.375000e-003	
1149	1.350000e-003	
1150	1.300000e-003	
1151	1.325000e-003	
1152	1.350000e-003	
1153	1.450000e-003	
1154	1.300000e-003	
1155	1.200000e-003	
1156	1.375000e-003	
1157	1.375000e-003	
1158	1.525000e-003	
1159	1.275000e-003	
1160	1.150000e-003	
1161	1.450000e-003	
1162	1.850000e-003	
1163	1.475000e-003	
1164	1.225000e-003	
1165	1.250000e-003	
1166	1.550000e-003	
1167	1.725000e-003	
1168	1.750000e-003	
1169	1.675000e-003	
1170	2.025000e-003	
1171	1.725000e-003	
1172	1.875000e-003	
1173	2.200000e-003	
1174	2.350000e-003	
1175	2.400000e-003	
1176	2.225000e-003	
1177	2.375000e-003	
1178	2.900000e-003	
1179	2.800000e-003	
1180	3.075000e-003	
1181	3.175000e-003	
1182	3.325000e-003	
1183	3.475000e-003	
1184	3.200000e-003	
1185	3.475000e-003	
1186	3.550000e-003	
1187	3.800000e-003	
1188	3.775000e-003	
1189	3.875000e-003	
1190	4.300000e-003	
1191	4.000000e-003	
1192	3.400000e-003	
1193	3.875000e-003	
1194	3.775000e-003	
1195	3.950000e-003	
1196	3.350000e-003	
1197	2.825000e-003	
1198	2.850000e-003	
1199	3.400000e-003	
1200	3.350000e-003	
1201	3.600000e-003	
1202	3.825000e-003	
1203	3.975000e-003	
1204	4.300000e-003	
1205	4.650000e-003	
1206	4.000000e-003	
1207	4.125000e-003	
1208	4.600000e-003	
1209	5.425000e-003	
1210	5.175000e-003	
1211	4.850000e-003	
1212	4.275000e-003	
1213	4.125000e-003	
1214	4.200000e-003	
1215	4.125000e-003	
1216	4.175000e-003	
1217	4.150000e-003	
1218	4.150000e-003	
1219	4.175000e-003	
1220	4.300000e-003	
1221	4.225000e-003	
1222	3.725000e-003	
1223	3.875000e-003	
1224	4.025000e-003	
1225	3.450000e-003	
1226	3.700000e-003	
1227	3.775000e-003	
1228	4.050000e-003	
1229	3.800000e-003	
1230	3.925000e-003	
1231	4.075000e-003	
1232	4.000000e-003	
1233	4.075000e-003	
1234	3.425000e-003	
1235	3.450000e-003	
1236	3.175000e-003	
1237	3.100000e-003	
1238	3.125000e-003	
1239	3.125000e-003	
1240	2.750000e-003	
1241	3.250000e-003	
1242	2.675000e-003	
1243	2.025000e-003	
1244	1.925000e-003	
1245	2.000000e-003	
1246	1.375000e-003	
1247	1.300000e-003	
1248	9.500000e-004	
1249	6.250000e-004	
1250	6.000000e-004	
1251	7.750000e-004	
1252	6.750000e-004	
1253	5.250000e-004	
1254	6.250000e-004	
1255	5.500000e-004	
1256	5.250000e-004	
1257	5.250000e-004	
1258	6.250000e-004	
1259	5.250000e-004	
1260	4.000000e-004	
1261	4.250000e-004	
1262	3.500000e-004	
1263	3.500000e-004	
1264	4.500000e-004	
1265	5.000000e-004	
1266	5.750000e-004	
1267	4.750000e-004	
1268	4.500000e-004	
1269	6.750000e-004	
1270	8.000000e-004	
1271	6.500000e-004	
1272	5.250000e-004	
1273	6.000000e-004	
1274	4.000000e-004	
1275	3.500000e-004	
1276	2.750000e-004	
1277	4.000000e-004	
1278	5.000000e-004	
1279	4.500000e-004	
1280	4.250000e-004	
1281	3.750000e-004	
1282	1.750000e-004	
1283	1.500000e-004	
1284	2.500000e-005	
1285	2.500000e-005	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	2.500000e-005	
1333	5.000000e-005	
1334	5.000000e-005	
1335	5.000000e-005	
1336	7.500000e-005	
1337	7.500000e-005	
1338	2.500000e-005	
1339	2.500000e-005	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	2.500000e-005	
1353	1.000000e-004	
1354	1.500000e-004	
1355	1.750000e-004	
1356	2.750000e-004	
1357	2.250000e-004	
1358	3.000000e-004	
1359	3.750000e-004	
1360	3.750000e-004	
1361	3.750000e-004	
1362	5.250000e-004	
1363	5.500000e-004	
1364	6.750000e-004	
1365	5.250000e-004	
1366	5.750000e-004	
1367	5.500000e-004	
1368	4.750000e-004	
1369	6.000000e-004	
1370	5.250000e-004	
1371	3.500000e-004	
1372	2.500000e-004	
1373	1.500000e-004	
1374	1.250000e-004	
1375	7.500000e-005	
1376	1.250000e-004	
1377	1.250000e-004	
1378	1.750000e-004	
1379	1.500000e-004	
1380	1.250000e-004	
1381	2.250000e-004	
1382	3.250000e-004	
1383	2.000000e-004	
1384	1.500000e-004	
1385	1.500000e-004	
1386	7.500000e-005	
1387	0	
1388	2.500000e-005	
1389	1.000000e-004	
1390	1.250000e-004	
1391	2.000000e-004	
1392	2.500000e-004	
1393	2.750000e-004	
1394	1.750000e-004	
1395	1.500000e-004	
1396	1.000000e-004	
1397	1.000000e-004	
1398	7.500000e-005	
1399	1.750000e-004	
1400	1.000000e-004	
1401	2.500000e-005	
1402	7.500000e-005	
1403	1.000000e-004	
1404	7.500000e-005	
1405	1.000000e-004	
1406	1.000000e-004	
1407	1.250000e-004	
1408	2.000000e-004	
1409	7.500000e-005	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	2.500000e-005	
1420	1.000000e-004	
1421	2.500000e-005	
1422	2.500000e-005	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	2.500000e-005	
1443	5.000000e-005	
1444	2.500000e-005	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	2.500000e-005	
1477	5.000000e-005	
1478	5.000000e-005	
1479	5.000000e-005	
1480	2.500000e-005	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	2.500000e-005	
1497	2.500000e-005	
1498	2.500000e-005	
1499	1.000000e-004	
1500	1.000000e-004	
