1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	2.500000e-005	
16	1.500000e-004	
17	1.750000e-004	
18	1.500000e-004	
19	2.750000e-004	
20	3.250000e-004	
21	4.250000e-004	
22	4.500000e-004	
23	3.250000e-004	
24	3.000000e-004	
25	2.750000e-004	
26	2.750000e-004	
27	3.250000e-004	
28	6.750000e-004	
29	7.250000e-004	
30	9.250000e-004	
31	1.150000e-003	
32	1.025000e-003	
33	1.350000e-003	
34	1.700000e-003	
35	1.850000e-003	
36	1.750000e-003	
37	2.175000e-003	
38	2.825000e-003	
39	3.000000e-003	
40	3.300000e-003	
41	3.525000e-003	
42	3.675000e-003	
43	4.025000e-003	
44	4.250000e-003	
45	4.225000e-003	
46	4.550000e-003	
47	5.225000e-003	
48	5.375000e-003	
49	5.775000e-003	
50	5.925000e-003	
51	6.425000e-003	
52	6.200000e-003	
53	6.125000e-003	
54	5.800000e-003	
55	6.250000e-003	
56	5.850000e-003	
57	5.850000e-003	
58	5.775000e-003	
59	6.250000e-003	
60	6.375000e-003	
61	6.400000e-003	
62	6.300000e-003	
63	6.750000e-003	
64	6.675000e-003	
65	6.750000e-003	
66	6.725000e-003	
67	5.700000e-003	
68	6.075000e-003	
69	6.200000e-003	
70	6.425000e-003	
71	6.175000e-003	
72	6.375000e-003	
73	7.000000e-003	
74	6.925000e-003	
75	7.300000e-003	
76	7.675000e-003	
77	7.200000e-003	
78	7.225000e-003	
79	7.475000e-003	
80	7.975000e-003	
81	8.025000e-003	
82	7.825000e-003	
83	7.750000e-003	
84	7.850000e-003	
85	7.600000e-003	
86	7.625000e-003	
87	6.675000e-003	
88	7.250000e-003	
89	7.475000e-003	
90	7.975000e-003	
91	6.675000e-003	
92	7.250000e-003	
93	6.675000e-003	
94	6.875000e-003	
95	7.275000e-003	
96	6.925000e-003	
97	6.900000e-003	
98	7.575000e-003	
99	7.650000e-003	
100	7.675000e-003	
101	7.950000e-003	
102	8.325000e-003	
103	8.375000e-003	
104	8.400000e-003	
105	8.475000e-003	
106	7.900000e-003	
107	6.975000e-003	
108	6.550000e-003	
109	6.725000e-003	
110	6.475000e-003	
