108	5.975000e-003	
109	6.100000e-003	
110	6.150000e-003	
111	5.600000e-003	
112	5.500000e-003	
113	4.750000e-003	
114	4.750000e-003	
115	4.250000e-003	
116	3.625000e-003	
117	3.625000e-003	
118	3.325000e-003	
119	3.500000e-003	
120	2.925000e-003	
121	3.250000e-003	
122	3.350000e-003	
123	3.375000e-003	
124	3.125000e-003	
125	2.725000e-003	
126	3.025000e-003	
127	3.000000e-003	
128	2.725000e-003	
129	2.750000e-003	
130	2.500000e-003	
131	2.600000e-003	
132	2.050000e-003	
133	1.650000e-003	
134	1.650000e-003	
135	1.975000e-003	
136	1.400000e-003	
137	1.425000e-003	
138	1.300000e-003	
139	1.350000e-003	
140	1.325000e-003	
141	1.525000e-003	
142	1.275000e-003	
143	1.200000e-003	
144	7.500000e-004	
145	4.500000e-004	
146	5.750000e-004	
147	6.500000e-004	
148	3.500000e-004	
149	2.250000e-004	
150	5.000000e-005	
151	5.000000e-005	
152	2.500000e-005	
153	7.500000e-005	
154	1.250000e-004	
155	1.000000e-004	
156	1.000000e-004	
157	1.500000e-004	
158	1.000000e-004	
159	5.000000e-005	
160	7.500000e-005	
161	2.500000e-005	
162	2.500000e-005	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	2.500000e-005	
417	5.000000e-005	
418	5.000000e-005	
419	5.000000e-005	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	2.500000e-005	
429	5.000000e-005	
430	2.500000e-005	
431	2.500000e-005	
432	2.500000e-005	
433	2.500000e-005	
434	5.000000e-005	
435	2.500000e-005	
436	5.000000e-005	
437	0	
438	0	
439	0	
440	0	
441	0	
442	2.500000e-005	
443	2.500000e-005	
444	5.000000e-005	
445	7.500000e-005	
446	7.500000e-005	
447	2.250000e-004	
448	2.000000e-004	
449	2.250000e-004	
450	2.000000e-004	
451	1.000000e-004	
452	1.000000e-004	
453	1.000000e-004	
454	5.000000e-005	
455	1.000000e-004	
456	1.000000e-004	
457	2.500000e-005	
458	2.500000e-005	
459	5.000000e-005	
460	1.250000e-004	
461	1.250000e-004	
462	1.000000e-004	
463	1.500000e-004	
464	1.500000e-004	
465	1.500000e-004	
466	2.500000e-004	
467	2.750000e-004	
468	2.500000e-004	
469	2.000000e-004	
470	1.750000e-004	
471	1.250000e-004	
472	1.750000e-004	
473	1.750000e-004	
474	2.000000e-004	
475	2.750000e-004	
476	1.750000e-004	
477	2.750000e-004	
478	2.250000e-004	
479	1.000000e-004	
480	1.000000e-004	
481	1.250000e-004	
482	2.000000e-004	
483	3.750000e-004	
484	2.250000e-004	
485	1.500000e-004	
486	1.750000e-004	
487	1.750000e-004	
488	2.250000e-004	
489	1.250000e-004	
490	1.000000e-004	
491	7.500000e-005	
492	1.500000e-004	
493	2.500000e-004	
494	2.000000e-004	
495	2.000000e-004	
496	1.750000e-004	
497	2.000000e-004	
498	1.250000e-004	
499	5.000000e-005	
500	1.000000e-004	
501	1.000000e-004	
502	1.000000e-004	
503	1.000000e-004	
504	7.500000e-005	
505	7.500000e-005	
506	1.750000e-004	
507	7.500000e-005	
508	5.000000e-005	
509	5.000000e-005	
510	5.000000e-005	
511	7.500000e-005	
512	1.000000e-004	
513	1.250000e-004	
514	2.250000e-004	
515	1.000000e-004	
516	1.250000e-004	
517	7.500000e-005	
518	5.000000e-005	
519	2.500000e-005	
520	2.500000e-005	
521	2.500000e-005	
522	5.000000e-005	
523	7.500000e-005	
524	2.500000e-005	
525	2.500000e-005	
526	2.500000e-005	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	2.500000e-005	
659	1.500000e-004	
660	2.000000e-004	
661	2.250000e-004	
662	2.250000e-004	
663	4.250000e-004	
664	5.250000e-004	
665	4.250000e-004	
666	4.500000e-004	
667	4.500000e-004	
668	4.000000e-004	
669	4.500000e-004	
670	4.250000e-004	
671	3.750000e-004	
672	5.500000e-004	
673	7.250000e-004	
674	8.250000e-004	
675	8.250000e-004	
676	1.100000e-003	
677	9.250000e-004	
678	8.750000e-004	
679	5.750000e-004	
680	7.250000e-004	
681	6.000000e-004	
682	8.250000e-004	
683	7.750000e-004	
684	8.250000e-004	
685	8.500000e-004	
686	1.225000e-003	
687	1.250000e-003	
688	1.475000e-003	
689	1.500000e-003	
690	1.475000e-003	
691	1.625000e-003	
692	1.675000e-003	
693	1.850000e-003	
694	1.875000e-003	
695	2.275000e-003	
696	2.325000e-003	
697	2.250000e-003	
698	2.075000e-003	
699	2.175000e-003	
700	2.600000e-003	
701	2.625000e-003	
702	2.450000e-003	
703	2.325000e-003	
704	2.825000e-003	
705	2.975000e-003	
706	2.975000e-003	
707	2.875000e-003	
708	3.025000e-003	
709	3.050000e-003	
710	3.000000e-003	
711	2.850000e-003	
712	3.225000e-003	
713	2.875000e-003	
714	2.875000e-003	
715	2.975000e-003	
716	2.925000e-003	
717	3.000000e-003	
718	3.175000e-003	
719	3.375000e-003	
720	3.500000e-003	
721	3.325000e-003	
722	3.350000e-003	
723	3.725000e-003	
724	3.300000e-003	
725	3.850000e-003	
726	3.825000e-003	
727	4.025000e-003	
728	3.825000e-003	
729	3.975000e-003	
730	4.100000e-003	
731	4.125000e-003	
732	4.525000e-003	
733	5.425000e-003	
734	5.725000e-003	
735	6.400000e-003	
736	6.150000e-003	
737	6.850000e-003	
738	6.125000e-003	
739	6.500000e-003	
740	6.650000e-003	
741	7.050000e-003	
742	6.575000e-003	
743	6.275000e-003	
744	6.150000e-003	
745	6.175000e-003	
746	6.550000e-003	
747	7.175000e-003	
748	7.200000e-003	
749	7.075000e-003	
750	6.600000e-003	
751	6.775000e-003	
752	6.825000e-003	
753	6.500000e-003	
754	6.975000e-003	
755	6.650000e-003	
756	7.000000e-003	
757	7.150000e-003	
758	7.125000e-003	
759	7.800000e-003	
760	7.300000e-003	
761	7.200000e-003	
762	6.625000e-003	
763	6.500000e-003	
764	6.300000e-003	
765	5.975000e-003	
766	5.850000e-003	
767	5.975000e-003	
768	6.025000e-003	
769	6.625000e-003	
770	6.825000e-003	
771	6.200000e-003	
772	5.025000e-003	
773	4.350000e-003	
774	3.875000e-003	
775	3.425000e-003	
776	3.200000e-003	
777	3.325000e-003	
778	2.600000e-003	
779	2.100000e-003	
780	1.750000e-003	
781	1.550000e-003	
782	1.625000e-003	
783	1.375000e-003	
784	1.025000e-003	
785	7.250000e-004	
786	7.250000e-004	
787	3.250000e-004	
788	3.000000e-004	
789	2.000000e-004	
790	2.250000e-004	
791	2.250000e-004	
792	1.750000e-004	
793	2.500000e-004	
794	1.250000e-004	
795	1.250000e-004	
796	1.250000e-004	
797	7.500000e-005	
798	1.250000e-004	
799	5.000000e-005	
800	2.500000e-005	
801	2.500000e-005	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	2.500000e-005	
838	2.500000e-005	
839	0	
840	2.500000e-005	
841	7.500000e-005	
842	7.500000e-005	
843	1.000000e-004	
844	1.000000e-004	
845	1.500000e-004	
846	1.000000e-004	
847	1.000000e-004	
848	1.500000e-004	
849	2.000000e-004	
850	1.750000e-004	
851	1.500000e-004	
852	2.250000e-004	
853	1.750000e-004	
854	1.500000e-004	
855	5.000000e-005	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	2.500000e-005	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	2.500000e-005	
899	2.500000e-005	
900	2.500000e-005	
901	2.500000e-005	
902	0	
903	0	
904	0	
905	2.500000e-005	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	2.500000e-005	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	2.500000e-005	
959	5.000000e-005	
960	2.500000e-005	
961	2.500000e-005	
962	7.500000e-005	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	2.500000e-005	
980	5.000000e-005	
981	2.500000e-005	
982	2.500000e-005	
983	2.500000e-005	
984	2.500000e-005	
985	2.500000e-005	
986	5.000000e-005	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	2.500000e-005	
1028	1.500000e-004	
1029	2.500000e-004	
1030	2.500000e-004	
1031	2.250000e-004	
1032	2.750000e-004	
1033	3.250000e-004	
1034	2.250000e-004	
1035	7.500000e-005	
1036	1.500000e-004	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	2.500000e-005	
1046	2.500000e-005	
1047	2.500000e-005	
1048	0	
1049	2.500000e-005	
1050	5.000000e-005	
1051	2.500000e-005	
1052	2.500000e-005	
1053	5.000000e-005	
1054	5.000000e-005	
1055	7.500000e-005	
1056	2.500000e-005	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	2.500000e-005	
1078	1.000000e-004	
1079	5.000000e-005	
1080	1.000000e-004	
1081	1.750000e-004	
1082	1.250000e-004	
1083	2.250000e-004	
1084	2.250000e-004	
1085	1.250000e-004	
1086	1.000000e-004	
1087	5.000000e-005	
1088	7.500000e-005	
1089	1.250000e-004	
1090	1.750000e-004	
1091	1.250000e-004	
1092	2.000000e-004	
1093	2.250000e-004	
1094	1.500000e-004	
1095	1.250000e-004	
1096	1.000000e-004	
1097	1.000000e-004	
1098	5.000000e-005	
1099	7.500000e-005	
1100	7.500000e-005	
1101	1.000000e-004	
1102	1.000000e-004	
1103	7.500000e-005	
1104	5.000000e-005	
1105	5.000000e-005	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	2.500000e-005	
1185	7.500000e-005	
1186	1.000000e-004	
1187	1.000000e-004	
1188	5.000000e-005	
1189	5.000000e-005	
1190	2.500000e-005	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	2.500000e-005	
1212	5.000000e-005	
1213	2.500000e-005	
1214	5.000000e-005	
1215	5.000000e-005	
1216	2.500000e-005	
1217	2.500000e-005	
1218	7.500000e-005	
1219	2.500000e-005	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	2.500000e-005	
1262	1.500000e-004	
1263	1.500000e-004	
1264	2.500000e-004	
1265	2.750000e-004	
1266	3.250000e-004	
1267	4.000000e-004	
1268	5.000000e-004	
1269	6.500000e-004	
1270	6.500000e-004	
1271	6.250000e-004	
1272	6.500000e-004	
1273	6.500000e-004	
1274	8.250000e-004	
1275	7.000000e-004	
1276	6.250000e-004	
1277	4.500000e-004	
1278	6.750000e-004	
1279	6.500000e-004	
1280	1.050000e-003	
1281	1.275000e-003	
1282	1.250000e-003	
1283	1.200000e-003	
1284	1.150000e-003	
1285	1.350000e-003	
1286	1.300000e-003	
1287	1.525000e-003	
1288	1.475000e-003	
1289	1.375000e-003	
1290	1.600000e-003	
1291	1.550000e-003	
1292	1.625000e-003	
1293	1.500000e-003	
1294	1.625000e-003	
1295	1.825000e-003	
1296	2.125000e-003	
1297	2.575000e-003	
1298	2.150000e-003	
1299	2.500000e-003	
1300	2.375000e-003	
1301	2.375000e-003	
1302	2.700000e-003	
1303	2.925000e-003	
1304	3.600000e-003	
1305	3.800000e-003	
1306	3.900000e-003	
1307	4.150000e-003	
1308	4.375000e-003	
1309	4.300000e-003	
1310	4.325000e-003	
1311	4.900000e-003	
1312	4.950000e-003	
1313	5.150000e-003	
1314	5.550000e-003	
1315	6.975000e-003	
1316	7.175000e-003	
1317	6.925000e-003	
1318	7.000000e-003	
1319	6.975000e-003	
1320	6.675000e-003	
1321	6.550000e-003	
1322	6.825000e-003	
1323	6.525000e-003	
1324	6.725000e-003	
1325	6.175000e-003	
1326	6.850000e-003	
1327	7.100000e-003	
1328	7.425000e-003	
1329	8.075000e-003	
1330	7.600000e-003	
1331	7.200000e-003	
1332	7.150000e-003	
1333	6.875000e-003	
1334	6.875000e-003	
1335	6.325000e-003	
1336	6.000000e-003	
1337	6.150000e-003	
1338	5.975000e-003	
1339	5.975000e-003	
1340	6.275000e-003	
1341	6.075000e-003	
1342	6.025000e-003	
1343	6.400000e-003	
1344	6.500000e-003	
1345	6.475000e-003	
1346	6.125000e-003	
1347	6.175000e-003	
1348	5.600000e-003	
1349	5.150000e-003	
1350	5.150000e-003	
1351	5.375000e-003	
1352	5.675000e-003	
1353	5.050000e-003	
1354	5.050000e-003	
1355	4.925000e-003	
1356	4.350000e-003	
1357	4.050000e-003	
1358	4.025000e-003	
1359	3.550000e-003	
1360	3.675000e-003	
1361	3.650000e-003	
1362	3.325000e-003	
1363	3.050000e-003	
1364	2.750000e-003	
1365	2.675000e-003	
1366	2.450000e-003	
1367	2.625000e-003	
1368	2.100000e-003	
1369	1.550000e-003	
1370	1.400000e-003	
1371	1.325000e-003	
1372	1.225000e-003	
1373	1.200000e-003	
1374	7.250000e-004	
1375	7.250000e-004	
1376	5.500000e-004	
1377	4.000000e-004	
1378	4.750000e-004	
1379	4.250000e-004	
1380	5.250000e-004	
1381	4.250000e-004	
1382	4.000000e-004	
1383	3.250000e-004	
1384	2.750000e-004	
1385	3.750000e-004	
1386	2.000000e-004	
1387	1.500000e-004	
1388	2.500000e-004	
1389	3.250000e-004	
1390	3.250000e-004	
1391	2.500000e-004	
1392	1.500000e-004	
1393	2.750000e-004	
1394	1.500000e-004	
1395	1.750000e-004	
1396	2.250000e-004	
1397	2.000000e-004	
1398	2.000000e-004	
1399	2.500000e-004	
1400	1.000000e-004	
1401	7.500000e-005	
1402	5.000000e-005	
1403	5.000000e-005	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	2.500000e-005	
1451	2.500000e-005	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	2.500000e-005	
1471	2.500000e-005	
1472	2.500000e-005	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	2.500000e-005	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	2.500000e-005	
1550	2.500000e-005	
1551	2.500000e-005	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	2.500000e-005	
1558	5.000000e-005	
1559	2.500000e-005	
1560	2.500000e-005	
1561	2.500000e-005	
1562	2.500000e-005	
1563	5.000000e-005	
1564	7.500000e-005	
1565	0	
1566	0	
1567	2.500000e-005	
1568	2.500000e-005	
1569	2.500000e-005	
1570	2.500000e-005	
1571	5.000000e-005	
1572	1.000000e-004	
1573	1.250000e-004	
1574	1.250000e-004	
1575	1.250000e-004	
1576	1.500000e-004	
1577	5.000000e-005	
1578	5.000000e-005	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	2.500000e-005	
1633	1.250000e-004	
1634	7.500000e-005	
1635	5.000000e-005	
1636	1.000000e-004	
1637	5.000000e-005	
1638	5.000000e-005	
1639	5.000000e-005	
1640	2.500000e-005	
1641	7.500000e-005	
1642	7.500000e-005	
1643	2.500000e-005	
1644	7.500000e-005	
1645	7.500000e-005	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	2.500000e-005	
1723	7.500000e-005	
1724	1.250000e-004	
1725	1.000000e-004	
1726	1.250000e-004	
1727	7.500000e-005	
1728	1.000000e-004	
1729	1.000000e-004	
1730	7.500000e-005	
1731	7.500000e-005	
1732	5.000000e-005	
1733	5.000000e-005	
1734	1.250000e-004	
1735	1.750000e-004	
1736	1.750000e-004	
1737	2.750000e-004	
1738	2.000000e-004	
1739	2.250000e-004	
1740	2.000000e-004	
1741	2.250000e-004	
1742	3.000000e-004	
1743	2.750000e-004	
1744	4.500000e-004	
1745	5.250000e-004	
1746	5.000000e-004	
1747	5.750000e-004	
1748	5.250000e-004	
1749	5.000000e-004	
1750	5.000000e-004	
1751	4.250000e-004	
1752	4.000000e-004	
1753	4.000000e-004	
1754	5.250000e-004	
1755	4.250000e-004	
1756	5.000000e-004	
1757	6.750000e-004	
1758	7.500000e-004	
1759	7.500000e-004	
1760	7.500000e-004	
1761	7.750000e-004	
1762	6.000000e-004	
1763	7.250000e-004	
1764	7.250000e-004	
1765	8.750000e-004	
1766	7.000000e-004	
1767	7.500000e-004	
1768	7.500000e-004	
