105	2.550000e-003	
106	2.600000e-003	
107	1.825000e-003	
108	2.025000e-003	
109	1.650000e-003	
110	2.000000e-003	
111	2.000000e-003	
112	2.025000e-003	
113	2.075000e-003	
114	1.475000e-003	
115	1.500000e-003	
116	1.150000e-003	
117	7.250000e-004	
118	5.250000e-004	
119	6.000000e-004	
120	6.000000e-004	
121	6.000000e-004	
122	5.750000e-004	
123	7.250000e-004	
124	6.500000e-004	
125	6.750000e-004	
126	5.750000e-004	
127	4.000000e-004	
128	4.750000e-004	
129	6.500000e-004	
130	5.500000e-004	
131	3.250000e-004	
132	2.000000e-004	
133	2.500000e-004	
134	5.000000e-005	
135	5.000000e-005	
136	2.500000e-005	
137	2.500000e-005	
138	5.000000e-005	
139	1.250000e-004	
140	7.500000e-005	
141	1.750000e-004	
142	1.250000e-004	
143	7.500000e-005	
144	5.000000e-005	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	2.500000e-005	
376	2.500000e-005	
377	0	
378	0	
379	0	
380	0	
381	2.500000e-005	
382	1.000000e-004	
383	7.500000e-005	
384	1.000000e-004	
385	5.000000e-005	
386	5.000000e-005	
387	5.000000e-005	
388	5.000000e-005	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	2.500000e-005	
415	2.500000e-005	
416	2.500000e-005	
417	2.500000e-005	
418	2.500000e-005	
419	5.000000e-005	
420	2.500000e-005	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	2.500000e-005	
451	2.500000e-005	
452	2.500000e-005	
453	2.500000e-005	
454	2.500000e-005	
455	1.000000e-004	
456	1.000000e-004	
457	7.500000e-005	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	2.500000e-005	
467	7.500000e-005	
468	2.500000e-005	
469	2.500000e-005	
470	2.500000e-005	
471	1.000000e-004	
472	1.000000e-004	
473	2.500000e-005	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	2.500000e-005	
542	1.000000e-004	
543	1.500000e-004	
544	2.250000e-004	
545	3.250000e-004	
546	2.500000e-004	
547	2.000000e-004	
548	2.250000e-004	
549	2.000000e-004	
550	2.250000e-004	
551	2.500000e-004	
552	3.250000e-004	
553	3.750000e-004	
554	3.500000e-004	
555	3.000000e-004	
556	3.750000e-004	
557	2.500000e-004	
558	2.000000e-004	
559	1.750000e-004	
560	1.750000e-004	
561	2.750000e-004	
562	1.500000e-004	
563	1.250000e-004	
564	1.250000e-004	
565	1.000000e-004	
566	2.000000e-004	
567	2.750000e-004	
568	3.750000e-004	
569	5.250000e-004	
570	4.000000e-004	
571	3.250000e-004	
572	5.500000e-004	
573	4.750000e-004	
574	4.000000e-004	
575	4.750000e-004	
576	5.250000e-004	
577	5.250000e-004	
578	5.250000e-004	
579	6.000000e-004	
580	3.000000e-004	
581	3.250000e-004	
582	4.250000e-004	
583	4.250000e-004	
584	4.000000e-004	
585	2.500000e-004	
586	4.000000e-004	
587	5.000000e-004	
588	4.500000e-004	
589	5.500000e-004	
590	6.000000e-004	
591	6.250000e-004	
592	8.500000e-004	
593	8.000000e-004	
594	5.000000e-004	
595	5.750000e-004	
596	7.000000e-004	
597	5.750000e-004	
598	6.000000e-004	
599	6.500000e-004	
600	6.750000e-004	
601	6.250000e-004	
602	6.750000e-004	
603	7.500000e-004	
604	1.025000e-003	
605	1.000000e-003	
606	7.750000e-004	
607	8.250000e-004	
608	9.750000e-004	
609	1.000000e-003	
610	1.100000e-003	
611	9.500000e-004	
612	9.750000e-004	
613	9.500000e-004	
614	1.025000e-003	
615	9.000000e-004	
616	1.000000e-003	
617	8.500000e-004	
618	1.075000e-003	
619	1.125000e-003	
620	1.125000e-003	
621	8.500000e-004	
622	1.500000e-003	
623	1.575000e-003	
624	1.400000e-003	
625	1.275000e-003	
626	1.725000e-003	
627	1.750000e-003	
628	2.175000e-003	
629	2.225000e-003	
630	2.275000e-003	
631	2.450000e-003	
632	2.275000e-003	
633	2.050000e-003	
634	2.325000e-003	
635	2.200000e-003	
636	2.100000e-003	
637	2.025000e-003	
638	2.325000e-003	
639	2.375000e-003	
640	3.025000e-003	
641	2.825000e-003	
642	2.700000e-003	
643	2.475000e-003	
644	2.500000e-003	
645	2.625000e-003	
646	2.600000e-003	
647	2.725000e-003	
648	2.850000e-003	
649	2.950000e-003	
650	2.775000e-003	
651	2.900000e-003	
652	3.250000e-003	
653	3.325000e-003	
654	3.425000e-003	
655	3.400000e-003	
656	3.450000e-003	
657	3.525000e-003	
658	3.925000e-003	
659	4.200000e-003	
660	3.875000e-003	
661	3.975000e-003	
662	4.200000e-003	
663	4.225000e-003	
664	4.350000e-003	
665	4.100000e-003	
666	4.525000e-003	
667	4.475000e-003	
668	4.600000e-003	
669	4.800000e-003	
670	5.050000e-003	
671	4.700000e-003	
672	4.525000e-003	
673	4.650000e-003	
674	4.925000e-003	
675	4.975000e-003	
676	5.175000e-003	
677	5.325000e-003	
678	5.800000e-003	
679	5.675000e-003	
680	5.900000e-003	
681	5.725000e-003	
682	5.550000e-003	
683	5.375000e-003	
684	5.050000e-003	
685	5.525000e-003	
686	5.900000e-003	
687	5.450000e-003	
688	4.975000e-003	
689	5.375000e-003	
690	5.300000e-003	
691	5.075000e-003	
692	5.175000e-003	
693	4.950000e-003	
694	4.725000e-003	
695	4.425000e-003	
696	4.025000e-003	
697	4.050000e-003	
698	4.200000e-003	
699	4.075000e-003	
700	3.975000e-003	
701	4.300000e-003	
702	4.225000e-003	
703	5.125000e-003	
704	5.250000e-003	
705	5.900000e-003	
706	5.050000e-003	
707	4.125000e-003	
708	3.775000e-003	
709	3.425000e-003	
710	2.875000e-003	
711	2.350000e-003	
712	2.675000e-003	
713	2.725000e-003	
714	2.650000e-003	
715	2.525000e-003	
716	1.500000e-003	
717	1.750000e-003	
718	1.725000e-003	
719	1.750000e-003	
720	1.775000e-003	
721	1.275000e-003	
722	1.275000e-003	
723	1.300000e-003	
724	1.025000e-003	
725	1.000000e-003	
726	1.350000e-003	
727	1.250000e-003	
728	1.225000e-003	
729	1.100000e-003	
730	8.000000e-004	
731	6.000000e-004	
732	5.500000e-004	
733	4.500000e-004	
734	3.500000e-004	
735	5.000000e-004	
736	3.500000e-004	
737	3.500000e-004	
738	2.250000e-004	
739	1.500000e-004	
740	1.500000e-004	
741	1.750000e-004	
742	1.000000e-004	
743	7.500000e-005	
744	7.500000e-005	
745	7.500000e-005	
746	7.500000e-005	
747	2.500000e-005	
748	5.000000e-005	
749	1.000000e-004	
750	1.000000e-004	
751	5.000000e-005	
752	0	
753	2.500000e-005	
754	2.500000e-005	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	2.500000e-005	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	2.500000e-005	
836	2.500000e-005	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	2.500000e-005	
898	5.000000e-005	
899	7.500000e-005	
900	5.000000e-005	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	2.500000e-005	
932	7.500000e-005	
933	2.500000e-005	
934	5.000000e-005	
935	2.500000e-005	
936	2.500000e-005	
937	2.500000e-005	
938	2.500000e-005	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	2.500000e-005	
955	1.000000e-004	
956	1.250000e-004	
957	1.500000e-004	
958	1.250000e-004	
959	2.500000e-005	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	2.500000e-005	
998	2.500000e-005	
999	2.500000e-005	
1000	5.000000e-005	
1001	5.000000e-005	
1002	5.000000e-005	
1003	1.500000e-004	
1004	2.250000e-004	
1005	2.250000e-004	
1006	1.250000e-004	
1007	1.000000e-004	
1008	1.000000e-004	
1009	1.000000e-004	
1010	1.500000e-004	
1011	1.250000e-004	
1012	1.250000e-004	
1013	2.500000e-005	
1014	2.500000e-005	
1015	5.000000e-005	
1016	2.500000e-005	
1017	5.000000e-005	
1018	5.000000e-005	
1019	1.000000e-004	
1020	1.750000e-004	
1021	1.500000e-004	
1022	7.500000e-005	
1023	7.500000e-005	
1024	7.500000e-005	
1025	7.500000e-005	
1026	7.500000e-005	
1027	1.250000e-004	
1028	1.000000e-004	
1029	1.250000e-004	
1030	7.500000e-005	
1031	7.500000e-005	
1032	7.500000e-005	
1033	5.000000e-005	
1034	2.500000e-005	
1035	2.500000e-005	
1036	2.500000e-005	
1037	2.500000e-005	
1038	5.000000e-005	
1039	1.000000e-004	
1040	7.500000e-005	
1041	1.000000e-004	
1042	1.250000e-004	
1043	1.750000e-004	
1044	2.250000e-004	
1045	2.250000e-004	
1046	2.750000e-004	
1047	1.500000e-004	
1048	1.500000e-004	
1049	2.000000e-004	
1050	1.750000e-004	
1051	1.750000e-004	
1052	2.750000e-004	
1053	2.750000e-004	
1054	3.250000e-004	
1055	3.000000e-004	
1056	3.500000e-004	
1057	3.000000e-004	
1058	3.000000e-004	
1059	4.500000e-004	
1060	4.500000e-004	
1061	3.250000e-004	
1062	3.500000e-004	
1063	4.750000e-004	
1064	4.750000e-004	
1065	4.250000e-004	
1066	4.000000e-004	
1067	3.750000e-004	
1068	2.750000e-004	
1069	2.500000e-004	
1070	3.000000e-004	
1071	2.000000e-004	
1072	2.250000e-004	
1073	3.000000e-004	
1074	3.750000e-004	
1075	4.500000e-004	
1076	3.250000e-004	
1077	4.000000e-004	
1078	4.250000e-004	
1079	3.750000e-004	
1080	4.250000e-004	
1081	5.500000e-004	
1082	7.000000e-004	
1083	5.750000e-004	
1084	7.000000e-004	
1085	5.000000e-004	
1086	5.500000e-004	
1087	5.000000e-004	
1088	6.250000e-004	
1089	6.500000e-004	
1090	5.250000e-004	
1091	6.750000e-004	
1092	3.500000e-004	
1093	4.000000e-004	
1094	4.250000e-004	
1095	2.750000e-004	
1096	3.500000e-004	
1097	4.000000e-004	
1098	4.250000e-004	
1099	5.000000e-004	
1100	3.000000e-004	
1101	1.250000e-004	
1102	2.750000e-004	
1103	2.500000e-004	
1104	2.250000e-004	
1105	2.500000e-004	
1106	1.500000e-004	
1107	1.500000e-004	
1108	1.750000e-004	
1109	2.750000e-004	
1110	2.250000e-004	
1111	1.750000e-004	
1112	2.000000e-004	
1113	4.000000e-004	
1114	4.250000e-004	
1115	4.000000e-004	
1116	3.500000e-004	
1117	4.500000e-004	
1118	4.750000e-004	
1119	4.000000e-004	
1120	6.000000e-004	
1121	4.500000e-004	
1122	5.250000e-004	
1123	4.250000e-004	
1124	3.250000e-004	
1125	4.750000e-004	
1126	5.250000e-004	
1127	7.000000e-004	
1128	7.500000e-004	
1129	8.750000e-004	
1130	1.000000e-003	
1131	8.750000e-004	
1132	7.000000e-004	
1133	6.500000e-004	
1134	5.500000e-004	
1135	7.250000e-004	
1136	7.500000e-004	
1137	8.000000e-004	
1138	7.500000e-004	
1139	9.250000e-004	
1140	8.500000e-004	
1141	7.500000e-004	
1142	5.750000e-004	
1143	7.750000e-004	
1144	7.750000e-004	
1145	6.500000e-004	
1146	6.500000e-004	
1147	5.250000e-004	
1148	6.250000e-004	
1149	8.000000e-004	
1150	8.500000e-004	
1151	9.500000e-004	
1152	7.500000e-004	
1153	7.500000e-004	
1154	7.000000e-004	
1155	7.000000e-004	
1156	8.250000e-004	
1157	8.500000e-004	
1158	9.000000e-004	
1159	8.250000e-004	
1160	1.000000e-003	
1161	1.100000e-003	
1162	1.100000e-003	
1163	1.275000e-003	
1164	1.275000e-003	
1165	9.250000e-004	
1166	9.250000e-004	
1167	8.750000e-004	
1168	1.125000e-003	
1169	8.000000e-004	
1170	7.750000e-004	
1171	8.000000e-004	
1172	7.500000e-004	
1173	9.250000e-004	
1174	8.500000e-004	
1175	1.150000e-003	
1176	1.050000e-003	
1177	1.150000e-003	
1178	8.750000e-004	
1179	1.250000e-003	
1180	1.025000e-003	
1181	1.050000e-003	
1182	1.225000e-003	
1183	1.525000e-003	
1184	1.625000e-003	
1185	1.725000e-003	
1186	1.850000e-003	
1187	1.625000e-003	
1188	1.700000e-003	
1189	1.650000e-003	
1190	1.525000e-003	
1191	1.500000e-003	
1192	1.550000e-003	
1193	1.475000e-003	
1194	1.825000e-003	
1195	1.650000e-003	
1196	1.775000e-003	
1197	1.825000e-003	
1198	1.975000e-003	
1199	1.850000e-003	
1200	2.050000e-003	
1201	1.750000e-003	
1202	1.825000e-003	
1203	1.750000e-003	
1204	1.550000e-003	
1205	1.700000e-003	
1206	1.550000e-003	
1207	1.775000e-003	
1208	1.525000e-003	
1209	1.575000e-003	
1210	1.400000e-003	
1211	1.525000e-003	
1212	1.450000e-003	
1213	1.825000e-003	
1214	2.050000e-003	
1215	1.900000e-003	
1216	2.100000e-003	
1217	2.025000e-003	
1218	1.925000e-003	
1219	1.875000e-003	
1220	1.675000e-003	
1221	1.775000e-003	
1222	2.025000e-003	
1223	2.525000e-003	
1224	2.025000e-003	
1225	1.600000e-003	
1226	1.700000e-003	
1227	1.800000e-003	
1228	1.575000e-003	
1229	1.175000e-003	
1230	1.350000e-003	
1231	1.175000e-003	
1232	1.500000e-003	
1233	1.650000e-003	
1234	1.550000e-003	
1235	1.900000e-003	
1236	1.875000e-003	
1237	1.950000e-003	
1238	2.325000e-003	
1239	2.425000e-003	
1240	2.825000e-003	
1241	2.675000e-003	
1242	2.775000e-003	
1243	2.850000e-003	
1244	2.875000e-003	
1245	2.900000e-003	
1246	2.425000e-003	
1247	2.750000e-003	
1248	3.150000e-003	
1249	2.850000e-003	
1250	2.625000e-003	
1251	2.750000e-003	
1252	2.800000e-003	
1253	2.900000e-003	
1254	2.500000e-003	
1255	2.550000e-003	
1256	2.450000e-003	
1257	2.525000e-003	
1258	2.525000e-003	
1259	2.575000e-003	
1260	2.725000e-003	
1261	3.075000e-003	
1262	3.050000e-003	
1263	3.250000e-003	
1264	3.525000e-003	
1265	3.375000e-003	
1266	3.425000e-003	
1267	3.475000e-003	
1268	3.200000e-003	
1269	3.550000e-003	
1270	3.175000e-003	
1271	3.375000e-003	
1272	3.125000e-003	
1273	3.325000e-003	
1274	3.425000e-003	
1275	3.275000e-003	
1276	3.250000e-003	
1277	3.250000e-003	
1278	3.550000e-003	
1279	3.450000e-003	
1280	3.300000e-003	
1281	3.200000e-003	
1282	3.175000e-003	
1283	3.125000e-003	
1284	3.075000e-003	
1285	3.250000e-003	
1286	3.375000e-003	
1287	2.975000e-003	
1288	2.800000e-003	
1289	3.025000e-003	
1290	3.400000e-003	
1291	3.200000e-003	
1292	3.625000e-003	
1293	3.175000e-003	
1294	2.975000e-003	
1295	3.025000e-003	
1296	2.750000e-003	
1297	2.300000e-003	
1298	2.200000e-003	
1299	2.025000e-003	
1300	1.975000e-003	
1301	2.225000e-003	
1302	2.100000e-003	
1303	1.750000e-003	
1304	1.950000e-003	
1305	1.900000e-003	
1306	2.050000e-003	
1307	1.850000e-003	
1308	1.450000e-003	
1309	1.400000e-003	
1310	1.800000e-003	
1311	1.475000e-003	
1312	1.450000e-003	
1313	1.375000e-003	
1314	1.500000e-003	
1315	1.700000e-003	
1316	1.250000e-003	
1317	1.250000e-003	
1318	1.275000e-003	
1319	1.425000e-003	
1320	1.175000e-003	
1321	1.075000e-003	
1322	6.250000e-004	
1323	5.750000e-004	
1324	6.750000e-004	
1325	5.500000e-004	
1326	6.000000e-004	
1327	6.000000e-004	
1328	2.750000e-004	
1329	1.500000e-004	
1330	2.500000e-004	
1331	3.250000e-004	
1332	3.250000e-004	
1333	2.500000e-004	
1334	2.250000e-004	
1335	2.250000e-004	
1336	2.750000e-004	
1337	2.000000e-004	
1338	2.750000e-004	
1339	3.750000e-004	
1340	4.000000e-004	
1341	4.000000e-004	
1342	4.000000e-004	
1343	5.000000e-004	
1344	4.750000e-004	
1345	4.750000e-004	
1346	4.000000e-004	
1347	2.500000e-004	
1348	2.250000e-004	
1349	1.500000e-004	
1350	1.000000e-004	
1351	2.000000e-004	
1352	2.500000e-004	
1353	1.500000e-004	
1354	2.500000e-005	
1355	2.500000e-005	
1356	5.000000e-005	
1357	7.500000e-005	
1358	2.500000e-005	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	2.500000e-005	
1478	5.000000e-005	
1479	5.000000e-005	
1480	2.500000e-005	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	2.500000e-005	
1510	1.000000e-004	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	2.500000e-005	
1545	5.000000e-005	
1546	2.500000e-005	
1547	2.500000e-005	
1548	2.500000e-005	
1549	2.500000e-005	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	2.500000e-005	
1571	1.250000e-004	
1572	1.000000e-004	
1573	7.500000e-005	
1574	7.500000e-005	
1575	1.500000e-004	
1576	1.000000e-004	
1577	1.500000e-004	
1578	2.250000e-004	
1579	2.250000e-004	
1580	1.500000e-004	
1581	1.250000e-004	
1582	2.500000e-005	
1583	5.000000e-005	
1584	2.500000e-005	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	2.500000e-005	
1599	7.500000e-005	
1600	1.250000e-004	
1601	1.250000e-004	
1602	5.000000e-005	
1603	2.500000e-005	
1604	2.500000e-005	
1605	2.500000e-005	
1606	2.500000e-005	
1607	5.000000e-005	
1608	7.500000e-005	
1609	1.000000e-004	
1610	1.250000e-004	
1611	1.000000e-004	
1612	7.500000e-005	
1613	7.500000e-005	
1614	2.500000e-005	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	2.500000e-005	
1622	2.500000e-005	
1623	5.000000e-005	
1624	1.000000e-004	
1625	1.750000e-004	
1626	1.500000e-004	
1627	1.500000e-004	
1628	2.000000e-004	
1629	7.500000e-005	
1630	1.250000e-004	
1631	2.000000e-004	
1632	2.500000e-004	
1633	2.750000e-004	
1634	2.000000e-004	
1635	1.500000e-004	
1636	2.000000e-004	
1637	2.000000e-004	
1638	1.500000e-004	
1639	2.000000e-004	
1640	5.000000e-005	
1641	7.500000e-005	
1642	5.000000e-005	
1643	5.000000e-005	
1644	7.500000e-005	
1645	5.000000e-005	
1646	5.000000e-005	
1647	5.000000e-005	
1648	5.000000e-005	
1649	7.500000e-005	
1650	2.750000e-004	
1651	4.000000e-004	
1652	4.500000e-004	
1653	6.250000e-004	
