108	3.250000e-003	
109	3.500000e-003	
110	3.575000e-003	
111	3.675000e-003	
112	3.400000e-003	
113	2.925000e-003	
114	2.500000e-003	
115	2.150000e-003	
116	1.675000e-003	
117	1.275000e-003	
118	1.250000e-003	
119	1.425000e-003	
120	1.125000e-003	
121	1.075000e-003	
122	1.125000e-003	
123	1.050000e-003	
124	1.500000e-003	
125	1.400000e-003	
126	1.375000e-003	
127	1.050000e-003	
128	8.000000e-004	
129	5.750000e-004	
130	2.750000e-004	
131	2.500000e-004	
132	7.500000e-005	
133	2.500000e-005	
134	2.500000e-005	
135	2.500000e-005	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	2.500000e-005	
171	5.000000e-005	
172	0	
173	0	
174	0	
175	0	
176	0	
177	2.500000e-005	
178	0	
179	0	
180	0	
181	0	
182	5.000000e-005	
183	7.500000e-005	
184	2.500000e-005	
185	2.500000e-005	
186	5.000000e-005	
187	2.500000e-005	
188	5.000000e-005	
189	5.000000e-005	
190	2.500000e-005	
191	2.500000e-005	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	2.500000e-005	
200	2.500000e-005	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	2.500000e-005	
222	2.500000e-005	
223	0	
224	2.500000e-005	
225	2.500000e-005	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	2.500000e-005	
268	7.500000e-005	
269	0	
270	0	
271	0	
272	0	
273	2.500000e-005	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	2.500000e-005	
311	5.000000e-005	
312	2.500000e-005	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	2.500000e-005	
321	5.000000e-005	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	2.500000e-005	
330	2.500000e-005	
331	5.000000e-005	
332	5.000000e-005	
333	2.500000e-005	
334	0	
335	0	
336	2.500000e-005	
337	2.500000e-005	
338	2.500000e-005	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	2.500000e-005	
347	2.500000e-005	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	2.500000e-005	
358	2.500000e-005	
359	7.500000e-005	
360	7.500000e-005	
361	1.000000e-004	
362	7.500000e-005	
363	1.000000e-004	
364	1.000000e-004	
365	1.000000e-004	
366	1.750000e-004	
367	2.500000e-005	
368	2.500000e-005	
369	0	
370	0	
371	0	
372	2.500000e-005	
373	5.000000e-005	
374	5.000000e-005	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	2.500000e-005	
387	7.500000e-005	
388	5.000000e-005	
389	7.500000e-005	
390	5.000000e-005	
391	5.000000e-005	
392	5.000000e-005	
393	7.500000e-005	
394	7.500000e-005	
395	5.000000e-005	
396	7.500000e-005	
397	2.500000e-005	
398	5.000000e-005	
399	2.500000e-005	
400	5.000000e-005	
401	5.000000e-005	
402	1.000000e-004	
403	7.500000e-005	
404	5.000000e-005	
405	1.000000e-004	
406	2.500000e-005	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	2.500000e-005	
423	5.000000e-005	
424	1.250000e-004	
425	7.500000e-005	
426	1.000000e-004	
427	1.000000e-004	
428	2.500000e-005	
429	2.500000e-005	
430	2.500000e-005	
431	2.500000e-005	
432	2.500000e-005	
433	5.000000e-005	
434	1.000000e-004	
435	5.000000e-005	
436	2.500000e-005	
437	2.500000e-005	
438	7.500000e-005	
439	7.500000e-005	
440	5.000000e-005	
441	1.000000e-004	
442	1.250000e-004	
443	7.500000e-005	
444	2.500000e-005	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	2.500000e-005	
466	2.500000e-005	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	2.500000e-005	
507	5.000000e-005	
508	1.500000e-004	
509	7.500000e-005	
510	5.000000e-005	
511	2.500000e-005	
512	5.000000e-005	
513	1.250000e-004	
514	2.500000e-004	
515	4.000000e-004	
516	5.750000e-004	
517	6.750000e-004	
518	5.500000e-004	
519	4.750000e-004	
520	3.000000e-004	
521	2.500000e-004	
522	3.750000e-004	
523	1.750000e-004	
524	1.500000e-004	
525	2.750000e-004	
526	3.750000e-004	
527	5.000000e-004	
528	5.500000e-004	
529	5.250000e-004	
530	5.500000e-004	
531	7.000000e-004	
532	8.750000e-004	
533	9.000000e-004	
534	1.025000e-003	
535	9.000000e-004	
536	9.750000e-004	
537	9.000000e-004	
538	1.025000e-003	
539	1.025000e-003	
540	1.175000e-003	
541	1.350000e-003	
542	1.325000e-003	
543	1.350000e-003	
544	1.550000e-003	
545	1.725000e-003	
546	1.725000e-003	
547	1.575000e-003	
548	1.150000e-003	
549	1.175000e-003	
550	1.050000e-003	
551	1.050000e-003	
552	1.075000e-003	
553	1.000000e-003	
554	1.025000e-003	
555	1.025000e-003	
556	1.000000e-003	
557	1.100000e-003	
558	1.250000e-003	
559	1.325000e-003	
560	1.425000e-003	
561	1.375000e-003	
562	1.150000e-003	
563	1.350000e-003	
564	1.275000e-003	
565	1.175000e-003	
566	1.350000e-003	
567	1.275000e-003	
568	1.375000e-003	
569	1.425000e-003	
570	1.100000e-003	
571	8.750000e-004	
572	9.000000e-004	
573	1.200000e-003	
574	1.125000e-003	
575	1.275000e-003	
576	1.425000e-003	
577	1.500000e-003	
578	1.875000e-003	
579	1.900000e-003	
580	1.375000e-003	
581	1.375000e-003	
582	1.600000e-003	
583	1.600000e-003	
584	1.875000e-003	
585	1.900000e-003	
586	1.700000e-003	
587	1.925000e-003	
588	1.750000e-003	
589	1.675000e-003	
590	1.650000e-003	
591	1.575000e-003	
592	1.925000e-003	
593	1.825000e-003	
594	1.800000e-003	
595	1.700000e-003	
596	1.350000e-003	
597	1.725000e-003	
598	1.925000e-003	
599	2.000000e-003	
600	1.850000e-003	
601	1.925000e-003	
602	1.875000e-003	
603	2.050000e-003	
604	1.900000e-003	
605	2.250000e-003	
606	2.300000e-003	
607	2.500000e-003	
608	2.250000e-003	
609	2.200000e-003	
610	1.725000e-003	
611	1.975000e-003	
612	2.000000e-003	
613	2.025000e-003	
614	2.425000e-003	
615	2.375000e-003	
616	2.325000e-003	
617	2.800000e-003	
618	2.900000e-003	
619	2.950000e-003	
620	2.975000e-003	
621	2.950000e-003	
622	3.150000e-003	
623	3.325000e-003	
624	3.250000e-003	
625	3.350000e-003	
626	3.425000e-003	
627	3.550000e-003	
628	3.400000e-003	
629	3.700000e-003	
630	3.925000e-003	
631	4.075000e-003	
632	3.650000e-003	
633	3.275000e-003	
634	2.800000e-003	
635	2.875000e-003	
636	2.650000e-003	
637	2.575000e-003	
638	2.675000e-003	
639	2.425000e-003	
640	2.700000e-003	
641	2.700000e-003	
642	2.925000e-003	
643	2.775000e-003	
644	2.500000e-003	
645	2.450000e-003	
646	2.325000e-003	
647	2.025000e-003	
648	2.575000e-003	
649	2.575000e-003	
650	2.400000e-003	
651	2.375000e-003	
652	2.400000e-003	
653	2.400000e-003	
654	2.500000e-003	
655	2.650000e-003	
656	3.050000e-003	
657	2.850000e-003	
658	2.775000e-003	
659	2.725000e-003	
660	2.650000e-003	
661	2.325000e-003	
662	2.400000e-003	
663	2.250000e-003	
664	2.500000e-003	
665	2.150000e-003	
666	2.250000e-003	
667	2.525000e-003	
668	2.800000e-003	
669	2.475000e-003	
670	2.500000e-003	
671	2.300000e-003	
672	2.450000e-003	
673	2.675000e-003	
674	2.725000e-003	
675	2.375000e-003	
676	2.250000e-003	
677	2.450000e-003	
678	2.600000e-003	
679	2.425000e-003	
680	2.150000e-003	
681	2.200000e-003	
682	2.350000e-003	
683	2.125000e-003	
684	1.975000e-003	
685	2.000000e-003	
686	1.900000e-003	
687	1.600000e-003	
688	1.700000e-003	
689	1.850000e-003	
690	1.925000e-003	
691	2.325000e-003	
692	1.925000e-003	
693	1.750000e-003	
694	1.625000e-003	
695	1.500000e-003	
696	1.850000e-003	
697	1.775000e-003	
698	1.925000e-003	
699	1.950000e-003	
700	2.375000e-003	
701	2.225000e-003	
702	1.800000e-003	
703	1.125000e-003	
704	1.275000e-003	
705	1.075000e-003	
706	8.000000e-004	
707	6.750000e-004	
708	7.500000e-004	
709	6.500000e-004	
710	5.250000e-004	
711	6.750000e-004	
712	6.250000e-004	
713	4.000000e-004	
714	3.500000e-004	
715	2.750000e-004	
716	2.250000e-004	
717	4.000000e-004	
718	3.000000e-004	
719	1.750000e-004	
720	1.250000e-004	
721	3.250000e-004	
722	4.000000e-004	
723	3.250000e-004	
724	3.250000e-004	
725	3.250000e-004	
726	1.500000e-004	
727	1.250000e-004	
728	2.250000e-004	
729	1.500000e-004	
730	7.500000e-005	
731	1.250000e-004	
732	2.000000e-004	
733	1.500000e-004	
734	5.000000e-005	
735	5.000000e-005	
736	1.250000e-004	
737	1.500000e-004	
738	5.000000e-005	
739	7.500000e-005	
740	5.000000e-005	
741	1.250000e-004	
742	1.000000e-004	
743	1.000000e-004	
744	1.750000e-004	
745	2.000000e-004	
746	2.250000e-004	
747	1.500000e-004	
748	1.750000e-004	
749	2.000000e-004	
750	1.000000e-004	
751	1.000000e-004	
752	0	
753	2.500000e-005	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	2.500000e-005	
808	0	
809	0	
810	2.500000e-005	
811	7.500000e-005	
812	1.250000e-004	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	2.500000e-005	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	2.500000e-005	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	2.500000e-005	
911	5.000000e-005	
912	2.500000e-005	
913	2.500000e-005	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	2.500000e-005	
929	1.250000e-004	
930	1.500000e-004	
931	7.500000e-005	
932	7.500000e-005	
933	7.500000e-005	
934	1.250000e-004	
935	1.500000e-004	
936	2.250000e-004	
937	3.000000e-004	
938	3.250000e-004	
939	4.500000e-004	
940	5.500000e-004	
941	5.750000e-004	
942	5.250000e-004	
943	3.250000e-004	
944	2.750000e-004	
945	2.750000e-004	
946	3.500000e-004	
947	3.750000e-004	
948	3.500000e-004	
949	3.250000e-004	
950	2.250000e-004	
951	1.750000e-004	
952	2.000000e-004	
953	1.750000e-004	
954	1.500000e-004	
955	2.000000e-004	
956	1.000000e-004	
957	1.000000e-004	
958	1.500000e-004	
959	7.500000e-005	
960	7.500000e-005	
961	5.000000e-005	
962	1.000000e-004	
963	1.750000e-004	
964	2.250000e-004	
965	2.500000e-004	
966	3.750000e-004	
967	3.500000e-004	
968	4.750000e-004	
969	4.750000e-004	
970	4.250000e-004	
971	5.000000e-004	
972	6.000000e-004	
973	5.750000e-004	
974	8.000000e-004	
975	8.250000e-004	
976	1.075000e-003	
977	1.000000e-003	
978	9.250000e-004	
979	9.250000e-004	
980	1.125000e-003	
981	1.250000e-003	
982	1.550000e-003	
983	1.425000e-003	
984	1.425000e-003	
985	1.350000e-003	
986	1.150000e-003	
987	9.750000e-004	
988	8.000000e-004	
989	7.500000e-004	
990	8.750000e-004	
991	8.750000e-004	
992	9.000000e-004	
993	7.500000e-004	
994	1.025000e-003	
995	9.500000e-004	
996	8.500000e-004	
997	8.250000e-004	
998	6.250000e-004	
999	6.500000e-004	
1000	6.500000e-004	
1001	4.500000e-004	
1002	5.250000e-004	
1003	5.000000e-004	
1004	4.250000e-004	
1005	3.750000e-004	
1006	5.000000e-004	
1007	3.750000e-004	
1008	4.000000e-004	
1009	4.500000e-004	
1010	3.500000e-004	
1011	1.750000e-004	
1012	2.000000e-004	
1013	2.750000e-004	
1014	4.500000e-004	
1015	6.000000e-004	
1016	6.000000e-004	
1017	6.000000e-004	
1018	5.500000e-004	
1019	5.000000e-004	
1020	5.250000e-004	
1021	4.750000e-004	
1022	4.750000e-004	
1023	4.750000e-004	
1024	5.000000e-004	
1025	5.000000e-004	
1026	4.500000e-004	
1027	3.750000e-004	
1028	5.250000e-004	
1029	5.500000e-004	
1030	6.000000e-004	
1031	6.500000e-004	
1032	7.250000e-004	
1033	7.500000e-004	
1034	6.750000e-004	
1035	8.750000e-004	
1036	9.750000e-004	
1037	1.125000e-003	
1038	8.750000e-004	
1039	9.750000e-004	
1040	8.250000e-004	
1041	8.000000e-004	
1042	8.000000e-004	
1043	6.000000e-004	
1044	6.250000e-004	
1045	6.500000e-004	
1046	7.750000e-004	
1047	7.750000e-004	
1048	6.750000e-004	
1049	8.000000e-004	
1050	1.150000e-003	
1051	1.050000e-003	
1052	1.125000e-003	
1053	1.325000e-003	
1054	1.275000e-003	
1055	1.200000e-003	
1056	1.400000e-003	
1057	1.400000e-003	
1058	1.150000e-003	
1059	1.050000e-003	
1060	9.000000e-004	
1061	8.250000e-004	
1062	1.025000e-003	
1063	1.025000e-003	
1064	7.000000e-004	
1065	7.000000e-004	
1066	5.750000e-004	
1067	5.250000e-004	
1068	5.000000e-004	
1069	6.000000e-004	
1070	7.000000e-004	
1071	9.000000e-004	
1072	6.750000e-004	
1073	8.000000e-004	
1074	7.000000e-004	
1075	8.250000e-004	
1076	8.750000e-004	
1077	8.750000e-004	
1078	7.500000e-004	
1079	9.500000e-004	
1080	8.000000e-004	
1081	8.500000e-004	
1082	7.750000e-004	
1083	7.750000e-004	
1084	6.000000e-004	
1085	4.500000e-004	
1086	6.250000e-004	
1087	6.500000e-004	
1088	6.000000e-004	
1089	6.750000e-004	
1090	7.250000e-004	
1091	7.250000e-004	
1092	9.250000e-004	
1093	6.500000e-004	
1094	5.000000e-004	
1095	5.500000e-004	
1096	4.500000e-004	
1097	3.500000e-004	
1098	3.250000e-004	
1099	3.500000e-004	
1100	4.000000e-004	
1101	3.000000e-004	
1102	4.750000e-004	
1103	6.750000e-004	
1104	5.500000e-004	
1105	5.000000e-004	
1106	5.500000e-004	
1107	6.000000e-004	
1108	5.500000e-004	
1109	5.750000e-004	
1110	5.750000e-004	
1111	5.500000e-004	
1112	6.500000e-004	
1113	5.500000e-004	
1114	5.750000e-004	
1115	7.750000e-004	
1116	8.500000e-004	
1117	7.750000e-004	
1118	6.750000e-004	
1119	8.000000e-004	
1120	6.000000e-004	
1121	6.750000e-004	
1122	4.750000e-004	
1123	4.250000e-004	
1124	4.250000e-004	
1125	4.250000e-004	
1126	5.500000e-004	
1127	6.000000e-004	
1128	6.750000e-004	
1129	6.500000e-004	
1130	5.750000e-004	
1131	5.750000e-004	
1132	7.000000e-004	
1133	6.000000e-004	
1134	5.000000e-004	
1135	4.250000e-004	
1136	2.750000e-004	
1137	2.500000e-004	
1138	1.500000e-004	
1139	2.000000e-004	
1140	3.250000e-004	
1141	3.250000e-004	
1142	4.000000e-004	
1143	3.750000e-004	
1144	4.250000e-004	
1145	4.250000e-004	
1146	3.750000e-004	
1147	5.750000e-004	
1148	4.750000e-004	
1149	6.500000e-004	
1150	6.250000e-004	
1151	6.250000e-004	
1152	7.250000e-004	
1153	8.000000e-004	
1154	7.750000e-004	
1155	5.500000e-004	
1156	4.250000e-004	
1157	5.250000e-004	
1158	6.250000e-004	
1159	7.000000e-004	
1160	5.000000e-004	
1161	4.750000e-004	
1162	4.000000e-004	
1163	4.000000e-004	
1164	5.000000e-004	
1165	3.000000e-004	
1166	3.250000e-004	
1167	4.500000e-004	
1168	5.000000e-004	
1169	4.500000e-004	
1170	6.000000e-004	
1171	5.000000e-004	
1172	7.750000e-004	
1173	9.000000e-004	
1174	8.250000e-004	
1175	8.750000e-004	
1176	1.100000e-003	
1177	1.250000e-003	
1178	1.100000e-003	
1179	1.125000e-003	
1180	1.225000e-003	
1181	1.425000e-003	
1182	1.600000e-003	
1183	1.675000e-003	
1184	1.675000e-003	
1185	2.000000e-003	
1186	2.100000e-003	
1187	2.475000e-003	
1188	3.125000e-003	
1189	2.975000e-003	
1190	3.100000e-003	
1191	2.300000e-003	
1192	2.425000e-003	
1193	2.425000e-003	
1194	2.025000e-003	
1195	1.975000e-003	
1196	2.275000e-003	
1197	2.275000e-003	
1198	2.300000e-003	
1199	2.100000e-003	
1200	2.550000e-003	
1201	2.300000e-003	
1202	2.550000e-003	
1203	2.175000e-003	
1204	1.950000e-003	
1205	2.350000e-003	
1206	2.025000e-003	
1207	1.975000e-003	
1208	2.050000e-003	
1209	2.175000e-003	
1210	2.450000e-003	
1211	2.200000e-003	
1212	1.950000e-003	
1213	1.875000e-003	
1214	2.100000e-003	
1215	2.050000e-003	
1216	2.175000e-003	
1217	2.350000e-003	
1218	2.275000e-003	
1219	2.250000e-003	
1220	2.275000e-003	
1221	2.325000e-003	
1222	2.375000e-003	
1223	2.375000e-003	
1224	2.275000e-003	
1225	2.075000e-003	
1226	2.100000e-003	
1227	2.150000e-003	
1228	2.550000e-003	
1229	2.450000e-003	
1230	2.450000e-003	
1231	2.875000e-003	
1232	2.900000e-003	
1233	3.075000e-003	
1234	2.750000e-003	
1235	2.550000e-003	
1236	2.750000e-003	
1237	2.875000e-003	
1238	3.200000e-003	
1239	3.150000e-003	
1240	3.050000e-003	
1241	2.625000e-003	
1242	2.750000e-003	
1243	2.500000e-003	
1244	2.350000e-003	
1245	2.175000e-003	
1246	2.300000e-003	
1247	2.350000e-003	
1248	2.250000e-003	
1249	2.100000e-003	
1250	1.825000e-003	
1251	1.550000e-003	
1252	1.875000e-003	
1253	1.800000e-003	
1254	2.075000e-003	
1255	2.300000e-003	
1256	2.200000e-003	
1257	2.200000e-003	
1258	1.975000e-003	
1259	2.150000e-003	
1260	2.175000e-003	
1261	1.925000e-003	
1262	2.150000e-003	
1263	1.750000e-003	
1264	1.825000e-003	
1265	1.750000e-003	
1266	1.775000e-003	
1267	1.775000e-003	
1268	1.700000e-003	
1269	1.425000e-003	
1270	1.325000e-003	
1271	1.500000e-003	
1272	1.575000e-003	
1273	1.775000e-003	
1274	1.600000e-003	
1275	1.325000e-003	
1276	1.400000e-003	
1277	1.575000e-003	
1278	1.475000e-003	
1279	1.375000e-003	
1280	1.200000e-003	
1281	1.025000e-003	
1282	1.100000e-003	
1283	1.600000e-003	
1284	1.650000e-003	
1285	1.375000e-003	
1286	1.775000e-003	
1287	1.625000e-003	
1288	1.700000e-003	
1289	1.450000e-003	
1290	1.650000e-003	
1291	1.625000e-003	
1292	1.475000e-003	
1293	1.400000e-003	
1294	1.325000e-003	
1295	1.125000e-003	
1296	1.125000e-003	
1297	1.025000e-003	
1298	8.000000e-004	
1299	8.750000e-004	
1300	8.500000e-004	
1301	9.000000e-004	
1302	9.750000e-004	
1303	8.750000e-004	
1304	8.250000e-004	
1305	1.025000e-003	
1306	9.250000e-004	
1307	1.025000e-003	
1308	7.500000e-004	
1309	5.500000e-004	
1310	5.250000e-004	
1311	4.250000e-004	
1312	3.750000e-004	
1313	2.250000e-004	
1314	1.000000e-004	
1315	2.000000e-004	
1316	2.250000e-004	
1317	2.750000e-004	
1318	1.500000e-004	
1319	1.500000e-004	
1320	2.000000e-004	
1321	1.000000e-004	
1322	1.000000e-004	
1323	1.500000e-004	
1324	1.500000e-004	
1325	2.750000e-004	
1326	2.750000e-004	
1327	2.750000e-004	
1328	2.500000e-004	
1329	2.500000e-004	
1330	2.500000e-004	
1331	3.000000e-004	
1332	3.250000e-004	
1333	2.750000e-004	
1334	1.750000e-004	
1335	2.750000e-004	
1336	2.250000e-004	
1337	2.500000e-004	
1338	2.000000e-004	
1339	2.250000e-004	
1340	1.750000e-004	
1341	3.250000e-004	
1342	4.500000e-004	
1343	3.500000e-004	
1344	3.500000e-004	
1345	2.250000e-004	
1346	1.500000e-004	
1347	2.000000e-004	
1348	3.000000e-004	
1349	2.500000e-004	
1350	2.750000e-004	
1351	4.000000e-004	
1352	4.250000e-004	
1353	3.500000e-004	
1354	2.250000e-004	
1355	3.000000e-004	
1356	1.750000e-004	
1357	1.000000e-004	
1358	2.500000e-005	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	2.500000e-005	
1370	1.250000e-004	
1371	1.000000e-004	
1372	7.500000e-005	
1373	5.000000e-005	
1374	5.000000e-005	
1375	7.500000e-005	
1376	1.000000e-004	
1377	1.000000e-004	
1378	5.000000e-005	
1379	1.000000e-004	
1380	5.000000e-005	
1381	7.500000e-005	
1382	2.500000e-005	
1383	2.500000e-005	
1384	2.500000e-005	
1385	5.000000e-005	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	2.500000e-005	
1393	5.000000e-005	
1394	2.500000e-005	
1395	1.000000e-004	
1396	1.000000e-004	
1397	1.000000e-004	
1398	7.500000e-005	
1399	7.500000e-005	
1400	1.500000e-004	
1401	1.750000e-004	
1402	1.750000e-004	
1403	1.000000e-004	
1404	1.500000e-004	
1405	3.250000e-004	
1406	2.000000e-004	
1407	3.500000e-004	
1408	2.750000e-004	
1409	2.750000e-004	
1410	2.250000e-004	
1411	1.750000e-004	
1412	2.000000e-004	
1413	2.750000e-004	
1414	3.250000e-004	
1415	3.250000e-004	
1416	3.000000e-004	
1417	2.000000e-004	
1418	2.500000e-004	
1419	3.250000e-004	
1420	2.750000e-004	
1421	3.500000e-004	
1422	2.250000e-004	
1423	2.750000e-004	
1424	2.500000e-004	
1425	2.750000e-004	
1426	2.500000e-004	
1427	1.750000e-004	
1428	1.750000e-004	
1429	2.000000e-004	
1430	1.750000e-004	
1431	1.000000e-004	
1432	5.000000e-005	
1433	5.000000e-005	
1434	2.500000e-005	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	2.500000e-005	
1442	5.000000e-005	
1443	2.500000e-005	
1444	1.000000e-004	
1445	7.500000e-005	
1446	0	
1447	0	
1448	0	
1449	0	
1450	2.500000e-005	
1451	1.000000e-004	
1452	1.250000e-004	
1453	1.750000e-004	
1454	2.000000e-004	
1455	2.500000e-004	
1456	3.000000e-004	
1457	2.500000e-004	
1458	3.250000e-004	
1459	2.750000e-004	
1460	1.500000e-004	
1461	2.750000e-004	
1462	3.000000e-004	
1463	2.250000e-004	
1464	2.750000e-004	
1465	3.500000e-004	
1466	3.750000e-004	
1467	3.250000e-004	
1468	3.250000e-004	
1469	3.250000e-004	
1470	3.000000e-004	
1471	3.000000e-004	
1472	3.750000e-004	
1473	4.000000e-004	
1474	3.500000e-004	
1475	3.500000e-004	
1476	3.000000e-004	
1477	3.500000e-004	
1478	4.750000e-004	
1479	2.750000e-004	
1480	4.000000e-004	
1481	3.750000e-004	
1482	4.750000e-004	
1483	4.750000e-004	
1484	2.500000e-004	
1485	2.500000e-004	
1486	3.250000e-004	
