123	5.900000e-003	
124	5.475000e-003	
125	5.675000e-003	
126	5.750000e-003	
127	5.475000e-003	
128	5.000000e-003	
129	4.875000e-003	
130	5.150000e-003	
131	5.050000e-003	
132	4.750000e-003	
133	4.700000e-003	
134	4.225000e-003	
135	4.200000e-003	
136	4.175000e-003	
137	4.450000e-003	
138	4.275000e-003	
139	3.875000e-003	
140	3.325000e-003	
141	3.650000e-003	
142	3.425000e-003	
143	3.075000e-003	
144	2.975000e-003	
145	2.450000e-003	
146	2.625000e-003	
147	3.025000e-003	
148	2.925000e-003	
149	2.750000e-003	
150	2.375000e-003	
151	2.350000e-003	
152	1.400000e-003	
153	1.650000e-003	
154	1.500000e-003	
155	1.400000e-003	
156	1.050000e-003	
157	1.000000e-003	
158	8.000000e-004	
159	6.500000e-004	
160	7.250000e-004	
161	8.250000e-004	
162	4.750000e-004	
163	2.500000e-005	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	2.500000e-005	
203	2.500000e-005	
204	2.500000e-005	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	2.500000e-005	
248	5.000000e-005	
249	2.500000e-005	
250	2.500000e-005	
251	2.500000e-005	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	2.500000e-005	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	2.500000e-005	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	2.500000e-005	
370	2.500000e-005	
371	2.500000e-005	
372	5.000000e-005	
373	1.000000e-004	
374	7.500000e-005	
375	7.500000e-005	
376	1.000000e-004	
377	5.000000e-005	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	2.500000e-005	
403	2.500000e-005	
404	2.500000e-005	
405	2.500000e-005	
406	7.500000e-005	
407	2.500000e-005	
408	5.000000e-005	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	2.500000e-005	
457	5.000000e-005	
458	1.000000e-004	
459	1.500000e-004	
460	1.000000e-004	
461	5.000000e-005	
462	5.000000e-005	
463	0	
464	2.500000e-005	
465	5.000000e-005	
466	5.000000e-005	
467	7.500000e-005	
468	7.500000e-005	
469	7.500000e-005	
470	1.000000e-004	
471	1.750000e-004	
472	2.500000e-004	
473	4.250000e-004	
474	2.750000e-004	
475	2.250000e-004	
476	3.250000e-004	
477	2.750000e-004	
478	4.000000e-004	
479	3.250000e-004	
480	4.000000e-004	
481	3.500000e-004	
482	3.250000e-004	
483	4.500000e-004	
484	3.500000e-004	
485	2.500000e-004	
486	2.000000e-004	
487	2.750000e-004	
488	3.500000e-004	
489	3.250000e-004	
490	3.250000e-004	
491	3.250000e-004	
492	3.000000e-004	
493	3.500000e-004	
494	2.750000e-004	
495	3.250000e-004	
496	3.250000e-004	
497	2.000000e-004	
498	1.750000e-004	
499	1.250000e-004	
500	1.250000e-004	
501	1.500000e-004	
502	1.500000e-004	
503	1.250000e-004	
504	1.250000e-004	
505	1.750000e-004	
506	1.250000e-004	
507	1.000000e-004	
508	1.250000e-004	
509	1.250000e-004	
510	7.500000e-005	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	2.500000e-005	
527	1.000000e-004	
528	2.000000e-004	
529	2.000000e-004	
530	1.500000e-004	
531	2.500000e-005	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	2.500000e-005	
544	1.000000e-004	
545	1.750000e-004	
546	1.500000e-004	
547	1.750000e-004	
548	2.500000e-004	
549	3.500000e-004	
550	2.750000e-004	
551	1.750000e-004	
552	1.500000e-004	
553	1.250000e-004	
554	1.500000e-004	
555	1.250000e-004	
556	2.750000e-004	
557	1.750000e-004	
558	2.250000e-004	
559	2.750000e-004	
560	3.000000e-004	
561	3.000000e-004	
562	3.500000e-004	
563	2.750000e-004	
564	4.000000e-004	
565	4.500000e-004	
566	4.500000e-004	
567	4.250000e-004	
568	4.500000e-004	
569	2.500000e-004	
570	2.000000e-004	
571	1.500000e-004	
572	2.750000e-004	
573	2.750000e-004	
574	2.750000e-004	
575	3.000000e-004	
576	2.750000e-004	
577	3.750000e-004	
578	3.750000e-004	
579	3.750000e-004	
580	4.750000e-004	
581	3.500000e-004	
582	2.000000e-004	
583	2.500000e-004	
584	2.250000e-004	
585	2.750000e-004	
586	4.250000e-004	
587	3.250000e-004	
588	3.250000e-004	
589	4.000000e-004	
590	2.750000e-004	
591	2.000000e-004	
592	2.750000e-004	
593	3.250000e-004	
594	3.000000e-004	
595	3.750000e-004	
596	4.000000e-004	
597	3.500000e-004	
598	4.250000e-004	
599	3.250000e-004	
600	3.250000e-004	
601	4.500000e-004	
602	4.500000e-004	
603	4.750000e-004	
604	5.750000e-004	
605	6.000000e-004	
606	6.500000e-004	
607	8.000000e-004	
608	7.750000e-004	
609	6.250000e-004	
610	6.250000e-004	
611	7.250000e-004	
612	9.000000e-004	
613	7.750000e-004	
614	1.000000e-003	
615	9.750000e-004	
616	8.000000e-004	
617	7.250000e-004	
618	8.250000e-004	
619	7.750000e-004	
620	9.250000e-004	
621	9.000000e-004	
622	1.025000e-003	
623	8.500000e-004	
624	7.500000e-004	
625	1.025000e-003	
626	1.225000e-003	
627	1.150000e-003	
628	1.300000e-003	
629	1.200000e-003	
630	1.375000e-003	
631	1.225000e-003	
632	1.475000e-003	
633	1.150000e-003	
634	1.175000e-003	
635	1.300000e-003	
636	1.425000e-003	
637	1.800000e-003	
638	1.400000e-003	
639	1.650000e-003	
640	1.600000e-003	
641	1.975000e-003	
642	2.075000e-003	
643	2.000000e-003	
644	2.100000e-003	
645	1.975000e-003	
646	2.275000e-003	
647	2.050000e-003	
648	1.700000e-003	
649	1.375000e-003	
650	1.725000e-003	
651	1.775000e-003	
652	2.200000e-003	
653	2.350000e-003	
654	2.650000e-003	
655	3.125000e-003	
656	3.175000e-003	
657	2.850000e-003	
658	3.200000e-003	
659	3.300000e-003	
660	2.950000e-003	
661	3.150000e-003	
662	3.475000e-003	
663	3.550000e-003	
664	2.975000e-003	
665	2.700000e-003	
666	2.850000e-003	
667	3.275000e-003	
668	3.150000e-003	
669	3.125000e-003	
670	2.675000e-003	
671	2.700000e-003	
672	3.100000e-003	
673	2.900000e-003	
674	2.675000e-003	
675	2.400000e-003	
676	2.600000e-003	
677	2.650000e-003	
678	2.550000e-003	
679	2.400000e-003	
680	2.650000e-003	
681	2.700000e-003	
682	2.575000e-003	
683	2.325000e-003	
684	2.250000e-003	
685	2.425000e-003	
686	2.600000e-003	
687	2.550000e-003	
688	2.625000e-003	
689	2.425000e-003	
690	2.425000e-003	
691	2.350000e-003	
692	2.350000e-003	
693	2.525000e-003	
694	2.950000e-003	
695	2.700000e-003	
696	2.725000e-003	
697	2.525000e-003	
698	2.500000e-003	
699	2.125000e-003	
700	2.000000e-003	
701	1.700000e-003	
702	1.575000e-003	
703	1.675000e-003	
704	1.575000e-003	
705	1.500000e-003	
706	1.450000e-003	
707	2.050000e-003	
708	2.025000e-003	
709	2.300000e-003	
710	2.475000e-003	
711	2.175000e-003	
712	2.200000e-003	
713	2.125000e-003	
714	2.375000e-003	
715	2.025000e-003	
716	2.100000e-003	
717	1.900000e-003	
718	2.075000e-003	
719	2.175000e-003	
720	2.875000e-003	
721	2.975000e-003	
722	3.400000e-003	
723	3.400000e-003	
724	3.625000e-003	
725	4.075000e-003	
726	3.825000e-003	
727	4.175000e-003	
728	4.200000e-003	
729	4.050000e-003	
730	3.775000e-003	
731	3.450000e-003	
732	3.350000e-003	
733	3.000000e-003	
734	3.300000e-003	
735	3.675000e-003	
736	3.700000e-003	
737	3.850000e-003	
738	3.550000e-003	
739	4.250000e-003	
740	4.550000e-003	
741	5.250000e-003	
742	4.625000e-003	
743	4.375000e-003	
744	4.050000e-003	
745	4.025000e-003	
746	4.650000e-003	
747	5.200000e-003	
748	4.700000e-003	
749	4.225000e-003	
750	3.450000e-003	
751	3.625000e-003	
752	3.075000e-003	
753	1.775000e-003	
754	1.550000e-003	
755	1.550000e-003	
756	1.675000e-003	
757	1.525000e-003	
758	1.250000e-003	
759	1.150000e-003	
760	1.125000e-003	
761	1.100000e-003	
762	9.250000e-004	
763	1.075000e-003	
764	9.500000e-004	
765	9.000000e-004	
766	7.750000e-004	
767	8.250000e-004	
768	6.500000e-004	
769	7.750000e-004	
770	6.250000e-004	
771	5.500000e-004	
772	5.750000e-004	
773	4.250000e-004	
774	4.250000e-004	
775	5.250000e-004	
776	4.500000e-004	
777	6.000000e-004	
778	5.000000e-004	
779	3.750000e-004	
780	3.500000e-004	
781	2.000000e-004	
782	1.000000e-004	
783	1.250000e-004	
784	5.000000e-005	
785	5.000000e-005	
786	7.500000e-005	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	2.500000e-005	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	2.500000e-005	
831	2.500000e-005	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	2.500000e-005	
885	5.000000e-005	
886	2.500000e-005	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	2.500000e-005	
910	1.250000e-004	
911	1.000000e-004	
912	5.000000e-005	
913	1.000000e-004	
914	7.500000e-005	
915	1.000000e-004	
916	7.500000e-005	
917	1.000000e-004	
918	1.000000e-004	
919	7.500000e-005	
920	7.500000e-005	
921	7.500000e-005	
922	1.250000e-004	
923	1.500000e-004	
924	1.500000e-004	
925	2.250000e-004	
926	2.000000e-004	
927	1.750000e-004	
928	1.750000e-004	
929	2.000000e-004	
930	2.500000e-004	
931	3.250000e-004	
932	2.750000e-004	
933	2.500000e-004	
934	2.000000e-004	
935	3.000000e-004	
936	2.750000e-004	
937	2.500000e-004	
938	3.000000e-004	
939	2.500000e-004	
940	3.500000e-004	
941	3.750000e-004	
942	4.250000e-004	
943	2.500000e-004	
944	2.250000e-004	
945	2.500000e-004	
946	3.000000e-004	
947	1.250000e-004	
948	5.000000e-005	
949	1.000000e-004	
950	1.500000e-004	
951	2.000000e-004	
952	1.000000e-004	
953	7.500000e-005	
954	0	
955	0	
956	0	
957	2.500000e-005	
958	0	
959	0	
960	0	
961	2.500000e-005	
962	7.500000e-005	
963	2.500000e-005	
964	2.500000e-005	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	2.500000e-005	
973	1.250000e-004	
974	1.250000e-004	
975	1.250000e-004	
976	1.250000e-004	
977	7.500000e-005	
978	1.250000e-004	
979	2.500000e-004	
980	1.000000e-004	
981	5.000000e-005	
982	7.500000e-005	
983	5.000000e-005	
984	2.500000e-005	
985	5.000000e-005	
986	7.500000e-005	
987	1.000000e-004	
988	2.500000e-005	
989	2.500000e-005	
990	2.500000e-005	
991	5.000000e-005	
992	0	
993	0	
994	0	
995	5.000000e-005	
996	7.500000e-005	
997	5.000000e-005	
998	7.500000e-005	
999	5.000000e-005	
1000	7.500000e-005	
1001	7.500000e-005	
1002	2.500000e-005	
1003	5.000000e-005	
1004	2.500000e-005	
1005	2.500000e-005	
1006	2.500000e-005	
1007	2.500000e-005	
1008	2.500000e-005	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	2.500000e-005	
1032	1.500000e-004	
1033	1.500000e-004	
1034	1.000000e-004	
1035	1.500000e-004	
1036	3.500000e-004	
1037	3.500000e-004	
1038	2.500000e-004	
1039	2.000000e-004	
1040	3.000000e-004	
1041	4.500000e-004	
1042	4.000000e-004	
1043	3.500000e-004	
1044	3.000000e-004	
1045	3.250000e-004	
1046	4.500000e-004	
1047	3.000000e-004	
1048	3.750000e-004	
1049	2.500000e-004	
1050	2.750000e-004	
1051	2.750000e-004	
1052	2.750000e-004	
1053	2.750000e-004	
1054	3.250000e-004	
1055	4.500000e-004	
1056	3.000000e-004	
1057	3.250000e-004	
1058	3.250000e-004	
1059	2.750000e-004	
1060	2.250000e-004	
1061	2.250000e-004	
1062	2.000000e-004	
1063	2.000000e-004	
1064	2.250000e-004	
1065	2.250000e-004	
1066	3.250000e-004	
1067	2.250000e-004	
1068	1.750000e-004	
1069	2.500000e-004	
1070	2.500000e-004	
1071	1.500000e-004	
1072	1.750000e-004	
1073	1.750000e-004	
1074	1.750000e-004	
1075	2.000000e-004	
1076	2.500000e-004	
1077	3.250000e-004	
1078	4.000000e-004	
1079	5.000000e-004	
1080	5.250000e-004	
1081	5.000000e-004	
1082	5.000000e-004	
1083	6.000000e-004	
1084	5.500000e-004	
1085	6.250000e-004	
1086	7.000000e-004	
1087	7.750000e-004	
1088	6.250000e-004	
1089	7.000000e-004	
1090	7.500000e-004	
1091	7.500000e-004	
1092	9.000000e-004	
1093	9.500000e-004	
1094	7.750000e-004	
1095	7.750000e-004	
1096	9.250000e-004	
1097	7.500000e-004	
1098	3.750000e-004	
1099	3.250000e-004	
1100	3.500000e-004	
1101	3.500000e-004	
1102	4.250000e-004	
1103	4.750000e-004	
1104	4.250000e-004	
1105	2.500000e-004	
1106	3.000000e-004	
1107	4.000000e-004	
1108	4.250000e-004	
1109	4.750000e-004	
1110	5.250000e-004	
1111	5.750000e-004	
1112	6.000000e-004	
1113	7.250000e-004	
1114	9.250000e-004	
1115	1.025000e-003	
1116	1.200000e-003	
1117	1.175000e-003	
1118	7.750000e-004	
1119	9.250000e-004	
1120	8.250000e-004	
1121	9.500000e-004	
1122	9.250000e-004	
1123	8.750000e-004	
1124	7.250000e-004	
1125	7.250000e-004	
1126	7.250000e-004	
1127	8.250000e-004	
1128	1.050000e-003	
1129	8.500000e-004	
1130	9.500000e-004	
1131	1.050000e-003	
1132	1.000000e-003	
1133	1.025000e-003	
1134	7.750000e-004	
1135	9.250000e-004	
1136	8.500000e-004	
1137	1.050000e-003	
1138	1.225000e-003	
1139	1.250000e-003	
1140	1.425000e-003	
1141	1.125000e-003	
1142	1.550000e-003	
1143	1.350000e-003	
1144	1.400000e-003	
1145	1.100000e-003	
1146	1.475000e-003	
1147	1.200000e-003	
1148	1.475000e-003	
1149	1.625000e-003	
1150	1.675000e-003	
1151	1.975000e-003	
1152	1.525000e-003	
1153	1.475000e-003	
1154	1.750000e-003	
1155	1.775000e-003	
1156	1.675000e-003	
1157	1.700000e-003	
1158	1.750000e-003	
1159	1.800000e-003	
1160	1.600000e-003	
1161	1.425000e-003	
1162	1.500000e-003	
1163	1.625000e-003	
1164	1.425000e-003	
1165	1.300000e-003	
1166	1.100000e-003	
1167	1.025000e-003	
1168	1.025000e-003	
1169	1.250000e-003	
1170	9.500000e-004	
1171	1.200000e-003	
1172	1.350000e-003	
1173	1.375000e-003	
1174	1.150000e-003	
1175	1.200000e-003	
1176	1.350000e-003	
1177	1.300000e-003	
1178	1.225000e-003	
1179	1.525000e-003	
1180	1.200000e-003	
1181	8.500000e-004	
1182	5.250000e-004	
1183	4.500000e-004	
1184	4.250000e-004	
1185	2.750000e-004	
1186	3.250000e-004	
1187	4.750000e-004	
1188	5.250000e-004	
1189	5.000000e-004	
1190	5.750000e-004	
1191	5.500000e-004	
1192	5.750000e-004	
1193	5.000000e-004	
1194	6.000000e-004	
1195	6.500000e-004	
1196	5.750000e-004	
1197	8.000000e-004	
1198	7.750000e-004	
1199	9.750000e-004	
1200	9.750000e-004	
1201	1.025000e-003	
1202	1.150000e-003	
1203	8.250000e-004	
1204	7.750000e-004	
1205	9.000000e-004	
1206	1.125000e-003	
1207	1.100000e-003	
1208	1.000000e-003	
1209	9.750000e-004	
1210	7.000000e-004	
1211	6.500000e-004	
1212	8.250000e-004	
1213	7.750000e-004	
1214	7.250000e-004	
1215	7.500000e-004	
1216	8.000000e-004	
1217	7.000000e-004	
1218	7.000000e-004	
1219	6.500000e-004	
1220	5.750000e-004	
1221	5.750000e-004	
1222	6.500000e-004	
1223	6.250000e-004	
1224	8.250000e-004	
1225	9.250000e-004	
1226	9.000000e-004	
1227	7.250000e-004	
1228	8.750000e-004	
1229	7.000000e-004	
1230	7.250000e-004	
1231	7.250000e-004	
1232	8.500000e-004	
1233	9.000000e-004	
1234	1.075000e-003	
1235	1.150000e-003	
1236	1.000000e-003	
1237	1.075000e-003	
1238	1.100000e-003	
1239	1.000000e-003	
1240	9.000000e-004	
1241	8.750000e-004	
1242	9.500000e-004	
1243	1.200000e-003	
1244	1.375000e-003	
1245	1.300000e-003	
1246	1.175000e-003	
1247	1.175000e-003	
1248	1.125000e-003	
1249	9.250000e-004	
1250	1.150000e-003	
1251	1.050000e-003	
1252	1.375000e-003	
1253	1.425000e-003	
1254	1.650000e-003	
1255	1.600000e-003	
1256	1.400000e-003	
1257	1.350000e-003	
1258	1.450000e-003	
1259	1.825000e-003	
1260	1.975000e-003	
1261	1.625000e-003	
1262	1.500000e-003	
1263	1.850000e-003	
1264	1.400000e-003	
1265	1.425000e-003	
1266	1.125000e-003	
1267	1.125000e-003	
1268	1.175000e-003	
1269	1.200000e-003	
1270	1.075000e-003	
1271	1.000000e-003	
1272	8.500000e-004	
1273	7.750000e-004	
1274	9.250000e-004	
1275	1.000000e-003	
1276	1.050000e-003	
1277	1.150000e-003	
1278	1.450000e-003	
1279	1.375000e-003	
1280	1.450000e-003	
1281	1.175000e-003	
1282	1.275000e-003	
1283	1.625000e-003	
1284	1.625000e-003	
1285	1.875000e-003	
1286	1.725000e-003	
1287	1.550000e-003	
1288	1.600000e-003	
1289	1.675000e-003	
1290	1.925000e-003	
1291	1.775000e-003	
1292	1.700000e-003	
1293	1.625000e-003	
1294	1.700000e-003	
1295	1.450000e-003	
1296	1.525000e-003	
1297	1.475000e-003	
1298	1.825000e-003	
1299	1.850000e-003	
1300	2.000000e-003	
1301	1.775000e-003	
1302	1.600000e-003	
1303	1.575000e-003	
1304	1.675000e-003	
1305	2.075000e-003	
1306	1.950000e-003	
1307	1.700000e-003	
1308	1.825000e-003	
1309	1.675000e-003	
1310	1.950000e-003	
1311	1.750000e-003	
1312	1.775000e-003	
1313	1.775000e-003	
1314	1.775000e-003	
1315	1.850000e-003	
1316	1.675000e-003	
1317	1.750000e-003	
1318	1.875000e-003	
1319	1.775000e-003	
1320	1.525000e-003	
1321	1.625000e-003	
1322	1.650000e-003	
1323	1.500000e-003	
1324	1.550000e-003	
1325	1.800000e-003	
1326	2.150000e-003	
1327	1.800000e-003	
1328	1.500000e-003	
1329	1.325000e-003	
1330	1.550000e-003	
1331	2.125000e-003	
1332	1.725000e-003	
1333	1.475000e-003	
1334	1.525000e-003	
1335	1.200000e-003	
1336	1.075000e-003	
1337	1.150000e-003	
1338	1.350000e-003	
1339	1.025000e-003	
1340	8.250000e-004	
1341	7.250000e-004	
1342	8.250000e-004	
1343	1.000000e-003	
1344	1.225000e-003	
1345	1.250000e-003	
1346	1.175000e-003	
1347	1.325000e-003	
1348	1.350000e-003	
1349	1.450000e-003	
1350	1.475000e-003	
1351	1.850000e-003	
1352	1.825000e-003	
1353	1.875000e-003	
1354	1.825000e-003	
1355	1.775000e-003	
1356	1.750000e-003	
1357	1.525000e-003	
1358	1.500000e-003	
1359	1.725000e-003	
1360	1.600000e-003	
1361	1.150000e-003	
1362	1.125000e-003	
1363	1.100000e-003	
1364	1.000000e-003	
1365	8.750000e-004	
1366	7.000000e-004	
1367	5.000000e-004	
1368	5.750000e-004	
1369	5.250000e-004	
1370	7.000000e-004	
1371	9.250000e-004	
1372	8.500000e-004	
1373	7.250000e-004	
1374	9.500000e-004	
1375	9.000000e-004	
1376	9.000000e-004	
1377	8.250000e-004	
1378	8.500000e-004	
1379	1.000000e-003	
1380	1.250000e-003	
1381	1.025000e-003	
1382	9.250000e-004	
1383	9.750000e-004	
1384	8.750000e-004	
1385	9.250000e-004	
1386	9.500000e-004	
1387	1.000000e-003	
1388	9.000000e-004	
1389	7.250000e-004	
1390	6.000000e-004	
1391	7.750000e-004	
1392	9.000000e-004	
1393	9.250000e-004	
1394	9.000000e-004	
1395	9.500000e-004	
1396	8.500000e-004	
1397	7.000000e-004	
1398	8.000000e-004	
1399	7.000000e-004	
1400	7.500000e-004	
1401	6.750000e-004	
1402	6.250000e-004	
1403	5.250000e-004	
1404	4.750000e-004	
1405	5.750000e-004	
1406	5.500000e-004	
1407	4.250000e-004	
1408	4.750000e-004	
1409	5.750000e-004	
1410	4.750000e-004	
1411	4.500000e-004	
1412	3.750000e-004	
1413	3.500000e-004	
1414	2.750000e-004	
1415	3.250000e-004	
1416	2.500000e-004	
1417	1.500000e-004	
1418	1.500000e-004	
1419	2.500000e-005	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	2.500000e-005	
1442	5.000000e-005	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	2.500000e-005	
1469	5.000000e-005	
1470	1.000000e-004	
1471	7.500000e-005	
1472	2.500000e-005	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	2.500000e-005	
1481	1.250000e-004	
1482	1.750000e-004	
1483	1.250000e-004	
1484	7.500000e-005	
1485	1.000000e-004	
1486	1.250000e-004	
1487	1.750000e-004	
1488	2.500000e-004	
1489	3.000000e-004	
1490	3.500000e-004	
1491	2.250000e-004	
1492	2.750000e-004	
1493	2.750000e-004	
1494	2.500000e-004	
1495	2.000000e-004	
1496	2.500000e-004	
1497	2.750000e-004	
1498	3.000000e-004	
1499	3.000000e-004	
1500	2.750000e-004	
1501	7.500000e-005	
1502	2.500000e-005	
1503	2.500000e-005	
1504	5.000000e-005	
1505	5.000000e-005	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
