108	8.575000e-003	
109	8.450000e-003	
110	9.125000e-003	
111	8.650000e-003	
112	8.475000e-003	
113	7.300000e-003	
114	5.925000e-003	
115	4.925000e-003	
116	3.900000e-003	
117	2.850000e-003	
118	2.075000e-003	
119	1.850000e-003	
120	1.675000e-003	
121	1.600000e-003	
122	1.800000e-003	
123	1.400000e-003	
124	1.300000e-003	
125	1.525000e-003	
126	1.575000e-003	
127	1.225000e-003	
128	1.200000e-003	
129	8.750000e-004	
130	9.250000e-004	
131	9.250000e-004	
132	7.000000e-004	
133	7.250000e-004	
134	6.000000e-004	
135	4.250000e-004	
136	1.000000e-004	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	2.500000e-005	
379	7.500000e-005	
380	5.000000e-005	
381	5.000000e-005	
382	5.000000e-005	
383	5.000000e-005	
384	5.000000e-005	
385	5.000000e-005	
386	5.000000e-005	
387	5.000000e-005	
388	5.000000e-005	
389	2.000000e-004	
390	2.000000e-004	
391	1.500000e-004	
392	1.000000e-004	
393	1.000000e-004	
394	5.000000e-005	
395	5.000000e-005	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	0	
583	0	
584	0	
585	0	
586	0	
587	0	
588	0	
589	0	
590	0	
591	0	
592	0	
593	0	
594	0	
595	0	
596	0	
597	0	
598	0	
599	0	
600	0	
601	0	
602	0	
603	0	
604	0	
605	0	
606	0	
607	0	
608	0	
609	0	
610	0	
611	0	
612	0	
613	0	
614	0	
615	0	
616	0	
617	0	
618	0	
619	0	
620	0	
621	0	
622	0	
623	0	
624	0	
625	0	
626	0	
627	0	
628	0	
629	0	
630	0	
631	0	
632	0	
633	0	
634	0	
635	0	
636	0	
637	0	
638	0	
639	0	
640	0	
641	0	
642	0	
643	0	
644	0	
645	0	
646	0	
647	0	
648	0	
649	0	
650	0	
651	0	
652	0	
653	0	
654	0	
655	0	
656	0	
657	0	
658	0	
659	0	
660	0	
661	0	
662	0	
663	0	
664	0	
665	0	
666	0	
667	2.500000e-005	
668	7.500000e-005	
669	1.750000e-004	
670	2.750000e-004	
671	3.250000e-004	
672	3.750000e-004	
673	5.000000e-004	
674	4.250000e-004	
675	5.000000e-004	
676	5.250000e-004	
677	5.000000e-004	
678	5.500000e-004	
679	3.250000e-004	
680	4.500000e-004	
681	5.500000e-004	
682	7.750000e-004	
683	5.750000e-004	
684	4.000000e-004	
685	3.500000e-004	
686	3.750000e-004	
687	4.250000e-004	
688	5.750000e-004	
689	5.750000e-004	
690	7.500000e-004	
691	1.050000e-003	
692	9.750000e-004	
693	8.500000e-004	
694	8.750000e-004	
695	1.125000e-003	
696	1.225000e-003	
697	1.125000e-003	
698	1.175000e-003	
699	1.250000e-003	
700	1.425000e-003	
701	1.725000e-003	
702	1.975000e-003	
703	1.850000e-003	
704	1.950000e-003	
705	1.750000e-003	
706	1.975000e-003	
707	2.075000e-003	
708	1.925000e-003	
709	1.800000e-003	
710	1.800000e-003	
711	1.800000e-003	
712	1.925000e-003	
713	2.050000e-003	
714	1.775000e-003	
715	2.000000e-003	
716	2.425000e-003	
717	2.075000e-003	
718	2.050000e-003	
719	1.975000e-003	
720	2.050000e-003	
721	2.400000e-003	
722	2.525000e-003	
723	2.475000e-003	
724	2.600000e-003	
725	2.650000e-003	
726	2.500000e-003	
727	2.600000e-003	
728	2.775000e-003	
729	2.775000e-003	
730	3.150000e-003	
731	3.725000e-003	
732	3.825000e-003	
733	3.675000e-003	
734	3.925000e-003	
735	3.800000e-003	
736	4.150000e-003	
737	4.400000e-003	
738	4.125000e-003	
739	3.825000e-003	
740	4.350000e-003	
741	4.825000e-003	
742	5.025000e-003	
743	5.225000e-003	
744	5.000000e-003	
745	4.275000e-003	
746	5.025000e-003	
747	5.275000e-003	
748	5.275000e-003	
749	5.000000e-003	
750	4.550000e-003	
751	4.675000e-003	
752	4.500000e-003	
753	4.350000e-003	
754	4.700000e-003	
755	4.675000e-003	
756	5.400000e-003	
757	5.350000e-003	
758	5.275000e-003	
759	5.925000e-003	
760	5.775000e-003	
761	6.200000e-003	
762	6.175000e-003	
763	5.775000e-003	
764	6.400000e-003	
765	6.225000e-003	
766	6.150000e-003	
767	6.925000e-003	
768	6.550000e-003	
769	6.300000e-003	
770	6.500000e-003	
771	6.650000e-003	
772	6.900000e-003	
773	7.250000e-003	
774	6.750000e-003	
775	6.800000e-003	
776	6.900000e-003	
777	6.900000e-003	
778	7.200000e-003	
779	7.400000e-003	
780	7.025000e-003	
781	7.250000e-003	
782	6.825000e-003	
783	5.700000e-003	
784	5.175000e-003	
785	4.675000e-003	
786	4.275000e-003	
787	3.975000e-003	
788	4.350000e-003	
789	4.250000e-003	
790	4.400000e-003	
791	3.900000e-003	
792	3.400000e-003	
793	3.225000e-003	
794	2.675000e-003	
795	2.475000e-003	
796	2.775000e-003	
797	2.575000e-003	
798	2.475000e-003	
799	2.775000e-003	
800	2.475000e-003	
801	2.725000e-003	
802	2.375000e-003	
803	1.950000e-003	
804	1.900000e-003	
805	1.675000e-003	
806	1.600000e-003	
807	1.450000e-003	
808	1.375000e-003	
809	1.600000e-003	
810	1.550000e-003	
811	1.550000e-003	
812	1.400000e-003	
813	1.525000e-003	
814	1.325000e-003	
815	1.175000e-003	
816	1.100000e-003	
817	7.750000e-004	
818	5.750000e-004	
819	5.000000e-004	
820	2.000000e-004	
821	2.500000e-005	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	2.500000e-005	
950	5.000000e-005	
951	2.500000e-005	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	0	
1196	0	
1197	0	
1198	0	
1199	0	
1200	0	
1201	0	
1202	0	
1203	0	
1204	0	
1205	0	
1206	0	
1207	0	
1208	0	
1209	0	
1210	0	
1211	0	
1212	0	
1213	0	
1214	0	
1215	0	
1216	0	
1217	0	
1218	0	
1219	0	
1220	0	
1221	0	
1222	0	
1223	0	
1224	0	
1225	0	
1226	0	
1227	0	
1228	0	
1229	0	
1230	0	
1231	0	
1232	0	
1233	0	
1234	0	
1235	0	
1236	0	
1237	0	
1238	0	
1239	0	
1240	0	
1241	0	
1242	0	
1243	0	
1244	0	
1245	0	
1246	0	
1247	0	
1248	0	
1249	0	
1250	0	
1251	0	
1252	0	
1253	0	
1254	0	
1255	0	
1256	0	
1257	0	
1258	0	
1259	0	
1260	0	
1261	0	
1262	0	
1263	0	
1264	0	
1265	0	
1266	0	
1267	0	
1268	0	
1269	0	
1270	0	
1271	0	
1272	0	
1273	0	
1274	0	
1275	0	
1276	0	
1277	0	
1278	0	
1279	0	
1280	0	
1281	0	
1282	0	
1283	0	
1284	0	
1285	0	
1286	0	
1287	0	
1288	0	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	2.500000e-005	
1389	7.500000e-005	
1390	1.750000e-004	
1391	2.250000e-004	
1392	2.500000e-004	
1393	3.750000e-004	
1394	4.000000e-004	
1395	4.750000e-004	
1396	5.250000e-004	
1397	5.500000e-004	
1398	7.000000e-004	
1399	8.000000e-004	
1400	7.500000e-004	
1401	7.250000e-004	
1402	7.500000e-004	
1403	8.000000e-004	
1404	9.750000e-004	
1405	1.000000e-003	
1406	1.175000e-003	
1407	1.400000e-003	
1408	1.150000e-003	
1409	1.450000e-003	
1410	1.125000e-003	
1411	1.150000e-003	
1412	1.300000e-003	
1413	1.475000e-003	
1414	1.750000e-003	
1415	1.700000e-003	
1416	1.725000e-003	
1417	1.775000e-003	
1418	1.500000e-003	
1419	1.650000e-003	
1420	1.425000e-003	
1421	1.325000e-003	
1422	1.700000e-003	
1423	2.250000e-003	
1424	2.175000e-003	
1425	2.400000e-003	
1426	2.975000e-003	
1427	2.850000e-003	
1428	2.800000e-003	
1429	2.900000e-003	
1430	2.675000e-003	
1431	2.975000e-003	
1432	3.275000e-003	
1433	3.250000e-003	
1434	3.250000e-003	
1435	3.275000e-003	
1436	3.050000e-003	
1437	2.975000e-003	
1438	3.275000e-003	
1439	3.275000e-003	
1440	3.100000e-003	
1441	3.425000e-003	
1442	3.875000e-003	
1443	3.925000e-003	
1444	4.125000e-003	
1445	3.975000e-003	
1446	4.050000e-003	
1447	4.200000e-003	
1448	4.575000e-003	
1449	4.500000e-003	
1450	4.675000e-003	
1451	4.200000e-003	
1452	4.500000e-003	
1453	4.900000e-003	
1454	4.850000e-003	
1455	4.800000e-003	
1456	4.650000e-003	
1457	4.900000e-003	
1458	5.425000e-003	
1459	5.775000e-003	
1460	5.900000e-003	
1461	5.775000e-003	
1462	5.275000e-003	
1463	5.400000e-003	
1464	5.625000e-003	
1465	5.500000e-003	
1466	6.300000e-003	
1467	6.100000e-003	
1468	6.275000e-003	
1469	6.675000e-003	
1470	6.725000e-003	
1471	7.125000e-003	
1472	7.225000e-003	
1473	7.625000e-003	
1474	7.650000e-003	
1475	7.175000e-003	
1476	7.000000e-003	
1477	7.325000e-003	
1478	7.475000e-003	
1479	7.300000e-003	
1480	7.775000e-003	
1481	7.850000e-003	
1482	8.325000e-003	
1483	7.775000e-003	
1484	7.275000e-003	
1485	7.900000e-003	
1486	7.850000e-003	
1487	8.200000e-003	
1488	7.425000e-003	
1489	7.475000e-003	
1490	7.475000e-003	
1491	7.125000e-003	
1492	6.950000e-003	
1493	6.975000e-003	
1494	5.750000e-003	
1495	5.150000e-003	
1496	4.450000e-003	
1497	4.175000e-003	
1498	4.075000e-003	
1499	3.925000e-003	
1500	4.050000e-003	
1501	4.475000e-003	
1502	3.975000e-003	
1503	3.900000e-003	
1504	3.525000e-003	
1505	3.275000e-003	
1506	3.075000e-003	
1507	3.025000e-003	
1508	3.175000e-003	
1509	3.150000e-003	
1510	2.775000e-003	
1511	2.375000e-003	
1512	2.175000e-003	
1513	1.750000e-003	
1514	1.875000e-003	
1515	1.775000e-003	
1516	1.550000e-003	
1517	1.350000e-003	
1518	1.075000e-003	
1519	9.500000e-004	
1520	8.250000e-004	
1521	4.750000e-004	
1522	3.250000e-004	
1523	3.500000e-004	
1524	1.250000e-004	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	2.500000e-005	
1682	2.500000e-005	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	0	
1702	0	
1703	0	
1704	0	
1705	0	
1706	0	
1707	0	
1708	0	
1709	0	
1710	0	
1711	0	
1712	0	
1713	0	
1714	0	
1715	0	
1716	0	
1717	0	
1718	0	
1719	0	
1720	0	
1721	0	
1722	0	
1723	0	
1724	0	
1725	0	
1726	0	
1727	0	
1728	0	
1729	0	
1730	0	
1731	0	
1732	0	
1733	0	
1734	0	
1735	0	
1736	0	
1737	0	
1738	0	
1739	0	
1740	0	
1741	0	
1742	0	
1743	0	
1744	0	
1745	0	
1746	0	
1747	0	
1748	0	
1749	0	
1750	0	
1751	0	
1752	0	
1753	0	
1754	0	
1755	0	
1756	0	
1757	0	
1758	0	
1759	0	
1760	0	
1761	0	
1762	0	
1763	0	
1764	0	
1765	0	
1766	0	
1767	0	
1768	0	
1769	0	
1770	0	
1771	0	
1772	0	
1773	0	
1774	0	
1775	0	
1776	0	
1777	0	
1778	0	
1779	0	
1780	0	
1781	0	
1782	0	
1783	0	
1784	0	
1785	0	
1786	0	
1787	0	
1788	0	
1789	0	
1790	0	
1791	0	
1792	0	
1793	0	
1794	0	
1795	0	
1796	0	
1797	0	
1798	0	
1799	0	
1800	0	
1801	0	
1802	0	
1803	0	
1804	0	
1805	0	
1806	0	
1807	0	
1808	0	
1809	0	
1810	0	
1811	0	
1812	0	
1813	0	
1814	0	
1815	0	
1816	0	
1817	0	
1818	0	
1819	0	
1820	0	
1821	0	
1822	0	
1823	0	
1824	0	
1825	0	
1826	0	
1827	0	
1828	0	
1829	0	
1830	0	
1831	0	
1832	0	
1833	0	
1834	0	
1835	0	
1836	2.500000e-005	
1837	1.000000e-004	
1838	7.500000e-005	
1839	1.250000e-004	
1840	1.250000e-004	
1841	1.250000e-004	
1842	2.250000e-004	
1843	1.500000e-004	
1844	1.250000e-004	
1845	2.250000e-004	
1846	2.500000e-004	
1847	1.250000e-004	
1848	1.500000e-004	
1849	1.500000e-004	
1850	2.000000e-004	
1851	2.000000e-004	
1852	1.500000e-004	
1853	5.000000e-005	
1854	2.500000e-005	
1855	7.500000e-005	
1856	5.000000e-005	
1857	0	
1858	0	
1859	0	
1860	0	
1861	0	
1862	0	
1863	0	
1864	0	
1865	0	
1866	0	
1867	0	
1868	0	
1869	0	
1870	0	
1871	0	
1872	0	
1873	0	
1874	0	
1875	0	
1876	0	
1877	0	
1878	0	
1879	0	
1880	0	
1881	0	
1882	0	
1883	0	
1884	0	
1885	0	
1886	0	
1887	0	
1888	0	
1889	0	
1890	0	
1891	0	
1892	0	
1893	0	
1894	0	
1895	0	
1896	0	
1897	0	
1898	0	
1899	0	
1900	0	
1901	0	
1902	0	
1903	0	
1904	0	
1905	0	
1906	0	
1907	0	
1908	0	
1909	0	
1910	0	
1911	0	
1912	0	
1913	0	
1914	0	
1915	0	
1916	0	
1917	0	
1918	0	
1919	0	
1920	0	
1921	0	
1922	0	
1923	0	
1924	0	
1925	0	
1926	0	
1927	0	
1928	0	
1929	0	
1930	0	
1931	0	
1932	0	
1933	0	
1934	0	
1935	0	
1936	0	
1937	0	
1938	0	
1939	0	
1940	0	
1941	0	
1942	0	
1943	0	
1944	0	
1945	0	
1946	0	
1947	0	
1948	0	
1949	0	
1950	0	
1951	0	
1952	0	
1953	0	
1954	0	
1955	2.500000e-005	
1956	0	
1957	0	
1958	0	
1959	0	
1960	0	
1961	0	
1962	0	
1963	0	
1964	0	
1965	0	
1966	0	
1967	0	
1968	0	
1969	0	
1970	0	
1971	0	
1972	0	
1973	0	
1974	0	
1975	0	
1976	0	
1977	0	
1978	0	
1979	0	
1980	0	
1981	0	
1982	0	
1983	0	
1984	0	
1985	0	
1986	0	
1987	0	
1988	0	
1989	0	
1990	0	
1991	0	
1992	0	
1993	0	
1994	0	
1995	0	
1996	0	
1997	0	
1998	0	
1999	0	
2000	0	
2001	0	
2002	0	
2003	0	
2004	0	
2005	0	
2006	0	
2007	0	
2008	0	
2009	0	
2010	0	
2011	0	
2012	0	
2013	0	
2014	0	
2015	0	
2016	0	
2017	0	
2018	0	
2019	0	
2020	0	
2021	0	
2022	0	
2023	0	
2024	0	
2025	0	
2026	0	
2027	0	
2028	0	
2029	0	
2030	0	
2031	0	
2032	0	
2033	0	
2034	0	
2035	0	
