105	2.950000e-003	
106	2.625000e-003	
107	2.775000e-003	
108	2.475000e-003	
109	2.650000e-003	
110	2.775000e-003	
111	3.150000e-003	
112	2.525000e-003	
113	2.325000e-003	
114	2.075000e-003	
115	2.200000e-003	
116	2.025000e-003	
117	1.900000e-003	
118	1.825000e-003	
119	1.650000e-003	
120	1.500000e-003	
121	1.525000e-003	
122	1.450000e-003	
123	1.500000e-003	
124	1.600000e-003	
125	1.100000e-003	
126	9.500000e-004	
127	9.000000e-004	
128	5.500000e-004	
129	1.750000e-004	
130	5.000000e-005	
131	7.500000e-005	
132	5.000000e-005	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	2.500000e-005	
144	2.500000e-005	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	2.500000e-005	
166	2.500000e-005	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	2.500000e-005	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	2.500000e-005	
247	2.500000e-005	
248	5.000000e-005	
249	5.000000e-005	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	2.500000e-005	
295	5.000000e-005	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	2.500000e-005	
305	2.500000e-005	
306	2.500000e-005	
307	5.000000e-005	
308	0	
309	0	
310	2.500000e-005	
311	5.000000e-005	
312	1.000000e-004	
313	1.000000e-004	
314	2.500000e-005	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	2.500000e-005	
365	5.000000e-005	
366	2.500000e-005	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	2.500000e-005	
382	5.000000e-005	
383	5.000000e-005	
384	2.500000e-005	
385	5.000000e-005	
386	2.500000e-005	
387	0	
388	0	
389	0	
390	0	
391	0	
392	2.500000e-005	
393	5.000000e-005	
394	7.500000e-005	
395	0	
396	0	
397	0	
398	0	
399	2.500000e-005	
400	1.000000e-004	
401	1.500000e-004	
402	1.500000e-004	
403	1.750000e-004	
404	1.000000e-004	
405	2.500000e-005	
406	5.000000e-005	
407	2.500000e-005	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	2.500000e-005	
422	1.000000e-004	
423	1.000000e-004	
424	1.000000e-004	
425	1.250000e-004	
426	1.250000e-004	
427	1.250000e-004	
428	7.500000e-005	
429	7.500000e-005	
430	5.000000e-005	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	2.500000e-005	
449	1.000000e-004	
450	5.000000e-005	
451	7.500000e-005	
452	2.500000e-005	
453	0	
454	2.500000e-005	
455	2.500000e-005	
456	2.500000e-005	
457	0	
458	2.500000e-005	
459	7.500000e-005	
460	7.500000e-005	
461	5.000000e-005	
462	1.250000e-004	
463	1.500000e-004	
464	1.750000e-004	
465	2.000000e-004	
466	2.250000e-004	
467	3.000000e-004	
468	3.750000e-004	
469	3.250000e-004	
470	4.250000e-004	
471	2.500000e-004	
472	2.250000e-004	
473	2.250000e-004	
474	3.000000e-004	
475	4.250000e-004	
476	3.250000e-004	
477	3.000000e-004	
478	2.750000e-004	
479	2.250000e-004	
480	3.000000e-004	
481	3.000000e-004	
482	3.000000e-004	
483	3.000000e-004	
484	3.500000e-004	
485	1.750000e-004	
486	1.500000e-004	
487	1.750000e-004	
488	2.500000e-004	
489	2.750000e-004	
490	2.250000e-004	
491	2.250000e-004	
492	3.750000e-004	
493	3.000000e-004	
494	2.500000e-004	
495	2.250000e-004	
496	2.250000e-004	
497	3.750000e-004	
498	4.000000e-004	
499	2.500000e-004	
500	2.000000e-004	
501	2.000000e-004	
502	2.000000e-004	
503	1.750000e-004	
504	2.750000e-004	
505	1.750000e-004	
506	1.750000e-004	
507	1.750000e-004	
508	3.000000e-004	
509	2.500000e-004	
510	3.250000e-004	
511	2.500000e-004	
512	2.750000e-004	
513	2.000000e-004	
514	3.250000e-004	
515	2.250000e-004	
516	1.750000e-004	
517	2.000000e-004	
518	1.750000e-004	
519	1.250000e-004	
520	1.250000e-004	
521	1.500000e-004	
522	1.500000e-004	
523	2.000000e-004	
524	2.000000e-004	
525	2.000000e-004	
526	2.250000e-004	
527	3.000000e-004	
528	3.000000e-004	
529	4.500000e-004	
530	3.750000e-004	
531	3.500000e-004	
532	4.500000e-004	
533	5.500000e-004	
534	5.500000e-004	
535	5.250000e-004	
536	4.250000e-004	
537	5.250000e-004	
538	6.000000e-004	
539	7.250000e-004	
540	6.500000e-004	
541	7.500000e-004	
542	6.750000e-004	
543	6.750000e-004	
544	7.750000e-004	
545	6.750000e-004	
546	7.500000e-004	
547	8.250000e-004	
548	1.025000e-003	
549	1.175000e-003	
550	1.250000e-003	
551	1.575000e-003	
552	1.500000e-003	
553	1.325000e-003	
554	1.125000e-003	
555	1.225000e-003	
556	1.325000e-003	
557	1.575000e-003	
558	1.425000e-003	
559	1.050000e-003	
560	8.250000e-004	
561	8.500000e-004	
562	7.750000e-004	
563	7.750000e-004	
564	7.250000e-004	
565	7.250000e-004	
566	6.750000e-004	
567	7.000000e-004	
568	8.250000e-004	
569	8.000000e-004	
570	7.250000e-004	
571	7.500000e-004	
572	9.500000e-004	
573	9.000000e-004	
574	8.000000e-004	
575	8.500000e-004	
576	9.000000e-004	
577	9.500000e-004	
578	1.200000e-003	
579	1.100000e-003	
580	1.150000e-003	
581	1.075000e-003	
582	1.225000e-003	
583	1.125000e-003	
584	1.100000e-003	
585	1.200000e-003	
586	1.100000e-003	
587	1.050000e-003	
588	1.125000e-003	
589	9.250000e-004	
590	8.500000e-004	
591	9.500000e-004	
592	9.250000e-004	
593	8.750000e-004	
594	9.500000e-004	
595	1.150000e-003	
596	1.300000e-003	
597	1.150000e-003	
598	1.250000e-003	
599	1.375000e-003	
600	1.525000e-003	
601	1.400000e-003	
602	1.150000e-003	
603	1.200000e-003	
604	1.225000e-003	
605	1.300000e-003	
606	1.350000e-003	
607	1.675000e-003	
608	1.750000e-003	
609	1.975000e-003	
610	1.725000e-003	
611	2.050000e-003	
612	2.400000e-003	
613	2.625000e-003	
614	2.625000e-003	
615	2.800000e-003	
616	2.750000e-003	
617	2.750000e-003	
618	2.725000e-003	
619	3.200000e-003	
620	3.275000e-003	
621	3.225000e-003	
622	2.850000e-003	
623	2.625000e-003	
624	2.425000e-003	
625	2.475000e-003	
626	2.800000e-003	
627	2.475000e-003	
628	2.875000e-003	
629	2.700000e-003	
630	2.600000e-003	
631	2.700000e-003	
632	2.950000e-003	
633	2.625000e-003	
634	3.050000e-003	
635	2.700000e-003	
636	2.050000e-003	
637	2.300000e-003	
638	2.525000e-003	
639	2.350000e-003	
640	2.375000e-003	
641	2.650000e-003	
642	2.375000e-003	
643	2.475000e-003	
644	2.675000e-003	
645	2.625000e-003	
646	2.725000e-003	
647	2.075000e-003	
648	2.100000e-003	
649	2.050000e-003	
650	2.200000e-003	
651	2.050000e-003	
652	2.225000e-003	
653	2.100000e-003	
654	2.475000e-003	
655	2.450000e-003	
656	2.200000e-003	
657	2.175000e-003	
658	1.975000e-003	
659	1.375000e-003	
660	1.775000e-003	
661	1.850000e-003	
662	2.000000e-003	
663	1.825000e-003	
664	1.150000e-003	
665	1.325000e-003	
666	1.400000e-003	
667	1.725000e-003	
668	1.725000e-003	
669	1.675000e-003	
670	1.875000e-003	
671	1.925000e-003	
672	1.475000e-003	
673	1.400000e-003	
674	1.375000e-003	
675	1.175000e-003	
676	1.100000e-003	
677	7.250000e-004	
678	9.500000e-004	
679	1.100000e-003	
680	1.050000e-003	
681	1.075000e-003	
682	1.100000e-003	
683	1.275000e-003	
684	1.275000e-003	
685	1.300000e-003	
686	1.300000e-003	
687	1.350000e-003	
688	1.275000e-003	
689	1.375000e-003	
690	1.350000e-003	
691	1.525000e-003	
692	1.625000e-003	
693	1.650000e-003	
694	1.375000e-003	
695	1.275000e-003	
696	1.250000e-003	
697	1.550000e-003	
698	1.375000e-003	
699	1.750000e-003	
700	1.700000e-003	
701	1.775000e-003	
702	1.675000e-003	
703	1.725000e-003	
704	1.575000e-003	
705	1.625000e-003	
706	1.925000e-003	
707	2.100000e-003	
708	2.400000e-003	
709	2.200000e-003	
710	1.950000e-003	
711	2.375000e-003	
712	2.525000e-003	
713	2.325000e-003	
714	2.425000e-003	
715	2.925000e-003	
716	3.050000e-003	
717	3.075000e-003	
718	3.400000e-003	
719	3.125000e-003	
720	3.850000e-003	
721	3.850000e-003	
722	3.775000e-003	
723	4.275000e-003	
724	3.725000e-003	
725	4.150000e-003	
726	4.025000e-003	
727	3.450000e-003	
728	3.625000e-003	
729	3.675000e-003	
730	4.000000e-003	
731	3.925000e-003	
732	3.750000e-003	
733	3.575000e-003	
734	2.950000e-003	
735	2.725000e-003	
736	2.400000e-003	
737	2.125000e-003	
738	1.475000e-003	
739	1.325000e-003	
740	1.400000e-003	
741	1.200000e-003	
742	7.750000e-004	
743	7.250000e-004	
744	8.250000e-004	
745	7.750000e-004	
746	7.750000e-004	
747	5.750000e-004	
748	6.500000e-004	
749	7.250000e-004	
750	6.750000e-004	
751	6.000000e-004	
752	3.250000e-004	
753	1.750000e-004	
754	1.000000e-004	
755	7.500000e-005	
756	1.500000e-004	
757	1.250000e-004	
758	2.500000e-005	
759	5.000000e-005	
760	5.000000e-005	
761	0	
762	2.500000e-005	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	2.500000e-005	
891	7.500000e-005	
892	2.500000e-005	
893	2.500000e-005	
894	2.500000e-005	
895	2.500000e-005	
896	2.500000e-005	
897	7.500000e-005	
898	7.500000e-005	
899	1.000000e-004	
900	1.500000e-004	
901	1.500000e-004	
902	2.000000e-004	
903	1.250000e-004	
904	1.750000e-004	
905	2.750000e-004	
906	4.250000e-004	
907	4.250000e-004	
908	3.250000e-004	
909	1.500000e-004	
910	2.000000e-004	
911	2.250000e-004	
912	1.500000e-004	
913	2.000000e-004	
914	1.750000e-004	
915	2.000000e-004	
916	1.250000e-004	
917	1.000000e-004	
918	7.500000e-005	
919	7.500000e-005	
920	5.000000e-005	
921	5.000000e-005	
922	1.000000e-004	
923	1.000000e-004	
924	1.250000e-004	
925	1.000000e-004	
926	1.750000e-004	
927	2.000000e-004	
928	1.000000e-004	
929	1.000000e-004	
930	2.000000e-004	
931	1.500000e-004	
932	1.250000e-004	
933	1.750000e-004	
934	3.000000e-004	
935	3.000000e-004	
936	2.250000e-004	
937	1.250000e-004	
938	1.250000e-004	
939	7.500000e-005	
940	5.000000e-005	
941	5.000000e-005	
942	5.000000e-005	
943	7.500000e-005	
944	1.000000e-004	
945	1.000000e-004	
946	2.000000e-004	
947	3.000000e-004	
948	4.500000e-004	
949	4.500000e-004	
950	3.000000e-004	
951	3.000000e-004	
952	3.750000e-004	
953	5.000000e-004	
954	4.500000e-004	
955	6.250000e-004	
956	4.750000e-004	
957	4.000000e-004	
958	3.750000e-004	
959	3.250000e-004	
960	2.500000e-004	
961	3.500000e-004	
962	3.250000e-004	
963	2.500000e-004	
964	1.750000e-004	
965	5.000000e-005	
966	5.000000e-005	
967	2.500000e-005	
968	2.500000e-005	
969	2.500000e-005	
970	2.500000e-005	
971	7.500000e-005	
972	7.500000e-005	
973	7.500000e-005	
974	1.000000e-004	
975	1.500000e-004	
976	5.000000e-005	
977	7.500000e-005	
978	7.500000e-005	
979	7.500000e-005	
980	7.500000e-005	
981	2.500000e-004	
982	2.250000e-004	
983	3.000000e-004	
984	1.750000e-004	
985	5.000000e-005	
986	1.000000e-004	
987	1.250000e-004	
988	1.000000e-004	
989	5.000000e-005	
990	5.000000e-005	
991	7.500000e-005	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	2.500000e-005	
1002	2.500000e-005	
1003	5.000000e-005	
1004	2.500000e-005	
1005	2.500000e-005	
1006	7.500000e-005	
1007	5.000000e-005	
1008	7.500000e-005	
1009	1.750000e-004	
1010	5.000000e-005	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	2.500000e-005	
1023	1.000000e-004	
1024	1.000000e-004	
1025	1.000000e-004	
1026	1.000000e-004	
1027	2.250000e-004	
1028	2.750000e-004	
1029	2.750000e-004	
1030	3.000000e-004	
1031	2.500000e-004	
1032	2.500000e-004	
1033	2.750000e-004	
1034	2.500000e-005	
1035	2.500000e-005	
1036	2.500000e-005	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	0	
1044	0	
1045	0	
1046	0	
1047	2.500000e-005	
1048	1.000000e-004	
1049	2.000000e-004	
1050	2.500000e-004	
1051	1.250000e-004	
1052	1.250000e-004	
1053	1.250000e-004	
1054	7.500000e-005	
1055	7.500000e-005	
1056	5.000000e-005	
1057	5.000000e-005	
1058	2.500000e-005	
1059	5.000000e-005	
1060	7.500000e-005	
1061	1.250000e-004	
1062	2.000000e-004	
1063	3.000000e-004	
1064	3.500000e-004	
1065	2.750000e-004	
1066	2.500000e-004	
1067	3.750000e-004	
1068	3.750000e-004	
1069	6.500000e-004	
1070	2.750000e-004	
1071	2.500000e-004	
1072	2.250000e-004	
1073	2.000000e-004	
1074	1.500000e-004	
1075	1.000000e-004	
1076	1.000000e-004	
1077	1.250000e-004	
1078	1.250000e-004	
1079	1.750000e-004	
1080	7.500000e-005	
1081	1.000000e-004	
1082	1.000000e-004	
1083	1.000000e-004	
1084	1.250000e-004	
1085	1.250000e-004	
1086	2.000000e-004	
1087	1.750000e-004	
1088	1.250000e-004	
1089	5.000000e-005	
1090	0	
1091	0	
1092	2.500000e-005	
1093	7.500000e-005	
1094	5.000000e-005	
1095	0	
1096	0	
1097	2.500000e-005	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	2.500000e-005	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	5.000000e-005	
1114	1.000000e-004	
1115	1.000000e-004	
1116	7.500000e-005	
1117	7.500000e-005	
1118	7.500000e-005	
1119	5.000000e-005	
1120	1.000000e-004	
1121	1.250000e-004	
1122	1.500000e-004	
1123	2.000000e-004	
1124	2.000000e-004	
1125	2.500000e-004	
1126	2.000000e-004	
1127	2.500000e-004	
1128	3.250000e-004	
1129	3.500000e-004	
1130	2.750000e-004	
1131	1.750000e-004	
1132	2.750000e-004	
1133	2.250000e-004	
1134	2.000000e-004	
1135	2.750000e-004	
1136	3.250000e-004	
1137	1.750000e-004	
1138	2.250000e-004	
1139	2.250000e-004	
1140	2.500000e-004	
1141	4.000000e-004	
1142	6.750000e-004	
1143	8.500000e-004	
1144	9.500000e-004	
1145	8.500000e-004	
1146	9.500000e-004	
1147	1.125000e-003	
1148	1.200000e-003	
1149	1.275000e-003	
1150	1.450000e-003	
1151	1.275000e-003	
1152	1.150000e-003	
1153	1.225000e-003	
1154	1.300000e-003	
1155	1.300000e-003	
1156	1.300000e-003	
1157	1.400000e-003	
1158	1.550000e-003	
1159	1.550000e-003	
1160	1.600000e-003	
1161	1.675000e-003	
1162	1.500000e-003	
1163	1.775000e-003	
1164	1.600000e-003	
1165	1.500000e-003	
1166	1.775000e-003	
1167	1.875000e-003	
1168	2.050000e-003	
1169	2.150000e-003	
1170	2.225000e-003	
1171	2.400000e-003	
1172	2.550000e-003	
1173	2.100000e-003	
1174	2.100000e-003	
1175	2.000000e-003	
1176	2.050000e-003	
1177	2.025000e-003	
1178	2.050000e-003	
1179	2.000000e-003	
1180	2.125000e-003	
1181	2.125000e-003	
1182	2.425000e-003	
1183	2.825000e-003	
1184	2.900000e-003	
1185	2.975000e-003	
1186	3.075000e-003	
1187	3.025000e-003	
1188	3.075000e-003	
1189	3.125000e-003	
1190	3.150000e-003	
1191	3.225000e-003	
1192	3.325000e-003	
1193	2.950000e-003	
1194	3.450000e-003	
1195	3.550000e-003	
1196	3.175000e-003	
1197	3.475000e-003	
1198	3.575000e-003	
1199	3.875000e-003	
1200	3.775000e-003	
1201	4.200000e-003	
1202	4.375000e-003	
1203	4.525000e-003	
1204	4.675000e-003	
1205	4.150000e-003	
1206	4.450000e-003	
1207	4.775000e-003	
1208	5.050000e-003	
1209	5.075000e-003	
1210	4.525000e-003	
1211	4.075000e-003	
1212	4.325000e-003	
1213	4.350000e-003	
1214	3.825000e-003	
1215	3.825000e-003	
1216	3.900000e-003	
1217	3.900000e-003	
1218	3.725000e-003	
1219	4.025000e-003	
1220	4.050000e-003	
1221	4.000000e-003	
1222	3.850000e-003	
1223	4.225000e-003	
1224	4.275000e-003	
1225	3.925000e-003	
1226	3.775000e-003	
1227	3.450000e-003	
1228	3.350000e-003	
1229	2.925000e-003	
1230	3.200000e-003	
1231	3.425000e-003	
1232	2.950000e-003	
1233	3.250000e-003	
1234	3.100000e-003	
1235	3.175000e-003	
1236	3.325000e-003	
1237	3.925000e-003	
1238	3.550000e-003	
1239	3.225000e-003	
1240	3.025000e-003	
1241	3.025000e-003	
1242	2.750000e-003	
1243	2.575000e-003	
1244	2.425000e-003	
1245	3.000000e-003	
1246	3.100000e-003	
1247	3.300000e-003	
1248	3.225000e-003	
1249	3.250000e-003	
1250	3.375000e-003	
1251	3.550000e-003	
1252	3.400000e-003	
1253	3.700000e-003	
1254	3.800000e-003	
1255	4.100000e-003	
1256	3.825000e-003	
1257	3.825000e-003	
1258	3.625000e-003	
1259	3.250000e-003	
1260	3.350000e-003	
1261	3.125000e-003	
1262	2.700000e-003	
1263	2.650000e-003	
1264	2.650000e-003	
1265	2.150000e-003	
1266	2.000000e-003	
1267	1.600000e-003	
1268	1.450000e-003	
1269	1.350000e-003	
1270	1.400000e-003	
1271	1.150000e-003	
1272	9.500000e-004	
1273	7.750000e-004	
1274	8.250000e-004	
1275	8.750000e-004	
1276	8.250000e-004	
1277	7.500000e-004	
1278	6.250000e-004	
1279	5.250000e-004	
1280	4.500000e-004	
1281	4.250000e-004	
1282	4.250000e-004	
1283	5.000000e-004	
1284	6.250000e-004	
1285	5.750000e-004	
1286	6.250000e-004	
1287	4.500000e-004	
1288	3.750000e-004	
1289	3.500000e-004	
1290	4.000000e-004	
1291	3.250000e-004	
1292	2.500000e-004	
1293	2.500000e-004	
1294	2.250000e-004	
1295	1.000000e-004	
1296	2.500000e-005	
1297	0	
1298	0	
1299	0	
1300	0	
1301	0	
1302	0	
1303	0	
1304	0	
1305	0	
1306	0	
1307	0	
1308	0	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	2.500000e-005	
1347	5.000000e-005	
1348	2.500000e-005	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	2.500000e-005	
1368	5.000000e-005	
1369	7.500000e-005	
1370	2.500000e-005	
1371	2.500000e-005	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	2.500000e-005	
1388	5.000000e-005	
1389	7.500000e-005	
1390	2.500000e-005	
1391	5.000000e-005	
1392	5.000000e-005	
1393	1.000000e-004	
1394	1.500000e-004	
1395	2.000000e-004	
1396	1.750000e-004	
1397	1.250000e-004	
1398	1.000000e-004	
1399	1.250000e-004	
1400	7.500000e-005	
1401	7.500000e-005	
1402	7.500000e-005	
1403	2.500000e-005	
1404	0	
1405	0	
1406	0	
1407	2.500000e-005	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	2.500000e-005	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	2.500000e-005	
1481	7.500000e-005	
1482	1.250000e-004	
1483	1.500000e-004	
1484	1.000000e-004	
1485	7.500000e-005	
1486	1.000000e-004	
1487	1.000000e-004	
1488	2.500000e-005	
1489	2.500000e-005	
1490	5.000000e-005	
1491	2.500000e-005	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	2.500000e-005	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	2.500000e-005	
1522	2.500000e-005	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	2.500000e-005	
1530	2.500000e-005	
1531	5.000000e-005	
1532	5.000000e-005	
1533	5.000000e-005	
1534	2.500000e-005	
1535	5.000000e-005	
1536	2.500000e-005	
1537	0	
1538	5.000000e-005	
1539	7.500000e-005	
1540	7.500000e-005	
1541	1.000000e-004	
1542	1.250000e-004	
1543	1.000000e-004	
1544	1.500000e-004	
1545	1.500000e-004	
1546	1.250000e-004	
1547	1.250000e-004	
1548	7.500000e-005	
1549	1.000000e-004	
1550	1.000000e-004	
1551	1.750000e-004	
1552	1.250000e-004	
1553	1.000000e-004	
1554	1.000000e-004	
1555	5.000000e-005	
1556	5.000000e-005	
1557	5.000000e-005	
1558	7.500000e-005	
1559	5.000000e-005	
1560	5.000000e-005	
1561	5.000000e-005	
1562	2.500000e-005	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
