107	1.475000e-003	
108	9.750000e-004	
109	8.500000e-004	
110	7.000000e-004	
111	7.250000e-004	
112	3.750000e-004	
113	2.500000e-004	
114	1.500000e-004	
115	2.250000e-004	
116	7.500000e-005	
117	2.500000e-005	
118	2.500000e-005	
119	7.500000e-005	
120	5.000000e-005	
121	5.000000e-005	
122	0	
123	2.500000e-005	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	2.500000e-005	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	2.500000e-005	
193	2.500000e-005	
194	0	
195	0	
196	2.500000e-005	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	2.500000e-005	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	2.500000e-005	
267	2.500000e-005	
268	2.500000e-005	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	2.500000e-005	
299	2.500000e-005	
300	2.500000e-005	
301	5.000000e-005	
302	2.500000e-005	
303	2.500000e-005	
304	2.500000e-005	
305	2.500000e-005	
306	2.500000e-005	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	2.500000e-005	
318	2.500000e-005	
319	7.500000e-005	
320	0	
321	0	
322	0	
323	2.500000e-005	
324	5.000000e-005	
325	2.500000e-005	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	2.500000e-005	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	2.500000e-005	
351	5.000000e-005	
352	5.000000e-005	
353	7.500000e-005	
354	1.000000e-004	
355	0	
356	0	
357	2.500000e-005	
358	2.500000e-005	
359	7.500000e-005	
360	2.500000e-005	
361	2.500000e-005	
362	2.500000e-005	
363	5.000000e-005	
364	2.500000e-005	
365	2.500000e-005	
366	2.500000e-005	
367	5.000000e-005	
368	2.500000e-005	
369	2.500000e-005	
370	2.500000e-005	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	2.500000e-005	
389	7.500000e-005	
390	2.500000e-005	
391	2.500000e-005	
392	2.500000e-005	
393	5.000000e-005	
394	2.500000e-005	
395	2.500000e-005	
396	5.000000e-005	
397	5.000000e-005	
398	5.000000e-005	
399	5.000000e-005	
400	5.000000e-005	
401	1.250000e-004	
402	1.000000e-004	
403	1.000000e-004	
404	1.500000e-004	
405	1.750000e-004	
406	1.750000e-004	
407	1.750000e-004	
408	1.750000e-004	
409	1.750000e-004	
410	1.500000e-004	
411	1.750000e-004	
412	7.500000e-005	
413	5.000000e-005	
414	7.500000e-005	
415	1.000000e-004	
416	5.000000e-005	
417	2.500000e-005	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	2.500000e-005	
450	7.500000e-005	
451	1.250000e-004	
452	7.500000e-005	
453	7.500000e-005	
454	1.500000e-004	
455	5.000000e-005	
456	2.500000e-005	
457	5.000000e-005	
458	5.000000e-005	
459	5.000000e-005	
460	2.500000e-005	
461	5.000000e-005	
462	5.000000e-005	
463	5.000000e-005	
464	2.500000e-005	
465	5.000000e-005	
466	1.250000e-004	
467	1.750000e-004	
468	1.250000e-004	
469	1.000000e-004	
470	1.250000e-004	
471	1.250000e-004	
472	7.500000e-005	
473	5.000000e-005	
474	1.250000e-004	
475	1.000000e-004	
476	1.000000e-004	
477	1.000000e-004	
478	1.250000e-004	
479	1.250000e-004	
480	1.750000e-004	
481	1.500000e-004	
482	2.000000e-004	
483	1.750000e-004	
484	1.750000e-004	
485	1.500000e-004	
486	2.250000e-004	
487	2.750000e-004	
488	2.500000e-004	
489	2.250000e-004	
490	2.500000e-004	
491	1.500000e-004	
492	1.000000e-004	
493	5.000000e-005	
494	2.500000e-005	
495	7.500000e-005	
496	0	
497	2.500000e-005	
498	2.500000e-005	
499	7.500000e-005	
500	1.000000e-004	
501	7.500000e-005	
502	1.250000e-004	
503	5.000000e-005	
504	7.500000e-005	
505	1.000000e-004	
506	1.500000e-004	
507	1.500000e-004	
508	1.000000e-004	
509	1.500000e-004	
510	1.000000e-004	
511	1.000000e-004	
512	1.250000e-004	
513	1.000000e-004	
514	1.250000e-004	
515	1.000000e-004	
516	2.500000e-004	
517	2.500000e-004	
518	2.250000e-004	
519	2.250000e-004	
520	2.750000e-004	
521	2.500000e-004	
522	2.250000e-004	
523	2.000000e-004	
524	2.000000e-004	
525	2.750000e-004	
526	5.500000e-004	
527	7.000000e-004	
528	5.750000e-004	
529	7.250000e-004	
530	7.000000e-004	
531	7.500000e-004	
532	6.250000e-004	
533	7.500000e-004	
534	8.500000e-004	
535	8.500000e-004	
536	7.000000e-004	
537	9.250000e-004	
538	1.275000e-003	
539	9.000000e-004	
540	9.500000e-004	
541	1.325000e-003	
542	1.450000e-003	
543	9.250000e-004	
544	9.000000e-004	
545	1.125000e-003	
546	1.175000e-003	
547	9.750000e-004	
548	1.000000e-003	
549	9.750000e-004	
550	1.000000e-003	
551	8.750000e-004	
552	1.050000e-003	
553	8.750000e-004	
554	9.500000e-004	
555	9.500000e-004	
556	1.050000e-003	
557	1.350000e-003	
558	1.300000e-003	
559	1.325000e-003	
560	1.550000e-003	
561	1.450000e-003	
562	1.500000e-003	
563	1.450000e-003	
564	1.675000e-003	
565	1.800000e-003	
566	1.975000e-003	
567	1.575000e-003	
568	1.500000e-003	
569	1.225000e-003	
570	1.250000e-003	
571	1.400000e-003	
572	1.275000e-003	
573	1.125000e-003	
574	1.000000e-003	
575	1.475000e-003	
576	1.200000e-003	
577	1.725000e-003	
578	1.425000e-003	
579	1.475000e-003	
580	1.600000e-003	
581	2.000000e-003	
582	1.950000e-003	
583	1.900000e-003	
584	1.950000e-003	
585	1.875000e-003	
586	1.975000e-003	
587	1.900000e-003	
588	2.000000e-003	
589	2.475000e-003	
590	2.050000e-003	
591	1.800000e-003	
592	1.675000e-003	
593	2.000000e-003	
594	2.050000e-003	
595	1.650000e-003	
596	1.825000e-003	
597	2.350000e-003	
598	2.250000e-003	
599	2.750000e-003	
600	2.675000e-003	
601	2.550000e-003	
602	2.425000e-003	
603	2.600000e-003	
604	2.900000e-003	
605	2.675000e-003	
606	2.550000e-003	
607	2.650000e-003	
608	2.400000e-003	
609	2.575000e-003	
610	3.000000e-003	
611	3.225000e-003	
612	3.725000e-003	
613	3.425000e-003	
614	3.625000e-003	
615	3.350000e-003	
616	3.225000e-003	
617	3.275000e-003	
618	3.550000e-003	
619	3.475000e-003	
620	3.925000e-003	
621	3.375000e-003	
622	3.300000e-003	
623	3.225000e-003	
624	2.950000e-003	
625	2.825000e-003	
626	3.125000e-003	
627	3.300000e-003	
628	3.825000e-003	
629	3.725000e-003	
630	3.350000e-003	
631	4.250000e-003	
632	4.350000e-003	
633	4.375000e-003	
634	4.075000e-003	
635	3.675000e-003	
636	3.500000e-003	
637	3.775000e-003	
638	3.850000e-003	
639	4.000000e-003	
640	3.675000e-003	
641	3.825000e-003	
642	3.400000e-003	
643	3.275000e-003	
644	3.150000e-003	
645	3.250000e-003	
646	3.475000e-003	
647	3.800000e-003	
648	3.625000e-003	
649	3.400000e-003	
650	2.725000e-003	
651	2.600000e-003	
652	2.575000e-003	
653	2.575000e-003	
654	2.825000e-003	
655	2.700000e-003	
656	2.875000e-003	
657	2.525000e-003	
658	2.375000e-003	
659	2.250000e-003	
660	2.625000e-003	
661	2.650000e-003	
662	2.350000e-003	
663	2.525000e-003	
664	2.550000e-003	
665	2.400000e-003	
666	2.075000e-003	
667	1.475000e-003	
668	1.500000e-003	
669	1.375000e-003	
670	1.525000e-003	
671	1.700000e-003	
672	1.900000e-003	
673	1.650000e-003	
674	1.525000e-003	
675	1.375000e-003	
676	1.575000e-003	
677	1.325000e-003	
678	1.200000e-003	
679	1.275000e-003	
680	1.025000e-003	
681	8.250000e-004	
682	8.500000e-004	
683	7.500000e-004	
684	6.750000e-004	
685	6.500000e-004	
686	7.000000e-004	
687	9.000000e-004	
688	8.750000e-004	
689	1.050000e-003	
690	7.000000e-004	
691	8.500000e-004	
692	9.250000e-004	
693	8.750000e-004	
694	9.250000e-004	
695	8.500000e-004	
696	9.000000e-004	
697	1.050000e-003	
698	1.125000e-003	
699	1.025000e-003	
700	9.750000e-004	
701	7.750000e-004	
702	7.500000e-004	
703	7.750000e-004	
704	6.750000e-004	
705	5.750000e-004	
706	7.750000e-004	
707	6.750000e-004	
708	6.750000e-004	
709	7.250000e-004	
710	7.000000e-004	
711	5.500000e-004	
712	5.000000e-004	
713	4.250000e-004	
714	5.500000e-004	
715	6.000000e-004	
716	6.000000e-004	
717	6.750000e-004	
718	7.750000e-004	
719	7.000000e-004	
720	6.750000e-004	
721	5.250000e-004	
722	7.500000e-004	
723	6.500000e-004	
724	5.500000e-004	
725	2.750000e-004	
726	2.500000e-004	
727	2.500000e-004	
728	2.250000e-004	
729	3.000000e-004	
730	3.250000e-004	
731	3.500000e-004	
732	2.250000e-004	
733	2.750000e-004	
734	1.500000e-004	
735	2.000000e-004	
736	1.750000e-004	
737	3.000000e-004	
738	3.000000e-004	
739	3.500000e-004	
740	3.250000e-004	
741	1.750000e-004	
742	1.000000e-004	
743	1.000000e-004	
744	7.500000e-005	
745	1.000000e-004	
746	1.750000e-004	
747	1.000000e-004	
748	5.000000e-005	
749	1.000000e-004	
750	7.500000e-005	
751	5.000000e-005	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	2.500000e-005	
794	5.000000e-005	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	2.500000e-005	
829	2.500000e-005	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	2.500000e-005	
858	7.500000e-005	
859	1.000000e-004	
860	1.250000e-004	
861	1.000000e-004	
862	7.500000e-005	
863	2.500000e-005	
864	2.500000e-005	
865	7.500000e-005	
866	0	
867	5.000000e-005	
868	1.750000e-004	
869	1.750000e-004	
870	2.500000e-005	
871	0	
872	2.500000e-005	
873	1.000000e-004	
874	1.000000e-004	
875	1.000000e-004	
876	5.000000e-005	
877	5.000000e-005	
878	5.000000e-005	
879	7.500000e-005	
880	5.000000e-005	
881	1.000000e-004	
882	5.000000e-005	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	2.500000e-005	
898	5.000000e-005	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	2.500000e-005	
910	2.500000e-005	
911	5.000000e-005	
912	0	
913	2.500000e-005	
914	2.500000e-005	
915	1.000000e-004	
916	1.250000e-004	
917	5.000000e-005	
918	2.500000e-005	
919	2.500000e-005	
920	5.000000e-005	
921	2.500000e-005	
922	2.500000e-005	
923	0	
924	0	
925	0	
926	2.500000e-005	
927	1.500000e-004	
928	1.750000e-004	
929	2.250000e-004	
930	3.000000e-004	
931	2.500000e-004	
932	1.750000e-004	
933	1.250000e-004	
934	1.750000e-004	
935	5.000000e-005	
936	1.250000e-004	
937	1.500000e-004	
938	1.250000e-004	
939	1.000000e-004	
940	1.000000e-004	
941	1.000000e-004	
942	7.500000e-005	
943	1.500000e-004	
944	2.250000e-004	
945	2.500000e-004	
946	2.000000e-004	
947	2.750000e-004	
948	1.750000e-004	
949	1.750000e-004	
950	1.750000e-004	
951	7.500000e-005	
952	2.500000e-005	
953	5.000000e-005	
954	7.500000e-005	
955	1.000000e-004	
956	1.000000e-004	
957	1.250000e-004	
958	5.000000e-005	
959	5.000000e-005	
960	2.500000e-005	
961	5.000000e-005	
962	2.500000e-005	
963	7.500000e-005	
964	1.000000e-004	
965	1.250000e-004	
966	1.000000e-004	
967	1.500000e-004	
968	2.000000e-004	
969	1.000000e-004	
970	1.750000e-004	
971	1.500000e-004	
972	1.500000e-004	
973	2.000000e-004	
974	1.500000e-004	
975	1.250000e-004	
976	2.000000e-004	
977	2.250000e-004	
978	3.000000e-004	
979	2.250000e-004	
980	2.000000e-004	
981	3.250000e-004	
982	2.000000e-004	
983	2.250000e-004	
984	2.250000e-004	
985	3.500000e-004	
986	4.250000e-004	
987	3.750000e-004	
988	4.250000e-004	
989	4.750000e-004	
990	5.250000e-004	
991	5.750000e-004	
992	7.000000e-004	
993	7.500000e-004	
994	9.250000e-004	
995	9.500000e-004	
996	8.750000e-004	
997	1.150000e-003	
998	1.400000e-003	
999	1.225000e-003	
1000	1.025000e-003	
1001	9.500000e-004	
1002	6.500000e-004	
1003	4.000000e-004	
1004	4.500000e-004	
1005	2.750000e-004	
1006	1.500000e-004	
1007	2.500000e-004	
1008	3.000000e-004	
1009	5.500000e-004	
1010	5.500000e-004	
1011	6.250000e-004	
1012	5.750000e-004	
1013	4.500000e-004	
1014	4.000000e-004	
1015	5.000000e-004	
1016	4.000000e-004	
1017	4.250000e-004	
1018	4.250000e-004	
1019	3.750000e-004	
1020	2.250000e-004	
1021	1.500000e-004	
1022	1.500000e-004	
1023	1.750000e-004	
1024	1.500000e-004	
1025	3.000000e-004	
1026	4.000000e-004	
1027	5.250000e-004	
1028	4.500000e-004	
1029	5.000000e-004	
1030	4.250000e-004	
1031	4.000000e-004	
1032	3.250000e-004	
1033	3.750000e-004	
1034	4.000000e-004	
1035	4.000000e-004	
1036	3.750000e-004	
1037	4.250000e-004	
1038	4.500000e-004	
1039	4.500000e-004	
1040	4.250000e-004	
1041	5.500000e-004	
1042	4.250000e-004	
1043	4.500000e-004	
1044	5.000000e-004	
1045	7.500000e-004	
1046	8.000000e-004	
1047	9.000000e-004	
1048	9.500000e-004	
1049	9.000000e-004	
1050	7.500000e-004	
1051	8.500000e-004	
1052	7.000000e-004	
1053	1.000000e-003	
1054	1.025000e-003	
1055	8.750000e-004	
1056	8.000000e-004	
1057	6.500000e-004	
1058	9.000000e-004	
1059	1.000000e-003	
1060	1.000000e-003	
1061	1.200000e-003	
1062	9.000000e-004	
1063	1.100000e-003	
1064	1.225000e-003	
1065	1.200000e-003	
1066	1.400000e-003	
1067	1.525000e-003	
1068	1.375000e-003	
1069	1.375000e-003	
1070	1.500000e-003	
1071	1.500000e-003	
1072	1.525000e-003	
1073	1.300000e-003	
1074	1.200000e-003	
1075	1.100000e-003	
1076	1.050000e-003	
1077	1.225000e-003	
1078	9.000000e-004	
1079	1.050000e-003	
1080	1.000000e-003	
1081	9.750000e-004	
1082	9.750000e-004	
1083	9.500000e-004	
1084	1.025000e-003	
1085	1.000000e-003	
1086	9.750000e-004	
1087	8.000000e-004	
1088	8.000000e-004	
1089	8.750000e-004	
1090	8.250000e-004	
1091	7.500000e-004	
1092	7.000000e-004	
1093	7.250000e-004	
1094	8.250000e-004	
1095	9.000000e-004	
1096	8.500000e-004	
1097	9.250000e-004	
1098	7.500000e-004	
1099	6.250000e-004	
1100	7.000000e-004	
1101	9.000000e-004	
1102	9.750000e-004	
1103	1.075000e-003	
1104	1.150000e-003	
1105	1.175000e-003	
1106	1.300000e-003	
1107	1.200000e-003	
1108	8.750000e-004	
1109	1.050000e-003	
1110	1.125000e-003	
1111	1.125000e-003	
1112	1.075000e-003	
1113	1.150000e-003	
1114	1.000000e-003	
1115	1.325000e-003	
1116	1.425000e-003	
1117	1.550000e-003	
1118	1.500000e-003	
1119	1.475000e-003	
1120	1.450000e-003	
1121	1.375000e-003	
1122	1.700000e-003	
1123	1.525000e-003	
1124	1.600000e-003	
1125	1.850000e-003	
1126	1.950000e-003	
1127	2.150000e-003	
1128	2.250000e-003	
1129	1.950000e-003	
1130	2.425000e-003	
1131	2.450000e-003	
1132	2.850000e-003	
1133	3.150000e-003	
1134	3.325000e-003	
1135	3.000000e-003	
1136	2.975000e-003	
1137	3.400000e-003	
1138	3.200000e-003	
1139	3.825000e-003	
1140	3.500000e-003	
1141	3.450000e-003	
1142	4.300000e-003	
1143	4.025000e-003	
1144	3.800000e-003	
1145	3.700000e-003	
1146	3.850000e-003	
1147	3.750000e-003	
1148	3.275000e-003	
1149	3.325000e-003	
1150	3.150000e-003	
1151	2.950000e-003	
1152	2.800000e-003	
1153	2.600000e-003	
1154	2.550000e-003	
1155	2.775000e-003	
1156	2.575000e-003	
1157	1.850000e-003	
1158	2.025000e-003	
1159	1.875000e-003	
1160	2.000000e-003	
1161	1.850000e-003	
1162	1.600000e-003	
1163	1.675000e-003	
1164	1.750000e-003	
1165	1.775000e-003	
1166	1.725000e-003	
1167	1.800000e-003	
1168	1.925000e-003	
1169	1.875000e-003	
1170	1.775000e-003	
1171	1.900000e-003	
1172	2.075000e-003	
1173	2.475000e-003	
1174	2.550000e-003	
1175	2.975000e-003	
1176	2.900000e-003	
1177	2.850000e-003	
1178	2.425000e-003	
1179	1.900000e-003	
1180	1.725000e-003	
1181	1.625000e-003	
1182	1.800000e-003	
1183	1.575000e-003	
1184	1.550000e-003	
1185	1.500000e-003	
1186	1.700000e-003	
1187	1.650000e-003	
1188	1.625000e-003	
1189	1.425000e-003	
1190	1.625000e-003	
1191	1.550000e-003	
1192	1.700000e-003	
1193	1.775000e-003	
1194	1.925000e-003	
1195	1.925000e-003	
1196	1.575000e-003	
1197	1.700000e-003	
1198	1.925000e-003	
1199	1.825000e-003	
1200	1.525000e-003	
1201	1.375000e-003	
1202	1.325000e-003	
1203	1.200000e-003	
1204	9.000000e-004	
1205	1.025000e-003	
1206	1.150000e-003	
1207	1.375000e-003	
1208	1.400000e-003	
1209	1.175000e-003	
1210	9.500000e-004	
1211	1.025000e-003	
1212	5.500000e-004	
1213	5.750000e-004	
1214	4.500000e-004	
1215	4.750000e-004	
1216	3.750000e-004	
1217	5.000000e-004	
1218	4.500000e-004	
1219	6.750000e-004	
1220	5.750000e-004	
1221	6.250000e-004	
1222	7.750000e-004	
1223	6.000000e-004	
1224	6.250000e-004	
1225	6.250000e-004	
1226	7.000000e-004	
1227	6.750000e-004	
1228	3.750000e-004	
1229	3.250000e-004	
1230	2.500000e-004	
1231	3.000000e-004	
1232	5.750000e-004	
1233	8.000000e-004	
1234	7.250000e-004	
1235	6.250000e-004	
1236	7.500000e-004	
1237	8.250000e-004	
1238	8.250000e-004	
1239	7.000000e-004	
1240	6.000000e-004	
1241	3.750000e-004	
1242	2.500000e-004	
1243	1.750000e-004	
1244	2.000000e-004	
1245	2.500000e-004	
1246	3.250000e-004	
1247	2.750000e-004	
1248	2.250000e-004	
1249	2.500000e-004	
1250	3.750000e-004	
1251	5.250000e-004	
1252	5.500000e-004	
1253	6.000000e-004	
1254	4.250000e-004	
1255	4.000000e-004	
1256	4.000000e-004	
1257	4.250000e-004	
1258	5.250000e-004	
1259	4.250000e-004	
1260	5.250000e-004	
1261	5.250000e-004	
1262	4.000000e-004	
1263	4.250000e-004	
1264	4.000000e-004	
1265	4.000000e-004	
1266	5.500000e-004	
1267	5.250000e-004	
1268	4.500000e-004	
1269	6.500000e-004	
1270	8.000000e-004	
1271	8.500000e-004	
1272	1.075000e-003	
1273	1.275000e-003	
1274	1.025000e-003	
1275	1.000000e-003	
1276	9.750000e-004	
1277	7.750000e-004	
1278	9.000000e-004	
1279	7.750000e-004	
1280	6.750000e-004	
1281	7.000000e-004	
1282	7.750000e-004	
1283	6.750000e-004	
1284	5.750000e-004	
1285	4.750000e-004	
1286	3.500000e-004	
1287	5.000000e-004	
1288	5.000000e-004	
1289	4.000000e-004	
1290	4.750000e-004	
1291	7.000000e-004	
1292	7.000000e-004	
1293	7.500000e-004	
1294	7.250000e-004	
1295	6.250000e-004	
1296	5.750000e-004	
1297	7.250000e-004	
1298	6.750000e-004	
1299	6.500000e-004	
1300	8.000000e-004	
1301	7.000000e-004	
1302	7.750000e-004	
1303	6.750000e-004	
1304	6.750000e-004	
1305	5.750000e-004	
1306	5.000000e-004	
1307	7.500000e-004	
1308	4.750000e-004	
1309	3.000000e-004	
1310	2.500000e-004	
1311	1.000000e-004	
1312	1.000000e-004	
1313	7.500000e-005	
1314	1.500000e-004	
1315	1.000000e-004	
1316	1.000000e-004	
1317	1.250000e-004	
1318	1.250000e-004	
1319	1.750000e-004	
1320	1.750000e-004	
1321	1.500000e-004	
1322	1.750000e-004	
1323	1.750000e-004	
1324	1.250000e-004	
1325	1.500000e-004	
1326	1.500000e-004	
1327	1.750000e-004	
1328	2.500000e-005	
1329	2.500000e-005	
1330	0	
1331	0	
1332	2.500000e-005	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	2.500000e-005	
1350	7.500000e-005	
1351	7.500000e-005	
1352	1.000000e-004	
1353	1.500000e-004	
1354	1.750000e-004	
1355	2.000000e-004	
1356	1.750000e-004	
1357	2.500000e-004	
1358	1.250000e-004	
1359	1.500000e-004	
1360	1.000000e-004	
1361	7.500000e-005	
1362	1.250000e-004	
1363	2.250000e-004	
1364	7.500000e-005	
1365	1.250000e-004	
1366	2.000000e-004	
1367	2.000000e-004	
1368	1.500000e-004	
1369	1.000000e-004	
1370	1.250000e-004	
1371	2.500000e-005	
1372	5.000000e-005	
1373	7.500000e-005	
1374	5.000000e-005	
1375	7.500000e-005	
1376	7.500000e-005	
1377	5.000000e-005	
1378	1.250000e-004	
1379	7.500000e-005	
1380	2.500000e-005	
1381	0	
1382	0	
1383	2.500000e-005	
1384	7.500000e-005	
1385	1.000000e-004	
1386	2.500000e-004	
1387	1.750000e-004	
1388	2.000000e-004	
1389	1.250000e-004	
1390	1.000000e-004	
1391	1.500000e-004	
1392	7.500000e-005	
1393	7.500000e-005	
1394	1.000000e-004	
1395	1.000000e-004	
1396	1.250000e-004	
1397	1.250000e-004	
1398	7.500000e-005	
1399	5.000000e-005	
1400	2.500000e-005	
1401	2.500000e-005	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	2.500000e-005	
1408	7.500000e-005	
1409	7.500000e-005	
1410	7.500000e-005	
1411	2.500000e-005	
1412	5.000000e-005	
1413	7.500000e-005	
1414	5.000000e-005	
1415	1.000000e-004	
1416	7.500000e-005	
1417	7.500000e-005	
1418	2.500000e-005	
1419	2.500000e-005	
1420	7.500000e-005	
1421	1.000000e-004	
1422	5.000000e-005	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	2.500000e-005	
1455	1.250000e-004	
1456	2.500000e-004	
1457	2.500000e-004	
1458	3.750000e-004	
1459	3.500000e-004	
1460	4.500000e-004	
1461	4.500000e-004	
1462	5.000000e-004	
1463	6.250000e-004	
1464	6.000000e-004	
1465	6.000000e-004	
1466	6.000000e-004	
1467	5.500000e-004	
1468	7.500000e-004	
1469	5.750000e-004	
1470	6.000000e-004	
1471	4.250000e-004	
1472	4.000000e-004	
1473	4.750000e-004	
1474	3.250000e-004	
