107	4.500000e-003	
108	4.325000e-003	
109	4.425000e-003	
110	4.225000e-003	
111	4.775000e-003	
112	3.900000e-003	
113	3.500000e-003	
114	3.825000e-003	
115	3.500000e-003	
116	3.650000e-003	
117	4.025000e-003	
118	3.975000e-003	
119	4.600000e-003	
120	4.675000e-003	
121	5.175000e-003	
122	4.725000e-003	
123	4.550000e-003	
124	4.375000e-003	
125	5.025000e-003	
126	4.875000e-003	
127	4.900000e-003	
128	5.775000e-003	
129	5.150000e-003	
130	4.975000e-003	
131	4.225000e-003	
132	3.175000e-003	
133	2.650000e-003	
134	2.225000e-003	
135	2.075000e-003	
136	2.050000e-003	
137	2.325000e-003	
138	2.275000e-003	
139	1.950000e-003	
140	2.100000e-003	
141	2.350000e-003	
142	2.000000e-003	
143	2.125000e-003	
144	2.175000e-003	
145	2.450000e-003	
146	2.125000e-003	
147	2.100000e-003	
148	2.050000e-003	
149	2.025000e-003	
150	2.100000e-003	
151	1.900000e-003	
152	1.600000e-003	
153	1.550000e-003	
154	1.325000e-003	
155	1.325000e-003	
156	1.200000e-003	
157	1.225000e-003	
158	1.475000e-003	
159	1.225000e-003	
160	1.250000e-003	
161	1.125000e-003	
162	1.200000e-003	
163	1.075000e-003	
164	8.750000e-004	
165	1.125000e-003	
166	1.200000e-003	
167	1.200000e-003	
168	1.250000e-003	
169	1.050000e-003	
170	1.100000e-003	
171	1.250000e-003	
172	9.250000e-004	
173	6.750000e-004	
174	1.250000e-004	
175	0	
176	0	
177	0	
178	2.500000e-005	
179	2.500000e-005	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	2.500000e-005	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	2.500000e-005	
271	2.500000e-005	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	2.500000e-005	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	2.500000e-005	
374	2.500000e-005	
375	2.500000e-005	
376	2.500000e-005	
377	2.500000e-005	
378	7.500000e-005	
379	5.000000e-005	
380	2.500000e-005	
381	5.000000e-005	
382	2.500000e-005	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	2.500000e-005	
395	5.000000e-005	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	2.500000e-005	
410	7.500000e-005	
411	7.500000e-005	
412	7.500000e-005	
413	7.500000e-005	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	2.500000e-005	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	2.500000e-005	
528	1.000000e-004	
529	1.500000e-004	
530	1.750000e-004	
531	1.750000e-004	
532	2.250000e-004	
533	2.250000e-004	
534	3.750000e-004	
535	4.250000e-004	
536	3.750000e-004	
537	2.000000e-004	
538	3.250000e-004	
539	5.000000e-004	
540	2.750000e-004	
541	2.250000e-004	
542	2.750000e-004	
543	2.750000e-004	
544	2.750000e-004	
545	3.500000e-004	
546	4.000000e-004	
547	4.000000e-004	
548	4.000000e-004	
549	5.000000e-004	
550	6.000000e-004	
551	6.500000e-004	
552	6.250000e-004	
553	7.750000e-004	
554	7.750000e-004	
555	8.000000e-004	
556	6.750000e-004	
557	8.500000e-004	
558	9.000000e-004	
559	8.750000e-004	
560	7.000000e-004	
561	8.250000e-004	
562	8.750000e-004	
563	6.750000e-004	
564	6.750000e-004	
565	7.000000e-004	
566	6.000000e-004	
567	6.500000e-004	
568	5.750000e-004	
569	6.500000e-004	
570	6.500000e-004	
571	5.250000e-004	
572	4.750000e-004	
573	6.250000e-004	
574	5.500000e-004	
575	5.250000e-004	
576	5.500000e-004	
577	5.000000e-004	
578	5.250000e-004	
579	5.750000e-004	
580	8.750000e-004	
581	7.250000e-004	
582	6.500000e-004	
583	7.250000e-004	
584	7.750000e-004	
585	9.500000e-004	
586	1.150000e-003	
587	1.400000e-003	
588	1.275000e-003	
589	1.200000e-003	
590	1.550000e-003	
591	1.425000e-003	
592	1.300000e-003	
593	1.350000e-003	
594	1.325000e-003	
595	1.350000e-003	
596	1.375000e-003	
597	1.300000e-003	
598	1.200000e-003	
599	1.200000e-003	
600	1.125000e-003	
601	1.300000e-003	
602	1.275000e-003	
603	1.400000e-003	
604	1.450000e-003	
605	1.650000e-003	
606	1.675000e-003	
607	1.625000e-003	
608	1.575000e-003	
609	1.675000e-003	
610	1.525000e-003	
611	1.550000e-003	
612	1.675000e-003	
613	1.650000e-003	
614	1.500000e-003	
615	1.625000e-003	
616	2.000000e-003	
617	1.575000e-003	
618	1.675000e-003	
619	1.675000e-003	
620	1.650000e-003	
621	1.775000e-003	
622	1.575000e-003	
623	1.400000e-003	
624	1.400000e-003	
625	1.600000e-003	
626	1.675000e-003	
627	1.775000e-003	
628	1.600000e-003	
629	1.675000e-003	
630	1.950000e-003	
631	2.050000e-003	
632	2.025000e-003	
633	2.500000e-003	
634	2.800000e-003	
635	2.200000e-003	
636	1.975000e-003	
637	1.975000e-003	
638	2.075000e-003	
639	2.025000e-003	
640	2.175000e-003	
641	1.925000e-003	
642	1.900000e-003	
643	1.675000e-003	
644	1.675000e-003	
645	1.600000e-003	
646	1.575000e-003	
647	1.750000e-003	
648	1.800000e-003	
649	1.775000e-003	
650	1.725000e-003	
651	1.975000e-003	
652	2.225000e-003	
653	2.550000e-003	
654	2.650000e-003	
655	2.700000e-003	
656	2.925000e-003	
657	2.975000e-003	
658	2.950000e-003	
659	3.125000e-003	
660	3.150000e-003	
661	2.850000e-003	
662	2.900000e-003	
663	2.950000e-003	
664	3.100000e-003	
665	3.325000e-003	
666	3.400000e-003	
667	3.850000e-003	
668	3.675000e-003	
669	3.800000e-003	
670	4.200000e-003	
671	3.950000e-003	
672	3.675000e-003	
673	3.400000e-003	
674	3.600000e-003	
675	3.925000e-003	
676	3.775000e-003	
677	4.275000e-003	
678	3.775000e-003	
679	4.175000e-003	
680	4.025000e-003	
681	4.250000e-003	
682	4.575000e-003	
683	4.425000e-003	
684	4.675000e-003	
685	4.325000e-003	
686	4.375000e-003	
687	3.775000e-003	
688	3.600000e-003	
689	3.500000e-003	
690	3.575000e-003	
691	3.825000e-003	
692	4.350000e-003	
693	4.425000e-003	
694	4.725000e-003	
695	4.225000e-003	
696	4.475000e-003	
697	4.550000e-003	
698	3.900000e-003	
699	4.025000e-003	
700	4.050000e-003	
701	3.950000e-003	
702	4.125000e-003	
703	3.850000e-003	
704	3.400000e-003	
705	3.075000e-003	
706	2.900000e-003	
707	2.775000e-003	
708	2.675000e-003	
709	2.425000e-003	
710	2.350000e-003	
711	2.425000e-003	
712	2.375000e-003	
713	1.725000e-003	
714	1.725000e-003	
715	1.400000e-003	
716	1.600000e-003	
717	1.575000e-003	
718	1.400000e-003	
719	1.225000e-003	
720	1.050000e-003	
721	1.125000e-003	
722	8.750000e-004	
723	7.250000e-004	
724	5.000000e-004	
725	3.000000e-004	
726	3.000000e-004	
727	4.750000e-004	
728	6.000000e-004	
729	6.500000e-004	
730	6.000000e-004	
731	6.000000e-004	
732	4.500000e-004	
733	5.000000e-004	
734	5.750000e-004	
735	5.500000e-004	
736	4.000000e-004	
737	4.000000e-004	
738	4.000000e-004	
739	4.750000e-004	
740	3.500000e-004	
741	2.250000e-004	
742	1.750000e-004	
743	1.500000e-004	
744	1.000000e-004	
745	1.500000e-004	
746	1.500000e-004	
747	1.750000e-004	
748	2.250000e-004	
749	1.250000e-004	
750	5.000000e-005	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	2.500000e-005	
758	5.000000e-005	
759	7.500000e-005	
760	1.000000e-004	
761	1.750000e-004	
762	1.750000e-004	
763	1.500000e-004	
764	2.750000e-004	
765	1.750000e-004	
766	2.500000e-005	
767	5.000000e-005	
768	1.750000e-004	
769	1.750000e-004	
770	1.500000e-004	
771	7.500000e-005	
772	1.250000e-004	
773	5.000000e-005	
774	1.000000e-004	
775	2.250000e-004	
776	3.500000e-004	
777	3.250000e-004	
778	4.000000e-004	
779	4.000000e-004	
780	3.500000e-004	
781	4.000000e-004	
782	2.500000e-004	
783	2.000000e-004	
784	2.500000e-004	
785	1.750000e-004	
786	1.750000e-004	
787	5.000000e-005	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	2.500000e-005	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	2.500000e-005	
883	2.500000e-005	
884	2.500000e-005	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	2.500000e-005	
930	1.000000e-004	
931	1.500000e-004	
932	3.000000e-004	
933	3.500000e-004	
934	2.750000e-004	
935	5.500000e-004	
936	5.250000e-004	
937	5.750000e-004	
938	5.750000e-004	
939	6.750000e-004	
940	6.250000e-004	
941	5.500000e-004	
942	4.500000e-004	
943	4.750000e-004	
944	3.250000e-004	
945	4.000000e-004	
946	4.000000e-004	
947	1.750000e-004	
948	1.250000e-004	
949	2.500000e-005	
950	2.500000e-005	
951	2.500000e-005	
952	2.500000e-005	
953	2.500000e-005	
954	2.500000e-005	
955	2.500000e-005	
956	2.500000e-005	
957	5.000000e-005	
958	2.500000e-005	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	2.500000e-005	
966	2.500000e-005	
967	2.500000e-005	
968	1.500000e-004	
969	3.250000e-004	
970	1.750000e-004	
971	1.250000e-004	
972	1.500000e-004	
973	7.500000e-005	
974	7.500000e-005	
975	7.500000e-005	
976	1.000000e-004	
977	5.000000e-005	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	2.500000e-005	
999	2.500000e-005	
1000	5.000000e-005	
1001	7.500000e-005	
1002	5.000000e-005	
1003	2.500000e-005	
1004	5.000000e-005	
1005	2.500000e-005	
1006	2.500000e-005	
1007	2.500000e-005	
1008	5.000000e-005	
1009	7.500000e-005	
1010	1.250000e-004	
1011	5.000000e-005	
1012	5.000000e-005	
1013	1.000000e-004	
1014	1.000000e-004	
1015	1.750000e-004	
1016	2.000000e-004	
1017	2.750000e-004	
1018	4.000000e-004	
1019	2.500000e-004	
1020	2.500000e-004	
1021	2.500000e-004	
1022	2.250000e-004	
1023	2.750000e-004	
1024	1.250000e-004	
1025	1.250000e-004	
1026	1.250000e-004	
1027	1.500000e-004	
1028	1.750000e-004	
1029	1.500000e-004	
1030	7.500000e-005	
1031	7.500000e-005	
1032	1.250000e-004	
1033	7.500000e-005	
1034	1.000000e-004	
1035	1.000000e-004	
1036	1.000000e-004	
1037	2.500000e-004	
1038	2.000000e-004	
1039	1.500000e-004	
1040	1.000000e-004	
1041	1.500000e-004	
1042	1.750000e-004	
1043	1.500000e-004	
1044	1.250000e-004	
1045	2.000000e-004	
1046	1.500000e-004	
1047	2.250000e-004	
1048	1.500000e-004	
1049	1.250000e-004	
1050	1.000000e-004	
1051	1.250000e-004	
1052	2.000000e-004	
1053	2.000000e-004	
1054	2.500000e-004	
1055	1.000000e-004	
1056	1.250000e-004	
1057	1.750000e-004	
1058	2.250000e-004	
1059	2.250000e-004	
1060	1.250000e-004	
1061	1.250000e-004	
1062	2.000000e-004	
1063	2.000000e-004	
1064	2.000000e-004	
1065	2.500000e-004	
1066	2.000000e-004	
1067	2.250000e-004	
1068	2.500000e-004	
1069	2.250000e-004	
1070	3.000000e-004	
1071	3.500000e-004	
1072	3.750000e-004	
1073	4.250000e-004	
1074	4.750000e-004	
1075	3.750000e-004	
1076	3.750000e-004	
1077	3.250000e-004	
1078	3.000000e-004	
1079	2.500000e-004	
1080	4.000000e-004	
1081	4.500000e-004	
1082	4.000000e-004	
1083	3.000000e-004	
1084	3.000000e-004	
1085	3.750000e-004	
1086	2.750000e-004	
1087	2.500000e-004	
1088	2.750000e-004	
1089	3.250000e-004	
1090	3.750000e-004	
1091	4.500000e-004	
1092	4.250000e-004	
1093	5.250000e-004	
1094	4.000000e-004	
1095	3.000000e-004	
1096	2.500000e-004	
1097	3.000000e-004	
1098	4.500000e-004	
1099	3.750000e-004	
1100	5.000000e-004	
1101	5.250000e-004	
1102	5.250000e-004	
1103	5.000000e-004	
1104	6.750000e-004	
1105	6.500000e-004	
1106	6.750000e-004	
1107	8.500000e-004	
1108	6.750000e-004	
1109	5.500000e-004	
1110	6.750000e-004	
1111	8.000000e-004	
1112	8.250000e-004	
1113	8.750000e-004	
1114	9.000000e-004	
1115	8.250000e-004	
1116	8.250000e-004	
1117	8.500000e-004	
1118	8.750000e-004	
1119	1.050000e-003	
1120	1.025000e-003	
1121	1.150000e-003	
1122	1.125000e-003	
1123	1.250000e-003	
1124	1.100000e-003	
1125	1.175000e-003	
1126	1.475000e-003	
1127	1.225000e-003	
1128	1.025000e-003	
1129	1.050000e-003	
1130	1.225000e-003	
1131	1.350000e-003	
1132	1.575000e-003	
1133	1.225000e-003	
1134	1.025000e-003	
1135	1.125000e-003	
1136	9.750000e-004	
1137	8.750000e-004	
1138	7.500000e-004	
1139	9.250000e-004	
1140	9.500000e-004	
1141	8.500000e-004	
1142	9.750000e-004	
1143	8.000000e-004	
1144	7.500000e-004	
1145	7.500000e-004	
1146	1.075000e-003	
1147	1.225000e-003	
1148	1.275000e-003	
1149	1.100000e-003	
1150	1.150000e-003	
1151	1.300000e-003	
1152	1.200000e-003	
1153	1.225000e-003	
1154	9.000000e-004	
1155	1.200000e-003	
1156	1.200000e-003	
1157	9.250000e-004	
1158	1.050000e-003	
1159	1.125000e-003	
1160	1.125000e-003	
1161	1.125000e-003	
1162	1.275000e-003	
1163	1.550000e-003	
1164	1.225000e-003	
1165	1.250000e-003	
1166	1.400000e-003	
1167	1.600000e-003	
1168	1.550000e-003	
1169	1.325000e-003	
1170	1.325000e-003	
1171	1.350000e-003	
1172	1.325000e-003	
1173	1.250000e-003	
1174	1.150000e-003	
1175	1.000000e-003	
1176	1.275000e-003	
1177	1.375000e-003	
1178	1.450000e-003	
1179	1.525000e-003	
1180	1.700000e-003	
1181	1.850000e-003	
1182	2.100000e-003	
1183	2.425000e-003	
1184	2.375000e-003	
1185	2.650000e-003	
1186	2.100000e-003	
1187	2.050000e-003	
1188	2.000000e-003	
1189	1.825000e-003	
1190	1.775000e-003	
1191	1.925000e-003	
1192	2.100000e-003	
1193	2.325000e-003	
1194	2.475000e-003	
1195	1.975000e-003	
1196	1.900000e-003	
1197	1.925000e-003	
1198	2.250000e-003	
1199	2.100000e-003	
1200	1.925000e-003	
1201	1.725000e-003	
1202	1.625000e-003	
1203	1.500000e-003	
1204	1.350000e-003	
1205	1.300000e-003	
1206	1.400000e-003	
1207	1.775000e-003	
1208	1.775000e-003	
1209	1.675000e-003	
1210	1.450000e-003	
1211	1.350000e-003	
1212	1.400000e-003	
1213	1.400000e-003	
1214	1.500000e-003	
1215	1.325000e-003	
1216	1.225000e-003	
1217	9.750000e-004	
1218	9.500000e-004	
1219	1.075000e-003	
1220	1.325000e-003	
1221	1.425000e-003	
1222	1.425000e-003	
1223	1.525000e-003	
1224	1.275000e-003	
1225	1.500000e-003	
1226	1.500000e-003	
1227	1.525000e-003	
1228	1.700000e-003	
1229	1.850000e-003	
1230	1.775000e-003	
1231	1.875000e-003	
1232	2.125000e-003	
1233	2.100000e-003	
1234	2.100000e-003	
1235	2.225000e-003	
1236	2.175000e-003	
1237	2.050000e-003	
1238	2.275000e-003	
1239	2.075000e-003	
1240	1.775000e-003	
1241	1.975000e-003	
1242	2.125000e-003	
1243	2.450000e-003	
1244	2.375000e-003	
1245	2.575000e-003	
1246	2.675000e-003	
1247	2.400000e-003	
1248	2.475000e-003	
1249	2.700000e-003	
1250	3.025000e-003	
1251	2.925000e-003	
1252	2.775000e-003	
1253	2.900000e-003	
1254	2.925000e-003	
1255	3.200000e-003	
1256	3.275000e-003	
1257	2.850000e-003	
1258	2.850000e-003	
1259	2.700000e-003	
1260	2.675000e-003	
1261	2.600000e-003	
1262	2.600000e-003	
1263	2.275000e-003	
1264	1.975000e-003	
1265	1.600000e-003	
1266	1.800000e-003	
1267	1.875000e-003	
1268	1.725000e-003	
1269	1.825000e-003	
1270	1.725000e-003	
1271	1.700000e-003	
1272	1.775000e-003	
1273	2.075000e-003	
1274	1.725000e-003	
1275	1.875000e-003	
1276	2.175000e-003	
1277	2.025000e-003	
1278	2.150000e-003	
1279	2.075000e-003	
1280	1.975000e-003	
1281	1.625000e-003	
1282	1.700000e-003	
1283	1.450000e-003	
1284	1.950000e-003	
1285	1.800000e-003	
1286	1.875000e-003	
1287	1.800000e-003	
1288	1.575000e-003	
1289	1.675000e-003	
1290	1.925000e-003	
1291	2.050000e-003	
1292	2.300000e-003	
1293	2.275000e-003	
1294	2.500000e-003	
1295	2.775000e-003	
1296	2.450000e-003	
1297	2.100000e-003	
1298	1.900000e-003	
1299	1.800000e-003	
1300	2.025000e-003	
1301	1.800000e-003	
1302	1.950000e-003	
1303	2.125000e-003	
1304	2.150000e-003	
1305	1.650000e-003	
1306	1.225000e-003	
1307	1.350000e-003	
1308	1.325000e-003	
1309	1.375000e-003	
1310	1.175000e-003	
1311	1.225000e-003	
1312	1.250000e-003	
1313	1.225000e-003	
1314	1.225000e-003	
1315	1.400000e-003	
1316	1.400000e-003	
1317	1.575000e-003	
1318	1.175000e-003	
1319	9.000000e-004	
1320	8.750000e-004	
1321	1.000000e-003	
1322	8.750000e-004	
1323	7.000000e-004	
1324	5.000000e-004	
1325	4.000000e-004	
1326	3.500000e-004	
1327	2.500000e-004	
1328	3.000000e-004	
1329	1.750000e-004	
1330	5.000000e-005	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	2.500000e-005	
1361	1.000000e-004	
1362	2.000000e-004	
1363	1.750000e-004	
1364	2.250000e-004	
1365	2.750000e-004	
1366	2.500000e-004	
1367	4.000000e-004	
1368	3.000000e-004	
1369	2.500000e-004	
1370	1.250000e-004	
1371	1.000000e-004	
1372	2.250000e-004	
1373	1.750000e-004	
1374	2.000000e-004	
1375	1.250000e-004	
1376	1.750000e-004	
1377	2.750000e-004	
1378	1.250000e-004	
1379	1.500000e-004	
1380	7.500000e-005	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	2.500000e-005	
1418	2.500000e-005	
1419	2.500000e-005	
1420	2.500000e-005	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	0	
1500	0	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	2.500000e-005	
1534	5.000000e-005	
1535	5.000000e-005	
1536	7.500000e-005	
1537	7.500000e-005	
1538	7.500000e-005	
1539	2.500000e-005	
1540	2.500000e-005	
1541	2.500000e-005	
1542	5.000000e-005	
1543	2.500000e-005	
1544	7.500000e-005	
1545	1.000000e-004	
1546	5.000000e-005	
1547	1.000000e-004	
1548	2.500000e-005	
1549	2.500000e-005	
1550	5.000000e-005	
1551	1.000000e-004	
1552	1.000000e-004	
1553	1.500000e-004	
1554	1.750000e-004	
1555	1.500000e-004	
1556	1.500000e-004	
1557	1.250000e-004	
1558	1.000000e-004	
1559	5.000000e-005	
1560	7.500000e-005	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	2.500000e-005	
1596	2.500000e-005	
1597	7.500000e-005	
1598	1.000000e-004	
1599	1.250000e-004	
1600	7.500000e-005	
1601	1.500000e-004	
1602	1.000000e-004	
1603	1.500000e-004	
1604	1.750000e-004	
1605	1.500000e-004	
1606	1.500000e-004	
1607	1.250000e-004	
