113	0	
114	0	
115	0	
116	0	
117	0	
118	0	
119	0	
120	0	
121	0	
122	0	
123	0	
124	0	
125	0	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	2.500000e-005	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	2.500000e-005	
162	2.500000e-005	
163	5.000000e-005	
164	2.500000e-005	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	2.500000e-005	
264	7.500000e-005	
265	2.500000e-005	
266	2.500000e-005	
267	2.500000e-005	
268	2.500000e-005	
269	1.000000e-004	
270	1.250000e-004	
271	1.250000e-004	
272	1.500000e-004	
273	1.250000e-004	
274	1.250000e-004	
275	1.250000e-004	
276	1.000000e-004	
277	7.500000e-005	
278	7.500000e-005	
279	7.500000e-005	
280	1.000000e-004	
281	1.250000e-004	
282	2.500000e-005	
283	2.500000e-005	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	2.500000e-005	
302	7.500000e-005	
303	5.000000e-005	
304	5.000000e-005	
305	5.000000e-005	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	2.500000e-005	
321	7.500000e-005	
322	1.000000e-004	
323	7.500000e-005	
324	2.500000e-005	
325	2.500000e-005	
326	5.000000e-005	
327	1.250000e-004	
328	2.500000e-005	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	2.500000e-005	
356	2.500000e-005	
357	0	
358	2.500000e-005	
359	7.500000e-005	
360	1.500000e-004	
361	5.000000e-005	
362	2.500000e-005	
363	2.500000e-005	
364	2.500000e-005	
365	5.000000e-005	
366	5.000000e-005	
367	7.500000e-005	
368	7.500000e-005	
369	7.500000e-005	
370	2.500000e-005	
371	5.000000e-005	
372	5.000000e-005	
373	2.500000e-005	
374	2.500000e-005	
375	7.500000e-005	
376	7.500000e-005	
377	7.500000e-005	
378	5.000000e-005	
379	5.000000e-005	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	2.500000e-005	
412	7.500000e-005	
413	7.500000e-005	
414	2.500000e-005	
415	5.000000e-005	
416	7.500000e-005	
417	1.750000e-004	
418	5.000000e-005	
419	1.000000e-004	
420	2.750000e-004	
421	1.750000e-004	
422	2.250000e-004	
423	2.500000e-004	
424	1.750000e-004	
425	1.500000e-004	
426	2.250000e-004	
427	2.500000e-004	
428	2.750000e-004	
429	2.750000e-004	
430	1.750000e-004	
431	1.000000e-004	
432	2.500000e-005	
433	2.500000e-005	
434	2.500000e-005	
435	7.500000e-005	
436	1.250000e-004	
437	7.500000e-005	
438	2.500000e-005	
439	2.500000e-005	
440	5.000000e-005	
441	5.000000e-005	
442	7.500000e-005	
443	7.500000e-005	
444	1.750000e-004	
445	1.250000e-004	
446	2.250000e-004	
447	3.000000e-004	
448	2.000000e-004	
449	2.750000e-004	
450	2.500000e-004	
451	2.000000e-004	
452	2.250000e-004	
453	2.750000e-004	
454	2.000000e-004	
455	2.500000e-004	
456	2.500000e-004	
457	2.750000e-004	
458	2.000000e-004	
459	2.000000e-004	
460	1.750000e-004	
461	2.250000e-004	
462	3.250000e-004	
463	2.250000e-004	
464	1.250000e-004	
465	1.500000e-004	
466	1.500000e-004	
467	2.250000e-004	
468	2.500000e-004	
469	1.000000e-004	
470	1.500000e-004	
471	1.500000e-004	
472	2.250000e-004	
473	1.250000e-004	
474	1.250000e-004	
475	1.750000e-004	
476	1.250000e-004	
477	7.500000e-005	
478	1.000000e-004	
479	1.000000e-004	
480	7.500000e-005	
481	7.500000e-005	
482	7.500000e-005	
483	7.500000e-005	
484	7.500000e-005	
485	7.500000e-005	
486	1.500000e-004	
487	7.500000e-005	
488	7.500000e-005	
489	2.500000e-005	
490	2.500000e-005	
491	5.000000e-005	
492	1.000000e-004	
493	2.500000e-005	
494	0	
495	0	
496	0	
497	2.500000e-005	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	2.500000e-005	
530	5.000000e-005	
531	5.000000e-005	
532	1.000000e-004	
533	5.000000e-005	
534	5.000000e-005	
535	2.500000e-005	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	2.500000e-005	
570	1.000000e-004	
571	7.500000e-005	
572	7.500000e-005	
573	1.000000e-004	
574	2.500000e-005	
575	5.000000e-005	
576	2.500000e-005	
577	7.500000e-005	
578	1.250000e-004	
579	1.000000e-004	
580	7.500000e-005	
581	2.000000e-004	
582	1.750000e-004	
583	2.500000e-004	
584	2.500000e-004	
585	4.750000e-004	
586	4.750000e-004	
587	5.250000e-004	
588	5.500000e-004	
589	4.000000e-004	
590	4.750000e-004	
591	3.500000e-004	
592	5.250000e-004	
593	5.250000e-004	
594	3.250000e-004	
595	3.000000e-004	
596	2.250000e-004	
597	2.250000e-004	
598	2.750000e-004	
599	3.500000e-004	
600	1.500000e-004	
601	1.500000e-004	
602	2.000000e-004	
603	2.000000e-004	
604	2.750000e-004	
605	3.500000e-004	
606	3.500000e-004	
607	3.750000e-004	
608	5.500000e-004	
609	5.250000e-004	
610	8.000000e-004	
611	8.250000e-004	
612	6.750000e-004	
613	7.250000e-004	
614	9.750000e-004	
615	9.250000e-004	
616	8.750000e-004	
617	7.500000e-004	
618	1.100000e-003	
619	1.425000e-003	
620	1.600000e-003	
621	1.525000e-003	
622	1.525000e-003	
623	1.650000e-003	
624	1.525000e-003	
625	1.550000e-003	
626	1.450000e-003	
627	1.400000e-003	
628	1.500000e-003	
629	1.500000e-003	
630	1.425000e-003	
631	1.575000e-003	
632	1.425000e-003	
633	2.025000e-003	
634	1.825000e-003	
635	1.650000e-003	
636	1.550000e-003	
637	1.750000e-003	
638	1.575000e-003	
639	1.700000e-003	
640	2.225000e-003	
641	2.325000e-003	
642	2.425000e-003	
643	2.425000e-003	
644	2.250000e-003	
645	2.350000e-003	
646	2.250000e-003	
647	2.425000e-003	
648	2.950000e-003	
649	3.325000e-003	
650	3.600000e-003	
651	3.150000e-003	
652	3.600000e-003	
653	3.300000e-003	
654	3.450000e-003	
655	3.275000e-003	
656	2.900000e-003	
657	3.525000e-003	
658	3.225000e-003	
659	3.775000e-003	
660	3.800000e-003	
661	4.100000e-003	
662	4.325000e-003	
663	4.025000e-003	
664	4.150000e-003	
665	4.525000e-003	
666	3.900000e-003	
667	3.900000e-003	
668	3.475000e-003	
669	2.900000e-003	
670	3.275000e-003	
671	3.425000e-003	
672	3.475000e-003	
673	3.450000e-003	
674	3.925000e-003	
675	4.725000e-003	
676	4.925000e-003	
677	5.450000e-003	
678	5.350000e-003	
679	5.175000e-003	
680	5.475000e-003	
681	5.950000e-003	
682	5.175000e-003	
683	5.200000e-003	
684	5.050000e-003	
685	5.400000e-003	
686	4.700000e-003	
687	4.800000e-003	
688	5.125000e-003	
689	5.425000e-003	
690	5.650000e-003	
691	4.925000e-003	
692	4.350000e-003	
693	4.775000e-003	
694	4.800000e-003	
695	4.500000e-003	
696	4.900000e-003	
697	4.900000e-003	
698	4.675000e-003	
699	4.700000e-003	
700	4.775000e-003	
701	4.600000e-003	
702	4.375000e-003	
703	4.600000e-003	
704	4.750000e-003	
705	4.225000e-003	
706	3.975000e-003	
707	3.750000e-003	
708	3.575000e-003	
709	3.950000e-003	
710	3.825000e-003	
711	3.675000e-003	
712	4.125000e-003	
713	3.700000e-003	
714	3.800000e-003	
715	3.500000e-003	
716	3.525000e-003	
717	3.575000e-003	
718	3.000000e-003	
719	2.775000e-003	
720	3.200000e-003	
721	2.700000e-003	
722	2.850000e-003	
723	2.600000e-003	
724	2.300000e-003	
725	1.650000e-003	
726	1.725000e-003	
727	1.475000e-003	
728	1.450000e-003	
729	1.425000e-003	
730	1.400000e-003	
731	1.175000e-003	
732	1.250000e-003	
733	1.450000e-003	
734	1.850000e-003	
735	1.175000e-003	
736	1.225000e-003	
737	9.500000e-004	
738	8.750000e-004	
739	1.075000e-003	
740	6.250000e-004	
741	9.250000e-004	
742	9.500000e-004	
743	8.250000e-004	
744	5.250000e-004	
745	5.250000e-004	
746	5.250000e-004	
747	6.000000e-004	
748	6.750000e-004	
749	5.750000e-004	
750	6.000000e-004	
751	5.250000e-004	
752	4.000000e-004	
753	4.500000e-004	
754	2.750000e-004	
755	3.000000e-004	
756	3.500000e-004	
757	3.250000e-004	
758	3.250000e-004	
759	3.250000e-004	
760	3.750000e-004	
761	4.000000e-004	
762	3.500000e-004	
763	2.750000e-004	
764	2.000000e-004	
765	2.250000e-004	
766	2.000000e-004	
767	1.000000e-004	
768	1.000000e-004	
769	1.250000e-004	
770	1.500000e-004	
771	1.000000e-004	
772	1.000000e-004	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	2.500000e-005	
804	2.500000e-005	
805	5.000000e-005	
806	5.000000e-005	
807	5.000000e-005	
808	7.500000e-005	
809	5.000000e-005	
810	5.000000e-005	
811	7.500000e-005	
812	5.000000e-005	
813	7.500000e-005	
814	5.000000e-005	
815	7.500000e-005	
816	7.500000e-005	
817	1.000000e-004	
818	1.750000e-004	
819	2.000000e-004	
820	1.000000e-004	
821	1.250000e-004	
822	1.000000e-004	
823	7.500000e-005	
824	5.000000e-005	
825	2.500000e-005	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	2.500000e-005	
856	7.500000e-005	
857	5.000000e-005	
858	2.500000e-005	
859	0	
860	0	
861	0	
862	0	
863	2.500000e-005	
864	2.500000e-005	
865	2.500000e-005	
866	2.500000e-005	
867	7.500000e-005	
868	7.500000e-005	
869	1.250000e-004	
870	1.500000e-004	
871	1.000000e-004	
872	1.250000e-004	
873	2.000000e-004	
874	2.500000e-004	
875	3.250000e-004	
876	3.250000e-004	
877	4.250000e-004	
878	3.500000e-004	
879	3.500000e-004	
880	3.250000e-004	
881	3.250000e-004	
882	4.000000e-004	
883	3.250000e-004	
884	1.750000e-004	
885	1.250000e-004	
886	1.750000e-004	
887	1.000000e-004	
888	1.250000e-004	
889	1.000000e-004	
890	5.000000e-005	
891	5.000000e-005	
892	2.500000e-005	
893	0	
894	0	
895	0	
896	0	
897	0	
898	2.500000e-005	
899	2.500000e-005	
900	2.500000e-005	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	5.000000e-005	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	2.500000e-005	
951	1.250000e-004	
952	2.000000e-004	
953	7.500000e-005	
954	5.000000e-005	
955	1.500000e-004	
956	1.250000e-004	
957	1.500000e-004	
958	2.500000e-004	
959	2.250000e-004	
960	1.500000e-004	
961	2.250000e-004	
962	2.000000e-004	
963	1.500000e-004	
964	1.500000e-004	
965	1.500000e-004	
966	7.500000e-005	
967	7.500000e-005	
968	7.500000e-005	
969	1.000000e-004	
970	1.000000e-004	
971	7.500000e-005	
972	5.000000e-005	
973	5.000000e-005	
974	2.500000e-005	
975	5.000000e-005	
976	5.000000e-005	
977	5.000000e-005	
978	2.500000e-005	
979	2.500000e-005	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	2.500000e-005	
992	5.000000e-005	
993	5.000000e-005	
994	7.500000e-005	
995	1.250000e-004	
996	1.000000e-004	
997	1.000000e-004	
998	1.250000e-004	
999	7.500000e-005	
1000	2.500000e-005	
1001	2.500000e-005	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	2.500000e-005	
1011	5.000000e-005	
1012	7.500000e-005	
1013	7.500000e-005	
1014	5.000000e-005	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	7.500000e-005	
1027	7.500000e-005	
1028	1.250000e-004	
1029	1.000000e-004	
1030	5.000000e-005	
1031	2.500000e-005	
1032	1.750000e-004	
1033	2.500000e-004	
1034	2.250000e-004	
1035	2.500000e-004	
1036	3.000000e-004	
1037	4.500000e-004	
1038	4.750000e-004	
1039	6.000000e-004	
1040	7.500000e-004	
1041	4.250000e-004	
1042	5.500000e-004	
1043	5.000000e-004	
1044	6.000000e-004	
1045	5.750000e-004	
1046	5.750000e-004	
1047	5.250000e-004	
1048	5.750000e-004	
1049	5.000000e-004	
1050	4.000000e-004	
1051	3.250000e-004	
1052	1.750000e-004	
1053	1.250000e-004	
1054	1.750000e-004	
1055	1.250000e-004	
1056	1.250000e-004	
1057	7.500000e-005	
1058	2.500000e-005	
1059	2.500000e-005	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	2.500000e-005	
1095	1.000000e-004	
1096	1.000000e-004	
1097	1.750000e-004	
1098	1.000000e-004	
1099	7.500000e-005	
1100	7.500000e-005	
1101	7.500000e-005	
1102	2.500000e-005	
1103	2.500000e-005	
1104	2.500000e-005	
1105	2.500000e-005	
1106	2.500000e-005	
1107	1.000000e-004	
1108	1.000000e-004	
1109	7.500000e-005	
1110	5.000000e-005	
1111	5.000000e-005	
1112	5.000000e-005	
1113	1.000000e-004	
1114	5.000000e-005	
1115	7.500000e-005	
1116	1.000000e-004	
1117	7.500000e-005	
1118	1.000000e-004	
1119	2.500000e-005	
1120	5.000000e-005	
1121	5.000000e-005	
1122	2.500000e-005	
1123	7.500000e-005	
1124	5.000000e-005	
1125	1.000000e-004	
1126	1.000000e-004	
1127	1.000000e-004	
1128	7.500000e-005	
1129	7.500000e-005	
1130	1.000000e-004	
1131	2.000000e-004	
1132	1.500000e-004	
1133	2.250000e-004	
1134	2.250000e-004	
1135	2.000000e-004	
1136	2.500000e-004	
1137	2.750000e-004	
1138	2.500000e-004	
1139	2.250000e-004	
1140	3.500000e-004	
1141	4.000000e-004	
1142	4.750000e-004	
1143	5.750000e-004	
1144	6.750000e-004	
1145	6.500000e-004	
1146	5.250000e-004	
1147	7.500000e-004	
1148	8.500000e-004	
1149	5.750000e-004	
1150	6.750000e-004	
1151	6.500000e-004	
1152	7.250000e-004	
1153	6.500000e-004	
1154	6.750000e-004	
1155	6.500000e-004	
1156	8.500000e-004	
1157	8.250000e-004	
1158	8.750000e-004	
1159	8.500000e-004	
1160	1.125000e-003	
1161	1.500000e-003	
1162	1.425000e-003	
1163	1.525000e-003	
1164	1.375000e-003	
1165	1.175000e-003	
1166	1.425000e-003	
1167	1.350000e-003	
1168	1.500000e-003	
1169	1.700000e-003	
1170	1.725000e-003	
1171	1.625000e-003	
1172	1.600000e-003	
1173	1.825000e-003	
1174	2.050000e-003	
1175	1.925000e-003	
1176	1.875000e-003	
1177	2.100000e-003	
1178	1.825000e-003	
1179	2.050000e-003	
1180	1.925000e-003	
1181	2.000000e-003	
1182	2.425000e-003	
1183	2.075000e-003	
1184	1.975000e-003	
1185	2.050000e-003	
1186	2.075000e-003	
1187	2.475000e-003	
1188	2.750000e-003	
1189	2.700000e-003	
1190	2.775000e-003	
1191	2.400000e-003	
1192	2.425000e-003	
1193	2.175000e-003	
1194	2.550000e-003	
1195	2.525000e-003	
1196	2.625000e-003	
1197	2.775000e-003	
1198	2.400000e-003	
1199	2.750000e-003	
1200	2.500000e-003	
1201	2.800000e-003	
1202	2.725000e-003	
1203	2.650000e-003	
1204	2.600000e-003	
1205	2.450000e-003	
1206	2.200000e-003	
1207	2.100000e-003	
1208	2.225000e-003	
1209	2.150000e-003	
1210	2.200000e-003	
1211	2.400000e-003	
1212	2.850000e-003	
1213	2.225000e-003	
1214	2.325000e-003	
1215	2.050000e-003	
1216	1.850000e-003	
1217	2.025000e-003	
1218	1.925000e-003	
1219	1.900000e-003	
1220	2.425000e-003	
1221	2.775000e-003	
1222	2.700000e-003	
1223	2.475000e-003	
1224	2.300000e-003	
1225	2.300000e-003	
1226	2.300000e-003	
1227	2.100000e-003	
1228	2.075000e-003	
1229	2.000000e-003	
1230	1.850000e-003	
1231	2.175000e-003	
1232	2.150000e-003	
1233	2.025000e-003	
1234	1.725000e-003	
1235	1.650000e-003	
1236	1.700000e-003	
1237	2.225000e-003	
1238	2.075000e-003	
1239	1.950000e-003	
1240	1.825000e-003	
1241	2.050000e-003	
1242	1.900000e-003	
1243	2.200000e-003	
1244	2.275000e-003	
1245	2.125000e-003	
1246	2.450000e-003	
1247	2.250000e-003	
1248	2.600000e-003	
1249	2.725000e-003	
1250	2.650000e-003	
1251	2.500000e-003	
1252	2.500000e-003	
1253	2.875000e-003	
1254	2.450000e-003	
1255	2.450000e-003	
1256	2.625000e-003	
1257	3.075000e-003	
1258	2.725000e-003	
1259	2.800000e-003	
1260	3.075000e-003	
1261	3.475000e-003	
1262	3.375000e-003	
1263	3.550000e-003	
1264	4.025000e-003	
1265	3.750000e-003	
1266	3.700000e-003	
1267	3.725000e-003	
1268	3.525000e-003	
1269	3.275000e-003	
1270	3.275000e-003	
1271	2.900000e-003	
1272	3.500000e-003	
1273	3.900000e-003	
1274	3.625000e-003	
1275	3.325000e-003	
1276	3.050000e-003	
1277	3.700000e-003	
1278	3.500000e-003	
1279	3.000000e-003	
1280	2.600000e-003	
1281	2.425000e-003	
1282	2.225000e-003	
1283	2.175000e-003	
1284	1.800000e-003	
1285	1.650000e-003	
1286	1.550000e-003	
1287	1.675000e-003	
1288	1.625000e-003	
1289	1.550000e-003	
1290	2.075000e-003	
1291	2.075000e-003	
1292	1.975000e-003	
1293	2.050000e-003	
1294	1.900000e-003	
1295	1.575000e-003	
1296	1.475000e-003	
1297	1.425000e-003	
1298	1.425000e-003	
1299	1.700000e-003	
1300	1.775000e-003	
1301	1.425000e-003	
1302	1.275000e-003	
1303	1.375000e-003	
1304	1.275000e-003	
1305	9.750000e-004	
1306	1.000000e-003	
1307	8.250000e-004	
1308	6.250000e-004	
1309	5.250000e-004	
1310	6.250000e-004	
1311	6.500000e-004	
1312	6.250000e-004	
1313	6.250000e-004	
1314	4.500000e-004	
1315	3.500000e-004	
1316	4.250000e-004	
1317	4.250000e-004	
1318	4.250000e-004	
1319	3.250000e-004	
1320	2.000000e-004	
1321	3.000000e-004	
1322	3.250000e-004	
1323	3.000000e-004	
1324	4.000000e-004	
1325	3.500000e-004	
1326	4.000000e-004	
1327	3.750000e-004	
1328	2.500000e-004	
1329	2.500000e-004	
1330	3.250000e-004	
1331	3.250000e-004	
1332	3.250000e-004	
1333	4.000000e-004	
1334	2.750000e-004	
1335	2.500000e-004	
1336	3.500000e-004	
1337	2.500000e-004	
1338	3.750000e-004	
1339	3.250000e-004	
1340	2.500000e-004	
1341	1.250000e-004	
1342	2.000000e-004	
1343	2.000000e-004	
1344	3.000000e-004	
1345	2.250000e-004	
1346	2.500000e-004	
1347	2.250000e-004	
1348	1.750000e-004	
1349	2.250000e-004	
1350	1.250000e-004	
1351	1.000000e-004	
1352	1.500000e-004	
1353	7.500000e-005	
1354	1.500000e-004	
1355	2.500000e-005	
1356	2.500000e-005	
1357	2.500000e-005	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	2.500000e-005	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	2.500000e-005	
1411	2.500000e-005	
1412	5.000000e-005	
1413	5.000000e-005	
1414	1.250000e-004	
1415	1.000000e-004	
1416	5.000000e-005	
1417	2.500000e-005	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	2.500000e-005	
1430	5.000000e-005	
1431	1.500000e-004	
1432	2.500000e-004	
1433	3.000000e-004	
1434	3.250000e-004	
1435	2.750000e-004	
1436	4.250000e-004	
1437	5.500000e-004	
1438	5.250000e-004	
1439	5.250000e-004	
1440	5.250000e-004	
1441	5.250000e-004	
1442	5.250000e-004	
1443	5.500000e-004	
1444	6.250000e-004	
1445	7.250000e-004	
1446	7.750000e-004	
1447	9.750000e-004	
1448	9.000000e-004	
1449	7.750000e-004	
1450	5.750000e-004	
1451	4.750000e-004	
1452	5.000000e-004	
1453	4.000000e-004	
1454	4.250000e-004	
1455	5.250000e-004	
1456	3.250000e-004	
1457	4.000000e-004	
1458	3.250000e-004	
1459	2.750000e-004	
1460	2.500000e-004	
1461	3.250000e-004	
1462	3.000000e-004	
1463	3.000000e-004	
1464	1.250000e-004	
1465	7.500000e-005	
1466	7.500000e-005	
1467	5.000000e-005	
1468	2.500000e-005	
1469	5.000000e-005	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	2.500000e-005	
1492	1.000000e-004	
1493	5.000000e-005	
1494	5.000000e-005	
1495	7.500000e-005	
1496	3.000000e-004	
1497	2.250000e-004	
1498	2.500000e-004	
1499	3.250000e-004	
1500	3.000000e-004	
1501	2.250000e-004	
1502	1.750000e-004	
1503	1.500000e-004	
1504	7.500000e-005	
1505	7.500000e-005	
1506	1.250000e-004	
1507	2.250000e-004	
1508	1.750000e-004	
1509	3.250000e-004	
1510	3.250000e-004	
1511	1.750000e-004	
1512	2.000000e-004	
1513	7.500000e-005	
1514	7.500000e-005	
1515	1.000000e-004	
1516	7.500000e-005	
1517	1.250000e-004	
1518	1.000000e-004	
1519	1.250000e-004	
1520	1.750000e-004	
1521	1.500000e-004	
1522	1.000000e-004	
1523	2.500000e-005	
1524	0	
1525	0	
1526	5.000000e-005	
1527	1.000000e-004	
1528	7.500000e-005	
1529	7.500000e-005	
1530	1.500000e-004	
1531	1.500000e-004	
1532	2.250000e-004	
1533	1.750000e-004	
1534	1.250000e-004	
1535	1.750000e-004	
1536	7.500000e-005	
1537	5.000000e-005	
1538	2.500000e-005	
1539	2.500000e-005	
1540	2.500000e-005	
1541	2.500000e-005	
1542	0	
