105	1.100000e-003	
106	1.000000e-003	
107	9.000000e-004	
108	7.750000e-004	
109	6.000000e-004	
110	8.500000e-004	
111	8.500000e-004	
112	9.750000e-004	
113	1.200000e-003	
114	9.750000e-004	
115	7.750000e-004	
116	7.250000e-004	
117	6.500000e-004	
118	7.500000e-004	
119	4.750000e-004	
120	3.250000e-004	
121	5.000000e-004	
122	4.250000e-004	
123	4.500000e-004	
124	3.500000e-004	
125	7.500000e-005	
126	0	
127	0	
128	0	
129	0	
130	0	
131	0	
132	0	
133	0	
134	0	
135	0	
136	0	
137	0	
138	0	
139	0	
140	0	
141	0	
142	0	
143	0	
144	0	
145	0	
146	0	
147	0	
148	0	
149	0	
150	0	
151	2.500000e-005	
152	2.500000e-005	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	2.500000e-005	
205	2.500000e-005	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	2.500000e-005	
225	2.500000e-005	
226	0	
227	0	
228	0	
229	0	
230	0	
231	2.500000e-005	
232	0	
233	0	
234	2.500000e-005	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	2.500000e-005	
253	5.000000e-005	
254	5.000000e-005	
255	2.500000e-005	
256	0	
257	2.500000e-005	
258	7.500000e-005	
259	1.500000e-004	
260	1.250000e-004	
261	1.000000e-004	
262	1.000000e-004	
263	1.250000e-004	
264	7.500000e-005	
265	2.500000e-005	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	2.500000e-005	
289	5.000000e-005	
290	2.500000e-005	
291	2.500000e-005	
292	5.000000e-005	
293	2.500000e-005	
294	0	
295	0	
296	0	
297	2.500000e-005	
298	2.500000e-005	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	5.000000e-005	
322	1.250000e-004	
323	1.500000e-004	
324	1.500000e-004	
325	2.000000e-004	
326	1.000000e-004	
327	1.000000e-004	
328	1.000000e-004	
329	7.500000e-005	
330	7.500000e-005	
331	1.000000e-004	
332	2.500000e-005	
333	0	
334	2.500000e-005	
335	2.500000e-005	
336	0	
337	0	
338	0	
339	2.500000e-005	
340	2.500000e-005	
341	5.000000e-005	
342	5.000000e-005	
343	5.000000e-005	
344	7.500000e-005	
345	5.000000e-005	
346	2.500000e-005	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	2.500000e-005	
374	7.500000e-005	
375	1.250000e-004	
376	1.500000e-004	
377	1.250000e-004	
378	7.500000e-005	
379	7.500000e-005	
380	1.000000e-004	
381	1.000000e-004	
382	7.500000e-005	
383	7.500000e-005	
384	7.500000e-005	
385	7.500000e-005	
386	2.500000e-005	
387	2.500000e-005	
388	2.500000e-005	
389	2.500000e-005	
390	2.500000e-005	
391	2.500000e-005	
392	2.500000e-005	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	2.500000e-005	
413	2.500000e-005	
414	5.000000e-005	
415	2.500000e-005	
416	2.500000e-005	
417	2.500000e-005	
418	7.500000e-005	
419	5.000000e-005	
420	2.500000e-005	
421	2.500000e-005	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	2.500000e-005	
434	7.500000e-005	
435	1.000000e-004	
436	1.250000e-004	
437	0	
438	0	
439	0	
440	0	
441	2.500000e-005	
442	1.000000e-004	
443	7.500000e-005	
444	5.000000e-005	
445	2.500000e-005	
446	7.500000e-005	
447	7.500000e-005	
448	7.500000e-005	
449	5.000000e-005	
450	5.000000e-005	
451	5.000000e-005	
452	2.500000e-005	
453	5.000000e-005	
454	1.250000e-004	
455	1.000000e-004	
456	1.500000e-004	
457	7.500000e-005	
458	1.000000e-004	
459	1.750000e-004	
460	1.500000e-004	
461	5.000000e-005	
462	5.000000e-005	
463	1.250000e-004	
464	5.000000e-005	
465	7.500000e-005	
466	5.000000e-005	
467	0	
468	0	
469	0	
470	2.500000e-005	
471	7.500000e-005	
472	7.500000e-005	
473	1.500000e-004	
474	1.500000e-004	
475	1.250000e-004	
476	1.500000e-004	
477	1.500000e-004	
478	1.750000e-004	
479	1.500000e-004	
480	2.000000e-004	
481	2.500000e-004	
482	2.750000e-004	
483	3.000000e-004	
484	4.000000e-004	
485	3.250000e-004	
486	4.000000e-004	
487	4.000000e-004	
488	3.250000e-004	
489	5.750000e-004	
490	6.500000e-004	
491	4.750000e-004	
492	3.500000e-004	
493	4.000000e-004	
494	4.500000e-004	
495	5.500000e-004	
496	4.750000e-004	
497	2.500000e-004	
498	3.250000e-004	
499	4.500000e-004	
500	3.500000e-004	
501	2.000000e-004	
502	2.500000e-004	
503	1.750000e-004	
504	1.500000e-004	
505	2.000000e-004	
506	3.250000e-004	
507	2.500000e-004	
508	2.250000e-004	
509	2.500000e-004	
510	2.250000e-004	
511	1.750000e-004	
512	2.000000e-004	
513	3.000000e-004	
514	3.000000e-004	
515	3.000000e-004	
516	2.000000e-004	
517	2.000000e-004	
518	2.000000e-004	
519	3.000000e-004	
520	2.750000e-004	
521	2.000000e-004	
522	1.500000e-004	
523	1.250000e-004	
524	2.250000e-004	
525	2.750000e-004	
526	3.750000e-004	
527	3.750000e-004	
528	3.000000e-004	
529	3.750000e-004	
530	3.750000e-004	
531	3.750000e-004	
532	3.250000e-004	
533	3.000000e-004	
534	3.000000e-004	
535	3.000000e-004	
536	3.250000e-004	
537	3.500000e-004	
538	3.000000e-004	
539	2.500000e-004	
540	2.500000e-004	
541	2.750000e-004	
542	2.750000e-004	
543	2.750000e-004	
544	2.500000e-004	
545	3.000000e-004	
546	3.500000e-004	
547	3.500000e-004	
548	5.000000e-004	
549	5.250000e-004	
550	5.250000e-004	
551	8.000000e-004	
552	8.750000e-004	
553	8.750000e-004	
554	1.025000e-003	
555	8.000000e-004	
556	7.250000e-004	
557	7.500000e-004	
558	7.250000e-004	
559	7.250000e-004	
560	5.250000e-004	
561	6.500000e-004	
562	7.000000e-004	
563	6.250000e-004	
564	7.750000e-004	
565	7.250000e-004	
566	6.000000e-004	
567	5.000000e-004	
568	6.500000e-004	
569	6.000000e-004	
570	7.750000e-004	
571	6.750000e-004	
572	1.000000e-003	
573	1.250000e-003	
574	1.350000e-003	
575	1.225000e-003	
576	1.175000e-003	
577	9.500000e-004	
578	8.250000e-004	
579	1.150000e-003	
580	1.175000e-003	
581	1.175000e-003	
582	1.300000e-003	
583	1.425000e-003	
584	1.700000e-003	
585	1.875000e-003	
586	2.000000e-003	
587	2.050000e-003	
588	2.000000e-003	
589	1.875000e-003	
590	1.775000e-003	
591	1.800000e-003	
592	2.225000e-003	
593	2.325000e-003	
594	2.325000e-003	
595	2.500000e-003	
596	2.475000e-003	
597	2.325000e-003	
598	2.800000e-003	
599	2.450000e-003	
600	2.700000e-003	
601	2.900000e-003	
602	2.875000e-003	
603	2.975000e-003	
604	2.875000e-003	
605	2.950000e-003	
606	3.200000e-003	
607	3.125000e-003	
608	3.375000e-003	
609	2.725000e-003	
610	2.575000e-003	
611	2.250000e-003	
612	2.075000e-003	
613	2.475000e-003	
614	2.500000e-003	
615	2.675000e-003	
616	2.675000e-003	
617	2.825000e-003	
618	3.025000e-003	
619	3.000000e-003	
620	2.850000e-003	
621	3.275000e-003	
622	3.550000e-003	
623	3.850000e-003	
624	4.050000e-003	
625	3.825000e-003	
626	4.025000e-003	
627	4.075000e-003	
628	4.325000e-003	
629	4.875000e-003	
630	4.700000e-003	
631	5.175000e-003	
632	4.450000e-003	
633	4.400000e-003	
634	4.400000e-003	
635	4.500000e-003	
636	4.775000e-003	
637	4.875000e-003	
638	5.375000e-003	
639	5.925000e-003	
640	5.675000e-003	
641	4.975000e-003	
642	4.825000e-003	
643	4.825000e-003	
644	4.400000e-003	
645	4.450000e-003	
646	4.475000e-003	
647	4.550000e-003	
648	4.325000e-003	
649	3.675000e-003	
650	3.950000e-003	
651	3.750000e-003	
652	3.425000e-003	
653	2.925000e-003	
654	3.100000e-003	
655	3.125000e-003	
656	3.425000e-003	
657	3.650000e-003	
658	3.750000e-003	
659	3.425000e-003	
660	3.675000e-003	
661	3.400000e-003	
662	4.175000e-003	
663	3.975000e-003	
664	3.550000e-003	
665	3.000000e-003	
666	2.975000e-003	
667	2.925000e-003	
668	2.925000e-003	
669	2.525000e-003	
670	2.550000e-003	
671	2.075000e-003	
672	1.850000e-003	
673	1.950000e-003	
674	1.750000e-003	
675	1.775000e-003	
676	1.575000e-003	
677	1.600000e-003	
678	1.275000e-003	
679	1.300000e-003	
680	1.075000e-003	
681	8.500000e-004	
682	9.250000e-004	
683	7.500000e-004	
684	8.000000e-004	
685	8.750000e-004	
686	1.025000e-003	
687	8.250000e-004	
688	9.750000e-004	
689	9.250000e-004	
690	7.500000e-004	
691	7.000000e-004	
692	5.500000e-004	
693	4.750000e-004	
694	4.250000e-004	
695	4.250000e-004	
696	4.500000e-004	
697	5.750000e-004	
698	4.000000e-004	
699	4.500000e-004	
700	4.250000e-004	
701	2.750000e-004	
702	2.500000e-004	
703	2.750000e-004	
704	3.250000e-004	
705	3.000000e-004	
706	2.250000e-004	
707	2.500000e-004	
708	3.000000e-004	
709	2.250000e-004	
710	4.000000e-004	
711	3.250000e-004	
712	4.250000e-004	
713	3.750000e-004	
714	3.000000e-004	
715	2.000000e-004	
716	2.000000e-004	
717	2.500000e-004	
718	3.250000e-004	
719	2.750000e-004	
720	3.500000e-004	
721	3.000000e-004	
722	2.500000e-004	
723	1.000000e-004	
724	1.500000e-004	
725	1.000000e-004	
726	2.500000e-005	
727	0	
728	0	
729	2.500000e-005	
730	1.250000e-004	
731	1.250000e-004	
732	1.750000e-004	
733	2.750000e-004	
734	1.000000e-004	
735	2.000000e-004	
736	2.250000e-004	
737	1.250000e-004	
738	1.000000e-004	
739	1.000000e-004	
740	1.250000e-004	
741	2.500000e-005	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	2.500000e-005	
762	5.000000e-005	
763	2.500000e-005	
764	2.500000e-005	
765	5.000000e-005	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	2.500000e-005	
777	5.000000e-005	
778	1.250000e-004	
779	1.000000e-004	
780	5.000000e-005	
781	2.500000e-005	
782	2.500000e-005	
783	2.500000e-005	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	2.500000e-005	
793	7.500000e-005	
794	1.500000e-004	
795	1.500000e-004	
796	1.000000e-004	
797	1.750000e-004	
798	7.500000e-005	
799	2.500000e-005	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	2.500000e-005	
808	5.000000e-005	
809	1.000000e-004	
810	7.500000e-005	
811	7.500000e-005	
812	5.000000e-005	
813	1.000000e-004	
814	7.500000e-005	
815	1.250000e-004	
816	1.500000e-004	
817	2.000000e-004	
818	1.500000e-004	
819	1.000000e-004	
820	1.250000e-004	
821	1.250000e-004	
822	1.000000e-004	
823	1.000000e-004	
824	2.000000e-004	
825	7.500000e-005	
826	2.500000e-005	
827	5.000000e-005	
828	7.500000e-005	
829	5.000000e-005	
830	5.000000e-005	
831	5.000000e-005	
832	2.500000e-005	
833	2.500000e-005	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	2.500000e-005	
851	5.000000e-005	
852	2.500000e-005	
853	5.000000e-005	
854	1.000000e-004	
855	7.500000e-005	
856	1.750000e-004	
857	1.750000e-004	
858	1.000000e-004	
859	1.000000e-004	
860	7.500000e-005	
861	7.500000e-005	
862	1.000000e-004	
863	1.000000e-004	
864	2.500000e-005	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	2.500000e-005	
883	1.250000e-004	
884	7.500000e-005	
885	7.500000e-005	
886	7.500000e-005	
887	5.000000e-005	
888	0	
889	0	
890	0	
891	2.500000e-005	
892	5.000000e-005	
893	1.000000e-004	
894	2.500000e-005	
895	5.000000e-005	
896	2.500000e-005	
897	1.000000e-004	
898	1.250000e-004	
899	1.750000e-004	
900	2.000000e-004	
901	3.000000e-004	
902	2.750000e-004	
903	3.000000e-004	
904	2.500000e-004	
905	2.250000e-004	
906	1.750000e-004	
907	1.250000e-004	
908	2.000000e-004	
909	1.750000e-004	
910	1.000000e-004	
911	1.250000e-004	
912	1.500000e-004	
913	1.000000e-004	
914	1.000000e-004	
915	1.250000e-004	
916	1.000000e-004	
917	5.000000e-005	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	5.000000e-005	
925	1.250000e-004	
926	2.250000e-004	
927	3.000000e-004	
928	2.750000e-004	
929	4.000000e-004	
930	4.500000e-004	
931	4.250000e-004	
932	4.500000e-004	
933	4.250000e-004	
934	4.500000e-004	
935	5.750000e-004	
936	8.000000e-004	
937	7.750000e-004	
938	8.750000e-004	
939	9.000000e-004	
940	1.000000e-003	
941	9.250000e-004	
942	8.500000e-004	
943	1.000000e-003	
944	8.000000e-004	
945	7.250000e-004	
946	8.500000e-004	
947	7.500000e-004	
948	1.075000e-003	
949	9.250000e-004	
950	6.500000e-004	
951	8.750000e-004	
952	7.250000e-004	
953	4.500000e-004	
954	4.500000e-004	
955	5.500000e-004	
956	4.250000e-004	
957	3.500000e-004	
958	3.500000e-004	
959	3.250000e-004	
960	3.250000e-004	
961	3.750000e-004	
962	3.750000e-004	
963	3.000000e-004	
964	2.750000e-004	
965	2.500000e-004	
966	2.750000e-004	
967	1.750000e-004	
968	1.250000e-004	
969	1.250000e-004	
970	7.500000e-005	
971	7.500000e-005	
972	7.500000e-005	
973	1.000000e-004	
974	1.000000e-004	
975	1.500000e-004	
976	1.250000e-004	
977	1.750000e-004	
978	1.500000e-004	
979	2.500000e-004	
980	2.000000e-004	
981	3.500000e-004	
982	3.750000e-004	
983	4.000000e-004	
984	4.250000e-004	
985	4.000000e-004	
986	3.250000e-004	
987	2.750000e-004	
988	3.750000e-004	
989	2.750000e-004	
990	2.000000e-004	
991	1.500000e-004	
992	7.500000e-005	
993	7.500000e-005	
994	1.500000e-004	
995	2.750000e-004	
996	2.000000e-004	
997	1.750000e-004	
998	2.250000e-004	
999	2.500000e-004	
1000	2.250000e-004	
1001	3.000000e-004	
1002	2.500000e-004	
1003	3.250000e-004	
1004	4.750000e-004	
1005	5.250000e-004	
1006	5.250000e-004	
1007	4.750000e-004	
1008	2.750000e-004	
1009	2.750000e-004	
1010	2.500000e-004	
1011	2.000000e-004	
1012	1.250000e-004	
1013	2.000000e-004	
1014	1.250000e-004	
1015	7.500000e-005	
1016	1.000000e-004	
1017	5.000000e-005	
1018	7.500000e-005	
1019	5.000000e-005	
1020	7.500000e-005	
1021	7.500000e-005	
1022	5.000000e-005	
1023	7.500000e-005	
1024	2.500000e-005	
1025	2.500000e-005	
1026	5.000000e-005	
1027	7.500000e-005	
1028	5.000000e-005	
1029	7.500000e-005	
1030	2.500000e-005	
1031	1.000000e-004	
1032	2.000000e-004	
1033	3.500000e-004	
1034	3.250000e-004	
1035	3.000000e-004	
1036	1.750000e-004	
1037	2.000000e-004	
1038	2.500000e-004	
1039	2.500000e-004	
1040	1.750000e-004	
1041	2.000000e-004	
1042	2.000000e-004	
1043	2.000000e-004	
1044	3.000000e-004	
1045	2.750000e-004	
1046	1.750000e-004	
1047	3.000000e-004	
1048	3.500000e-004	
1049	4.000000e-004	
1050	2.250000e-004	
1051	2.750000e-004	
1052	4.500000e-004	
1053	3.500000e-004	
1054	3.000000e-004	
1055	2.250000e-004	
1056	3.000000e-004	
1057	4.000000e-004	
1058	3.500000e-004	
1059	2.000000e-004	
1060	3.000000e-004	
1061	4.000000e-004	
1062	4.500000e-004	
1063	5.250000e-004	
1064	6.250000e-004	
1065	6.000000e-004	
1066	7.250000e-004	
1067	5.500000e-004	
1068	7.250000e-004	
1069	9.000000e-004	
1070	9.000000e-004	
1071	6.750000e-004	
1072	7.250000e-004	
1073	7.000000e-004	
1074	8.500000e-004	
1075	8.750000e-004	
1076	9.000000e-004	
1077	1.250000e-003	
1078	1.250000e-003	
1079	1.275000e-003	
1080	1.450000e-003	
1081	1.550000e-003	
1082	1.350000e-003	
1083	1.325000e-003	
1084	1.425000e-003	
1085	1.400000e-003	
1086	1.150000e-003	
1087	1.000000e-003	
1088	1.025000e-003	
1089	1.100000e-003	
1090	1.400000e-003	
1091	9.000000e-004	
1092	1.175000e-003	
1093	1.225000e-003	
1094	1.150000e-003	
1095	1.075000e-003	
1096	1.175000e-003	
1097	1.225000e-003	
1098	1.225000e-003	
1099	1.125000e-003	
1100	1.250000e-003	
1101	1.350000e-003	
1102	1.425000e-003	
1103	1.350000e-003	
1104	1.550000e-003	
1105	1.400000e-003	
1106	1.175000e-003	
1107	1.425000e-003	
1108	1.475000e-003	
1109	1.375000e-003	
1110	1.625000e-003	
1111	1.650000e-003	
1112	1.400000e-003	
1113	1.375000e-003	
1114	1.250000e-003	
1115	1.450000e-003	
1116	1.850000e-003	
1117	1.850000e-003	
1118	2.050000e-003	
1119	1.900000e-003	
1120	1.975000e-003	
1121	2.000000e-003	
1122	1.825000e-003	
1123	1.800000e-003	
1124	1.975000e-003	
1125	1.800000e-003	
1126	2.375000e-003	
1127	2.600000e-003	
1128	2.650000e-003	
1129	2.325000e-003	
1130	2.575000e-003	
1131	2.775000e-003	
1132	2.750000e-003	
1133	2.425000e-003	
1134	2.650000e-003	
1135	2.925000e-003	
1136	3.300000e-003	
1137	2.975000e-003	
1138	2.875000e-003	
1139	2.675000e-003	
1140	2.700000e-003	
1141	2.475000e-003	
1142	2.650000e-003	
1143	2.775000e-003	
1144	2.525000e-003	
1145	2.675000e-003	
1146	2.525000e-003	
1147	2.050000e-003	
1148	2.275000e-003	
1149	2.600000e-003	
1150	2.475000e-003	
1151	2.600000e-003	
1152	2.550000e-003	
1153	2.350000e-003	
1154	2.800000e-003	
1155	2.850000e-003	
1156	2.900000e-003	
1157	3.025000e-003	
1158	2.875000e-003	
1159	2.900000e-003	
1160	2.700000e-003	
1161	2.750000e-003	
1162	2.250000e-003	
1163	2.250000e-003	
1164	2.400000e-003	
1165	2.350000e-003	
1166	2.425000e-003	
1167	2.225000e-003	
1168	1.950000e-003	
1169	1.500000e-003	
1170	1.700000e-003	
1171	1.400000e-003	
1172	1.150000e-003	
1173	1.050000e-003	
1174	1.375000e-003	
1175	1.500000e-003	
1176	1.525000e-003	
1177	1.825000e-003	
1178	1.625000e-003	
1179	1.475000e-003	
1180	1.775000e-003	
1181	1.825000e-003	
1182	1.575000e-003	
1183	1.800000e-003	
1184	1.725000e-003	
1185	1.550000e-003	
1186	1.575000e-003	
1187	1.525000e-003	
1188	1.150000e-003	
1189	8.000000e-004	
1190	7.500000e-004	
1191	7.250000e-004	
1192	1.200000e-003	
1193	1.375000e-003	
1194	1.325000e-003	
1195	1.400000e-003	
1196	1.350000e-003	
1197	1.475000e-003	
1198	1.175000e-003	
1199	1.200000e-003	
1200	1.025000e-003	
1201	1.225000e-003	
1202	1.375000e-003	
1203	1.600000e-003	
1204	1.575000e-003	
1205	1.450000e-003	
1206	1.100000e-003	
1207	1.425000e-003	
1208	1.575000e-003	
1209	1.275000e-003	
1210	1.450000e-003	
1211	1.450000e-003	
1212	1.775000e-003	
1213	1.425000e-003	
1214	1.225000e-003	
1215	1.050000e-003	
1216	1.275000e-003	
1217	9.500000e-004	
1218	1.000000e-003	
1219	9.000000e-004	
1220	8.250000e-004	
1221	9.000000e-004	
1222	9.750000e-004	
1223	9.250000e-004	
1224	9.000000e-004	
1225	6.750000e-004	
1226	6.000000e-004	
1227	4.250000e-004	
1228	3.000000e-004	
1229	1.250000e-004	
1230	1.750000e-004	
1231	3.500000e-004	
1232	4.750000e-004	
1233	6.250000e-004	
1234	5.250000e-004	
1235	5.500000e-004	
1236	8.250000e-004	
1237	7.750000e-004	
1238	1.000000e-003	
1239	6.250000e-004	
1240	9.250000e-004	
1241	8.500000e-004	
1242	8.000000e-004	
1243	9.250000e-004	
1244	9.250000e-004	
1245	9.500000e-004	
1246	9.750000e-004	
1247	1.125000e-003	
1248	1.350000e-003	
1249	1.450000e-003	
1250	1.250000e-003	
1251	1.075000e-003	
1252	1.225000e-003	
1253	1.275000e-003	
1254	1.375000e-003	
1255	9.750000e-004	
1256	1.175000e-003	
1257	1.075000e-003	
1258	9.750000e-004	
1259	1.050000e-003	
1260	8.500000e-004	
1261	7.250000e-004	
1262	9.250000e-004	
1263	7.000000e-004	
1264	6.500000e-004	
1265	6.500000e-004	
1266	7.500000e-004	
1267	7.000000e-004	
1268	4.500000e-004	
1269	4.500000e-004	
1270	4.750000e-004	
1271	5.250000e-004	
1272	6.250000e-004	
1273	5.500000e-004	
1274	6.500000e-004	
1275	4.500000e-004	
1276	4.500000e-004	
1277	4.250000e-004	
1278	3.750000e-004	
1279	4.250000e-004	
1280	6.000000e-004	
1281	4.000000e-004	
1282	4.500000e-004	
1283	4.500000e-004	
1284	4.000000e-004	
1285	3.250000e-004	
1286	2.250000e-004	
1287	2.500000e-005	
1288	2.500000e-005	
1289	0	
1290	0	
1291	0	
1292	0	
1293	0	
1294	0	
1295	0	
1296	0	
1297	0	
1298	2.500000e-005	
1299	5.000000e-005	
1300	2.500000e-005	
1301	5.000000e-005	
1302	5.000000e-005	
1303	2.500000e-005	
1304	0	
1305	2.500000e-005	
1306	5.000000e-005	
1307	7.500000e-005	
1308	5.000000e-005	
1309	0	
1310	0	
1311	0	
1312	0	
1313	0	
1314	0	
1315	0	
1316	0	
1317	0	
1318	0	
1319	0	
1320	0	
1321	0	
1322	0	
1323	0	
1324	0	
1325	0	
1326	0	
1327	0	
1328	0	
1329	0	
1330	0	
1331	0	
1332	0	
1333	0	
1334	0	
1335	0	
1336	0	
1337	0	
1338	0	
1339	0	
1340	0	
1341	2.500000e-005	
1342	1.000000e-004	
1343	7.500000e-005	
1344	1.000000e-004	
1345	7.500000e-005	
1346	5.000000e-005	
1347	5.000000e-005	
1348	7.500000e-005	
1349	1.000000e-004	
1350	1.250000e-004	
1351	2.250000e-004	
1352	1.750000e-004	
1353	1.250000e-004	
1354	1.250000e-004	
1355	7.500000e-005	
1356	1.250000e-004	
1357	2.500000e-004	
1358	2.250000e-004	
1359	3.250000e-004	
1360	3.250000e-004	
1361	3.000000e-004	
1362	2.000000e-004	
1363	2.250000e-004	
1364	1.750000e-004	
1365	2.500000e-004	
1366	2.000000e-004	
1367	2.000000e-004	
1368	2.000000e-004	
1369	2.250000e-004	
1370	1.750000e-004	
1371	2.000000e-004	
1372	1.750000e-004	
1373	2.500000e-004	
1374	4.000000e-004	
1375	3.750000e-004	
1376	4.000000e-004	
1377	4.000000e-004	
1378	3.250000e-004	
1379	4.750000e-004	
1380	4.750000e-004	
1381	5.000000e-004	
1382	5.000000e-004	
1383	7.250000e-004	
1384	5.250000e-004	
1385	7.000000e-004	
1386	7.000000e-004	
1387	6.500000e-004	
1388	7.000000e-004	
1389	7.250000e-004	
1390	7.750000e-004	
1391	8.250000e-004	
1392	8.500000e-004	
1393	9.500000e-004	
1394	7.750000e-004	
1395	8.000000e-004	
1396	8.500000e-004	
1397	8.500000e-004	
1398	7.750000e-004	
1399	5.750000e-004	
1400	5.250000e-004	
1401	5.750000e-004	
1402	5.750000e-004	
1403	6.250000e-004	
1404	6.250000e-004	
1405	6.750000e-004	
1406	5.000000e-004	
1407	5.250000e-004	
1408	4.500000e-004	
1409	4.250000e-004	
1410	4.500000e-004	
1411	4.750000e-004	
1412	3.750000e-004	
1413	6.000000e-004	
1414	6.500000e-004	
1415	7.750000e-004	
1416	7.750000e-004	
1417	5.250000e-004	
1418	5.250000e-004	
1419	5.750000e-004	
1420	7.250000e-004	
1421	7.250000e-004	
1422	7.750000e-004	
1423	9.500000e-004	
1424	8.250000e-004	
1425	9.250000e-004	
1426	6.000000e-004	
1427	8.000000e-004	
1428	1.050000e-003	
1429	7.750000e-004	
1430	7.500000e-004	
1431	7.750000e-004	
1432	7.750000e-004	
1433	7.750000e-004	
