1	0	
2	0	
3	0	
4	0	
5	0	
6	0	
7	0	
8	0	
9	0	
10	0	
11	0	
12	0	
13	0	
14	0	
15	0	
16	0	
17	0	
18	0	
19	0	
20	0	
21	0	
22	0	
23	0	
24	2.500000e-005	
25	7.500000e-005	
26	1.750000e-004	
27	3.500000e-004	
28	4.750000e-004	
29	7.000000e-004	
30	8.250000e-004	
31	1.000000e-003	
32	1.325000e-003	
33	1.300000e-003	
34	1.825000e-003	
35	2.100000e-003	
36	2.450000e-003	
37	2.725000e-003	
38	2.675000e-003	
39	3.050000e-003	
40	3.450000e-003	
41	3.825000e-003	
42	4.100000e-003	
43	4.350000e-003	
44	4.950000e-003	
45	5.125000e-003	
46	5.650000e-003	
47	5.875000e-003	
48	6.200000e-003	
49	6.825000e-003	
50	7.375000e-003	
51	7.300000e-003	
52	7.525000e-003	
53	8.675000e-003	
54	8.625000e-003	
55	8.625000e-003	
56	8.225000e-003	
57	8.875000e-003	
58	8.825000e-003	
59	9.475000e-003	
60	9.350000e-003	
61	9.200000e-003	
62	9.175000e-003	
63	9.775000e-003	
64	1.005000e-002	
65	1.000000e-002	
66	1.065000e-002	
67	1.112500e-002	
68	1.117500e-002	
69	1.052500e-002	
70	1.000000e-002	
71	1.097500e-002	
72	1.125000e-002	
73	1.100000e-002	
74	1.002500e-002	
75	1.007500e-002	
76	9.975000e-003	
77	9.300000e-003	
78	8.750000e-003	
79	8.500000e-003	
80	7.700000e-003	
81	7.275000e-003	
82	7.150000e-003	
83	6.600000e-003	
84	5.750000e-003	
85	5.875000e-003	
86	6.200000e-003	
87	6.150000e-003	
88	6.075000e-003	
89	5.725000e-003	
90	5.675000e-003	
91	5.150000e-003	
92	5.125000e-003	
93	4.900000e-003	
94	4.725000e-003	
95	4.625000e-003	
96	4.475000e-003	
97	4.125000e-003	
98	4.575000e-003	
99	4.950000e-003	
100	5.150000e-003	
101	4.875000e-003	
102	4.525000e-003	
103	4.150000e-003	
104	3.325000e-003	
105	3.750000e-003	
106	3.425000e-003	
107	3.450000e-003	
108	3.225000e-003	
109	2.800000e-003	
110	2.200000e-003	
111	1.775000e-003	
112	1.450000e-003	
113	1.325000e-003	
114	1.425000e-003	
