123	6.250000e-003	
124	6.050000e-003	
125	5.100000e-003	
126	4.375000e-003	
127	3.450000e-003	
128	3.450000e-003	
129	2.675000e-003	
130	2.225000e-003	
131	1.850000e-003	
132	1.900000e-003	
133	1.925000e-003	
134	1.575000e-003	
135	1.450000e-003	
136	1.200000e-003	
137	1.000000e-003	
138	8.250000e-004	
139	5.500000e-004	
140	5.250000e-004	
141	4.000000e-004	
142	3.000000e-004	
143	2.750000e-004	
144	2.500000e-004	
145	3.500000e-004	
146	4.000000e-004	
147	7.500000e-005	
148	7.500000e-005	
149	2.500000e-005	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	0	
164	0	
165	0	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	2.500000e-005	
333	7.500000e-005	
334	2.500000e-005	
335	2.500000e-005	
336	5.000000e-005	
337	2.500000e-005	
338	5.000000e-005	
339	7.500000e-005	
340	5.000000e-005	
341	5.000000e-005	
342	5.000000e-005	
343	7.500000e-005	
344	2.500000e-005	
345	5.000000e-005	
346	2.500000e-005	
347	5.000000e-005	
348	1.000000e-004	
349	5.000000e-005	
350	2.500000e-005	
351	5.000000e-005	
352	7.500000e-005	
353	5.000000e-005	
354	5.000000e-005	
355	5.000000e-005	
356	7.500000e-005	
357	2.500000e-005	
358	2.500000e-005	
359	5.000000e-005	
360	2.500000e-005	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	2.500000e-005	
438	7.500000e-005	
439	1.000000e-004	
440	5.000000e-005	
441	5.000000e-005	
442	5.000000e-005	
443	7.500000e-005	
444	5.000000e-005	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	2.500000e-005	
454	2.500000e-005	
455	2.500000e-005	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	2.500000e-005	
468	1.000000e-004	
469	5.000000e-005	
470	5.000000e-005	
471	7.500000e-005	
472	1.500000e-004	
473	1.500000e-004	
474	1.000000e-004	
475	1.500000e-004	
476	1.750000e-004	
477	1.750000e-004	
478	2.750000e-004	
479	2.500000e-004	
480	2.250000e-004	
481	1.250000e-004	
482	1.250000e-004	
483	5.000000e-005	
484	2.500000e-005	
485	7.500000e-005	
486	7.500000e-005	
487	1.000000e-004	
488	5.000000e-005	
489	1.250000e-004	
490	1.250000e-004	
491	2.500000e-005	
492	2.500000e-005	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	0	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	2.500000e-005	
521	2.500000e-005	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	0	
531	0	
532	0	
533	0	
534	0	
535	0	
536	0	
537	0	
538	0	
539	0	
540	0	
541	0	
542	0	
543	0	
544	0	
545	0	
546	0	
547	0	
548	0	
549	0	
550	0	
551	0	
552	0	
553	0	
554	0	
555	0	
556	0	
557	0	
558	0	
559	0	
560	0	
561	0	
562	0	
563	0	
564	0	
565	0	
566	0	
567	0	
568	0	
569	0	
570	0	
571	0	
572	0	
573	0	
574	0	
575	0	
576	0	
577	0	
578	0	
579	0	
580	0	
581	0	
582	2.500000e-005	
583	7.500000e-005	
584	1.250000e-004	
585	1.500000e-004	
586	2.250000e-004	
587	1.750000e-004	
588	1.250000e-004	
589	1.500000e-004	
590	1.250000e-004	
591	1.750000e-004	
592	1.500000e-004	
593	1.000000e-004	
594	2.000000e-004	
595	2.750000e-004	
596	3.750000e-004	
597	3.750000e-004	
598	4.500000e-004	
599	5.750000e-004	
600	4.250000e-004	
601	3.750000e-004	
602	4.500000e-004	
603	5.750000e-004	
604	6.250000e-004	
605	7.250000e-004	
606	7.250000e-004	
607	5.250000e-004	
608	7.000000e-004	
609	6.250000e-004	
610	7.000000e-004	
611	5.500000e-004	
612	6.250000e-004	
613	6.000000e-004	
614	5.500000e-004	
615	8.000000e-004	
616	8.000000e-004	
617	7.000000e-004	
618	8.750000e-004	
619	6.000000e-004	
620	9.750000e-004	
621	1.000000e-003	
622	1.250000e-003	
623	1.275000e-003	
624	1.400000e-003	
625	1.300000e-003	
626	1.275000e-003	
627	1.250000e-003	
628	1.250000e-003	
629	1.475000e-003	
630	1.575000e-003	
631	1.800000e-003	
632	1.525000e-003	
633	1.325000e-003	
634	1.525000e-003	
635	1.350000e-003	
636	1.450000e-003	
637	1.725000e-003	
638	2.150000e-003	
639	2.350000e-003	
640	2.200000e-003	
641	1.975000e-003	
642	2.175000e-003	
643	1.950000e-003	
644	2.150000e-003	
645	2.125000e-003	
646	2.500000e-003	
647	2.575000e-003	
648	2.800000e-003	
649	2.775000e-003	
650	3.100000e-003	
651	3.200000e-003	
652	2.825000e-003	
653	2.950000e-003	
654	2.700000e-003	
655	2.825000e-003	
656	3.275000e-003	
657	3.675000e-003	
658	3.525000e-003	
659	3.775000e-003	
660	4.375000e-003	
661	4.300000e-003	
662	4.075000e-003	
663	4.075000e-003	
664	4.225000e-003	
665	4.500000e-003	
666	5.075000e-003	
667	5.450000e-003	
668	5.475000e-003	
669	5.675000e-003	
670	5.600000e-003	
671	5.500000e-003	
672	5.775000e-003	
673	5.400000e-003	
674	5.325000e-003	
675	5.700000e-003	
676	6.125000e-003	
677	5.800000e-003	
678	4.975000e-003	
679	5.050000e-003	
680	4.775000e-003	
681	4.775000e-003	
682	4.275000e-003	
683	4.350000e-003	
684	4.200000e-003	
685	4.675000e-003	
686	4.700000e-003	
687	4.950000e-003	
688	4.875000e-003	
689	4.100000e-003	
690	4.250000e-003	
691	3.925000e-003	
692	4.150000e-003	
693	3.675000e-003	
694	3.650000e-003	
695	3.800000e-003	
696	4.275000e-003	
697	4.375000e-003	
698	3.600000e-003	
699	4.550000e-003	
700	4.175000e-003	
701	4.175000e-003	
702	4.075000e-003	
703	4.325000e-003	
704	4.000000e-003	
705	3.725000e-003	
706	3.325000e-003	
707	3.600000e-003	
708	3.675000e-003	
709	3.175000e-003	
710	2.975000e-003	
711	2.750000e-003	
712	2.950000e-003	
713	2.500000e-003	
714	2.575000e-003	
715	2.200000e-003	
716	2.300000e-003	
717	1.950000e-003	
718	2.275000e-003	
719	2.250000e-003	
720	2.025000e-003	
721	2.100000e-003	
722	2.025000e-003	
723	1.325000e-003	
724	1.175000e-003	
725	1.150000e-003	
726	1.125000e-003	
727	1.175000e-003	
728	1.025000e-003	
729	9.000000e-004	
730	1.125000e-003	
731	9.750000e-004	
732	7.750000e-004	
733	4.500000e-004	
734	5.250000e-004	
735	3.500000e-004	
736	2.250000e-004	
737	3.000000e-004	
738	2.250000e-004	
739	2.000000e-004	
740	2.750000e-004	
741	2.500000e-004	
742	3.250000e-004	
743	4.000000e-004	
744	3.000000e-004	
745	2.000000e-004	
746	2.000000e-004	
747	1.000000e-004	
748	7.500000e-005	
749	1.250000e-004	
750	1.250000e-004	
751	7.500000e-005	
752	7.500000e-005	
753	2.500000e-005	
754	2.500000e-005	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	0	
772	0	
773	0	
774	0	
775	0	
776	0	
777	0	
778	0	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	2.500000e-005	
838	2.500000e-005	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	2.500000e-005	
850	1.000000e-004	
851	5.000000e-005	
852	2.500000e-005	
853	2.500000e-005	
854	2.500000e-005	
855	2.500000e-005	
856	5.000000e-005	
857	2.500000e-005	
858	7.500000e-005	
859	1.000000e-004	
860	7.500000e-005	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	2.500000e-005	
883	5.000000e-005	
884	5.000000e-005	
885	5.000000e-005	
886	5.000000e-005	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	2.500000e-005	
959	2.500000e-005	
960	0	
961	0	
962	0	
963	0	
964	2.500000e-005	
965	7.500000e-005	
966	7.500000e-005	
967	1.000000e-004	
968	7.500000e-005	
969	7.500000e-005	
970	1.250000e-004	
971	2.000000e-004	
972	2.750000e-004	
973	4.000000e-004	
974	4.750000e-004	
975	3.750000e-004	
976	3.000000e-004	
977	1.750000e-004	
978	2.750000e-004	
979	3.250000e-004	
980	2.250000e-004	
981	2.750000e-004	
982	3.250000e-004	
983	2.750000e-004	
984	1.500000e-004	
985	1.250000e-004	
986	1.250000e-004	
987	1.500000e-004	
988	2.500000e-005	
989	7.500000e-005	
990	1.250000e-004	
991	2.500000e-005	
992	5.000000e-005	
993	5.000000e-005	
994	2.500000e-005	
995	2.500000e-005	
996	5.000000e-005	
997	7.500000e-005	
998	7.500000e-005	
999	1.000000e-004	
1000	7.500000e-005	
1001	7.500000e-005	
1002	1.000000e-004	
1003	1.500000e-004	
1004	1.750000e-004	
1005	3.500000e-004	
1006	4.750000e-004	
1007	5.500000e-004	
1008	5.500000e-004	
1009	4.750000e-004	
1010	4.500000e-004	
1011	4.000000e-004	
1012	4.000000e-004	
1013	4.750000e-004	
1014	6.250000e-004	
1015	6.500000e-004	
1016	6.250000e-004	
1017	7.000000e-004	
1018	6.750000e-004	
1019	5.500000e-004	
1020	4.000000e-004	
1021	4.500000e-004	
1022	5.750000e-004	
1023	6.500000e-004	
1024	6.250000e-004	
1025	5.250000e-004	
1026	5.750000e-004	
1027	7.000000e-004	
1028	6.000000e-004	
1029	5.500000e-004	
1030	6.000000e-004	
1031	6.750000e-004	
1032	6.000000e-004	
1033	7.500000e-004	
1034	7.500000e-004	
1035	6.750000e-004	
1036	7.500000e-004	
1037	6.250000e-004	
1038	7.250000e-004	
1039	4.250000e-004	
1040	5.000000e-004	
1041	7.500000e-004	
1042	6.750000e-004	
1043	6.250000e-004	
1044	8.000000e-004	
1045	8.000000e-004	
1046	9.250000e-004	
1047	7.000000e-004	
1048	7.000000e-004	
1049	8.000000e-004	
1050	6.750000e-004	
1051	6.500000e-004	
1052	7.500000e-004	
1053	7.500000e-004	
1054	6.250000e-004	
1055	6.000000e-004	
1056	7.250000e-004	
1057	4.000000e-004	
1058	5.000000e-004	
1059	4.750000e-004	
1060	3.750000e-004	
1061	4.500000e-004	
1062	3.750000e-004	
1063	2.750000e-004	
1064	2.250000e-004	
1065	2.000000e-004	
1066	1.500000e-004	
1067	1.000000e-004	
1068	7.500000e-005	
1069	1.000000e-004	
1070	1.250000e-004	
1071	1.750000e-004	
1072	2.000000e-004	
1073	2.500000e-004	
1074	2.750000e-004	
1075	3.000000e-004	
1076	1.000000e-004	
1077	1.000000e-004	
1078	5.000000e-005	
1079	5.000000e-005	
1080	2.500000e-005	
1081	5.000000e-005	
1082	1.000000e-004	
1083	1.250000e-004	
1084	2.250000e-004	
1085	1.750000e-004	
1086	1.000000e-004	
1087	1.000000e-004	
1088	7.500000e-005	
1089	7.500000e-005	
1090	5.000000e-005	
1091	1.250000e-004	
1092	2.500000e-004	
1093	2.500000e-004	
1094	2.250000e-004	
1095	2.250000e-004	
1096	3.500000e-004	
1097	2.500000e-004	
1098	2.750000e-004	
1099	4.250000e-004	
1100	2.000000e-004	
1101	1.000000e-004	
1102	7.500000e-005	
1103	1.250000e-004	
1104	2.000000e-004	
1105	2.500000e-004	
1106	1.500000e-004	
1107	5.000000e-005	
1108	5.000000e-005	
1109	5.000000e-005	
1110	5.000000e-005	
1111	2.500000e-005	
1112	2.500000e-005	
1113	1.250000e-004	
1114	1.500000e-004	
1115	1.500000e-004	
1116	1.000000e-004	
1117	1.250000e-004	
1118	2.500000e-004	
1119	2.500000e-004	
1120	2.500000e-004	
1121	2.750000e-004	
1122	3.500000e-004	
1123	3.500000e-004	
1124	4.500000e-004	
1125	4.750000e-004	
1126	5.000000e-004	
1127	5.500000e-004	
1128	4.750000e-004	
1129	5.750000e-004	
1130	4.750000e-004	
1131	6.000000e-004	
1132	6.500000e-004	
1133	6.250000e-004	
1134	7.500000e-004	
1135	9.000000e-004	
1136	7.750000e-004	
1137	1.225000e-003	
1138	1.400000e-003	
1139	1.450000e-003	
1140	1.350000e-003	
1141	1.300000e-003	
1142	1.400000e-003	
1143	1.500000e-003	
1144	1.600000e-003	
1145	1.850000e-003	
1146	1.675000e-003	
1147	1.875000e-003	
1148	1.675000e-003	
1149	1.775000e-003	
1150	1.925000e-003	
1151	2.075000e-003	
1152	1.850000e-003	
1153	1.725000e-003	
1154	1.675000e-003	
1155	1.625000e-003	
1156	1.575000e-003	
1157	1.650000e-003	
1158	1.800000e-003	
1159	2.225000e-003	
1160	2.100000e-003	
1161	2.150000e-003	
1162	2.350000e-003	
1163	2.150000e-003	
1164	1.950000e-003	
1165	2.075000e-003	
1166	2.200000e-003	
1167	2.225000e-003	
1168	2.125000e-003	
1169	1.825000e-003	
1170	1.850000e-003	
1171	1.450000e-003	
1172	1.450000e-003	
1173	1.425000e-003	
1174	1.300000e-003	
1175	1.300000e-003	
1176	1.350000e-003	
1177	1.600000e-003	
1178	1.475000e-003	
1179	1.275000e-003	
1180	1.300000e-003	
1181	1.275000e-003	
1182	1.525000e-003	
1183	1.550000e-003	
1184	1.475000e-003	
1185	1.125000e-003	
1186	1.300000e-003	
1187	1.275000e-003	
1188	1.550000e-003	
1189	1.550000e-003	
1190	1.525000e-003	
1191	1.675000e-003	
1192	1.800000e-003	
1193	1.800000e-003	
1194	1.625000e-003	
1195	1.700000e-003	
1196	1.925000e-003	
1197	1.650000e-003	
1198	1.550000e-003	
1199	1.600000e-003	
1200	1.525000e-003	
1201	1.275000e-003	
1202	1.050000e-003	
1203	1.200000e-003	
1204	1.400000e-003	
1205	1.300000e-003	
1206	1.125000e-003	
1207	1.400000e-003	
1208	1.450000e-003	
1209	1.425000e-003	
1210	1.225000e-003	
1211	1.125000e-003	
1212	1.250000e-003	
1213	1.450000e-003	
1214	1.400000e-003	
1215	1.450000e-003	
1216	1.425000e-003	
1217	1.325000e-003	
1218	1.500000e-003	
1219	1.575000e-003	
1220	1.375000e-003	
1221	1.900000e-003	
1222	1.825000e-003	
1223	1.900000e-003	
1224	1.900000e-003	
1225	1.950000e-003	
1226	2.225000e-003	
1227	2.200000e-003	
1228	1.975000e-003	
1229	2.025000e-003	
1230	2.025000e-003	
1231	2.250000e-003	
1232	1.975000e-003	
1233	2.075000e-003	
1234	2.050000e-003	
1235	2.150000e-003	
1236	2.250000e-003	
1237	2.500000e-003	
1238	2.475000e-003	
1239	2.075000e-003	
1240	2.100000e-003	
1241	2.400000e-003	
1242	2.200000e-003	
1243	2.375000e-003	
1244	2.425000e-003	
1245	2.475000e-003	
1246	2.225000e-003	
1247	2.450000e-003	
1248	2.225000e-003	
1249	2.000000e-003	
1250	2.200000e-003	
1251	2.200000e-003	
1252	2.550000e-003	
1253	2.600000e-003	
1254	2.700000e-003	
1255	2.600000e-003	
1256	2.550000e-003	
1257	3.025000e-003	
1258	3.000000e-003	
1259	2.675000e-003	
1260	2.900000e-003	
1261	2.975000e-003	
1262	3.075000e-003	
1263	3.675000e-003	
1264	3.900000e-003	
1265	3.425000e-003	
1266	3.850000e-003	
1267	3.425000e-003	
1268	3.825000e-003	
1269	3.150000e-003	
1270	3.200000e-003	
1271	2.800000e-003	
1272	2.775000e-003	
1273	2.875000e-003	
1274	3.325000e-003	
1275	3.225000e-003	
1276	2.675000e-003	
1277	2.550000e-003	
1278	2.575000e-003	
1279	2.125000e-003	
1280	1.925000e-003	
1281	2.225000e-003	
1282	2.150000e-003	
1283	2.500000e-003	
1284	2.225000e-003	
1285	2.100000e-003	
1286	2.200000e-003	
1287	1.900000e-003	
1288	1.375000e-003	
1289	9.500000e-004	
1290	9.750000e-004	
1291	8.250000e-004	
1292	8.250000e-004	
1293	5.250000e-004	
1294	5.500000e-004	
1295	6.000000e-004	
1296	5.750000e-004	
1297	4.750000e-004	
1298	5.500000e-004	
1299	4.500000e-004	
1300	2.750000e-004	
1301	2.250000e-004	
1302	3.750000e-004	
1303	5.000000e-004	
1304	4.500000e-004	
1305	5.250000e-004	
1306	4.250000e-004	
1307	6.000000e-004	
1308	6.250000e-004	
1309	7.000000e-004	
1310	7.500000e-004	
1311	7.250000e-004	
1312	6.750000e-004	
1313	8.250000e-004	
1314	9.500000e-004	
1315	9.750000e-004	
1316	8.750000e-004	
1317	7.250000e-004	
1318	9.000000e-004	
1319	8.250000e-004	
1320	9.000000e-004	
1321	8.750000e-004	
1322	7.750000e-004	
1323	9.250000e-004	
1324	1.225000e-003	
1325	1.000000e-003	
1326	1.275000e-003	
1327	1.275000e-003	
1328	1.250000e-003	
1329	1.175000e-003	
1330	1.075000e-003	
1331	9.250000e-004	
1332	9.500000e-004	
1333	9.500000e-004	
1334	9.750000e-004	
1335	9.000000e-004	
1336	8.500000e-004	
1337	1.000000e-003	
1338	6.750000e-004	
1339	6.750000e-004	
1340	5.250000e-004	
1341	5.250000e-004	
1342	5.250000e-004	
1343	7.000000e-004	
1344	6.750000e-004	
1345	4.500000e-004	
1346	3.750000e-004	
1347	4.250000e-004	
1348	2.500000e-004	
1349	2.750000e-004	
1350	2.250000e-004	
1351	2.250000e-004	
1352	2.250000e-004	
1353	1.500000e-004	
1354	7.500000e-005	
1355	5.000000e-005	
1356	2.500000e-005	
1357	2.500000e-005	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	2.500000e-005	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	2.500000e-005	
1401	2.500000e-005	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	2.500000e-005	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	2.500000e-005	
1491	7.500000e-005	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	0	
1498	0	
1499	2.500000e-005	
1500	5.000000e-005	
1501	2.500000e-005	
1502	2.500000e-005	
1503	2.500000e-005	
1504	2.500000e-005	
1505	1.000000e-004	
1506	1.000000e-004	
1507	1.750000e-004	
1508	1.250000e-004	
1509	2.000000e-004	
1510	7.500000e-005	
1511	7.500000e-005	
1512	1.250000e-004	
1513	5.000000e-005	
1514	1.000000e-004	
1515	1.000000e-004	
1516	1.000000e-004	
1517	1.250000e-004	
1518	1.750000e-004	
1519	3.250000e-004	
1520	3.500000e-004	
1521	4.250000e-004	
1522	5.750000e-004	
1523	5.750000e-004	
1524	5.500000e-004	
1525	5.000000e-004	
1526	4.250000e-004	
1527	4.500000e-004	
1528	3.500000e-004	
1529	3.750000e-004	
1530	5.000000e-004	
1531	4.250000e-004	
1532	3.750000e-004	
1533	2.750000e-004	
1534	3.000000e-004	
1535	3.250000e-004	
1536	2.500000e-004	
1537	2.750000e-004	
1538	2.000000e-004	
1539	2.500000e-004	
1540	2.250000e-004	
1541	3.750000e-004	
1542	4.250000e-004	
1543	3.750000e-004	
1544	3.500000e-004	
1545	5.250000e-004	
1546	5.250000e-004	
1547	6.250000e-004	
1548	4.750000e-004	
1549	3.750000e-004	
1550	4.000000e-004	
1551	3.750000e-004	
1552	4.000000e-004	
1553	4.750000e-004	
1554	2.750000e-004	
1555	2.000000e-004	
1556	1.250000e-004	
1557	2.750000e-004	
1558	4.500000e-004	
1559	4.000000e-004	
1560	4.000000e-004	
1561	4.500000e-004	
1562	4.750000e-004	
1563	5.250000e-004	
1564	5.000000e-004	
1565	5.750000e-004	
1566	3.500000e-004	
1567	4.000000e-004	
1568	5.250000e-004	
1569	5.000000e-004	
1570	5.250000e-004	
1571	4.500000e-004	
1572	4.500000e-004	
1573	5.750000e-004	
1574	5.500000e-004	
1575	4.500000e-004	
1576	5.250000e-004	
1577	5.000000e-004	
1578	3.500000e-004	
1579	1.500000e-004	
1580	2.000000e-004	
1581	2.000000e-004	
1582	2.000000e-004	
1583	3.250000e-004	
1584	2.750000e-004	
1585	2.250000e-004	
1586	1.250000e-004	
1587	1.500000e-004	
1588	1.250000e-004	
1589	5.000000e-005	
1590	7.500000e-005	
1591	5.000000e-005	
1592	1.250000e-004	
1593	2.250000e-004	
1594	2.250000e-004	
1595	1.750000e-004	
1596	3.750000e-004	
1597	3.000000e-004	
1598	1.000000e-004	
1599	7.500000e-005	
1600	7.500000e-005	
1601	5.000000e-005	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	2.500000e-005	
1614	7.500000e-005	
1615	7.500000e-005	
1616	7.500000e-005	
1617	7.500000e-005	
