107	7.900000e-003	
108	7.700000e-003	
109	8.050000e-003	
110	8.275000e-003	
111	8.825000e-003	
112	8.825000e-003	
113	9.375000e-003	
114	9.525000e-003	
115	1.000000e-002	
116	9.925000e-003	
117	9.450000e-003	
118	9.175000e-003	
119	9.050000e-003	
120	8.275000e-003	
121	7.975000e-003	
122	7.650000e-003	
123	6.575000e-003	
124	5.825000e-003	
125	5.475000e-003	
126	5.625000e-003	
127	4.950000e-003	
128	4.375000e-003	
129	4.825000e-003	
130	4.450000e-003	
131	4.400000e-003	
132	4.500000e-003	
133	3.775000e-003	
134	3.600000e-003	
135	3.200000e-003	
136	3.150000e-003	
137	3.325000e-003	
138	2.850000e-003	
139	2.725000e-003	
140	2.900000e-003	
141	2.675000e-003	
142	2.225000e-003	
143	1.450000e-003	
144	4.750000e-004	
145	4.000000e-004	
146	2.250000e-004	
147	1.500000e-004	
148	0	
149	0	
150	0	
151	0	
152	0	
153	0	
154	0	
155	0	
156	0	
157	0	
158	0	
159	0	
160	0	
161	0	
162	0	
163	2.500000e-005	
164	7.500000e-005	
165	2.500000e-005	
166	0	
167	0	
168	0	
169	0	
170	0	
171	0	
172	0	
173	0	
174	0	
175	0	
176	0	
177	0	
178	0	
179	0	
180	0	
181	0	
182	0	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	2.500000e-005	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	2.500000e-005	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	2.500000e-005	
242	5.000000e-005	
243	2.500000e-005	
244	2.500000e-005	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	2.500000e-005	
260	0	
261	2.500000e-005	
262	2.500000e-005	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	2.500000e-005	
301	0	
302	0	
303	2.500000e-005	
304	7.500000e-005	
305	5.000000e-005	
306	2.500000e-005	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	2.500000e-005	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	2.500000e-005	
355	7.500000e-005	
356	7.500000e-005	
357	7.500000e-005	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	2.500000e-005	
387	1.000000e-004	
388	5.000000e-005	
389	5.000000e-005	
390	7.500000e-005	
391	1.250000e-004	
392	5.000000e-005	
393	1.000000e-004	
394	1.000000e-004	
395	7.500000e-005	
396	7.500000e-005	
397	7.500000e-005	
398	7.500000e-005	
399	7.500000e-005	
400	7.500000e-005	
401	5.000000e-005	
402	5.000000e-005	
403	2.500000e-005	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	2.500000e-005	
476	5.000000e-005	
477	1.250000e-004	
478	1.750000e-004	
479	1.500000e-004	
480	2.250000e-004	
481	1.750000e-004	
482	2.500000e-004	
483	2.500000e-004	
484	2.500000e-004	
485	3.250000e-004	
486	4.500000e-004	
487	5.000000e-004	
488	5.500000e-004	
489	5.250000e-004	
490	3.500000e-004	
491	5.500000e-004	
492	4.750000e-004	
493	3.000000e-004	
494	4.250000e-004	
495	3.250000e-004	
496	3.250000e-004	
497	3.750000e-004	
498	3.000000e-004	
499	4.000000e-004	
500	4.750000e-004	
501	4.000000e-004	
502	5.000000e-004	
503	3.750000e-004	
504	3.500000e-004	
505	2.500000e-004	
506	4.500000e-004	
507	3.500000e-004	
508	4.750000e-004	
509	3.000000e-004	
510	1.500000e-004	
511	1.750000e-004	
512	2.000000e-004	
513	2.250000e-004	
514	1.750000e-004	
515	1.750000e-004	
516	2.000000e-004	
517	1.750000e-004	
518	2.250000e-004	
519	1.250000e-004	
520	1.750000e-004	
521	1.000000e-004	
522	1.000000e-004	
523	1.500000e-004	
524	1.750000e-004	
525	2.000000e-004	
526	2.500000e-004	
527	4.750000e-004	
528	4.750000e-004	
529	5.000000e-004	
530	5.250000e-004	
531	4.000000e-004	
532	5.000000e-004	
533	3.500000e-004	
534	3.750000e-004	
535	4.000000e-004	
536	3.250000e-004	
537	3.250000e-004	
538	4.500000e-004	
539	3.750000e-004	
540	5.000000e-004	
541	6.250000e-004	
542	5.000000e-004	
543	4.250000e-004	
544	4.750000e-004	
545	4.500000e-004	
546	6.250000e-004	
547	5.250000e-004	
548	6.500000e-004	
549	4.500000e-004	
550	5.000000e-004	
551	5.500000e-004	
552	5.250000e-004	
553	4.000000e-004	
554	3.750000e-004	
555	3.000000e-004	
556	3.750000e-004	
557	2.750000e-004	
558	2.750000e-004	
559	4.500000e-004	
560	4.750000e-004	
561	4.250000e-004	
562	3.250000e-004	
563	2.250000e-004	
564	3.250000e-004	
565	2.000000e-004	
566	2.000000e-004	
567	2.000000e-004	
568	2.500000e-004	
569	3.250000e-004	
570	2.250000e-004	
571	2.000000e-004	
572	2.500000e-004	
573	3.500000e-004	
574	5.500000e-004	
575	4.750000e-004	
576	3.000000e-004	
577	5.000000e-004	
578	5.750000e-004	
579	4.750000e-004	
580	5.250000e-004	
581	5.500000e-004	
582	6.750000e-004	
583	6.500000e-004	
584	5.500000e-004	
585	6.250000e-004	
586	7.500000e-004	
587	6.500000e-004	
588	7.500000e-004	
589	5.750000e-004	
590	5.000000e-004	
591	6.750000e-004	
592	7.250000e-004	
593	7.500000e-004	
594	6.500000e-004	
595	8.000000e-004	
596	9.250000e-004	
597	7.250000e-004	
598	8.750000e-004	
599	9.500000e-004	
600	1.325000e-003	
601	1.775000e-003	
602	2.025000e-003	
603	2.250000e-003	
604	2.575000e-003	
605	2.350000e-003	
606	2.150000e-003	
607	2.175000e-003	
608	2.350000e-003	
609	2.300000e-003	
610	2.400000e-003	
611	2.625000e-003	
612	2.700000e-003	
613	2.425000e-003	
614	2.625000e-003	
615	2.950000e-003	
616	3.650000e-003	
617	3.125000e-003	
618	3.175000e-003	
619	2.750000e-003	
620	2.900000e-003	
621	2.750000e-003	
622	2.475000e-003	
623	2.150000e-003	
624	2.425000e-003	
625	2.750000e-003	
626	2.725000e-003	
627	2.875000e-003	
628	2.675000e-003	
629	2.525000e-003	
630	3.000000e-003	
631	3.000000e-003	
632	2.875000e-003	
633	3.050000e-003	
634	2.900000e-003	
635	2.925000e-003	
636	2.475000e-003	
637	2.775000e-003	
638	2.825000e-003	
639	2.725000e-003	
640	2.575000e-003	
641	2.625000e-003	
642	2.875000e-003	
643	3.125000e-003	
644	3.350000e-003	
645	3.650000e-003	
646	3.850000e-003	
647	3.725000e-003	
648	3.500000e-003	
649	3.800000e-003	
650	3.850000e-003	
651	3.625000e-003	
652	3.750000e-003	
653	3.850000e-003	
654	3.450000e-003	
655	3.300000e-003	
656	3.725000e-003	
657	3.500000e-003	
658	3.425000e-003	
659	3.850000e-003	
660	3.625000e-003	
661	3.350000e-003	
662	3.500000e-003	
663	3.775000e-003	
664	3.900000e-003	
665	4.125000e-003	
666	4.150000e-003	
667	3.400000e-003	
668	3.425000e-003	
669	3.275000e-003	
670	3.225000e-003	
671	3.275000e-003	
672	3.375000e-003	
673	3.175000e-003	
674	3.275000e-003	
675	3.625000e-003	
676	3.525000e-003	
677	3.500000e-003	
678	3.500000e-003	
679	3.625000e-003	
680	3.775000e-003	
681	3.325000e-003	
682	3.425000e-003	
683	3.125000e-003	
684	3.125000e-003	
685	3.175000e-003	
686	2.975000e-003	
687	2.700000e-003	
688	2.075000e-003	
689	1.825000e-003	
690	1.775000e-003	
691	2.000000e-003	
692	2.225000e-003	
693	1.875000e-003	
694	2.025000e-003	
695	1.950000e-003	
696	1.750000e-003	
697	1.725000e-003	
698	1.525000e-003	
699	1.025000e-003	
700	1.000000e-003	
701	1.400000e-003	
702	1.200000e-003	
703	1.050000e-003	
704	8.000000e-004	
705	7.250000e-004	
706	6.500000e-004	
707	5.500000e-004	
708	3.750000e-004	
709	2.750000e-004	
710	4.500000e-004	
711	4.000000e-004	
712	3.500000e-004	
713	3.500000e-004	
714	2.750000e-004	
715	4.750000e-004	
716	5.750000e-004	
717	6.250000e-004	
718	6.500000e-004	
719	3.500000e-004	
720	3.250000e-004	
721	4.000000e-004	
722	4.250000e-004	
723	3.750000e-004	
724	2.750000e-004	
725	7.500000e-005	
726	2.500000e-005	
727	5.000000e-005	
728	7.500000e-005	
729	5.000000e-005	
730	5.000000e-005	
731	2.500000e-005	
732	5.000000e-005	
733	5.000000e-005	
734	5.000000e-005	
735	7.500000e-005	
736	7.500000e-005	
737	1.250000e-004	
738	2.500000e-005	
739	2.500000e-005	
740	0	
741	0	
742	0	
743	0	
744	0	
745	0	
746	0	
747	0	
748	0	
749	0	
750	0	
751	0	
752	0	
753	0	
754	0	
755	0	
756	0	
757	0	
758	0	
759	0	
760	0	
761	0	
762	0	
763	0	
764	0	
765	0	
766	0	
767	0	
768	0	
769	0	
770	0	
771	2.500000e-005	
772	2.500000e-005	
773	2.500000e-005	
774	2.500000e-005	
775	5.000000e-005	
776	7.500000e-005	
777	2.500000e-005	
778	5.000000e-005	
779	0	
780	0	
781	0	
782	0	
783	0	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	2.500000e-005	
795	7.500000e-005	
796	2.500000e-005	
797	2.500000e-005	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	2.500000e-005	
815	2.500000e-005	
816	2.500000e-005	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	2.500000e-005	
837	7.500000e-005	
838	2.500000e-005	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	2.500000e-005	
851	7.500000e-005	
852	5.000000e-005	
853	5.000000e-005	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	2.500000e-005	
886	2.500000e-005	
887	0	
888	2.500000e-005	
889	5.000000e-005	
890	0	
891	0	
892	0	
893	2.500000e-005	
894	7.500000e-005	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	2.500000e-005	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	2.500000e-005	
978	2.500000e-005	
979	7.500000e-005	
980	7.500000e-005	
981	1.250000e-004	
982	5.000000e-005	
983	7.500000e-005	
984	1.250000e-004	
985	2.000000e-004	
986	2.000000e-004	
987	1.000000e-004	
988	2.000000e-004	
989	2.250000e-004	
990	2.250000e-004	
991	3.000000e-004	
992	2.500000e-004	
993	4.250000e-004	
994	4.250000e-004	
995	2.750000e-004	
996	3.500000e-004	
997	2.750000e-004	
998	3.000000e-004	
999	3.000000e-004	
1000	2.000000e-004	
1001	3.000000e-004	
1002	2.750000e-004	
1003	2.750000e-004	
1004	3.000000e-004	
1005	2.750000e-004	
1006	2.500000e-004	
1007	2.250000e-004	
1008	2.000000e-004	
1009	2.000000e-004	
1010	3.250000e-004	
1011	3.000000e-004	
1012	3.000000e-004	
1013	5.250000e-004	
1014	5.250000e-004	
1015	7.000000e-004	
1016	7.000000e-004	
1017	6.250000e-004	
1018	6.750000e-004	
1019	6.250000e-004	
1020	7.750000e-004	
1021	1.100000e-003	
1022	1.000000e-003	
1023	7.500000e-004	
1024	1.100000e-003	
1025	1.050000e-003	
1026	8.000000e-004	
1027	6.250000e-004	
1028	9.000000e-004	
1029	8.750000e-004	
1030	1.025000e-003	
1031	1.175000e-003	
1032	1.275000e-003	
1033	1.300000e-003	
1034	1.150000e-003	
1035	1.125000e-003	
1036	1.025000e-003	
1037	1.050000e-003	
1038	1.300000e-003	
1039	1.325000e-003	
1040	1.325000e-003	
1041	1.425000e-003	
1042	1.450000e-003	
1043	1.575000e-003	
1044	1.850000e-003	
1045	2.050000e-003	
1046	2.075000e-003	
1047	2.225000e-003	
1048	2.300000e-003	
1049	2.075000e-003	
1050	2.625000e-003	
1051	2.300000e-003	
1052	2.325000e-003	
1053	2.500000e-003	
1054	1.900000e-003	
1055	2.125000e-003	
1056	2.000000e-003	
1057	2.000000e-003	
1058	1.825000e-003	
1059	1.775000e-003	
1060	1.800000e-003	
1061	1.375000e-003	
1062	1.500000e-003	
1063	1.475000e-003	
1064	1.775000e-003	
1065	1.500000e-003	
1066	1.550000e-003	
1067	1.600000e-003	
1068	1.125000e-003	
1069	1.075000e-003	
1070	1.000000e-003	
1071	1.100000e-003	
1072	1.025000e-003	
1073	1.275000e-003	
1074	9.750000e-004	
1075	9.250000e-004	
1076	7.500000e-004	
1077	8.000000e-004	
1078	9.250000e-004	
1079	6.250000e-004	
1080	6.000000e-004	
1081	5.750000e-004	
1082	3.250000e-004	
1083	3.000000e-004	
1084	2.250000e-004	
1085	3.500000e-004	
1086	2.500000e-004	
1087	1.250000e-004	
1088	1.250000e-004	
1089	1.750000e-004	
1090	1.000000e-004	
1091	1.000000e-004	
1092	1.000000e-004	
1093	1.500000e-004	
1094	1.250000e-004	
1095	1.250000e-004	
1096	2.000000e-004	
1097	1.500000e-004	
1098	1.750000e-004	
1099	1.750000e-004	
1100	1.500000e-004	
1101	2.750000e-004	
1102	2.500000e-004	
1103	3.000000e-004	
1104	3.000000e-004	
1105	3.500000e-004	
1106	3.750000e-004	
1107	5.750000e-004	
1108	3.750000e-004	
1109	4.250000e-004	
1110	2.500000e-004	
1111	3.000000e-004	
1112	2.250000e-004	
1113	2.000000e-004	
1114	2.000000e-004	
1115	2.500000e-004	
1116	1.500000e-004	
1117	7.500000e-005	
1118	1.000000e-004	
1119	1.500000e-004	
1120	3.000000e-004	
1121	2.250000e-004	
1122	1.500000e-004	
1123	1.500000e-004	
1124	1.500000e-004	
1125	1.000000e-004	
1126	1.750000e-004	
1127	2.000000e-004	
1128	2.000000e-004	
1129	2.500000e-004	
1130	2.750000e-004	
1131	3.500000e-004	
1132	3.250000e-004	
1133	4.500000e-004	
1134	3.750000e-004	
1135	5.250000e-004	
1136	5.250000e-004	
1137	4.500000e-004	
1138	5.000000e-004	
1139	5.250000e-004	
1140	6.750000e-004	
1141	7.500000e-004	
1142	8.000000e-004	
1143	7.000000e-004	
1144	7.750000e-004	
1145	1.025000e-003	
1146	1.475000e-003	
1147	1.200000e-003	
1148	1.600000e-003	
1149	1.375000e-003	
1150	1.150000e-003	
1151	9.000000e-004	
1152	1.325000e-003	
1153	1.200000e-003	
1154	1.375000e-003	
1155	1.575000e-003	
1156	1.475000e-003	
1157	1.750000e-003	
1158	1.500000e-003	
1159	1.425000e-003	
1160	1.775000e-003	
1161	1.800000e-003	
1162	1.825000e-003	
1163	2.075000e-003	
1164	1.900000e-003	
1165	2.025000e-003	
1166	1.850000e-003	
1167	1.800000e-003	
1168	1.850000e-003	
1169	1.650000e-003	
1170	1.700000e-003	
1171	1.650000e-003	
1172	1.775000e-003	
1173	1.650000e-003	
1174	2.000000e-003	
1175	1.900000e-003	
1176	1.950000e-003	
1177	1.825000e-003	
1178	2.100000e-003	
1179	1.875000e-003	
1180	1.750000e-003	
1181	1.750000e-003	
1182	2.025000e-003	
1183	1.900000e-003	
1184	1.850000e-003	
1185	2.075000e-003	
1186	2.025000e-003	
1187	2.200000e-003	
1188	2.250000e-003	
1189	2.125000e-003	
1190	1.825000e-003	
1191	1.600000e-003	
1192	1.550000e-003	
1193	1.425000e-003	
1194	1.475000e-003	
1195	1.500000e-003	
1196	1.300000e-003	
1197	1.125000e-003	
1198	1.500000e-003	
1199	1.650000e-003	
1200	1.875000e-003	
1201	1.975000e-003	
1202	2.125000e-003	
1203	2.500000e-003	
1204	2.250000e-003	
1205	2.200000e-003	
1206	2.250000e-003	
1207	2.400000e-003	
1208	2.375000e-003	
1209	2.375000e-003	
1210	2.475000e-003	
1211	2.575000e-003	
1212	2.875000e-003	
1213	2.850000e-003	
1214	3.225000e-003	
1215	3.025000e-003	
1216	3.050000e-003	
1217	3.075000e-003	
1218	3.250000e-003	
1219	3.350000e-003	
1220	3.125000e-003	
1221	3.200000e-003	
1222	3.175000e-003	
1223	3.575000e-003	
1224	4.100000e-003	
1225	3.700000e-003	
1226	3.675000e-003	
1227	3.050000e-003	
1228	3.050000e-003	
1229	2.950000e-003	
1230	2.800000e-003	
1231	2.825000e-003	
1232	2.850000e-003	
1233	3.225000e-003	
1234	2.950000e-003	
1235	2.525000e-003	
1236	2.275000e-003	
1237	2.400000e-003	
1238	1.875000e-003	
1239	1.775000e-003	
1240	1.800000e-003	
1241	2.175000e-003	
1242	2.000000e-003	
1243	2.075000e-003	
1244	2.375000e-003	
1245	2.175000e-003	
1246	2.725000e-003	
1247	2.550000e-003	
1248	2.050000e-003	
1249	2.250000e-003	
1250	2.450000e-003	
1251	2.425000e-003	
1252	2.325000e-003	
1253	2.550000e-003	
1254	2.825000e-003	
1255	2.550000e-003	
1256	2.525000e-003	
1257	2.075000e-003	
1258	1.850000e-003	
1259	2.075000e-003	
1260	1.775000e-003	
1261	1.450000e-003	
1262	1.675000e-003	
1263	1.450000e-003	
1264	1.275000e-003	
1265	1.275000e-003	
1266	8.500000e-004	
1267	8.500000e-004	
1268	9.250000e-004	
1269	1.025000e-003	
1270	8.250000e-004	
1271	8.000000e-004	
1272	7.000000e-004	
1273	4.000000e-004	
1274	2.000000e-004	
1275	2.250000e-004	
1276	2.750000e-004	
1277	3.000000e-004	
1278	4.000000e-004	
1279	2.750000e-004	
1280	5.250000e-004	
1281	5.250000e-004	
1282	5.500000e-004	
1283	4.500000e-004	
1284	5.000000e-004	
1285	3.750000e-004	
1286	4.500000e-004	
1287	8.000000e-004	
1288	8.500000e-004	
1289	8.250000e-004	
1290	8.250000e-004	
1291	1.000000e-003	
1292	1.050000e-003	
1293	9.250000e-004	
1294	8.500000e-004	
1295	1.075000e-003	
1296	8.750000e-004	
1297	9.500000e-004	
1298	6.250000e-004	
1299	5.250000e-004	
1300	6.500000e-004	
1301	6.000000e-004	
1302	6.750000e-004	
1303	7.750000e-004	
1304	6.500000e-004	
1305	5.250000e-004	
1306	6.000000e-004	
1307	7.750000e-004	
1308	7.250000e-004	
1309	6.750000e-004	
1310	6.500000e-004	
1311	7.750000e-004	
1312	6.000000e-004	
1313	5.250000e-004	
1314	5.750000e-004	
1315	5.250000e-004	
1316	5.000000e-004	
1317	3.250000e-004	
1318	4.500000e-004	
1319	4.000000e-004	
1320	2.750000e-004	
1321	2.250000e-004	
1322	1.500000e-004	
1323	1.750000e-004	
1324	1.750000e-004	
1325	1.750000e-004	
1326	2.250000e-004	
1327	2.500000e-004	
1328	1.250000e-004	
1329	1.250000e-004	
1330	5.000000e-005	
1331	7.500000e-005	
1332	5.000000e-005	
1333	2.500000e-005	
1334	7.500000e-005	
1335	1.000000e-004	
1336	7.500000e-005	
1337	2.500000e-005	
1338	5.000000e-005	
1339	7.500000e-005	
1340	0	
1341	0	
1342	0	
1343	0	
1344	0	
1345	0	
1346	0	
1347	0	
1348	0	
1349	0	
1350	0	
1351	0	
1352	0	
1353	0	
1354	0	
1355	0	
1356	0	
1357	0	
1358	0	
1359	0	
1360	0	
1361	0	
1362	0	
1363	0	
1364	0	
1365	0	
1366	0	
1367	0	
1368	0	
1369	0	
1370	0	
1371	0	
1372	0	
1373	0	
1374	0	
1375	0	
1376	0	
1377	0	
1378	0	
1379	0	
1380	0	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	2.500000e-005	
1435	7.500000e-005	
1436	5.000000e-005	
1437	7.500000e-005	
1438	7.500000e-005	
1439	2.500000e-005	
1440	5.000000e-005	
1441	1.750000e-004	
1442	1.500000e-004	
1443	1.500000e-004	
1444	2.000000e-004	
1445	2.250000e-004	
1446	2.750000e-004	
1447	2.750000e-004	
1448	2.250000e-004	
1449	2.000000e-004	
1450	7.500000e-005	
1451	7.500000e-005	
1452	1.000000e-004	
1453	1.000000e-004	
1454	7.500000e-005	
1455	5.000000e-005	
1456	1.250000e-004	
1457	7.500000e-005	
1458	5.000000e-005	
1459	5.000000e-005	
1460	2.500000e-005	
1461	7.500000e-005	
1462	2.500000e-005	
1463	2.500000e-005	
1464	2.500000e-005	
1465	2.500000e-005	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	2.500000e-005	
1484	1.250000e-004	
1485	1.500000e-004	
1486	1.000000e-004	
1487	1.750000e-004	
1488	7.500000e-005	
1489	1.250000e-004	
1490	7.500000e-005	
1491	1.000000e-004	
1492	1.000000e-004	
1493	7.500000e-005	
1494	5.000000e-005	
1495	7.500000e-005	
1496	1.500000e-004	
1497	1.000000e-004	
1498	5.000000e-005	
1499	5.000000e-005	
1500	2.500000e-005	
1501	2.500000e-005	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	2.500000e-005	
1525	5.000000e-005	
1526	7.500000e-005	
1527	2.500000e-005	
1528	2.500000e-005	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	2.500000e-005	
1565	1.000000e-004	
1566	1.750000e-004	
1567	2.250000e-004	
1568	3.250000e-004	
1569	4.500000e-004	
1570	3.000000e-004	
1571	3.500000e-004	
1572	3.750000e-004	
1573	2.750000e-004	
1574	3.500000e-004	
1575	4.250000e-004	
1576	4.250000e-004	
1577	4.750000e-004	
1578	6.250000e-004	
1579	6.250000e-004	
1580	5.250000e-004	
1581	3.250000e-004	
1582	3.000000e-004	
1583	3.500000e-004	
1584	4.500000e-004	
