109	4.200000e-003	
110	4.050000e-003	
111	4.375000e-003	
112	4.500000e-003	
113	4.175000e-003	
114	4.050000e-003	
115	4.100000e-003	
116	4.350000e-003	
117	3.725000e-003	
118	3.850000e-003	
119	4.025000e-003	
120	3.825000e-003	
121	3.725000e-003	
122	4.100000e-003	
123	4.275000e-003	
124	4.425000e-003	
125	4.325000e-003	
126	4.425000e-003	
127	4.400000e-003	
128	4.150000e-003	
129	4.400000e-003	
130	4.200000e-003	
131	3.575000e-003	
132	3.375000e-003	
133	3.150000e-003	
134	3.075000e-003	
135	2.825000e-003	
136	3.050000e-003	
137	3.025000e-003	
138	3.425000e-003	
139	3.225000e-003	
140	3.225000e-003	
141	3.725000e-003	
142	3.425000e-003	
143	3.775000e-003	
144	3.575000e-003	
145	3.775000e-003	
146	3.775000e-003	
147	3.550000e-003	
148	3.200000e-003	
149	3.325000e-003	
150	3.125000e-003	
151	2.950000e-003	
152	3.125000e-003	
153	3.700000e-003	
154	3.750000e-003	
155	3.900000e-003	
156	3.825000e-003	
157	4.150000e-003	
158	4.250000e-003	
159	4.300000e-003	
160	4.175000e-003	
161	4.525000e-003	
162	4.375000e-003	
163	4.125000e-003	
164	3.925000e-003	
165	3.600000e-003	
166	2.925000e-003	
167	2.550000e-003	
168	2.325000e-003	
169	2.025000e-003	
170	1.950000e-003	
171	6.250000e-004	
172	7.500000e-004	
173	6.250000e-004	
174	4.250000e-004	
175	3.500000e-004	
176	2.750000e-004	
177	2.500000e-004	
178	2.750000e-004	
179	3.250000e-004	
180	2.000000e-004	
181	1.500000e-004	
182	5.000000e-005	
183	0	
184	0	
185	0	
186	0	
187	0	
188	0	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	2.500000e-005	
326	7.500000e-005	
327	5.000000e-005	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	2.500000e-005	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	2.500000e-005	
384	2.500000e-005	
385	2.500000e-005	
386	0	
387	0	
388	2.500000e-005	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	0	
401	0	
402	0	
403	0	
404	0	
405	0	
406	0	
407	0	
408	0	
409	0	
410	0	
411	2.500000e-005	
412	1.000000e-004	
413	2.500000e-005	
414	2.500000e-005	
415	2.500000e-005	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	2.500000e-005	
438	7.500000e-005	
439	1.000000e-004	
440	1.500000e-004	
441	1.250000e-004	
442	2.000000e-004	
443	1.250000e-004	
444	1.000000e-004	
445	2.500000e-005	
446	2.500000e-005	
447	5.000000e-005	
448	0	
449	0	
450	0	
451	2.500000e-005	
452	7.500000e-005	
453	5.000000e-005	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	2.500000e-005	
469	1.000000e-004	
470	1.500000e-004	
471	1.250000e-004	
472	1.250000e-004	
473	1.750000e-004	
474	1.500000e-004	
475	1.750000e-004	
476	1.750000e-004	
477	1.750000e-004	
478	2.500000e-004	
479	2.000000e-004	
480	2.250000e-004	
481	1.250000e-004	
482	1.750000e-004	
483	3.250000e-004	
484	2.750000e-004	
485	2.000000e-004	
486	3.250000e-004	
487	2.250000e-004	
488	2.000000e-004	
489	2.000000e-004	
490	2.250000e-004	
491	2.750000e-004	
492	3.250000e-004	
493	4.500000e-004	
494	5.750000e-004	
495	4.500000e-004	
496	4.250000e-004	
497	6.000000e-004	
498	5.250000e-004	
499	4.750000e-004	
500	5.000000e-004	
501	6.250000e-004	
502	7.000000e-004	
503	3.750000e-004	
504	3.500000e-004	
505	3.000000e-004	
506	2.750000e-004	
507	2.250000e-004	
508	2.500000e-004	
509	1.500000e-004	
510	2.250000e-004	
511	1.500000e-004	
512	2.250000e-004	
513	4.500000e-004	
514	4.500000e-004	
515	4.500000e-004	
516	4.250000e-004	
517	4.250000e-004	
518	4.750000e-004	
519	4.000000e-004	
520	4.000000e-004	
521	6.000000e-004	
522	6.000000e-004	
523	4.500000e-004	
524	5.250000e-004	
525	7.500000e-004	
526	8.500000e-004	
527	8.250000e-004	
528	1.150000e-003	
529	1.125000e-003	
530	1.100000e-003	
531	7.750000e-004	
532	8.250000e-004	
533	8.000000e-004	
534	9.000000e-004	
535	7.250000e-004	
536	7.500000e-004	
537	6.000000e-004	
538	7.500000e-004	
539	7.500000e-004	
540	6.250000e-004	
541	4.750000e-004	
542	4.000000e-004	
543	4.500000e-004	
544	4.250000e-004	
545	5.250000e-004	
546	5.750000e-004	
547	6.500000e-004	
548	5.000000e-004	
549	5.000000e-004	
550	4.750000e-004	
551	6.500000e-004	
552	6.500000e-004	
553	6.750000e-004	
554	6.500000e-004	
555	6.000000e-004	
556	6.250000e-004	
557	7.500000e-004	
558	7.750000e-004	
559	1.050000e-003	
560	8.500000e-004	
561	1.150000e-003	
562	9.500000e-004	
563	8.000000e-004	
564	9.250000e-004	
565	8.750000e-004	
566	1.150000e-003	
567	1.175000e-003	
568	1.100000e-003	
569	1.325000e-003	
570	1.025000e-003	
571	1.000000e-003	
572	1.075000e-003	
573	9.500000e-004	
574	9.000000e-004	
575	1.175000e-003	
576	1.050000e-003	
577	9.250000e-004	
578	9.000000e-004	
579	8.750000e-004	
580	7.000000e-004	
581	6.000000e-004	
582	6.250000e-004	
583	6.500000e-004	
584	6.250000e-004	
585	6.250000e-004	
586	5.500000e-004	
587	5.750000e-004	
588	5.500000e-004	
589	7.250000e-004	
590	7.250000e-004	
591	7.000000e-004	
592	6.500000e-004	
593	5.750000e-004	
594	5.000000e-004	
595	5.500000e-004	
596	6.750000e-004	
597	4.500000e-004	
598	5.000000e-004	
599	3.750000e-004	
600	3.250000e-004	
601	3.000000e-004	
602	4.750000e-004	
603	3.500000e-004	
604	4.250000e-004	
605	5.000000e-004	
606	4.750000e-004	
607	4.250000e-004	
608	4.500000e-004	
609	2.750000e-004	
610	2.750000e-004	
611	2.750000e-004	
612	4.000000e-004	
613	3.750000e-004	
614	3.750000e-004	
615	3.250000e-004	
616	3.750000e-004	
617	3.750000e-004	
618	6.000000e-004	
619	4.500000e-004	
620	4.000000e-004	
621	5.000000e-004	
622	4.750000e-004	
623	3.750000e-004	
624	4.750000e-004	
625	5.500000e-004	
626	5.500000e-004	
627	6.000000e-004	
628	6.750000e-004	
629	7.000000e-004	
630	6.750000e-004	
631	6.250000e-004	
632	7.000000e-004	
633	6.250000e-004	
634	5.750000e-004	
635	7.750000e-004	
636	8.750000e-004	
637	9.000000e-004	
638	8.750000e-004	
639	8.000000e-004	
640	7.750000e-004	
641	8.250000e-004	
642	7.750000e-004	
643	9.000000e-004	
644	8.250000e-004	
645	7.750000e-004	
646	8.250000e-004	
647	9.750000e-004	
648	1.150000e-003	
649	1.125000e-003	
650	1.150000e-003	
651	1.100000e-003	
652	1.250000e-003	
653	1.125000e-003	
654	9.000000e-004	
655	8.500000e-004	
656	9.500000e-004	
657	8.250000e-004	
658	1.275000e-003	
659	1.075000e-003	
660	1.175000e-003	
661	1.100000e-003	
662	1.450000e-003	
663	1.475000e-003	
664	1.750000e-003	
665	1.700000e-003	
666	1.700000e-003	
667	1.575000e-003	
668	1.750000e-003	
669	1.525000e-003	
670	1.425000e-003	
671	1.225000e-003	
672	1.475000e-003	
673	1.425000e-003	
674	1.300000e-003	
675	1.550000e-003	
676	1.925000e-003	
677	2.300000e-003	
678	2.450000e-003	
679	2.775000e-003	
680	2.750000e-003	
681	2.575000e-003	
682	2.575000e-003	
683	2.575000e-003	
684	2.425000e-003	
685	2.400000e-003	
686	2.675000e-003	
687	3.150000e-003	
688	3.200000e-003	
689	2.775000e-003	
690	3.075000e-003	
691	3.100000e-003	
692	3.100000e-003	
693	3.325000e-003	
694	3.225000e-003	
695	2.825000e-003	
696	2.950000e-003	
697	2.575000e-003	
698	2.975000e-003	
699	3.425000e-003	
700	3.750000e-003	
701	3.450000e-003	
702	3.125000e-003	
703	3.125000e-003	
704	2.950000e-003	
705	2.700000e-003	
706	2.625000e-003	
707	3.050000e-003	
708	2.500000e-003	
709	2.650000e-003	
710	2.875000e-003	
711	2.800000e-003	
712	2.600000e-003	
713	2.550000e-003	
714	2.425000e-003	
715	1.950000e-003	
716	1.900000e-003	
717	1.925000e-003	
718	2.200000e-003	
719	2.400000e-003	
720	2.450000e-003	
721	2.425000e-003	
722	2.675000e-003	
723	2.850000e-003	
724	2.700000e-003	
725	2.675000e-003	
726	2.475000e-003	
727	2.225000e-003	
728	2.300000e-003	
729	2.375000e-003	
730	3.050000e-003	
731	3.550000e-003	
732	3.750000e-003	
733	3.075000e-003	
734	3.425000e-003	
735	3.475000e-003	
736	3.425000e-003	
737	3.050000e-003	
738	3.675000e-003	
739	3.725000e-003	
740	3.600000e-003	
741	3.350000e-003	
742	3.700000e-003	
743	4.000000e-003	
744	3.550000e-003	
745	3.575000e-003	
746	3.725000e-003	
747	3.350000e-003	
748	3.350000e-003	
749	2.875000e-003	
750	2.300000e-003	
751	2.525000e-003	
752	2.650000e-003	
753	2.850000e-003	
754	3.175000e-003	
755	2.850000e-003	
756	2.775000e-003	
757	2.750000e-003	
758	2.575000e-003	
759	2.475000e-003	
760	2.225000e-003	
761	2.000000e-003	
762	1.875000e-003	
763	1.500000e-003	
764	1.175000e-003	
765	1.400000e-003	
766	1.050000e-003	
767	9.250000e-004	
768	9.750000e-004	
769	1.100000e-003	
770	9.250000e-004	
771	7.500000e-004	
772	5.750000e-004	
773	4.500000e-004	
774	4.500000e-004	
775	5.250000e-004	
776	5.000000e-004	
777	5.000000e-004	
778	3.250000e-004	
779	3.250000e-004	
780	1.250000e-004	
781	7.500000e-005	
782	2.500000e-005	
783	2.500000e-005	
784	0	
785	0	
786	0	
787	0	
788	0	
789	0	
790	0	
791	0	
792	0	
793	0	
794	0	
795	0	
796	0	
797	0	
798	0	
799	0	
800	0	
801	0	
802	0	
803	0	
804	0	
805	0	
806	0	
807	0	
808	0	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	0	
836	0	
837	0	
838	0	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	2.500000e-005	
913	1.000000e-004	
914	1.250000e-004	
915	1.500000e-004	
916	1.000000e-004	
917	7.500000e-005	
918	7.500000e-005	
919	1.750000e-004	
920	2.000000e-004	
921	1.500000e-004	
922	1.750000e-004	
923	1.750000e-004	
924	1.500000e-004	
925	1.500000e-004	
926	2.500000e-005	
927	7.500000e-005	
928	1.000000e-004	
929	1.250000e-004	
930	1.500000e-004	
931	1.250000e-004	
932	5.000000e-005	
933	5.000000e-005	
934	5.000000e-005	
935	0	
936	0	
937	0	
938	0	
939	2.500000e-005	
940	7.500000e-005	
941	7.500000e-005	
942	1.500000e-004	
943	2.500000e-005	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	2.500000e-005	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	2.500000e-005	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	2.500000e-005	
1020	1.000000e-004	
1021	1.000000e-004	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	2.500000e-005	
1041	5.000000e-005	
1042	7.500000e-005	
1043	7.500000e-005	
1044	5.000000e-005	
1045	1.250000e-004	
1046	1.000000e-004	
1047	7.500000e-005	
1048	1.500000e-004	
1049	5.000000e-005	
1050	1.500000e-004	
1051	1.250000e-004	
1052	2.500000e-005	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	0	
1114	0	
1115	0	
1116	2.500000e-005	
1117	2.500000e-005	
1118	2.500000e-005	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	2.500000e-005	
1127	5.000000e-005	
1128	2.500000e-005	
1129	5.000000e-005	
1130	2.500000e-005	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	2.500000e-005	
1137	7.500000e-005	
1138	1.000000e-004	
1139	1.500000e-004	
1140	1.750000e-004	
1141	2.250000e-004	
1142	5.000000e-005	
1143	1.000000e-004	
1144	1.000000e-004	
1145	1.500000e-004	
1146	1.750000e-004	
1147	1.500000e-004	
1148	1.000000e-004	
1149	1.250000e-004	
1150	1.750000e-004	
1151	2.000000e-004	
1152	7.500000e-005	
1153	7.500000e-005	
1154	7.500000e-005	
1155	1.000000e-004	
1156	2.500000e-004	
1157	4.000000e-004	
1158	3.250000e-004	
1159	4.250000e-004	
1160	5.000000e-004	
1161	5.000000e-004	
1162	4.750000e-004	
1163	4.250000e-004	
1164	5.500000e-004	
1165	6.500000e-004	
1166	6.000000e-004	
1167	5.250000e-004	
1168	4.750000e-004	
1169	6.000000e-004	
1170	6.500000e-004	
1171	6.500000e-004	
1172	7.000000e-004	
1173	6.750000e-004	
1174	7.250000e-004	
1175	9.250000e-004	
1176	8.750000e-004	
1177	8.750000e-004	
1178	9.500000e-004	
1179	1.300000e-003	
1180	1.275000e-003	
1181	1.200000e-003	
1182	1.350000e-003	
1183	1.275000e-003	
1184	1.275000e-003	
1185	1.325000e-003	
1186	1.550000e-003	
1187	1.500000e-003	
1188	1.500000e-003	
1189	1.500000e-003	
1190	1.350000e-003	
1191	1.475000e-003	
1192	1.500000e-003	
1193	1.275000e-003	
1194	1.400000e-003	
1195	1.625000e-003	
1196	1.800000e-003	
1197	1.600000e-003	
1198	1.775000e-003	
1199	1.675000e-003	
1200	1.500000e-003	
1201	1.425000e-003	
1202	1.775000e-003	
1203	1.750000e-003	
1204	1.575000e-003	
1205	1.575000e-003	
1206	1.725000e-003	
1207	1.750000e-003	
1208	1.250000e-003	
1209	1.550000e-003	
1210	1.800000e-003	
1211	1.950000e-003	
1212	2.075000e-003	
1213	1.900000e-003	
1214	1.700000e-003	
1215	1.675000e-003	
1216	1.700000e-003	
1217	2.050000e-003	
1218	2.050000e-003	
1219	2.275000e-003	
1220	2.525000e-003	
1221	2.550000e-003	
1222	2.175000e-003	
1223	2.150000e-003	
1224	1.775000e-003	
1225	1.700000e-003	
1226	2.300000e-003	
1227	2.125000e-003	
1228	1.900000e-003	
1229	1.850000e-003	
1230	1.800000e-003	
1231	2.000000e-003	
1232	1.900000e-003	
1233	2.100000e-003	
1234	2.225000e-003	
1235	2.225000e-003	
1236	2.200000e-003	
1237	2.275000e-003	
1238	2.325000e-003	
1239	2.475000e-003	
1240	2.575000e-003	
1241	2.625000e-003	
1242	2.925000e-003	
1243	2.700000e-003	
1244	2.825000e-003	
1245	2.675000e-003	
1246	2.875000e-003	
1247	2.700000e-003	
1248	3.225000e-003	
1249	3.575000e-003	
1250	3.625000e-003	
1251	3.350000e-003	
1252	3.425000e-003	
1253	3.025000e-003	
1254	3.275000e-003	
1255	3.500000e-003	
1256	4.250000e-003	
1257	4.350000e-003	
1258	4.450000e-003	
1259	4.175000e-003	
1260	3.875000e-003	
1261	3.925000e-003	
1262	4.800000e-003	
1263	4.825000e-003	
1264	4.400000e-003	
1265	4.000000e-003	
1266	3.900000e-003	
1267	3.900000e-003	
1268	4.250000e-003	
1269	4.275000e-003	
1270	3.800000e-003	
1271	3.975000e-003	
1272	4.425000e-003	
1273	4.350000e-003	
1274	4.000000e-003	
1275	4.175000e-003	
1276	4.175000e-003	
1277	4.300000e-003	
1278	4.350000e-003	
1279	3.950000e-003	
1280	4.525000e-003	
1281	4.575000e-003	
1282	5.100000e-003	
1283	4.725000e-003	
1284	4.575000e-003	
1285	3.975000e-003	
1286	3.975000e-003	
1287	3.525000e-003	
1288	3.675000e-003	
1289	3.375000e-003	
1290	3.600000e-003	
1291	3.300000e-003	
1292	3.425000e-003	
1293	3.150000e-003	
1294	3.625000e-003	
1295	3.225000e-003	
1296	2.925000e-003	
1297	2.500000e-003	
1298	2.400000e-003	
1299	2.350000e-003	
1300	2.600000e-003	
1301	2.500000e-003	
1302	2.700000e-003	
1303	2.750000e-003	
1304	2.450000e-003	
1305	2.350000e-003	
1306	2.350000e-003	
1307	2.650000e-003	
1308	2.475000e-003	
1309	2.025000e-003	
1310	1.950000e-003	
1311	2.175000e-003	
1312	2.100000e-003	
1313	1.900000e-003	
1314	1.700000e-003	
1315	1.350000e-003	
1316	1.250000e-003	
1317	1.000000e-003	
1318	1.100000e-003	
1319	1.050000e-003	
1320	1.075000e-003	
1321	1.175000e-003	
1322	9.750000e-004	
1323	9.250000e-004	
1324	8.500000e-004	
1325	9.500000e-004	
1326	1.000000e-003	
1327	8.500000e-004	
1328	8.750000e-004	
1329	5.500000e-004	
1330	5.250000e-004	
1331	3.750000e-004	
1332	4.250000e-004	
1333	6.750000e-004	
1334	4.750000e-004	
1335	5.250000e-004	
1336	5.250000e-004	
1337	5.500000e-004	
1338	7.000000e-004	
1339	7.750000e-004	
1340	8.500000e-004	
1341	8.000000e-004	
1342	7.000000e-004	
1343	9.250000e-004	
1344	6.250000e-004	
1345	8.000000e-004	
1346	6.750000e-004	
1347	5.250000e-004	
1348	5.250000e-004	
1349	5.250000e-004	
1350	4.500000e-004	
1351	4.000000e-004	
1352	4.750000e-004	
1353	4.000000e-004	
1354	2.250000e-004	
1355	1.500000e-004	
1356	2.250000e-004	
1357	2.500000e-004	
1358	2.000000e-004	
1359	3.000000e-004	
1360	3.000000e-004	
1361	3.750000e-004	
1362	3.250000e-004	
1363	2.250000e-004	
1364	2.250000e-004	
1365	2.500000e-004	
1366	2.000000e-004	
1367	3.000000e-004	
1368	2.750000e-004	
1369	1.500000e-004	
1370	1.250000e-004	
1371	5.000000e-005	
1372	7.500000e-005	
1373	7.500000e-005	
1374	1.000000e-004	
1375	7.500000e-005	
1376	7.500000e-005	
1377	7.500000e-005	
1378	7.500000e-005	
1379	7.500000e-005	
1380	5.000000e-005	
1381	0	
1382	0	
1383	0	
1384	0	
1385	0	
1386	0	
1387	0	
1388	0	
1389	0	
1390	0	
1391	0	
1392	0	
1393	0	
1394	0	
1395	0	
1396	0	
1397	0	
1398	0	
1399	0	
1400	0	
1401	0	
1402	0	
1403	0	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	0	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	0	
1497	2.500000e-005	
1498	7.500000e-005	
1499	5.000000e-005	
1500	2.500000e-005	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	2.500000e-005	
1586	7.500000e-005	
1587	1.250000e-004	
1588	1.000000e-004	
1589	1.500000e-004	
1590	2.000000e-004	
1591	2.250000e-004	
1592	1.750000e-004	
1593	2.500000e-005	
1594	5.000000e-005	
1595	2.500000e-005	
1596	5.000000e-005	
1597	7.500000e-005	
1598	1.750000e-004	
1599	7.500000e-005	
1600	1.000000e-004	
1601	5.000000e-005	
1602	5.000000e-005	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	0	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	2.500000e-005	
