120	4.200000e-003	
121	4.425000e-003	
122	4.450000e-003	
123	4.550000e-003	
124	4.725000e-003	
125	4.850000e-003	
126	4.775000e-003	
127	4.700000e-003	
128	4.750000e-003	
129	5.075000e-003	
130	5.350000e-003	
131	6.200000e-003	
132	5.975000e-003	
133	5.925000e-003	
134	6.850000e-003	
135	7.150000e-003	
136	7.075000e-003	
137	7.375000e-003	
138	7.075000e-003	
139	7.100000e-003	
140	7.425000e-003	
141	8.550000e-003	
142	8.425000e-003	
143	8.475000e-003	
144	8.700000e-003	
145	8.350000e-003	
146	8.925000e-003	
147	9.500000e-003	
148	8.950000e-003	
149	8.975000e-003	
150	9.200000e-003	
151	8.775000e-003	
152	8.325000e-003	
153	8.250000e-003	
154	8.075000e-003	
155	8.275000e-003	
156	7.925000e-003	
157	7.800000e-003	
158	8.000000e-003	
159	7.950000e-003	
160	7.975000e-003	
161	8.500000e-003	
162	8.225000e-003	
163	8.200000e-003	
164	8.375000e-003	
165	7.525000e-003	
166	7.375000e-003	
167	7.050000e-003	
168	5.825000e-003	
169	5.300000e-003	
170	4.650000e-003	
171	3.975000e-003	
172	4.000000e-003	
173	3.975000e-003	
174	3.900000e-003	
175	3.400000e-003	
176	2.850000e-003	
177	2.500000e-003	
178	2.800000e-003	
179	2.075000e-003	
180	2.200000e-003	
181	2.225000e-003	
182	2.150000e-003	
183	1.425000e-003	
184	1.000000e-003	
185	9.000000e-004	
186	3.750000e-004	
187	2.500000e-004	
188	1.250000e-004	
189	0	
190	0	
191	0	
192	0	
193	0	
194	0	
195	0	
196	0	
197	0	
198	0	
199	0	
200	0	
201	0	
202	0	
203	0	
204	0	
205	0	
206	0	
207	0	
208	0	
209	0	
210	0	
211	0	
212	0	
213	0	
214	0	
215	0	
216	0	
217	0	
218	0	
219	0	
220	0	
221	0	
222	0	
223	0	
224	0	
225	0	
226	0	
227	0	
228	0	
229	0	
230	0	
231	0	
232	0	
233	0	
234	0	
235	0	
236	0	
237	0	
238	0	
239	0	
240	0	
241	0	
242	0	
243	0	
244	0	
245	0	
246	0	
247	0	
248	0	
249	0	
250	0	
251	0	
252	0	
253	0	
254	0	
255	0	
256	0	
257	0	
258	0	
259	0	
260	0	
261	0	
262	0	
263	0	
264	0	
265	0	
266	0	
267	0	
268	0	
269	0	
270	0	
271	0	
272	0	
273	0	
274	0	
275	0	
276	0	
277	0	
278	0	
279	0	
280	0	
281	0	
282	0	
283	0	
284	0	
285	0	
286	0	
287	0	
288	0	
289	0	
290	0	
291	0	
292	0	
293	0	
294	0	
295	0	
296	0	
297	0	
298	0	
299	0	
300	0	
301	0	
302	0	
303	0	
304	0	
305	0	
306	0	
307	0	
308	0	
309	0	
310	0	
311	0	
312	0	
313	0	
314	0	
315	0	
316	0	
317	0	
318	0	
319	0	
320	0	
321	0	
322	0	
323	0	
324	0	
325	0	
326	0	
327	0	
328	0	
329	0	
330	0	
331	0	
332	0	
333	0	
334	0	
335	0	
336	0	
337	0	
338	0	
339	0	
340	0	
341	0	
342	0	
343	0	
344	0	
345	0	
346	0	
347	0	
348	0	
349	0	
350	0	
351	0	
352	0	
353	0	
354	0	
355	0	
356	0	
357	0	
358	0	
359	0	
360	0	
361	0	
362	0	
363	0	
364	0	
365	0	
366	0	
367	0	
368	0	
369	0	
370	0	
371	0	
372	0	
373	0	
374	0	
375	0	
376	0	
377	0	
378	0	
379	0	
380	0	
381	0	
382	0	
383	0	
384	0	
385	0	
386	0	
387	0	
388	0	
389	0	
390	0	
391	0	
392	0	
393	0	
394	0	
395	0	
396	0	
397	0	
398	0	
399	0	
400	2.500000e-005	
401	2.500000e-005	
402	2.500000e-005	
403	2.500000e-005	
404	2.500000e-005	
405	5.000000e-005	
406	2.500000e-005	
407	5.000000e-005	
408	2.500000e-005	
409	2.500000e-005	
410	2.500000e-005	
411	0	
412	0	
413	0	
414	0	
415	0	
416	0	
417	0	
418	0	
419	0	
420	0	
421	0	
422	0	
423	0	
424	0	
425	0	
426	0	
427	0	
428	0	
429	0	
430	0	
431	0	
432	0	
433	0	
434	0	
435	0	
436	0	
437	0	
438	0	
439	0	
440	0	
441	0	
442	0	
443	0	
444	0	
445	0	
446	0	
447	0	
448	0	
449	0	
450	0	
451	0	
452	0	
453	0	
454	0	
455	0	
456	0	
457	0	
458	0	
459	0	
460	0	
461	0	
462	0	
463	0	
464	0	
465	0	
466	0	
467	0	
468	0	
469	0	
470	0	
471	0	
472	0	
473	0	
474	0	
475	0	
476	0	
477	0	
478	0	
479	0	
480	0	
481	0	
482	0	
483	0	
484	0	
485	0	
486	0	
487	0	
488	0	
489	0	
490	0	
491	0	
492	0	
493	0	
494	0	
495	0	
496	0	
497	0	
498	0	
499	0	
500	0	
501	0	
502	0	
503	0	
504	0	
505	0	
506	0	
507	0	
508	0	
509	0	
510	2.500000e-005	
511	0	
512	0	
513	0	
514	0	
515	0	
516	0	
517	0	
518	0	
519	0	
520	0	
521	0	
522	0	
523	0	
524	0	
525	0	
526	0	
527	0	
528	0	
529	0	
530	2.500000e-005	
531	1.000000e-004	
532	1.250000e-004	
533	1.000000e-004	
534	1.000000e-004	
535	1.750000e-004	
536	1.500000e-004	
537	1.250000e-004	
538	1.750000e-004	
539	2.750000e-004	
540	2.500000e-004	
541	7.500000e-005	
542	5.000000e-005	
543	5.000000e-005	
544	1.250000e-004	
545	1.000000e-004	
546	1.500000e-004	
547	1.000000e-004	
548	1.250000e-004	
549	1.250000e-004	
550	1.750000e-004	
551	2.750000e-004	
552	1.750000e-004	
553	2.250000e-004	
554	1.500000e-004	
555	2.000000e-004	
556	2.000000e-004	
557	2.250000e-004	
558	2.500000e-004	
559	3.000000e-004	
560	1.750000e-004	
561	1.750000e-004	
562	7.500000e-005	
563	1.500000e-004	
564	1.500000e-004	
565	1.250000e-004	
566	1.500000e-004	
567	2.250000e-004	
568	2.000000e-004	
569	2.500000e-004	
570	4.000000e-004	
571	3.250000e-004	
572	4.000000e-004	
573	3.250000e-004	
574	4.000000e-004	
575	3.500000e-004	
576	3.250000e-004	
577	2.500000e-004	
578	3.500000e-004	
579	4.000000e-004	
580	4.500000e-004	
581	4.750000e-004	
582	4.750000e-004	
583	5.500000e-004	
584	6.000000e-004	
585	6.000000e-004	
586	8.000000e-004	
587	7.500000e-004	
588	8.250000e-004	
589	9.250000e-004	
590	9.500000e-004	
591	9.750000e-004	
592	8.250000e-004	
593	8.000000e-004	
594	9.250000e-004	
595	9.500000e-004	
596	9.000000e-004	
597	1.250000e-003	
598	8.250000e-004	
599	6.500000e-004	
600	5.750000e-004	
601	5.250000e-004	
602	5.250000e-004	
603	6.250000e-004	
604	5.000000e-004	
605	4.000000e-004	
606	3.500000e-004	
607	2.500000e-004	
608	2.750000e-004	
609	2.250000e-004	
610	1.250000e-004	
611	5.000000e-005	
612	5.000000e-005	
613	1.000000e-004	
614	7.500000e-005	
615	7.500000e-005	
616	2.500000e-005	
617	5.000000e-005	
618	7.500000e-005	
619	1.250000e-004	
620	1.000000e-004	
621	1.750000e-004	
622	1.750000e-004	
623	1.250000e-004	
624	1.000000e-004	
625	1.250000e-004	
626	1.000000e-004	
627	1.000000e-004	
628	1.000000e-004	
629	1.750000e-004	
630	1.500000e-004	
631	1.250000e-004	
632	2.000000e-004	
633	2.250000e-004	
634	2.000000e-004	
635	2.500000e-004	
636	2.500000e-004	
637	2.500000e-004	
638	2.500000e-004	
639	2.500000e-004	
640	3.250000e-004	
641	4.000000e-004	
642	2.500000e-004	
643	2.000000e-004	
644	3.000000e-004	
645	3.750000e-004	
646	3.250000e-004	
647	4.500000e-004	
648	6.000000e-004	
649	6.750000e-004	
650	5.750000e-004	
651	5.250000e-004	
652	5.000000e-004	
653	3.750000e-004	
654	4.500000e-004	
655	3.250000e-004	
656	3.250000e-004	
657	3.500000e-004	
658	5.500000e-004	
659	4.500000e-004	
660	3.750000e-004	
661	4.000000e-004	
662	5.750000e-004	
663	5.500000e-004	
664	7.750000e-004	
665	5.750000e-004	
666	5.500000e-004	
667	6.500000e-004	
668	6.000000e-004	
669	3.500000e-004	
670	4.750000e-004	
671	6.000000e-004	
672	5.250000e-004	
673	6.750000e-004	
674	7.000000e-004	
675	7.500000e-004	
676	7.500000e-004	
677	1.025000e-003	
678	1.125000e-003	
679	1.300000e-003	
680	1.125000e-003	
681	1.125000e-003	
682	1.450000e-003	
683	1.525000e-003	
684	1.350000e-003	
685	1.500000e-003	
686	1.550000e-003	
687	1.325000e-003	
688	1.250000e-003	
689	1.800000e-003	
690	1.800000e-003	
691	1.900000e-003	
692	1.925000e-003	
693	2.275000e-003	
694	2.025000e-003	
695	1.925000e-003	
696	2.025000e-003	
697	2.200000e-003	
698	2.400000e-003	
699	2.675000e-003	
700	2.250000e-003	
701	2.325000e-003	
702	2.525000e-003	
703	2.775000e-003	
704	2.900000e-003	
705	3.425000e-003	
706	3.875000e-003	
707	3.850000e-003	
708	4.250000e-003	
709	4.000000e-003	
710	3.700000e-003	
711	3.725000e-003	
712	4.325000e-003	
713	3.900000e-003	
714	3.700000e-003	
715	3.425000e-003	
716	3.250000e-003	
717	3.300000e-003	
718	3.475000e-003	
719	3.425000e-003	
720	3.500000e-003	
721	3.725000e-003	
722	4.175000e-003	
723	4.325000e-003	
724	3.850000e-003	
725	3.675000e-003	
726	3.975000e-003	
727	3.525000e-003	
728	3.500000e-003	
729	3.725000e-003	
730	2.950000e-003	
731	3.075000e-003	
732	3.050000e-003	
733	3.100000e-003	
734	3.650000e-003	
735	3.500000e-003	
736	3.325000e-003	
737	2.975000e-003	
738	3.125000e-003	
739	3.350000e-003	
740	3.075000e-003	
741	3.125000e-003	
742	3.125000e-003	
743	3.475000e-003	
744	3.800000e-003	
745	3.500000e-003	
746	3.875000e-003	
747	3.725000e-003	
748	3.600000e-003	
749	3.975000e-003	
750	3.550000e-003	
751	3.475000e-003	
752	3.525000e-003	
753	4.175000e-003	
754	4.550000e-003	
755	4.150000e-003	
756	4.150000e-003	
757	4.325000e-003	
758	3.825000e-003	
759	4.400000e-003	
760	4.175000e-003	
761	4.150000e-003	
762	4.000000e-003	
763	4.550000e-003	
764	4.550000e-003	
765	4.500000e-003	
766	3.950000e-003	
767	3.775000e-003	
768	3.425000e-003	
769	3.550000e-003	
770	3.375000e-003	
771	3.350000e-003	
772	3.000000e-003	
773	2.250000e-003	
774	2.350000e-003	
775	2.475000e-003	
776	2.300000e-003	
777	2.300000e-003	
778	2.650000e-003	
779	2.550000e-003	
780	2.275000e-003	
781	2.475000e-003	
782	2.500000e-003	
783	2.275000e-003	
784	2.275000e-003	
785	1.750000e-003	
786	1.550000e-003	
787	1.550000e-003	
788	1.425000e-003	
789	1.275000e-003	
790	1.325000e-003	
791	1.125000e-003	
792	9.500000e-004	
793	1.200000e-003	
794	9.750000e-004	
795	1.100000e-003	
796	1.125000e-003	
797	9.750000e-004	
798	9.000000e-004	
799	6.750000e-004	
800	7.000000e-004	
801	4.500000e-004	
802	4.000000e-004	
803	5.250000e-004	
804	3.750000e-004	
805	7.500000e-005	
806	5.000000e-005	
807	2.500000e-005	
808	2.500000e-005	
809	0	
810	0	
811	0	
812	0	
813	0	
814	0	
815	0	
816	0	
817	0	
818	0	
819	0	
820	0	
821	0	
822	0	
823	0	
824	0	
825	0	
826	0	
827	0	
828	0	
829	0	
830	0	
831	0	
832	0	
833	0	
834	0	
835	2.500000e-005	
836	7.500000e-005	
837	7.500000e-005	
838	7.500000e-005	
839	0	
840	0	
841	0	
842	0	
843	0	
844	0	
845	0	
846	0	
847	0	
848	0	
849	0	
850	0	
851	0	
852	0	
853	0	
854	0	
855	0	
856	0	
857	0	
858	0	
859	0	
860	0	
861	0	
862	0	
863	0	
864	0	
865	0	
866	0	
867	0	
868	0	
869	0	
870	0	
871	0	
872	0	
873	0	
874	0	
875	0	
876	0	
877	0	
878	0	
879	0	
880	0	
881	0	
882	0	
883	0	
884	0	
885	0	
886	0	
887	0	
888	0	
889	0	
890	0	
891	0	
892	0	
893	0	
894	0	
895	0	
896	0	
897	0	
898	0	
899	0	
900	0	
901	0	
902	0	
903	0	
904	0	
905	0	
906	0	
907	0	
908	0	
909	0	
910	0	
911	0	
912	0	
913	0	
914	0	
915	0	
916	0	
917	0	
918	0	
919	0	
920	0	
921	0	
922	0	
923	0	
924	0	
925	0	
926	0	
927	0	
928	0	
929	0	
930	0	
931	0	
932	0	
933	0	
934	0	
935	0	
936	0	
937	0	
938	0	
939	0	
940	0	
941	0	
942	0	
943	0	
944	0	
945	0	
946	0	
947	0	
948	0	
949	0	
950	0	
951	0	
952	0	
953	0	
954	0	
955	0	
956	0	
957	0	
958	0	
959	0	
960	0	
961	0	
962	0	
963	0	
964	0	
965	0	
966	0	
967	0	
968	0	
969	0	
970	0	
971	0	
972	0	
973	0	
974	0	
975	0	
976	0	
977	0	
978	0	
979	0	
980	0	
981	0	
982	0	
983	0	
984	0	
985	0	
986	0	
987	0	
988	0	
989	0	
990	0	
991	0	
992	0	
993	0	
994	0	
995	0	
996	0	
997	0	
998	0	
999	0	
1000	0	
1001	0	
1002	0	
1003	0	
1004	0	
1005	0	
1006	0	
1007	0	
1008	0	
1009	0	
1010	0	
1011	0	
1012	0	
1013	0	
1014	0	
1015	0	
1016	0	
1017	0	
1018	0	
1019	0	
1020	0	
1021	0	
1022	0	
1023	0	
1024	0	
1025	0	
1026	0	
1027	0	
1028	0	
1029	0	
1030	0	
1031	0	
1032	0	
1033	0	
1034	0	
1035	0	
1036	0	
1037	0	
1038	0	
1039	0	
1040	0	
1041	0	
1042	0	
1043	2.500000e-005	
1044	5.000000e-005	
1045	5.000000e-005	
1046	0	
1047	0	
1048	0	
1049	0	
1050	0	
1051	0	
1052	0	
1053	0	
1054	0	
1055	0	
1056	0	
1057	0	
1058	0	
1059	0	
1060	0	
1061	0	
1062	0	
1063	0	
1064	0	
1065	0	
1066	0	
1067	0	
1068	0	
1069	0	
1070	0	
1071	0	
1072	0	
1073	0	
1074	0	
1075	0	
1076	0	
1077	0	
1078	0	
1079	0	
1080	0	
1081	0	
1082	0	
1083	0	
1084	0	
1085	0	
1086	0	
1087	0	
1088	0	
1089	0	
1090	0	
1091	0	
1092	0	
1093	0	
1094	0	
1095	0	
1096	0	
1097	0	
1098	0	
1099	0	
1100	0	
1101	0	
1102	0	
1103	0	
1104	0	
1105	0	
1106	0	
1107	0	
1108	0	
1109	0	
1110	0	
1111	0	
1112	0	
1113	2.500000e-005	
1114	2.500000e-005	
1115	0	
1116	0	
1117	0	
1118	0	
1119	0	
1120	0	
1121	0	
1122	0	
1123	0	
1124	0	
1125	0	
1126	0	
1127	0	
1128	0	
1129	0	
1130	0	
1131	0	
1132	0	
1133	0	
1134	0	
1135	0	
1136	0	
1137	0	
1138	0	
1139	0	
1140	0	
1141	0	
1142	0	
1143	0	
1144	0	
1145	0	
1146	0	
1147	0	
1148	0	
1149	0	
1150	0	
1151	0	
1152	0	
1153	0	
1154	0	
1155	0	
1156	0	
1157	0	
1158	0	
1159	0	
1160	0	
1161	0	
1162	0	
1163	0	
1164	0	
1165	0	
1166	0	
1167	0	
1168	0	
1169	0	
1170	0	
1171	0	
1172	0	
1173	0	
1174	0	
1175	0	
1176	0	
1177	0	
1178	0	
1179	0	
1180	0	
1181	0	
1182	0	
1183	0	
1184	0	
1185	0	
1186	0	
1187	0	
1188	0	
1189	0	
1190	0	
1191	0	
1192	0	
1193	0	
1194	0	
1195	2.500000e-005	
1196	7.500000e-005	
1197	1.500000e-004	
1198	2.500000e-004	
1199	4.750000e-004	
1200	3.750000e-004	
1201	4.000000e-004	
1202	4.250000e-004	
1203	3.500000e-004	
1204	3.750000e-004	
1205	4.000000e-004	
1206	3.500000e-004	
1207	3.000000e-004	
1208	2.750000e-004	
1209	2.750000e-004	
1210	2.750000e-004	
1211	4.000000e-004	
1212	7.500000e-004	
1213	9.250000e-004	
1214	7.000000e-004	
1215	8.250000e-004	
1216	9.000000e-004	
1217	6.000000e-004	
1218	5.750000e-004	
1219	5.750000e-004	
1220	5.500000e-004	
1221	8.000000e-004	
1222	7.750000e-004	
1223	7.750000e-004	
1224	9.000000e-004	
1225	9.250000e-004	
1226	8.500000e-004	
1227	1.150000e-003	
1228	9.750000e-004	
1229	1.175000e-003	
1230	1.025000e-003	
1231	1.250000e-003	
1232	1.325000e-003	
1233	1.225000e-003	
1234	1.550000e-003	
1235	1.825000e-003	
1236	1.750000e-003	
1237	1.875000e-003	
1238	1.650000e-003	
1239	1.850000e-003	
1240	2.125000e-003	
1241	2.650000e-003	
1242	2.575000e-003	
1243	2.125000e-003	
1244	1.850000e-003	
1245	2.200000e-003	
1246	2.325000e-003	
1247	2.600000e-003	
1248	2.650000e-003	
1249	2.675000e-003	
1250	2.400000e-003	
1251	2.625000e-003	
1252	2.700000e-003	
1253	2.100000e-003	
1254	2.250000e-003	
1255	2.300000e-003	
1256	2.350000e-003	
1257	2.425000e-003	
1258	2.725000e-003	
1259	3.100000e-003	
1260	2.625000e-003	
1261	3.000000e-003	
1262	3.050000e-003	
1263	2.850000e-003	
1264	3.000000e-003	
1265	3.375000e-003	
1266	3.800000e-003	
1267	2.900000e-003	
1268	3.225000e-003	
1269	3.200000e-003	
1270	3.050000e-003	
1271	3.400000e-003	
1272	3.550000e-003	
1273	3.525000e-003	
1274	3.525000e-003	
1275	3.575000e-003	
1276	3.050000e-003	
1277	2.675000e-003	
1278	2.875000e-003	
1279	3.125000e-003	
1280	3.075000e-003	
1281	3.400000e-003	
1282	3.350000e-003	
1283	3.300000e-003	
1284	3.200000e-003	
1285	3.025000e-003	
1286	3.075000e-003	
1287	3.325000e-003	
1288	3.300000e-003	
1289	3.125000e-003	
1290	3.325000e-003	
1291	3.300000e-003	
1292	3.300000e-003	
1293	3.375000e-003	
1294	3.875000e-003	
1295	4.150000e-003	
1296	3.900000e-003	
1297	3.725000e-003	
1298	3.875000e-003	
1299	4.075000e-003	
1300	3.925000e-003	
1301	3.800000e-003	
1302	3.950000e-003	
1303	3.650000e-003	
1304	3.675000e-003	
1305	4.200000e-003	
1306	4.050000e-003	
1307	3.650000e-003	
1308	3.425000e-003	
1309	3.950000e-003	
1310	3.775000e-003	
1311	3.850000e-003	
1312	3.850000e-003	
1313	3.200000e-003	
1314	2.975000e-003	
1315	2.775000e-003	
1316	2.675000e-003	
1317	2.950000e-003	
1318	2.400000e-003	
1319	2.550000e-003	
1320	2.425000e-003	
1321	2.725000e-003	
1322	2.950000e-003	
1323	3.075000e-003	
1324	2.975000e-003	
1325	3.025000e-003	
1326	2.975000e-003	
1327	2.950000e-003	
1328	3.450000e-003	
1329	3.300000e-003	
1330	3.175000e-003	
1331	2.950000e-003	
1332	2.825000e-003	
1333	3.275000e-003	
1334	3.375000e-003	
1335	3.225000e-003	
1336	3.125000e-003	
1337	3.225000e-003	
1338	2.925000e-003	
1339	3.350000e-003	
1340	3.025000e-003	
1341	2.525000e-003	
1342	2.450000e-003	
1343	2.875000e-003	
1344	2.700000e-003	
1345	2.875000e-003	
1346	2.850000e-003	
1347	2.550000e-003	
1348	2.425000e-003	
1349	2.625000e-003	
1350	2.250000e-003	
1351	1.900000e-003	
1352	1.975000e-003	
1353	2.125000e-003	
1354	1.800000e-003	
1355	1.825000e-003	
1356	1.775000e-003	
1357	2.000000e-003	
1358	1.500000e-003	
1359	1.425000e-003	
1360	1.225000e-003	
1361	1.000000e-003	
1362	6.250000e-004	
1363	6.250000e-004	
1364	8.500000e-004	
1365	8.750000e-004	
1366	7.250000e-004	
1367	9.500000e-004	
1368	8.750000e-004	
1369	8.750000e-004	
1370	9.250000e-004	
1371	1.000000e-003	
1372	1.225000e-003	
1373	1.400000e-003	
1374	1.425000e-003	
1375	1.300000e-003	
1376	1.375000e-003	
1377	1.050000e-003	
1378	1.225000e-003	
1379	1.275000e-003	
1380	1.200000e-003	
1381	9.750000e-004	
1382	1.025000e-003	
1383	1.275000e-003	
1384	1.375000e-003	
1385	1.125000e-003	
1386	1.075000e-003	
1387	8.750000e-004	
1388	8.250000e-004	
1389	8.000000e-004	
1390	6.750000e-004	
1391	5.750000e-004	
1392	6.000000e-004	
1393	6.000000e-004	
1394	4.250000e-004	
1395	4.000000e-004	
1396	3.500000e-004	
1397	3.000000e-004	
1398	2.750000e-004	
1399	1.250000e-004	
1400	7.500000e-005	
1401	5.000000e-005	
1402	5.000000e-005	
1403	2.500000e-005	
1404	0	
1405	0	
1406	0	
1407	0	
1408	0	
1409	0	
1410	0	
1411	0	
1412	0	
1413	0	
1414	0	
1415	0	
1416	0	
1417	0	
1418	0	
1419	0	
1420	0	
1421	0	
1422	0	
1423	0	
1424	0	
1425	0	
1426	0	
1427	0	
1428	0	
1429	0	
1430	0	
1431	0	
1432	0	
1433	0	
1434	0	
1435	0	
1436	2.500000e-005	
1437	0	
1438	0	
1439	0	
1440	0	
1441	0	
1442	0	
1443	0	
1444	0	
1445	0	
1446	0	
1447	0	
1448	0	
1449	0	
1450	0	
1451	0	
1452	0	
1453	0	
1454	0	
1455	0	
1456	0	
1457	0	
1458	0	
1459	0	
1460	0	
1461	0	
1462	0	
1463	0	
1464	0	
1465	0	
1466	0	
1467	0	
1468	0	
1469	0	
1470	0	
1471	0	
1472	0	
1473	0	
1474	0	
1475	0	
1476	0	
1477	0	
1478	0	
1479	0	
1480	0	
1481	0	
1482	0	
1483	0	
1484	0	
1485	0	
1486	0	
1487	0	
1488	0	
1489	0	
1490	0	
1491	0	
1492	0	
1493	0	
1494	0	
1495	0	
1496	2.500000e-005	
1497	7.500000e-005	
1498	2.500000e-005	
1499	2.500000e-005	
1500	2.500000e-005	
1501	0	
1502	0	
1503	0	
1504	0	
1505	0	
1506	0	
1507	0	
1508	0	
1509	0	
1510	0	
1511	0	
1512	0	
1513	0	
1514	0	
1515	0	
1516	0	
1517	0	
1518	0	
1519	0	
1520	0	
1521	0	
1522	0	
1523	0	
1524	0	
1525	0	
1526	0	
1527	0	
1528	0	
1529	0	
1530	0	
1531	0	
1532	0	
1533	0	
1534	0	
1535	0	
1536	0	
1537	0	
1538	0	
1539	0	
1540	0	
1541	0	
1542	0	
1543	0	
1544	0	
1545	0	
1546	0	
1547	0	
1548	0	
1549	0	
1550	0	
1551	0	
1552	0	
1553	0	
1554	0	
1555	0	
1556	0	
1557	0	
1558	0	
1559	0	
1560	0	
1561	0	
1562	0	
1563	0	
1564	0	
1565	0	
1566	0	
1567	0	
1568	0	
1569	0	
1570	0	
1571	0	
1572	0	
1573	0	
1574	0	
1575	0	
1576	0	
1577	0	
1578	0	
1579	0	
1580	0	
1581	0	
1582	0	
1583	0	
1584	0	
1585	0	
1586	0	
1587	0	
1588	0	
1589	0	
1590	0	
1591	0	
1592	0	
1593	0	
1594	0	
1595	0	
1596	0	
1597	0	
1598	0	
1599	0	
1600	0	
1601	0	
1602	0	
1603	0	
1604	0	
1605	0	
1606	0	
1607	0	
1608	0	
1609	0	
1610	0	
1611	0	
1612	0	
1613	0	
1614	0	
1615	0	
1616	0	
1617	0	
1618	0	
1619	0	
1620	0	
1621	0	
1622	0	
1623	0	
1624	0	
1625	0	
1626	0	
1627	0	
1628	0	
1629	0	
1630	0	
1631	0	
1632	0	
1633	0	
1634	0	
1635	0	
1636	0	
1637	0	
1638	0	
1639	0	
1640	0	
1641	0	
1642	0	
1643	0	
1644	0	
1645	0	
1646	0	
1647	0	
1648	0	
1649	0	
1650	0	
1651	0	
1652	2.500000e-005	
1653	0	
1654	0	
1655	0	
1656	0	
1657	0	
1658	0	
1659	0	
1660	0	
1661	0	
1662	0	
1663	0	
1664	0	
1665	0	
1666	0	
1667	0	
1668	0	
1669	0	
1670	0	
1671	0	
1672	0	
1673	0	
1674	0	
1675	0	
1676	0	
1677	0	
1678	0	
1679	0	
1680	0	
1681	0	
1682	0	
1683	0	
1684	0	
1685	0	
1686	0	
1687	0	
1688	0	
1689	0	
1690	0	
1691	0	
1692	0	
1693	0	
1694	0	
1695	0	
1696	0	
1697	0	
1698	0	
1699	0	
1700	0	
1701	2.500000e-005	
1702	1.750000e-004	
1703	1.750000e-004	
1704	1.250000e-004	
1705	1.250000e-004	
1706	1.000000e-004	
1707	1.500000e-004	
1708	2.000000e-004	
1709	1.250000e-004	
1710	5.000000e-005	
1711	2.500000e-005	
1712	1.000000e-004	
1713	5.000000e-005	
1714	7.500000e-005	
1715	5.000000e-005	
1716	7.500000e-005	
1717	5.000000e-005	
1718	5.000000e-005	
1719	5.000000e-005	
1720	7.500000e-005	
1721	2.500000e-005	
1722	7.500000e-005	
1723	5.000000e-005	
1724	7.500000e-005	
1725	7.500000e-005	
1726	5.000000e-005	
1727	5.000000e-005	
1728	5.000000e-005	
1729	2.500000e-005	
1730	5.000000e-005	
1731	1.000000e-004	
1732	5.000000e-005	
1733	1.250000e-004	
1734	1.750000e-004	
1735	1.750000e-004	
1736	1.750000e-004	
1737	1.000000e-004	
1738	5.000000e-005	
1739	2.500000e-005	
1740	7.500000e-005	
1741	1.250000e-004	
1742	1.000000e-004	
1743	2.000000e-004	
1744	2.000000e-004	
1745	1.250000e-004	
1746	5.000000e-005	
1747	5.000000e-005	
1748	5.000000e-005	
1749	2.500000e-005	
1750	7.500000e-005	
1751	5.000000e-005	
1752	5.000000e-005	
1753	5.000000e-005	
1754	7.500000e-005	
1755	1.000000e-004	
1756	1.750000e-004	
1757	7.500000e-005	
1758	1.000000e-004	
1759	2.000000e-004	
1760	2.750000e-004	
1761	3.000000e-004	
1762	2.250000e-004	
1763	2.750000e-004	
